,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
53,38.0,1.0,19.0,1.0,0,49.0,2.0,15.0,1,1,0
54,54.0,1.0,16.0,1.0,3,6.0,0.0,15.0,0,1,0
55,46.0,1.0,21.0,1.0,0,451.0,0.0,35.0,0,1,1
56,57.0,1.0,18.0,3.0,1,20.0,10.0,40.0,0,1,0
57,66.0,1.0,20.0,1.0,0,303.0,0.0,40.0,0,0,0
58,60.0,1.0,16.0,1.0,0,245.0,1.0,40.0,0,1,1
59,48.0,3.0,18.0,1.0,1,370.0,0.0,40.0,1,1,1
60,38.0,1.0,21.0,1.0,0,36.0,0.0,15.0,1,1,1
61,17.0,1.0,13.0,5.0,4,49.0,2.0,15.0,0,1,0
62,77.0,1.0,19.0,1.0,2,16.0,0.0,45.0,0,1,0
63,53.0,1.0,18.0,1.0,3,8.0,1.0,45.0,1,1,1
64,25.0,2.0,21.0,5.0,2,527.0,2.0,19.0,0,1,0
65,38.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
66,23.0,3.0,21.0,1.0,0,49.0,2.0,20.0,1,1,0
67,80.0,1.0,16.0,1.0,4,41.0,1.0,30.0,1,1,1
68,62.0,1.0,19.0,1.0,1,49.0,1.0,52.0,0,1,0
69,44.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
70,39.0,1.0,21.0,1.0,2,102.0,0.0,36.0,0,1,0
71,81.0,2.0,19.0,3.0,3,49.0,0.0,20.0,0,1,0
72,32.0,2.0,20.0,1.0,0,49.0,0.0,35.0,1,1,0
73,46.0,1.0,16.0,1.0,2,303.0,1.0,12.0,1,0,0
74,23.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
75,43.0,5.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
76,18.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
77,18.0,7.0,16.0,5.0,2,49.0,0.0,15.0,0,1,0
78,40.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
79,31.0,1.0,21.0,5.0,1,6.0,12.0,40.0,1,1,1
80,68.0,2.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
81,24.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,1
82,53.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
83,35.0,7.0,19.0,5.0,4,49.0,12.0,35.0,0,1,0
84,36.0,1.0,16.0,1.0,2,30.0,0.0,15.0,0,1,0
85,21.0,7.0,19.0,5.0,2,49.0,4.0,30.0,1,1,1
86,50.0,1.0,20.0,1.0,0,16.0,1.0,12.0,1,1,0
87,44.0,1.0,21.0,1.0,0,132.0,2.0,40.0,1,1,1
88,32.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
89,26.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
90,48.0,6.0,21.0,1.0,0,138.0,1.0,40.0,0,1,0
91,19.0,1.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
92,24.0,1.0,16.0,5.0,3,42.0,0.0,35.0,1,0,0
93,45.0,1.0,16.0,1.0,4,129.0,1.0,1.0,1,0,0
94,39.0,3.0,21.0,1.0,0,8.0,1.0,45.0,0,1,1
95,22.0,2.0,19.0,1.0,1,25.0,0.0,20.0,0,1,0
96,49.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
97,45.0,1.0,19.0,1.0,4,49.0,1.0,45.0,0,1,1
98,29.0,1.0,22.0,5.0,2,49.0,4.0,25.0,0,1,0
99,55.0,1.0,16.0,5.0,3,32.0,0.0,10.0,1,1,0
100,48.0,5.0,16.0,1.0,0,42.0,0.0,40.0,0,1,0
101,44.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
102,43.0,1.0,16.0,1.0,3,1.0,1.0,2.0,1,1,0
103,33.0,6.0,16.0,1.0,2,49.0,0.0,91.0,1,1,1
104,20.0,1.0,19.0,5.0,0,512.0,2.0,32.0,1,1,0
105,52.0,3.0,22.0,1.0,0,303.0,4.0,40.0,1,1,1
106,53.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
107,39.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
108,55.0,1.0,20.0,1.0,2,49.0,1.0,10.0,1,1,0
109,35.0,1.0,17.0,1.0,4,49.0,1.0,50.0,0,1,1
110,39.0,2.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
111,46.0,1.0,18.0,5.0,1,36.0,2.0,40.0,1,0,1
112,18.0,1.0,2.0,5.0,3,49.0,2.0,12.0,0,1,0
113,28.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
114,49.0,2.0,24.0,1.0,0,53.0,0.0,65.0,0,1,0
115,17.0,1.0,18.0,5.0,1,42.0,2.0,18.0,1,1,0
116,21.0,1.0,16.0,5.0,3,49.0,0.0,35.0,0,1,0
117,42.0,1.0,1.0,1.0,-1,55.0,1.0,30.0,0,1,0
118,48.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
119,55.0,3.0,21.0,1.0,0,32.0,0.0,45.0,1,1,1
120,25.0,1.0,19.0,1.0,4,459.0,1.0,40.0,0,1,0
121,81.0,1.0,21.0,1.0,4,48.0,1.0,20.0,0,1,0
122,27.0,7.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
123,62.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
124,18.0,1.0,18.0,5.0,0,6.0,2.0,85.0,1,1,1
125,52.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,0
126,28.0,1.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
127,59.0,7.0,15.0,1.0,5,4.0,1.0,25.0,0,1,0
128,36.0,1.0,19.0,1.0,2,49.0,1.0,60.0,1,1,0
129,61.0,1.0,21.0,1.0,2,110.0,10.0,50.0,1,1,1
130,24.0,2.0,19.0,5.0,1,16.0,2.0,40.0,1,1,1
131,35.0,1.0,17.0,1.0,1,147.0,1.0,22.0,0,0,0
132,19.0,3.0,15.0,5.0,4,49.0,13.0,30.0,1,1,1
133,48.0,5.0,18.0,1.0,1,42.0,1.0,30.0,1,1,1
134,17.0,3.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
135,19.0,1.0,19.0,5.0,2,49.0,11.0,40.0,0,1,1
136,55.0,1.0,9.0,5.0,3,126.0,2.0,60.0,1,0,1
137,81.0,6.0,16.0,1.0,1,16.0,0.0,36.0,1,1,1
138,36.0,1.0,19.0,1.0,3,34.0,1.0,45.0,1,1,1
139,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
140,27.0,1.0,20.0,5.0,0,49.0,12.0,40.0,1,1,1
141,21.0,3.0,19.0,5.0,1,49.0,7.0,40.0,1,1,1
142,30.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
143,20.0,4.0,19.0,5.0,0,132.0,0.0,41.0,1,0,0
144,19.0,1.0,16.0,5.0,1,16.0,0.0,30.0,0,1,0
145,51.0,1.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
146,79.0,1.0,19.0,1.0,2,16.0,1.0,45.0,1,1,1
147,23.0,5.0,16.0,5.0,2,6.0,7.0,25.0,1,1,0
148,55.0,1.0,16.0,1.0,3,49.0,2.0,45.0,0,1,1
149,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
150,25.0,5.0,18.0,5.0,0,36.0,0.0,40.0,1,1,1
151,29.0,5.0,22.0,5.0,0,49.0,12.0,20.0,0,1,0
152,49.0,6.0,21.0,1.0,0,554.0,0.0,45.0,0,1,0
153,43.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
154,46.0,6.0,22.0,1.0,0,6.0,1.0,99.0,1,1,1
155,30.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
156,23.0,1.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
157,37.0,1.0,20.0,5.0,1,49.0,17.0,40.0,1,1,0
158,18.0,1.0,15.0,5.0,-1,49.0,0.0,20.0,1,1,0
159,73.0,1.0,18.0,1.0,2,31.0,0.0,20.0,0,1,0
160,23.0,1.0,16.0,1.0,2,49.0,0.0,24.0,0,1,0
161,19.0,3.0,16.0,5.0,0,129.0,2.0,58.0,1,1,1
162,28.0,6.0,19.0,5.0,0,6.0,2.0,40.0,0,1,0
163,50.0,2.0,21.0,1.0,0,49.0,0.0,5.0,1,1,0
164,35.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
165,64.0,1.0,20.0,1.0,4,26.0,0.0,50.0,1,1,1
166,67.0,4.0,22.0,1.0,0,38.0,1.0,40.0,1,0,1
167,23.0,2.0,19.0,1.0,0,501.0,0.0,60.0,1,1,1
168,68.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,1
169,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
170,44.0,1.0,21.0,3.0,-1,49.0,0.0,40.0,1,1,1
171,60.0,1.0,21.0,1.0,0,17.0,0.0,26.0,0,1,0
172,22.0,1.0,21.0,1.0,0,53.0,0.0,60.0,1,1,1
173,22.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,0,1
174,38.0,1.0,17.0,4.0,3,49.0,17.0,50.0,0,1,1
175,24.0,5.0,18.0,1.0,3,21.0,0.0,35.0,0,1,0
176,18.0,1.0,2.0,5.0,4,233.0,2.0,50.0,0,0,1
177,60.0,1.0,11.0,1.0,3,49.0,0.0,40.0,1,1,1
178,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
179,20.0,1.0,18.0,5.0,4,49.0,2.0,25.0,0,1,0
180,77.0,1.0,23.0,2.0,0,49.0,0.0,50.0,0,1,1
181,35.0,1.0,22.0,1.0,0,49.0,1.0,22.0,0,1,0
182,28.0,3.0,13.0,5.0,1,49.0,17.0,40.0,1,1,0
183,45.0,2.0,21.0,3.0,0,37.0,5.0,30.0,0,0,0
184,42.0,1.0,18.0,1.0,0,49.0,2.0,40.0,0,1,1
185,17.0,1.0,14.0,5.0,1,49.0,12.0,15.0,0,1,0
186,41.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
187,56.0,2.0,20.0,1.0,0,48.0,1.0,40.0,1,1,1
188,21.0,1.0,16.0,5.0,1,527.0,12.0,9.0,1,0,1
189,19.0,3.0,19.0,1.0,2,49.0,1.0,7.0,1,1,1
190,53.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
191,78.0,1.0,16.0,1.0,3,36.0,1.0,20.0,0,1,0
192,33.0,1.0,19.0,5.0,4,362.0,0.0,14.0,0,0,0
193,38.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
194,39.0,4.0,21.0,4.0,0,40.0,0.0,40.0,1,1,1
195,50.0,1.0,19.0,3.0,2,49.0,13.0,20.0,0,1,0
196,41.0,1.0,20.0,5.0,2,49.0,10.0,40.0,0,1,0
197,18.0,1.0,18.0,5.0,1,15.0,2.0,30.0,1,0,0
198,31.0,1.0,19.0,1.0,2,49.0,0.0,42.0,0,1,0
199,46.0,7.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
200,60.0,4.0,21.0,1.0,4,6.0,0.0,20.0,1,1,1
201,31.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
202,24.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
203,20.0,1.0,19.0,5.0,0,49.0,0.0,25.0,1,1,0
204,19.0,1.0,16.0,5.0,2,30.0,2.0,40.0,0,1,1
205,54.0,1.0,16.0,1.0,2,4.0,0.0,40.0,1,1,0
206,33.0,1.0,22.0,3.0,0,233.0,0.0,15.0,0,0,0
207,39.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
208,22.0,1.0,16.0,5.0,1,49.0,2.0,65.0,0,1,1
209,55.0,1.0,21.0,3.0,2,126.0,13.0,60.0,1,1,1
210,38.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
211,53.0,5.0,19.0,1.0,1,17.0,1.0,40.0,0,1,0
212,49.0,1.0,16.0,1.0,1,8.0,0.0,40.0,1,1,1
213,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
214,36.0,4.0,16.0,1.0,1,8.0,1.0,40.0,1,1,1
215,56.0,1.0,16.0,1.0,1,5.0,1.0,40.0,0,1,0
216,43.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
217,64.0,1.0,21.0,1.0,1,49.0,1.0,23.0,0,0,1
218,44.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
219,52.0,1.0,14.0,1.0,1,49.0,0.0,60.0,1,1,1
220,32.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
221,58.0,1.0,19.0,1.0,1,36.0,0.0,40.0,1,1,0
222,49.0,1.0,19.0,3.0,4,303.0,0.0,40.0,1,1,0
223,66.0,1.0,20.0,3.0,0,5.0,0.0,46.0,1,1,0
224,19.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
225,18.0,5.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
226,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
227,43.0,5.0,22.0,5.0,0,12.0,2.0,40.0,1,1,0
228,22.0,4.0,19.0,5.0,0,314.0,0.0,45.0,0,0,1
229,46.0,1.0,20.0,1.0,0,6.0,0.0,36.0,0,1,0
230,33.0,1.0,16.0,5.0,2,49.0,5.0,50.0,1,1,1
231,22.0,4.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
232,41.0,7.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
233,55.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
234,36.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
235,28.0,1.0,18.0,1.0,2,49.0,1.0,2.0,0,1,0
236,30.0,7.0,17.0,1.0,1,523.0,0.0,40.0,0,0,1
237,55.0,1.0,18.0,5.0,4,49.0,2.0,10.0,1,1,0
238,20.0,1.0,16.0,5.0,-1,247.0,12.0,40.0,0,1,1
239,20.0,1.0,15.0,1.0,0,30.0,1.0,20.0,1,1,0
240,25.0,1.0,18.0,2.0,4,49.0,0.0,40.0,1,1,1
241,59.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
242,31.0,1.0,20.0,1.0,0,18.0,1.0,20.0,1,1,0
243,54.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
244,31.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
245,17.0,1.0,20.0,5.0,1,49.0,2.0,15.0,0,1,0
246,25.0,4.0,21.0,1.0,0,8.0,0.0,20.0,1,1,0
247,30.0,1.0,19.0,1.0,1,16.0,0.0,45.0,0,1,1
248,68.0,8.0,18.0,1.0,1,48.0,0.0,32.0,1,1,1
249,36.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
250,22.0,1.0,19.0,1.0,0,6.0,1.0,20.0,0,1,0
251,62.0,7.0,15.0,1.0,1,17.0,1.0,40.0,0,1,0
252,53.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
253,57.0,1.0,19.0,1.0,2,39.0,0.0,40.0,1,1,0
254,68.0,1.0,19.0,1.0,3,49.0,12.0,40.0,1,1,1
255,54.0,1.0,24.0,5.0,0,49.0,17.0,41.0,1,1,1
256,34.0,6.0,20.0,5.0,1,449.0,0.0,40.0,0,1,0
257,43.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
258,45.0,5.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
259,35.0,3.0,18.0,5.0,0,49.0,12.0,40.0,1,1,1
260,43.0,3.0,19.0,5.0,0,49.0,5.0,50.0,1,1,1
261,17.0,1.0,14.0,5.0,2,6.0,0.0,15.0,0,1,1
262,73.0,2.0,19.0,1.0,0,33.0,0.0,38.0,0,1,0
263,51.0,8.0,20.0,1.0,2,369.0,0.0,40.0,0,1,0
264,76.0,2.0,20.0,1.0,2,41.0,1.0,45.0,1,1,1
265,20.0,1.0,19.0,5.0,0,49.0,17.0,35.0,1,1,1
266,47.0,1.0,18.0,3.0,1,6.0,0.0,42.0,0,1,1
267,40.0,5.0,21.0,5.0,2,49.0,0.0,50.0,1,1,1
268,47.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
269,18.0,1.0,2.0,5.0,4,49.0,0.0,12.0,1,1,0
270,64.0,3.0,20.0,5.0,0,49.0,7.0,60.0,1,1,1
271,28.0,1.0,19.0,5.0,0,6.0,13.0,12.0,0,1,0
272,73.0,4.0,20.0,1.0,0,16.0,1.0,38.0,0,1,0
273,81.0,1.0,23.0,1.0,0,49.0,0.0,48.0,1,1,1
274,43.0,1.0,18.0,1.0,2,49.0,0.0,2.0,0,1,0
275,71.0,1.0,19.0,1.0,1,16.0,1.0,30.0,1,1,0
276,26.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
277,25.0,1.0,16.0,5.0,4,231.0,2.0,40.0,0,0,1
278,47.0,1.0,19.0,1.0,2,4.0,1.0,42.0,0,1,1
279,27.0,7.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
280,49.0,1.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
281,46.0,7.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
282,64.0,4.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
283,36.0,1.0,22.0,1.0,0,49.0,1.0,44.0,0,1,1
284,38.0,1.0,22.0,1.0,0,8.0,0.0,40.0,0,1,1
285,35.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
286,34.0,3.0,16.0,5.0,1,49.0,4.0,30.0,1,1,0
287,72.0,1.0,19.0,1.0,4,48.0,1.0,40.0,1,1,1
288,39.0,4.0,21.0,3.0,0,40.0,0.0,40.0,1,0,1
289,44.0,1.0,13.0,1.0,2,4.0,0.0,40.0,1,1,1
290,64.0,1.0,18.0,1.0,4,26.0,1.0,45.0,1,1,1
291,20.0,1.0,16.0,5.0,0,49.0,0.0,2.0,1,1,0
292,22.0,3.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
293,40.0,2.0,13.0,1.0,1,49.0,0.0,30.0,1,1,1
294,69.0,6.0,18.0,1.0,1,25.0,0.0,50.0,0,1,0
295,38.0,5.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
296,47.0,1.0,21.0,1.0,2,6.0,0.0,26.0,1,1,1
297,17.0,1.0,13.0,5.0,0,36.0,17.0,35.0,0,0,0
298,31.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
299,47.0,6.0,16.0,1.0,1,313.0,0.0,91.0,1,0,1
300,44.0,6.0,23.0,1.0,0,49.0,1.0,51.0,0,1,0
301,17.0,1.0,18.0,5.0,0,49.0,2.0,15.0,1,1,0
302,49.0,1.0,21.0,1.0,2,53.0,0.0,25.0,1,1,0
303,31.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
304,22.0,8.0,19.0,5.0,1,41.0,17.0,40.0,1,1,0
305,63.0,4.0,17.0,1.0,0,303.0,1.0,40.0,1,0,1
306,58.0,1.0,16.0,1.0,4,49.0,1.0,19.0,0,1,0
307,62.0,1.0,17.0,1.0,4,21.0,12.0,40.0,1,0,0
308,41.0,1.0,18.0,1.0,1,32.0,0.0,48.0,0,1,0
309,25.0,1.0,16.0,1.0,-1,34.0,1.0,40.0,0,1,1
310,50.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
311,55.0,1.0,20.0,2.0,0,6.0,0.0,40.0,1,1,1
312,29.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
313,51.0,2.0,21.0,3.0,0,360.0,5.0,60.0,1,0,1
314,45.0,1.0,16.0,3.0,4,49.0,0.0,4.0,0,1,0
315,36.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
316,48.0,1.0,18.0,1.0,2,49.0,0.0,30.0,1,1,0
317,35.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
318,50.0,1.0,19.0,3.0,1,48.0,0.0,55.0,1,1,1
319,81.0,1.0,16.0,3.0,1,49.0,2.0,40.0,0,1,0
320,74.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
321,18.0,1.0,10.0,5.0,3,49.0,10.0,25.0,1,1,0
322,49.0,2.0,21.0,1.0,0,160.0,1.0,50.0,0,1,1
323,31.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
324,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
325,33.0,1.0,19.0,5.0,1,16.0,0.0,36.0,1,1,1
326,56.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
327,32.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
328,47.0,1.0,19.0,1.0,0,240.0,1.0,16.0,0,0,0
329,56.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
330,21.0,1.0,19.0,5.0,2,49.0,17.0,36.0,0,1,0
331,26.0,5.0,19.0,5.0,0,6.0,2.0,40.0,1,1,1
332,60.0,4.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
333,56.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
334,30.0,3.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
335,55.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
336,22.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
337,43.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
338,25.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
339,35.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
340,46.0,5.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
341,22.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,1
342,48.0,1.0,21.0,1.0,2,17.0,0.0,40.0,1,1,0
343,40.0,5.0,19.0,1.0,1,49.0,15.0,40.0,1,1,1
344,28.0,5.0,18.0,1.0,4,212.0,1.0,48.0,0,1,1
345,38.0,4.0,19.0,1.0,0,53.0,1.0,40.0,1,1,0
346,59.0,2.0,6.0,1.0,0,26.0,1.0,40.0,1,1,1
347,31.0,7.0,16.0,1.0,2,303.0,0.0,50.0,1,0,0
348,48.0,1.0,21.0,1.0,2,110.0,0.0,30.0,0,1,0
349,24.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
350,53.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
351,50.0,5.0,20.0,1.0,0,303.0,0.0,32.0,0,1,0
352,40.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
353,47.0,2.0,20.0,5.0,0,49.0,2.0,42.0,1,1,1
354,17.0,2.0,13.0,5.0,1,373.0,12.0,4.0,0,0,0
355,33.0,2.0,23.0,5.0,0,511.0,2.0,15.0,1,1,0
356,62.0,3.0,22.0,1.0,0,1.0,1.0,40.0,1,1,0
357,54.0,3.0,19.0,5.0,0,4.0,0.0,40.0,0,1,1
358,29.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
359,61.0,7.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
360,57.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,0,1
361,27.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,1
362,17.0,1.0,15.0,5.0,1,49.0,0.0,24.0,1,1,1
363,41.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
364,44.0,1.0,22.0,1.0,1,49.0,0.0,38.0,0,1,0
