,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
60,30.0,2.0,17.0,1.0,3,34.0,0.0,15.0,1,1,0
61,57.0,7.0,19.0,1.0,3,303.0,1.0,25.0,1,0,1
62,37.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
63,64.0,6.0,22.0,1.0,0,109.0,1.0,40.0,1,1,1
64,59.0,4.0,22.0,1.0,0,303.0,0.0,40.0,0,0,1
65,69.0,1.0,19.0,1.0,2,49.0,1.0,53.0,0,1,1
66,18.0,1.0,14.0,5.0,2,49.0,11.0,40.0,1,1,0
67,29.0,7.0,20.0,1.0,0,25.0,0.0,40.0,0,1,0
68,22.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
69,21.0,3.0,22.0,5.0,0,48.0,2.0,20.0,0,1,0
70,52.0,1.0,19.0,1.0,0,160.0,1.0,60.0,1,1,1
71,38.0,2.0,16.0,5.0,0,34.0,17.0,60.0,1,1,1
72,22.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,0
73,43.0,1.0,13.0,1.0,0,49.0,0.0,45.0,1,1,1
74,50.0,1.0,21.0,3.0,0,16.0,0.0,40.0,1,1,0
75,53.0,1.0,16.0,1.0,0,49.0,0.0,27.0,1,1,1
76,42.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
77,33.0,3.0,22.0,3.0,0,42.0,0.0,40.0,0,1,0
78,30.0,1.0,16.0,1.0,4,18.0,1.0,40.0,1,1,1
79,48.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,0,0
80,27.0,1.0,21.0,5.0,0,49.0,13.0,25.0,0,1,0
81,61.0,2.0,17.0,1.0,2,32.0,0.0,40.0,1,1,0
82,18.0,1.0,19.0,5.0,1,49.0,10.0,40.0,1,1,1
83,47.0,1.0,21.0,1.0,4,16.0,1.0,40.0,1,1,1
84,62.0,1.0,24.0,1.0,0,49.0,9.0,50.0,0,1,1
85,46.0,1.0,22.0,1.0,2,49.0,0.0,22.0,1,1,0
86,41.0,1.0,16.0,1.0,3,49.0,1.0,38.0,1,1,0
87,47.0,1.0,22.0,3.0,1,6.0,12.0,48.0,1,1,1
88,31.0,2.0,19.0,3.0,1,6.0,2.0,40.0,1,1,1
89,44.0,1.0,21.0,1.0,4,49.0,0.0,16.0,1,1,1
90,62.0,1.0,19.0,1.0,1,8.0,0.0,70.0,0,1,1
91,25.0,1.0,21.0,5.0,0,16.0,12.0,45.0,1,1,1
92,20.0,2.0,19.0,5.0,0,49.0,10.0,40.0,0,1,0
93,22.0,6.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
94,38.0,1.0,20.0,1.0,1,33.0,0.0,40.0,1,0,1
95,18.0,1.0,22.0,5.0,0,18.0,15.0,15.0,1,1,0
96,17.0,1.0,14.0,5.0,4,49.0,2.0,10.0,0,1,0
97,48.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
98,55.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
99,17.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
100,53.0,1.0,20.0,1.0,0,29.0,1.0,40.0,0,1,1
101,51.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
102,18.0,1.0,14.0,5.0,4,49.0,17.0,5.0,0,1,0
103,21.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
104,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
105,24.0,5.0,21.0,5.0,0,16.0,12.0,50.0,1,1,1
106,40.0,1.0,7.0,1.0,1,421.0,0.0,29.0,1,0,1
107,45.0,5.0,22.0,5.0,0,6.0,0.0,40.0,0,1,0
108,38.0,4.0,19.0,1.0,0,42.0,1.0,45.0,1,1,1
109,26.0,1.0,21.0,5.0,4,49.0,12.0,40.0,1,1,1
110,20.0,1.0,16.0,5.0,4,49.0,0.0,23.0,0,1,0
111,46.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
112,56.0,2.0,21.0,1.0,0,49.0,0.0,70.0,0,1,1
113,60.0,1.0,21.0,1.0,0,4.0,0.0,38.0,1,1,0
114,21.0,1.0,19.0,5.0,2,49.0,12.0,30.0,0,1,0
115,60.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
116,59.0,6.0,18.0,1.0,4,49.0,0.0,42.0,1,1,1
117,26.0,4.0,18.0,5.0,1,49.0,13.0,60.0,0,1,0
118,24.0,3.0,20.0,1.0,1,303.0,0.0,40.0,0,1,0
119,23.0,7.0,22.0,1.0,0,17.0,1.0,50.0,0,1,1
120,63.0,6.0,18.0,2.0,3,39.0,0.0,44.0,1,1,1
121,60.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,0,1
122,52.0,1.0,18.0,1.0,4,49.0,0.0,50.0,0,1,1
123,62.0,1.0,20.0,1.0,3,36.0,0.0,50.0,1,1,1
124,52.0,1.0,24.0,1.0,0,16.0,1.0,40.0,0,1,1
125,31.0,7.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
126,26.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
127,43.0,1.0,24.0,1.0,0,24.0,2.0,40.0,1,1,1
128,32.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,0
129,21.0,1.0,12.0,5.0,4,527.0,17.0,35.0,0,0,0
130,32.0,1.0,21.0,5.0,2,53.0,2.0,40.0,0,1,0
131,34.0,1.0,19.0,1.0,4,49.0,0.0,37.0,1,1,1
132,51.0,4.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
133,30.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
134,22.0,1.0,18.0,5.0,3,49.0,12.0,50.0,1,1,1
135,27.0,4.0,21.0,5.0,0,49.0,17.0,12.0,1,1,0
136,42.0,1.0,20.0,5.0,3,49.0,17.0,40.0,1,1,1
137,54.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
138,41.0,1.0,22.0,5.0,2,49.0,17.0,40.0,0,1,0
139,40.0,1.0,18.0,1.0,1,30.0,1.0,40.0,1,1,1
140,18.0,1.0,16.0,5.0,1,49.0,2.0,5.0,1,1,0
141,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
142,23.0,1.0,18.0,1.0,2,245.0,1.0,50.0,1,0,1
143,47.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
144,68.0,1.0,16.0,1.0,1,49.0,0.0,35.0,1,1,1
145,21.0,7.0,17.0,5.0,-1,49.0,0.0,5.0,0,1,0
146,38.0,3.0,16.0,1.0,0,49.0,1.0,10.0,1,1,0
147,41.0,4.0,16.0,2.0,1,6.0,0.0,24.0,1,1,0
148,50.0,5.0,24.0,1.0,0,49.0,1.0,30.0,0,1,0
149,25.0,1.0,20.0,5.0,1,49.0,15.0,22.0,1,1,1
150,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
151,59.0,1.0,16.0,1.0,4,6.0,0.0,42.0,1,1,1
152,29.0,1.0,16.0,3.0,0,8.0,0.0,40.0,0,1,0
153,54.0,1.0,18.0,1.0,2,16.0,1.0,40.0,1,1,1
154,18.0,1.0,16.0,5.0,1,49.0,16.0,35.0,1,1,1
155,49.0,3.0,21.0,1.0,0,207.0,1.0,45.0,1,1,1
156,46.0,1.0,21.0,2.0,0,49.0,0.0,5.0,0,1,0
157,47.0,1.0,22.0,1.0,0,8.0,0.0,50.0,0,1,1
158,29.0,1.0,19.0,1.0,4,49.0,0.0,70.0,1,1,1
159,61.0,1.0,1.0,1.0,4,49.0,1.0,45.0,1,1,1
160,20.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
161,65.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
162,18.0,2.0,14.0,5.0,4,49.0,16.0,2.0,1,1,1
163,63.0,1.0,20.0,1.0,1,303.0,0.0,35.0,1,1,1
164,61.0,1.0,1.0,1.0,4,53.0,1.0,50.0,1,1,1
165,36.0,1.0,16.0,1.0,4,163.0,0.0,40.0,1,1,1
166,46.0,1.0,19.0,1.0,2,49.0,0.0,5.0,1,1,0
167,50.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
168,47.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
169,18.0,1.0,18.0,5.0,2,53.0,2.0,20.0,0,1,0
170,60.0,1.0,23.0,1.0,0,17.0,1.0,25.0,1,1,1
171,24.0,6.0,19.0,5.0,3,6.0,0.0,40.0,0,1,1
172,57.0,1.0,18.0,1.0,1,459.0,0.0,45.0,0,1,0
173,46.0,1.0,16.0,1.0,2,6.0,1.0,4.0,0,1,0
174,59.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
175,57.0,6.0,20.0,3.0,2,49.0,0.0,45.0,1,1,1
176,21.0,1.0,19.0,5.0,1,49.0,0.0,55.0,1,1,1
177,20.0,1.0,18.0,5.0,1,49.0,2.0,25.0,0,1,1
178,33.0,6.0,19.0,1.0,2,303.0,1.0,40.0,1,0,0
179,41.0,1.0,19.0,1.0,2,9.0,0.0,23.0,0,0,1
180,38.0,6.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
181,20.0,5.0,18.0,5.0,1,49.0,12.0,6.0,0,1,0
182,23.0,6.0,19.0,5.0,0,49.0,12.0,25.0,1,1,0
183,59.0,7.0,22.0,3.0,0,49.0,0.0,50.0,1,0,1
184,55.0,2.0,18.0,3.0,0,210.0,13.0,40.0,0,0,0
185,42.0,3.0,19.0,5.0,1,15.0,0.0,50.0,1,1,0
186,22.0,1.0,19.0,1.0,1,12.0,1.0,38.0,1,0,0
187,54.0,1.0,18.0,5.0,3,49.0,2.0,40.0,0,1,0
188,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
189,27.0,2.0,21.0,1.0,0,27.0,1.0,20.0,0,1,0
190,26.0,1.0,21.0,5.0,1,6.0,0.0,40.0,1,0,0
191,38.0,1.0,19.0,3.0,2,49.0,0.0,38.0,0,1,0
192,64.0,1.0,17.0,1.0,0,6.0,1.0,20.0,1,1,1
193,24.0,1.0,19.0,1.0,1,210.0,0.0,42.0,1,0,1
194,23.0,1.0,16.0,5.0,4,18.0,0.0,32.0,0,1,0
195,49.0,4.0,21.0,1.0,0,24.0,0.0,40.0,1,1,1
196,54.0,3.0,19.0,1.0,1,163.0,0.0,40.0,1,0,0
197,62.0,1.0,23.0,3.0,0,49.0,11.0,70.0,0,1,1
198,45.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
199,49.0,1.0,23.0,5.0,0,24.0,17.0,45.0,1,1,1
200,33.0,2.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
201,42.0,1.0,16.0,1.0,4,49.0,1.0,12.0,0,1,0
202,25.0,6.0,20.0,1.0,1,49.0,0.0,30.0,1,1,0
203,27.0,1.0,16.0,5.0,4,49.0,3.0,40.0,1,1,1
204,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
205,31.0,4.0,18.0,5.0,0,49.0,12.0,40.0,1,1,1
206,25.0,4.0,21.0,1.0,0,6.0,0.0,99.0,0,1,0
207,32.0,7.0,18.0,1.0,0,17.0,1.0,30.0,1,0,1
208,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
209,24.0,1.0,19.0,3.0,0,36.0,0.0,40.0,0,1,0
210,18.0,5.0,19.0,5.0,1,49.0,15.0,32.0,0,1,0
211,46.0,1.0,21.0,1.0,2,127.0,0.0,45.0,0,1,0
212,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
213,34.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
214,22.0,1.0,19.0,5.0,2,49.0,15.0,25.0,0,1,0
215,41.0,1.0,16.0,4.0,1,49.0,13.0,40.0,1,1,1
216,54.0,1.0,16.0,1.0,1,117.0,9.0,48.0,0,1,1
217,18.0,6.0,16.0,5.0,2,49.0,16.0,42.0,0,1,1
218,59.0,1.0,16.0,1.0,0,6.0,1.0,26.0,1,1,0
219,41.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
220,37.0,4.0,16.0,5.0,0,51.0,2.0,25.0,0,1,1
221,32.0,1.0,21.0,3.0,0,316.0,0.0,30.0,0,1,0
222,53.0,1.0,22.0,1.0,0,29.0,0.0,40.0,1,1,1
223,51.0,1.0,18.0,1.0,4,56.0,1.0,40.0,1,0,1
224,48.0,1.0,18.0,1.0,0,164.0,1.0,40.0,0,1,1
225,39.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
226,35.0,7.0,16.0,1.0,4,16.0,0.0,45.0,1,1,1
227,69.0,5.0,19.0,1.0,2,16.0,0.0,40.0,0,1,0
228,47.0,1.0,19.0,1.0,2,31.0,0.0,40.0,0,1,0
229,28.0,3.0,21.0,1.0,0,18.0,1.0,20.0,1,1,0
230,41.0,6.0,22.0,1.0,0,6.0,0.0,48.0,1,1,1
231,17.0,1.0,14.0,5.0,1,6.0,2.0,30.0,1,1,1
232,50.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
233,24.0,1.0,19.0,1.0,0,373.0,1.0,40.0,1,1,1
234,23.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
235,35.0,2.0,22.0,5.0,0,49.0,2.0,35.0,0,1,1
236,29.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
237,55.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,0
238,60.0,1.0,20.0,1.0,2,49.0,0.0,67.0,0,1,0
239,59.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
240,58.0,3.0,19.0,1.0,1,49.0,1.0,20.0,0,0,0
241,37.0,5.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
242,35.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
243,28.0,4.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
244,40.0,7.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
245,59.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
246,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,1
247,22.0,1.0,19.0,5.0,2,4.0,13.0,20.0,1,1,0
248,41.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
249,32.0,3.0,20.0,1.0,0,6.0,1.0,84.0,0,1,1
250,20.0,1.0,16.0,5.0,4,117.0,13.0,40.0,1,1,1
251,67.0,3.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
252,28.0,5.0,21.0,1.0,0,6.0,1.0,15.0,0,0,0
253,53.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
254,39.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
255,61.0,1.0,19.0,1.0,2,303.0,1.0,30.0,0,0,0
256,40.0,1.0,21.0,1.0,0,49.0,0.0,8.0,1,1,0
257,51.0,3.0,18.0,2.0,2,49.0,0.0,45.0,1,1,1
258,62.0,1.0,18.0,5.0,4,49.0,13.0,40.0,0,1,0
259,22.0,3.0,18.0,5.0,0,49.0,7.0,40.0,0,1,1
260,48.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
261,59.0,4.0,21.0,5.0,0,512.0,0.0,50.0,1,1,0
262,59.0,1.0,23.0,1.0,0,6.0,0.0,53.0,0,0,0
263,21.0,3.0,20.0,5.0,1,49.0,0.0,20.0,0,1,0
264,27.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
265,21.0,1.0,19.0,5.0,2,164.0,0.0,40.0,1,1,1
266,55.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
267,64.0,1.0,17.0,1.0,1,49.0,0.0,45.0,1,1,1
268,59.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
269,38.0,3.0,19.0,1.0,2,49.0,9.0,29.0,0,1,0
270,28.0,2.0,21.0,3.0,0,41.0,0.0,15.0,0,1,0
271,63.0,1.0,19.0,1.0,4,49.0,1.0,50.0,0,1,1
272,25.0,3.0,16.0,1.0,0,49.0,1.0,10.0,1,1,1
273,41.0,1.0,22.0,4.0,2,49.0,7.0,40.0,0,1,1
274,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
275,22.0,1.0,18.0,5.0,2,41.0,13.0,40.0,1,1,0
276,35.0,2.0,22.0,1.0,4,49.0,0.0,40.0,0,1,1
277,32.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
278,69.0,1.0,17.0,1.0,3,16.0,9.0,40.0,1,1,1
279,21.0,4.0,22.0,5.0,0,49.0,17.0,40.0,0,1,0
280,66.0,3.0,16.0,3.0,3,373.0,0.0,8.0,0,0,0
281,40.0,3.0,13.0,3.0,0,206.0,0.0,40.0,0,0,1
282,50.0,1.0,17.0,1.0,2,16.0,0.0,40.0,1,1,1
283,53.0,1.0,23.0,1.0,0,4.0,1.0,40.0,0,1,1
284,21.0,1.0,16.0,5.0,3,49.0,11.0,25.0,0,1,0
285,34.0,1.0,18.0,1.0,0,26.0,1.0,50.0,1,1,1
286,27.0,1.0,19.0,1.0,1,27.0,0.0,20.0,0,1,0
287,30.0,5.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
288,34.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
289,21.0,1.0,18.0,1.0,0,49.0,1.0,25.0,0,1,0
290,49.0,1.0,20.0,5.0,1,49.0,12.0,45.0,1,1,1
291,31.0,3.0,21.0,3.0,1,48.0,0.0,40.0,0,1,0
292,64.0,1.0,17.0,1.0,2,49.0,1.0,35.0,1,1,0
293,67.0,1.0,16.0,1.0,2,6.0,1.0,35.0,1,1,0
294,21.0,1.0,18.0,5.0,2,132.0,0.0,40.0,1,1,1
295,71.0,3.0,16.0,1.0,4,21.0,1.0,40.0,1,1,1
296,49.0,2.0,16.0,1.0,0,24.0,1.0,60.0,1,1,1
297,62.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
298,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
299,47.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
300,70.0,1.0,21.0,1.0,1,16.0,0.0,20.0,1,1,0
301,61.0,1.0,22.0,1.0,1,8.0,0.0,20.0,1,1,0
302,25.0,1.0,22.0,1.0,0,49.0,1.0,32.0,0,1,0
303,52.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
304,22.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
305,42.0,1.0,19.0,5.0,2,49.0,12.0,60.0,0,1,1
306,56.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,0,1
307,92.0,3.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
308,47.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
309,50.0,1.0,17.0,1.0,4,16.0,1.0,40.0,0,1,0
310,30.0,1.0,19.0,1.0,3,6.0,1.0,78.0,1,1,1
311,23.0,3.0,21.0,5.0,2,49.0,0.0,25.0,1,1,0
312,42.0,4.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
313,41.0,1.0,18.0,2.0,0,49.0,0.0,50.0,0,1,1
314,71.0,1.0,16.0,4.0,1,41.0,0.0,48.0,1,1,1
315,40.0,1.0,18.0,1.0,0,49.0,0.0,72.0,0,1,0
316,47.0,1.0,16.0,1.0,1,15.0,0.0,40.0,1,1,1
317,44.0,8.0,19.0,1.0,1,6.0,0.0,25.0,1,1,0
318,50.0,2.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
319,56.0,1.0,18.0,1.0,2,49.0,0.0,25.0,1,1,0
320,51.0,1.0,16.0,1.0,1,49.0,2.0,40.0,1,1,1
321,57.0,6.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
322,62.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
323,23.0,1.0,19.0,1.0,1,51.0,0.0,40.0,1,1,0
324,22.0,1.0,18.0,5.0,0,370.0,12.0,40.0,1,1,1
325,20.0,7.0,16.0,1.0,0,303.0,0.0,30.0,0,1,0
326,45.0,1.0,18.0,1.0,3,39.0,1.0,40.0,0,1,1
327,64.0,2.0,19.0,1.0,0,205.0,0.0,20.0,1,1,0
328,48.0,1.0,17.0,3.0,3,49.0,0.0,40.0,0,1,0
329,37.0,1.0,21.0,3.0,0,49.0,12.0,40.0,1,1,0
330,48.0,1.0,18.0,1.0,2,361.0,0.0,25.0,0,1,0
331,24.0,4.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
332,29.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
333,37.0,6.0,20.0,1.0,0,42.0,0.0,5.0,1,1,0
334,25.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
335,25.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
336,38.0,1.0,20.0,5.0,1,49.0,10.0,50.0,1,1,1
337,45.0,1.0,21.0,1.0,4,6.0,0.0,8.0,0,1,0
338,63.0,6.0,20.0,5.0,1,49.0,3.0,15.0,0,0,0
339,33.0,1.0,21.0,1.0,0,45.0,0.0,60.0,1,1,1
340,54.0,6.0,20.0,1.0,0,49.0,1.0,9.0,0,1,0
341,37.0,1.0,20.0,3.0,2,49.0,13.0,40.0,1,1,0
342,61.0,7.0,19.0,1.0,1,8.0,2.0,40.0,0,1,0
343,34.0,4.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
344,28.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
345,70.0,1.0,16.0,1.0,2,512.0,6.0,6.0,0,1,0
346,20.0,1.0,19.0,5.0,1,49.0,13.0,40.0,1,1,1
347,51.0,1.0,19.0,1.0,1,373.0,0.0,10.0,0,1,0
348,43.0,1.0,18.0,1.0,3,49.0,1.0,48.0,1,1,1
349,38.0,1.0,15.0,1.0,2,49.0,0.0,40.0,0,1,0
350,38.0,1.0,20.0,1.0,2,247.0,0.0,60.0,1,1,0
351,26.0,6.0,21.0,5.0,1,501.0,0.0,30.0,0,1,0
352,27.0,3.0,21.0,1.0,4,303.0,10.0,40.0,0,0,1
353,56.0,1.0,22.0,3.0,0,6.0,2.0,50.0,1,1,1
354,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
355,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
356,23.0,3.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
357,17.0,3.0,14.0,5.0,0,49.0,0.0,12.0,0,1,0
358,41.0,1.0,16.0,2.0,1,49.0,0.0,40.0,1,1,0
359,58.0,4.0,16.0,1.0,2,16.0,0.0,35.0,0,1,1
360,37.0,1.0,16.0,1.0,2,49.0,1.0,5.0,0,1,0
361,18.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
362,21.0,7.0,16.0,5.0,1,48.0,0.0,40.0,0,1,0
363,59.0,5.0,16.0,1.0,2,35.0,16.0,50.0,0,1,1
364,21.0,4.0,24.0,5.0,0,49.0,10.0,40.0,1,1,0
