,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
45,21.0,1.0,13.0,5.0,1,6.0,7.0,17.0,0,1,0
46,36.0,1.0,9.0,1.0,3,212.0,0.0,30.0,1,1,0
47,56.0,1.0,16.0,1.0,0,17.0,0.0,40.0,0,1,1
48,52.0,2.0,21.0,3.0,0,6.0,0.0,40.0,1,1,0
49,34.0,7.0,19.0,5.0,2,49.0,2.0,50.0,1,1,1
50,41.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
51,25.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
52,48.0,2.0,3.0,1.0,3,49.0,0.0,50.0,1,1,1
53,40.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
54,21.0,1.0,19.0,5.0,2,39.0,12.0,40.0,1,1,1
55,19.0,3.0,16.0,5.0,4,6.0,12.0,35.0,1,1,0
56,21.0,1.0,18.0,5.0,3,49.0,2.0,40.0,0,1,1
57,39.0,7.0,22.0,1.0,1,49.0,2.0,40.0,0,1,0
58,65.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,0
59,40.0,7.0,19.0,1.0,0,6.0,0.0,85.0,1,1,0
60,32.0,2.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
61,18.0,1.0,14.0,5.0,4,49.0,17.0,38.0,1,1,1
62,21.0,5.0,20.0,5.0,2,39.0,0.0,18.0,1,1,1
63,29.0,1.0,21.0,1.0,0,29.0,0.0,40.0,0,1,1
64,44.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
65,32.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
66,41.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
67,59.0,2.0,24.0,3.0,0,27.0,0.0,28.0,1,1,1
68,49.0,1.0,22.0,1.0,0,16.0,1.0,55.0,1,1,1
69,39.0,5.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
70,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
71,41.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
72,32.0,1.0,17.0,2.0,3,49.0,2.0,23.0,1,1,1
73,44.0,1.0,20.0,1.0,0,523.0,0.0,50.0,1,0,1
74,53.0,1.0,21.0,3.0,1,36.0,0.0,45.0,0,1,1
75,24.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
76,58.0,1.0,17.0,1.0,1,17.0,1.0,24.0,1,1,0
77,67.0,1.0,14.0,1.0,4,16.0,0.0,15.0,0,1,0
78,39.0,1.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
79,61.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
80,27.0,1.0,16.0,1.0,2,242.0,0.0,20.0,0,1,0
81,22.0,4.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
82,57.0,6.0,21.0,1.0,0,49.0,1.0,59.0,0,1,0
83,40.0,4.0,19.0,3.0,4,49.0,0.0,43.0,1,1,1
84,29.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
85,37.0,5.0,24.0,5.0,0,6.0,0.0,45.0,0,0,1
86,35.0,2.0,21.0,1.0,0,32.0,0.0,50.0,0,1,0
87,59.0,6.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
88,66.0,1.0,19.0,2.0,2,440.0,15.0,6.0,0,1,0
89,34.0,3.0,22.0,1.0,1,49.0,1.0,15.0,0,1,0
90,34.0,1.0,13.0,1.0,1,49.0,1.0,25.0,0,1,0
91,45.0,2.0,24.0,3.0,0,49.0,0.0,40.0,1,1,0
92,27.0,1.0,21.0,5.0,0,49.0,12.0,25.0,1,1,0
93,30.0,1.0,16.0,1.0,1,49.0,1.0,82.0,1,1,1
94,47.0,5.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
95,92.0,1.0,22.0,2.0,0,49.0,2.0,40.0,0,1,1
96,76.0,1.0,22.0,1.0,2,128.0,1.0,40.0,0,1,0
97,24.0,1.0,19.0,5.0,0,47.0,2.0,40.0,1,1,1
98,50.0,1.0,21.0,1.0,4,49.0,1.0,45.0,0,1,1
99,20.0,1.0,16.0,5.0,0,49.0,17.0,20.0,0,1,0
100,49.0,1.0,22.0,1.0,1,6.0,1.0,35.0,0,1,1
101,27.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,0,0
102,23.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
103,49.0,4.0,21.0,3.0,0,361.0,0.0,40.0,1,0,0
104,56.0,1.0,24.0,1.0,0,49.0,0.0,20.0,0,1,0
105,55.0,2.0,15.0,1.0,1,49.0,1.0,25.0,1,1,0
106,38.0,1.0,21.0,1.0,2,39.0,1.0,40.0,1,1,1
107,33.0,6.0,18.0,1.0,3,303.0,1.0,45.0,0,0,1
108,40.0,4.0,17.0,5.0,0,49.0,12.0,40.0,0,1,0
109,48.0,3.0,19.0,3.0,2,42.0,0.0,40.0,1,1,0
110,43.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,1
111,62.0,1.0,19.0,1.0,3,49.0,1.0,50.0,0,1,1
112,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
113,20.0,3.0,19.0,5.0,3,49.0,12.0,45.0,1,1,1
114,52.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
115,46.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
116,51.0,1.0,21.0,3.0,2,2.0,12.0,42.0,0,1,0
117,31.0,2.0,21.0,5.0,0,49.0,4.0,40.0,1,1,0
118,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
119,19.0,1.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
120,58.0,6.0,13.0,1.0,5,49.0,1.0,32.0,0,1,0
121,20.0,1.0,19.0,5.0,2,49.0,12.0,8.0,0,1,0
122,71.0,1.0,18.0,1.0,2,231.0,1.0,40.0,1,1,1
123,21.0,2.0,16.0,5.0,1,49.0,15.0,40.0,0,1,1
124,25.0,1.0,19.0,5.0,0,8.0,2.0,20.0,1,1,0
125,22.0,1.0,13.0,5.0,1,49.0,0.0,59.0,0,1,0
126,33.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
127,29.0,7.0,21.0,1.0,0,360.0,1.0,40.0,0,0,0
128,63.0,2.0,23.0,1.0,0,16.0,1.0,38.0,0,1,1
129,21.0,7.0,16.0,5.0,3,49.0,2.0,6.0,0,1,0
130,23.0,1.0,16.0,5.0,0,49.0,12.0,24.0,1,1,0
131,70.0,1.0,19.0,1.0,0,49.0,1.0,10.0,1,1,0
132,59.0,1.0,16.0,4.0,2,49.0,0.0,50.0,1,1,1
133,38.0,3.0,21.0,3.0,0,49.0,5.0,40.0,1,1,1
134,23.0,1.0,19.0,5.0,0,126.0,0.0,20.0,1,1,0
135,57.0,7.0,19.0,1.0,2,30.0,0.0,40.0,1,1,1
136,57.0,1.0,16.0,1.0,2,49.0,1.0,55.0,1,1,1
137,26.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
138,30.0,1.0,21.0,3.0,4,49.0,0.0,50.0,0,1,1
139,60.0,7.0,18.0,1.0,2,49.0,1.0,60.0,1,1,1
140,62.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,1
141,60.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
142,54.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
143,39.0,1.0,21.0,1.0,0,6.0,2.0,20.0,0,0,0
144,60.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
145,34.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
146,26.0,1.0,16.0,1.0,2,468.0,0.0,40.0,0,1,1
147,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
148,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
149,22.0,1.0,16.0,5.0,4,49.0,12.0,15.0,0,1,0
150,33.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
151,61.0,1.0,19.0,3.0,2,102.0,0.0,40.0,0,0,1
152,57.0,1.0,22.0,1.0,0,31.0,2.0,40.0,1,1,1
153,65.0,7.0,21.0,1.0,0,449.0,0.0,40.0,0,0,1
154,61.0,4.0,21.0,5.0,0,35.0,4.0,40.0,1,1,1
155,57.0,7.0,1.0,1.0,4,6.0,0.0,40.0,0,1,1
156,24.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,1
157,59.0,1.0,22.0,1.0,0,4.0,0.0,35.0,0,1,0
158,32.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
159,20.0,4.0,16.0,5.0,1,49.0,12.0,40.0,0,1,1
160,36.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
161,24.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
162,27.0,5.0,20.0,5.0,0,49.0,13.0,25.0,0,1,0
163,19.0,7.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
164,58.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
165,56.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,0,0
166,40.0,6.0,16.0,1.0,4,6.0,0.0,43.0,1,1,1
167,31.0,1.0,19.0,1.0,2,6.0,1.0,82.0,1,1,1
168,30.0,1.0,21.0,1.0,3,6.0,0.0,25.0,1,0,0
169,23.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
170,25.0,1.0,21.0,1.0,2,102.0,9.0,45.0,0,0,0
171,25.0,7.0,19.0,1.0,0,26.0,0.0,40.0,0,1,1
172,51.0,4.0,22.0,3.0,0,48.0,0.0,50.0,1,1,1
173,54.0,1.0,18.0,1.0,1,16.0,1.0,50.0,0,1,0
174,39.0,1.0,15.0,1.0,0,16.0,1.0,40.0,1,1,1
175,46.0,6.0,21.0,1.0,1,16.0,1.0,70.0,0,1,1
176,67.0,1.0,20.0,1.0,4,25.0,0.0,12.0,0,1,0
177,50.0,2.0,21.0,1.0,0,49.0,2.0,20.0,1,1,0
178,62.0,1.0,24.0,1.0,0,49.0,0.0,20.0,0,1,0
179,30.0,1.0,16.0,1.0,4,53.0,0.0,40.0,1,1,1
180,54.0,4.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
181,38.0,1.0,20.0,1.0,2,49.0,0.0,60.0,0,1,0
182,28.0,1.0,16.0,1.0,2,49.0,0.0,33.0,1,1,0
183,54.0,1.0,14.0,1.0,4,303.0,0.0,40.0,1,0,1
184,20.0,3.0,19.0,5.0,1,6.0,2.0,20.0,1,1,0
185,23.0,1.0,16.0,5.0,4,49.0,0.0,25.0,0,1,0
186,29.0,3.0,18.0,5.0,1,229.0,0.0,25.0,1,1,0
187,22.0,6.0,19.0,1.0,0,6.0,0.0,25.0,0,1,0
188,57.0,1.0,19.0,1.0,4,49.0,0.0,55.0,0,1,1
189,23.0,1.0,13.0,5.0,4,416.0,17.0,45.0,1,0,0
190,51.0,4.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
191,24.0,5.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
192,31.0,1.0,22.0,4.0,0,150.0,11.0,20.0,0,0,0
193,33.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,0,1
194,40.0,1.0,22.0,1.0,0,49.0,1.0,43.0,1,1,1
195,23.0,1.0,16.0,5.0,2,39.0,2.0,20.0,1,1,0
196,21.0,1.0,18.0,1.0,2,212.0,0.0,30.0,1,1,0
197,57.0,1.0,21.0,2.0,0,6.0,0.0,8.0,1,1,0
198,20.0,1.0,18.0,5.0,4,132.0,2.0,20.0,0,1,0
199,47.0,1.0,19.0,1.0,1,211.0,1.0,16.0,1,0,0
200,23.0,1.0,15.0,5.0,0,49.0,16.0,45.0,1,1,1
201,54.0,2.0,20.0,1.0,1,49.0,9.0,50.0,0,1,1
202,26.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
203,26.0,1.0,19.0,1.0,2,4.0,1.0,48.0,1,1,1
204,40.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
205,46.0,1.0,17.0,2.0,3,26.0,0.0,40.0,0,1,0
206,56.0,6.0,21.0,3.0,0,8.0,0.0,62.0,1,1,1
207,66.0,2.0,19.0,1.0,2,23.0,1.0,6.0,0,0,0
208,37.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
209,18.0,5.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
210,19.0,1.0,16.0,5.0,3,6.0,0.0,20.0,1,1,0
211,22.0,4.0,16.0,5.0,2,49.0,17.0,18.0,0,0,0
212,45.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
213,40.0,1.0,16.0,5.0,1,49.0,17.0,43.0,1,1,1
214,56.0,1.0,16.0,1.0,3,303.0,1.0,50.0,0,0,1
215,30.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
216,69.0,1.0,17.0,1.0,4,36.0,1.0,50.0,1,0,1
217,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
218,55.0,1.0,20.0,3.0,2,49.0,0.0,42.0,1,1,1
219,33.0,1.0,16.0,1.0,1,16.0,0.0,40.0,1,1,1
220,24.0,4.0,20.0,1.0,4,49.0,0.0,2.0,0,1,0
221,26.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
222,37.0,1.0,19.0,1.0,2,49.0,0.0,67.0,1,1,1
223,71.0,2.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
224,42.0,1.0,22.0,1.0,0,49.0,2.0,20.0,0,1,0
225,40.0,5.0,19.0,1.0,2,49.0,1.0,8.0,1,1,0
226,44.0,2.0,18.0,1.0,0,229.0,2.0,40.0,1,0,1
227,54.0,1.0,14.0,1.0,2,49.0,0.0,50.0,1,1,0
228,25.0,3.0,19.0,5.0,0,46.0,5.0,40.0,0,1,1
229,50.0,7.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
230,42.0,2.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
231,24.0,1.0,20.0,5.0,0,26.0,0.0,40.0,0,1,1
232,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
233,27.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
234,65.0,1.0,18.0,3.0,4,49.0,0.0,40.0,0,0,0
235,65.0,1.0,16.0,3.0,4,6.0,0.0,68.0,0,1,0
236,27.0,1.0,21.0,1.0,4,6.0,1.0,20.0,1,1,0
237,38.0,6.0,19.0,5.0,0,49.0,2.0,45.0,0,1,1
238,31.0,1.0,21.0,1.0,0,48.0,0.0,50.0,0,1,1
239,49.0,7.0,21.0,1.0,0,36.0,1.0,55.0,1,1,1
240,48.0,1.0,19.0,1.0,2,501.0,1.0,6.0,0,1,0
241,31.0,1.0,19.0,1.0,2,48.0,0.0,45.0,1,1,1
242,52.0,4.0,21.0,5.0,1,31.0,0.0,15.0,0,0,0
243,37.0,2.0,21.0,3.0,0,35.0,0.0,45.0,0,0,1
244,25.0,1.0,16.0,1.0,2,8.0,1.0,44.0,1,1,1
245,24.0,1.0,20.0,1.0,0,226.0,0.0,50.0,1,0,0
246,48.0,2.0,16.0,1.0,2,209.0,1.0,20.0,1,1,0
247,29.0,1.0,21.0,5.0,2,303.0,2.0,40.0,1,1,1
248,71.0,1.0,22.0,1.0,0,469.0,1.0,45.0,1,1,1
249,43.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
250,26.0,4.0,18.0,1.0,4,1.0,0.0,40.0,0,0,1
251,62.0,1.0,21.0,3.0,0,207.0,0.0,50.0,1,0,1
252,32.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
253,62.0,1.0,22.0,1.0,0,36.0,1.0,50.0,1,1,1
254,20.0,7.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
255,38.0,1.0,16.0,5.0,3,49.0,3.0,45.0,0,1,0
256,46.0,4.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
257,57.0,1.0,15.0,3.0,2,6.0,0.0,40.0,1,1,1
258,37.0,1.0,21.0,1.0,1,10.0,1.0,36.0,1,1,0
259,64.0,1.0,21.0,1.0,0,30.0,1.0,20.0,1,1,0
260,38.0,3.0,20.0,4.0,3,49.0,12.0,40.0,1,1,1
261,31.0,1.0,19.0,1.0,2,242.0,0.0,12.0,0,1,0
262,32.0,1.0,18.0,1.0,0,49.0,0.0,55.0,1,0,1
263,22.0,1.0,19.0,1.0,2,6.0,17.0,60.0,0,1,1
264,35.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
265,32.0,1.0,19.0,1.0,2,4.0,1.0,40.0,1,1,0
266,62.0,1.0,24.0,3.0,0,17.0,0.0,50.0,1,1,1
267,36.0,4.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
268,56.0,7.0,16.0,1.0,4,17.0,1.0,40.0,1,1,1
269,31.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
270,86.0,4.0,22.0,1.0,0,512.0,1.0,23.0,0,1,0
271,20.0,1.0,16.0,5.0,3,6.0,10.0,40.0,1,1,1
272,65.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
273,19.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
274,66.0,1.0,13.0,1.0,2,150.0,1.0,40.0,1,1,1
275,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
276,57.0,1.0,19.0,3.0,1,49.0,0.0,52.0,0,1,1
277,64.0,7.0,19.0,1.0,0,12.0,0.0,42.0,1,1,0
278,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
279,59.0,1.0,10.0,1.0,4,27.0,1.0,20.0,0,1,0
280,55.0,2.0,20.0,1.0,0,163.0,6.0,40.0,0,1,1
281,53.0,4.0,21.0,1.0,0,53.0,1.0,50.0,0,1,0
282,45.0,1.0,14.0,1.0,2,49.0,1.0,60.0,1,1,1
283,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
284,17.0,2.0,22.0,5.0,0,49.0,0.0,25.0,1,1,0
285,47.0,6.0,15.0,1.0,1,6.0,0.0,40.0,0,1,1
286,27.0,1.0,19.0,1.0,4,228.0,1.0,30.0,0,1,0
287,31.0,6.0,21.0,5.0,0,49.0,2.0,46.0,0,1,0
288,22.0,5.0,18.0,5.0,1,49.0,13.0,40.0,1,1,1
289,65.0,4.0,21.0,3.0,0,48.0,0.0,48.0,1,1,0
290,32.0,5.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
291,51.0,1.0,19.0,1.0,1,50.0,1.0,40.0,0,1,0
292,58.0,4.0,21.0,1.0,0,51.0,0.0,50.0,1,1,1
293,20.0,1.0,18.0,5.0,2,128.0,2.0,45.0,1,1,1
294,47.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
295,45.0,1.0,21.0,1.0,2,126.0,1.0,60.0,1,1,1
296,45.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
297,49.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
298,26.0,1.0,19.0,1.0,2,49.0,1.0,3.0,1,1,0
299,36.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
300,55.0,4.0,19.0,3.0,1,49.0,0.0,25.0,0,1,0
301,32.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
302,34.0,7.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
303,37.0,1.0,19.0,1.0,2,49.0,10.0,40.0,1,1,1
304,55.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
305,30.0,1.0,20.0,5.0,1,49.0,2.0,30.0,1,1,1
306,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
307,33.0,1.0,21.0,4.0,0,303.0,0.0,50.0,0,1,1
308,25.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
309,36.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
310,31.0,1.0,19.0,5.0,2,15.0,2.0,40.0,0,1,1
311,30.0,2.0,11.0,5.0,4,45.0,2.0,40.0,1,1,0
312,60.0,1.0,19.0,1.0,2,6.0,1.0,50.0,1,1,1
313,43.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
314,19.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
315,30.0,1.0,16.0,1.0,2,34.0,1.0,40.0,1,0,1
316,48.0,3.0,21.0,1.0,1,49.0,0.0,50.0,0,1,0
317,65.0,1.0,21.0,1.0,0,6.0,1.0,48.0,1,0,1
318,41.0,1.0,21.0,1.0,0,45.0,0.0,40.0,1,1,1
319,26.0,1.0,1.0,5.0,2,223.0,0.0,30.0,0,0,0
320,23.0,4.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
321,32.0,7.0,19.0,1.0,1,48.0,0.0,40.0,0,1,0
322,70.0,1.0,16.0,3.0,2,49.0,0.0,4.0,1,1,0
323,45.0,7.0,20.0,1.0,0,49.0,16.0,38.0,1,1,0
324,61.0,1.0,21.0,1.0,2,12.0,0.0,48.0,1,1,1
325,42.0,1.0,16.0,3.0,3,49.0,16.0,15.0,0,1,0
326,46.0,1.0,22.0,1.0,0,303.0,0.0,36.0,1,0,1
327,22.0,4.0,19.0,5.0,0,49.0,17.0,25.0,0,1,0
328,29.0,7.0,21.0,1.0,2,303.0,1.0,20.0,1,1,1
329,49.0,4.0,21.0,1.0,0,16.0,1.0,45.0,1,1,1
330,26.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
331,45.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
332,32.0,1.0,21.0,5.0,3,49.0,12.0,40.0,1,1,0
333,49.0,1.0,20.0,1.0,3,29.0,1.0,40.0,0,0,0
334,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
335,43.0,1.0,20.0,1.0,1,4.0,1.0,32.0,1,1,1
336,53.0,1.0,21.0,1.0,0,36.0,0.0,45.0,1,1,1
337,67.0,1.0,20.0,3.0,2,25.0,11.0,40.0,1,1,1
338,18.0,1.0,18.0,5.0,4,49.0,2.0,13.0,1,1,1
339,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
340,47.0,2.0,17.0,5.0,2,49.0,2.0,70.0,0,1,0
341,66.0,1.0,20.0,3.0,1,41.0,0.0,40.0,1,1,1
342,55.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
343,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
344,53.0,1.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
345,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
346,57.0,4.0,17.0,1.0,0,6.0,1.0,35.0,0,0,0
347,70.0,1.0,23.0,1.0,0,34.0,1.0,10.0,1,0,0
348,23.0,1.0,19.0,5.0,0,6.0,17.0,40.0,0,1,0
349,33.0,3.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
350,55.0,1.0,16.0,1.0,1,16.0,1.0,66.0,1,1,1
351,48.0,1.0,16.0,1.0,2,332.0,0.0,40.0,0,0,1
352,21.0,1.0,20.0,5.0,4,49.0,0.0,55.0,1,1,1
353,33.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
354,29.0,1.0,19.0,5.0,4,49.0,4.0,35.0,0,0,0
355,18.0,1.0,14.0,5.0,3,6.0,2.0,70.0,0,1,1
356,49.0,1.0,20.0,1.0,1,36.0,1.0,20.0,1,1,0
357,42.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
358,43.0,1.0,18.0,1.0,2,49.0,0.0,10.0,1,1,0
359,23.0,1.0,18.0,5.0,1,49.0,0.0,35.0,0,1,0
360,56.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
361,41.0,1.0,20.0,1.0,4,49.0,1.0,35.0,1,1,0
362,20.0,1.0,19.0,5.0,2,49.0,5.0,45.0,1,1,1
363,53.0,6.0,22.0,3.0,0,49.0,0.0,44.0,0,1,0
364,36.0,1.0,16.0,5.0,3,49.0,17.0,20.0,0,1,0
