,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
85,58.0,1.0,19.0,1.0,0,55.0,1.0,40.0,1,1,1
86,50.0,3.0,21.0,3.0,0,36.0,0.0,18.0,0,1,0
87,19.0,1.0,19.0,5.0,2,48.0,2.0,20.0,1,1,0
88,24.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,1
89,26.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
90,26.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
91,23.0,6.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
92,32.0,7.0,21.0,1.0,0,233.0,1.0,40.0,1,1,1
93,66.0,2.0,22.0,1.0,0,421.0,0.0,60.0,0,0,1
94,23.0,2.0,19.0,5.0,0,33.0,13.0,12.0,0,0,0
95,21.0,1.0,16.0,5.0,3,49.0,0.0,20.0,0,1,0
96,54.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
97,52.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
98,31.0,1.0,17.0,3.0,4,49.0,0.0,60.0,1,1,1
99,18.0,1.0,16.0,5.0,4,53.0,17.0,40.0,0,1,0
100,24.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
101,39.0,1.0,16.0,3.0,2,49.0,0.0,50.0,0,1,1
102,36.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,0,0
103,31.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
104,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
105,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
106,57.0,4.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
107,17.0,1.0,13.0,5.0,2,6.0,0.0,40.0,1,1,1
108,24.0,5.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
109,31.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
110,23.0,4.0,19.0,1.0,3,34.0,0.0,50.0,0,1,0
111,46.0,1.0,16.0,1.0,4,49.0,4.0,38.0,1,1,0
112,52.0,1.0,20.0,1.0,1,6.0,1.0,40.0,0,1,1
113,39.0,5.0,23.0,1.0,2,49.0,1.0,40.0,1,1,0
114,21.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,0,0
115,45.0,1.0,21.0,1.0,1,24.0,0.0,40.0,1,1,1
116,25.0,1.0,19.0,5.0,2,49.0,2.0,7.0,0,1,0
117,46.0,1.0,14.0,1.0,0,49.0,0.0,45.0,1,1,1
118,63.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
119,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
120,32.0,6.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
121,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
122,42.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
123,40.0,5.0,20.0,1.0,2,303.0,0.0,20.0,0,1,0
124,51.0,1.0,21.0,5.0,2,6.0,2.0,53.0,1,1,0
125,28.0,1.0,19.0,1.0,4,211.0,0.0,40.0,1,1,1
126,24.0,1.0,18.0,1.0,3,49.0,0.0,10.0,0,0,0
127,21.0,1.0,18.0,5.0,4,373.0,0.0,30.0,1,1,1
128,66.0,2.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
129,28.0,2.0,21.0,2.0,0,32.0,7.0,40.0,1,0,1
130,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
131,29.0,6.0,20.0,1.0,1,6.0,1.0,9.0,0,1,0
132,21.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
133,40.0,1.0,16.0,1.0,4,303.0,1.0,60.0,1,0,1
134,29.0,1.0,20.0,1.0,2,316.0,1.0,6.0,1,1,0
135,72.0,1.0,22.0,4.0,0,49.0,2.0,30.0,1,1,0
136,47.0,1.0,16.0,1.0,4,30.0,1.0,30.0,1,1,0
137,35.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
138,52.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,0
139,67.0,7.0,20.0,3.0,2,12.0,0.0,50.0,1,1,1
140,43.0,2.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
141,58.0,2.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
142,45.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
143,64.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
144,59.0,2.0,16.0,4.0,0,6.0,12.0,40.0,0,1,1
145,18.0,2.0,18.0,5.0,0,49.0,12.0,45.0,1,1,1
146,47.0,1.0,22.0,4.0,2,6.0,6.0,40.0,1,1,1
147,43.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
148,47.0,1.0,15.0,3.0,2,49.0,12.0,40.0,1,1,1
149,31.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
150,70.0,3.0,21.0,5.0,0,53.0,2.0,10.0,0,1,0
151,40.0,4.0,19.0,1.0,2,365.0,0.0,40.0,1,1,1
152,43.0,5.0,16.0,1.0,1,49.0,2.0,40.0,0,0,0
153,39.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,1
154,42.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
155,22.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
156,35.0,1.0,21.0,1.0,0,39.0,0.0,60.0,1,0,1
157,27.0,1.0,22.0,1.0,0,50.0,1.0,40.0,0,1,0
158,40.0,1.0,21.0,1.0,0,51.0,0.0,40.0,0,1,0
159,57.0,1.0,18.0,1.0,1,56.0,0.0,40.0,1,1,0
160,53.0,1.0,19.0,1.0,3,49.0,1.0,50.0,0,1,1
161,43.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,0
162,65.0,1.0,18.0,1.0,3,303.0,1.0,40.0,1,0,0
163,19.0,6.0,16.0,5.0,1,49.0,0.0,4.0,1,1,0
164,55.0,1.0,21.0,1.0,4,6.0,0.0,40.0,0,1,1
165,31.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,0
166,52.0,1.0,16.0,3.0,2,6.0,0.0,40.0,1,1,1
167,21.0,1.0,16.0,5.0,1,53.0,0.0,20.0,1,1,0
168,56.0,2.0,21.0,1.0,2,6.0,1.0,15.0,1,1,0
169,49.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
170,57.0,2.0,20.0,1.0,0,49.0,1.0,48.0,1,1,1
171,45.0,1.0,16.0,1.0,4,24.0,0.0,40.0,1,1,0
172,19.0,1.0,18.0,5.0,1,49.0,12.0,15.0,0,1,0
173,31.0,1.0,15.0,3.0,2,49.0,0.0,40.0,1,1,1
174,24.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
175,44.0,1.0,21.0,3.0,2,17.0,13.0,50.0,1,1,1
176,61.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
177,63.0,1.0,21.0,1.0,0,128.0,0.0,40.0,0,1,0
178,20.0,1.0,19.0,5.0,2,303.0,11.0,30.0,0,1,1
179,64.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,0
180,41.0,1.0,23.0,1.0,0,49.0,0.0,39.0,1,1,0
181,61.0,4.0,23.0,1.0,0,8.0,1.0,50.0,0,1,1
182,35.0,2.0,21.0,1.0,2,33.0,0.0,50.0,1,1,1
183,68.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
184,57.0,1.0,24.0,1.0,0,26.0,7.0,40.0,0,1,1
185,59.0,1.0,16.0,3.0,0,49.0,0.0,30.0,0,1,0
186,58.0,2.0,20.0,1.0,0,105.0,1.0,40.0,1,1,0
187,47.0,1.0,18.0,3.0,2,416.0,0.0,40.0,0,0,0
188,41.0,3.0,21.0,1.0,0,12.0,0.0,20.0,1,1,0
189,42.0,2.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
190,21.0,7.0,19.0,5.0,2,49.0,5.0,40.0,0,1,0
191,49.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
192,45.0,4.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
193,59.0,3.0,15.0,1.0,3,49.0,1.0,25.0,1,1,0
194,22.0,1.0,20.0,5.0,4,49.0,12.0,15.0,1,1,0
195,58.0,6.0,20.0,1.0,1,49.0,0.0,18.0,0,1,0
196,54.0,3.0,18.0,1.0,0,30.0,0.0,55.0,1,1,1
197,18.0,1.0,18.0,5.0,2,49.0,2.0,10.0,0,1,0
198,33.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
199,25.0,1.0,16.0,1.0,3,110.0,1.0,40.0,1,1,1
200,26.0,1.0,18.0,5.0,4,139.0,12.0,60.0,1,0,1
201,66.0,3.0,22.0,2.0,0,49.0,0.0,48.0,0,1,1
202,60.0,2.0,17.0,1.0,0,49.0,1.0,40.0,1,1,0
203,49.0,1.0,18.0,1.0,2,49.0,0.0,72.0,1,1,0
204,38.0,3.0,19.0,1.0,0,36.0,0.0,50.0,1,1,1
205,29.0,6.0,19.0,1.0,1,134.0,0.0,6.0,1,0,1
206,21.0,1.0,19.0,5.0,-1,32.0,17.0,30.0,1,1,1
207,24.0,7.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
208,46.0,1.0,20.0,1.0,1,35.0,1.0,40.0,1,1,0
209,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
210,43.0,1.0,16.0,5.0,4,49.0,2.0,8.0,0,1,0
211,41.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
212,25.0,4.0,19.0,1.0,0,117.0,1.0,40.0,0,1,1
213,42.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
214,70.0,1.0,19.0,1.0,3,30.0,0.0,10.0,0,1,0
215,60.0,1.0,19.0,1.0,3,49.0,0.0,31.0,1,1,1
216,45.0,1.0,21.0,5.0,0,49.0,17.0,30.0,0,1,0
217,25.0,1.0,19.0,1.0,1,49.0,0.0,4.0,0,1,1
218,32.0,5.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
219,32.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
220,18.0,1.0,22.0,5.0,0,33.0,2.0,16.0,0,1,0
221,23.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
222,58.0,7.0,16.0,1.0,2,30.0,0.0,40.0,1,1,1
223,33.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
224,34.0,1.0,19.0,5.0,1,49.0,17.0,32.0,1,1,1
225,20.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,1,1
226,68.0,2.0,13.0,1.0,1,27.0,0.0,40.0,0,1,1
227,44.0,1.0,19.0,1.0,4,214.0,0.0,80.0,1,0,1
228,29.0,2.0,21.0,5.0,0,49.0,17.0,40.0,0,1,1
229,38.0,1.0,21.0,1.0,0,49.0,1.0,34.0,1,1,1
230,40.0,2.0,23.0,5.0,0,49.0,12.0,40.0,0,1,0
231,58.0,7.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
232,48.0,1.0,22.0,5.0,0,6.0,2.0,50.0,1,1,1
233,50.0,1.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
234,48.0,1.0,16.0,1.0,3,36.0,0.0,40.0,1,1,1
235,52.0,1.0,18.0,1.0,1,39.0,0.0,38.0,1,1,0
236,22.0,1.0,18.0,1.0,2,26.0,1.0,40.0,0,1,1
237,31.0,1.0,19.0,3.0,0,49.0,3.0,45.0,1,1,1
238,53.0,2.0,16.0,1.0,0,48.0,1.0,40.0,0,1,0
239,68.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
240,43.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
241,31.0,1.0,20.0,1.0,1,105.0,1.0,45.0,0,1,1
242,34.0,1.0,21.0,1.0,1,49.0,1.0,55.0,1,1,1
243,55.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
244,70.0,1.0,16.0,5.0,4,49.0,2.0,48.0,1,0,1
245,47.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
246,54.0,5.0,22.0,1.0,0,231.0,1.0,40.0,0,1,0
247,25.0,4.0,16.0,5.0,0,49.0,2.0,15.0,0,1,0
248,18.0,2.0,16.0,5.0,2,205.0,4.0,24.0,0,1,0
249,22.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
250,30.0,1.0,21.0,5.0,-1,49.0,12.0,50.0,1,1,1
251,18.0,1.0,14.0,5.0,1,49.0,0.0,20.0,1,1,0
252,60.0,6.0,23.0,1.0,0,243.0,1.0,40.0,1,0,1
253,39.0,1.0,20.0,1.0,1,49.0,1.0,2.0,1,1,0
254,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
255,47.0,1.0,19.0,1.0,0,17.0,1.0,15.0,0,1,0
256,38.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
257,18.0,1.0,16.0,5.0,2,6.0,10.0,40.0,0,1,0
258,27.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,1
259,58.0,4.0,22.0,3.0,0,104.0,12.0,40.0,1,0,0
260,39.0,1.0,19.0,5.0,2,53.0,0.0,60.0,1,1,1
261,70.0,1.0,16.0,2.0,3,116.0,7.0,48.0,0,0,1
262,40.0,2.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
263,60.0,1.0,20.0,1.0,0,6.0,0.0,42.0,1,1,1
264,32.0,1.0,15.0,1.0,4,49.0,1.0,60.0,0,0,1
265,55.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
266,52.0,1.0,20.0,1.0,0,49.0,0.0,44.0,1,1,0
267,45.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
268,22.0,5.0,19.0,5.0,3,303.0,2.0,20.0,0,1,0
269,24.0,2.0,21.0,5.0,0,49.0,17.0,48.0,0,1,0
270,19.0,1.0,18.0,5.0,2,49.0,12.0,30.0,1,1,0
271,43.0,1.0,19.0,5.0,0,49.0,10.0,50.0,1,1,1
272,52.0,1.0,24.0,1.0,0,18.0,0.0,38.0,1,1,1
273,23.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
274,62.0,7.0,21.0,1.0,0,49.0,1.0,12.0,1,1,0
275,57.0,1.0,21.0,2.0,0,56.0,0.0,40.0,1,0,1
276,61.0,1.0,18.0,5.0,4,109.0,2.0,40.0,1,1,0
277,59.0,6.0,22.0,1.0,0,48.0,0.0,40.0,0,1,0
278,50.0,1.0,22.0,1.0,0,49.0,0.0,53.0,0,0,0
279,29.0,4.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
280,65.0,4.0,16.0,1.0,4,303.0,0.0,80.0,1,1,0
281,21.0,1.0,16.0,5.0,4,49.0,12.0,65.0,0,1,0
282,39.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
283,72.0,1.0,19.0,1.0,2,49.0,1.0,42.0,1,1,1
284,42.0,1.0,16.0,1.0,1,303.0,1.0,45.0,1,1,1
285,66.0,1.0,22.0,2.0,0,29.0,5.0,40.0,0,0,1
286,33.0,1.0,20.0,1.0,2,48.0,1.0,50.0,0,1,0
287,32.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,0,0
288,18.0,1.0,16.0,5.0,2,72.0,17.0,25.0,1,0,0
289,41.0,1.0,21.0,1.0,2,17.0,1.0,15.0,0,1,0
290,38.0,1.0,19.0,3.0,3,49.0,0.0,8.0,0,1,0
291,37.0,3.0,21.0,3.0,0,4.0,0.0,30.0,1,0,0
292,43.0,1.0,19.0,1.0,3,49.0,0.0,42.0,1,1,1
293,21.0,5.0,16.0,5.0,4,36.0,2.0,5.0,1,1,1
294,64.0,1.0,17.0,5.0,4,242.0,0.0,28.0,1,1,1
295,33.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
296,48.0,1.0,21.0,3.0,2,6.0,0.0,50.0,1,1,1
297,65.0,1.0,22.0,3.0,0,17.0,0.0,38.0,1,0,0
298,19.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,1
299,46.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
300,38.0,1.0,19.0,3.0,2,49.0,15.0,45.0,1,1,1
301,50.0,1.0,21.0,3.0,2,4.0,5.0,40.0,1,1,1
302,54.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
303,41.0,1.0,16.0,1.0,1,49.0,1.0,5.0,1,1,1
304,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
305,21.0,1.0,19.0,1.0,4,49.0,1.0,33.0,0,1,0
306,35.0,1.0,19.0,1.0,0,42.0,0.0,50.0,1,1,1
307,18.0,1.0,18.0,5.0,4,49.0,0.0,4.0,0,1,0
308,39.0,1.0,24.0,5.0,0,35.0,2.0,30.0,1,1,0
309,33.0,1.0,19.0,1.0,2,32.0,0.0,10.0,0,0,0
310,31.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
311,17.0,1.0,13.0,5.0,1,49.0,2.0,35.0,0,1,0
312,66.0,1.0,16.0,5.0,3,49.0,17.0,45.0,1,1,1
313,27.0,3.0,19.0,1.0,4,303.0,0.0,30.0,0,1,0
314,60.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
315,55.0,1.0,18.0,1.0,1,49.0,2.0,45.0,1,1,1
316,49.0,7.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
317,64.0,1.0,20.0,2.0,2,49.0,0.0,60.0,1,0,1
318,26.0,1.0,19.0,3.0,2,53.0,0.0,45.0,1,1,1
319,71.0,7.0,21.0,3.0,0,49.0,5.0,70.0,1,1,1
320,63.0,1.0,22.0,1.0,3,49.0,1.0,99.0,1,1,1
321,33.0,1.0,21.0,5.0,2,49.0,2.0,30.0,1,1,0
322,51.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
323,29.0,1.0,20.0,1.0,2,41.0,0.0,40.0,1,1,1
324,23.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
325,22.0,1.0,16.0,5.0,2,47.0,0.0,43.0,0,1,1
326,24.0,1.0,14.0,1.0,2,16.0,1.0,30.0,1,1,0
327,19.0,1.0,16.0,5.0,1,49.0,2.0,45.0,1,1,0
328,31.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,1
329,27.0,1.0,22.0,5.0,0,49.0,13.0,45.0,1,1,1
330,23.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
331,17.0,1.0,14.0,5.0,1,6.0,2.0,15.0,0,1,0
332,77.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
333,29.0,7.0,15.0,1.0,0,49.0,1.0,50.0,1,1,1
334,67.0,3.0,22.0,3.0,0,49.0,12.0,60.0,1,1,1
335,59.0,1.0,21.0,1.0,1,49.0,1.0,20.0,1,1,1
336,55.0,1.0,22.0,1.0,0,6.0,1.0,10.0,1,1,0
337,25.0,3.0,21.0,5.0,0,32.0,17.0,40.0,1,1,1
338,44.0,1.0,19.0,3.0,2,49.0,0.0,50.0,1,1,1
339,57.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
340,17.0,3.0,13.0,5.0,1,15.0,0.0,15.0,0,1,0
341,57.0,5.0,16.0,2.0,3,27.0,0.0,20.0,1,1,0
342,27.0,7.0,22.0,5.0,0,49.0,0.0,30.0,1,1,0
343,43.0,1.0,19.0,1.0,3,49.0,1.0,8.0,0,1,0
344,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
345,25.0,2.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
346,63.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
347,26.0,1.0,21.0,5.0,0,49.0,5.0,4.0,0,0,0
348,27.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
349,42.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
350,83.0,1.0,22.0,1.0,0,6.0,0.0,32.0,0,1,0
351,38.0,1.0,21.0,5.0,2,312.0,10.0,8.0,1,1,0
352,19.0,3.0,19.0,5.0,1,53.0,13.0,20.0,0,1,0
353,28.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
354,42.0,3.0,22.0,1.0,0,49.0,17.0,40.0,1,1,1
355,61.0,1.0,16.0,4.0,2,49.0,0.0,40.0,0,1,1
356,36.0,1.0,16.0,1.0,2,49.0,0.0,55.0,0,1,1
357,26.0,1.0,19.0,5.0,3,53.0,2.0,45.0,0,1,1
358,55.0,1.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
359,60.0,4.0,21.0,1.0,0,17.0,0.0,70.0,0,1,1
360,30.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
361,47.0,7.0,18.0,1.0,1,247.0,1.0,40.0,0,0,1
362,54.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,0,1
363,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
364,45.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
