,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
30,37.0,1.0,20.0,3.0,3,49.0,0.0,50.0,1,1,0
31,32.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
32,26.0,1.0,18.0,5.0,3,6.0,2.0,45.0,0,1,0
33,54.0,2.0,22.0,5.0,0,60.0,2.0,40.0,1,0,1
34,43.0,6.0,24.0,1.0,0,49.0,1.0,38.0,1,1,0
35,37.0,2.0,20.0,1.0,2,6.0,1.0,45.0,1,1,1
36,29.0,1.0,17.0,5.0,0,508.0,0.0,40.0,1,1,1
37,17.0,5.0,14.0,1.0,0,303.0,0.0,36.0,1,1,1
38,55.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
39,25.0,1.0,18.0,5.0,1,53.0,2.0,40.0,0,1,1
40,57.0,1.0,19.0,1.0,1,16.0,1.0,40.0,1,1,1
41,50.0,1.0,23.0,1.0,0,49.0,0.0,16.0,0,1,0
42,49.0,1.0,19.0,1.0,0,12.0,1.0,40.0,0,1,0
43,24.0,7.0,15.0,5.0,2,49.0,9.0,30.0,1,1,0
44,21.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
45,43.0,1.0,20.0,3.0,2,49.0,0.0,45.0,1,1,1
46,54.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
47,53.0,1.0,21.0,1.0,0,242.0,0.0,15.0,0,0,0
48,33.0,1.0,15.0,1.0,2,370.0,1.0,50.0,1,1,1
49,26.0,5.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
50,30.0,1.0,22.0,1.0,0,32.0,1.0,40.0,0,1,1
51,54.0,1.0,22.0,1.0,2,16.0,0.0,50.0,0,1,1
52,38.0,3.0,18.0,3.0,3,49.0,2.0,40.0,0,1,0
53,41.0,4.0,21.0,1.0,0,467.0,1.0,40.0,0,0,0
54,37.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,0,1
55,36.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
56,65.0,7.0,21.0,1.0,0,55.0,0.0,40.0,1,1,1
57,60.0,1.0,18.0,1.0,1,48.0,1.0,50.0,0,1,0
58,38.0,1.0,16.0,1.0,3,6.0,1.0,35.0,0,1,0
59,75.0,1.0,19.0,5.0,0,49.0,17.0,32.0,1,1,0
60,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
61,83.0,3.0,21.0,1.0,0,41.0,1.0,5.0,0,1,0
62,27.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,0,1
63,42.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
64,42.0,1.0,23.0,3.0,0,303.0,2.0,30.0,0,1,0
65,35.0,1.0,18.0,5.0,2,49.0,2.0,29.0,1,1,0
66,54.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
67,26.0,1.0,19.0,1.0,0,369.0,1.0,57.0,0,1,0
68,19.0,3.0,16.0,5.0,0,49.0,17.0,36.0,0,1,0
69,45.0,3.0,16.0,1.0,1,223.0,1.0,50.0,1,0,1
70,46.0,7.0,9.0,3.0,-1,49.0,0.0,13.0,0,1,1
71,22.0,4.0,19.0,5.0,0,49.0,17.0,30.0,1,1,1
72,58.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,0
73,46.0,6.0,17.0,5.0,2,49.0,2.0,40.0,1,1,1
74,59.0,7.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
75,27.0,3.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
76,18.0,1.0,15.0,5.0,4,48.0,2.0,21.0,1,1,0
77,58.0,5.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
78,26.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
79,27.0,4.0,19.0,3.0,0,4.0,2.0,30.0,1,1,0
80,60.0,1.0,19.0,1.0,1,6.0,1.0,30.0,0,1,0
81,35.0,1.0,22.0,1.0,4,6.0,0.0,40.0,0,1,1
82,44.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
83,37.0,1.0,21.0,3.0,2,49.0,10.0,40.0,0,1,0
84,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
85,45.0,6.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
86,45.0,3.0,19.0,1.0,2,53.0,1.0,40.0,1,1,0
87,69.0,7.0,18.0,1.0,0,17.0,1.0,70.0,0,1,0
88,43.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
89,71.0,1.0,22.0,3.0,1,49.0,2.0,35.0,1,1,0
90,23.0,4.0,21.0,5.0,0,49.0,7.0,35.0,1,1,0
91,47.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
92,66.0,3.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
93,20.0,1.0,19.0,5.0,2,26.0,2.0,40.0,0,1,1
94,27.0,1.0,21.0,5.0,0,49.0,17.0,32.0,1,1,0
95,59.0,1.0,16.0,1.0,4,51.0,1.0,25.0,1,1,0
96,53.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
97,47.0,1.0,16.0,5.0,4,49.0,12.0,35.0,0,1,0
98,35.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
99,70.0,1.0,21.0,1.0,2,30.0,0.0,30.0,0,1,0
100,17.0,2.0,14.0,5.0,0,49.0,2.0,35.0,0,1,0
101,21.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
102,30.0,1.0,16.0,1.0,1,37.0,0.0,40.0,1,1,1
103,22.0,1.0,16.0,1.0,0,49.0,1.0,43.0,0,1,0
104,33.0,1.0,21.0,1.0,0,16.0,0.0,50.0,0,1,1
105,37.0,3.0,20.0,5.0,0,49.0,2.0,50.0,1,1,1
106,63.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
107,31.0,1.0,19.0,5.0,3,209.0,2.0,30.0,1,0,0
108,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
109,48.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
110,19.0,1.0,20.0,5.0,0,8.0,2.0,20.0,0,1,0
111,43.0,1.0,22.0,1.0,0,49.0,1.0,15.0,1,1,0
112,27.0,1.0,17.0,5.0,4,49.0,0.0,40.0,0,1,0
113,43.0,7.0,19.0,1.0,0,49.0,0.0,36.0,1,1,1
114,19.0,1.0,22.0,5.0,0,49.0,11.0,30.0,1,1,0
115,19.0,1.0,19.0,5.0,2,49.0,2.0,32.0,0,1,0
116,25.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
117,22.0,1.0,20.0,5.0,4,49.0,13.0,60.0,1,1,1
118,19.0,1.0,16.0,5.0,3,34.0,2.0,35.0,0,1,0
119,52.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
120,18.0,1.0,18.0,5.0,0,6.0,4.0,30.0,1,1,0
121,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
122,54.0,1.0,22.0,1.0,4,41.0,0.0,50.0,0,1,0
123,43.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
124,26.0,1.0,16.0,5.0,1,53.0,12.0,25.0,0,1,0
125,42.0,1.0,16.0,3.0,3,9.0,0.0,55.0,1,0,1
126,55.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,1
127,17.0,8.0,19.0,5.0,2,49.0,2.0,80.0,1,1,1
128,80.0,1.0,19.0,3.0,2,51.0,4.0,15.0,1,1,0
129,51.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
130,51.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
131,45.0,3.0,19.0,5.0,0,362.0,2.0,50.0,1,1,1
132,35.0,1.0,22.0,5.0,2,48.0,0.0,40.0,1,1,1
133,44.0,1.0,15.0,1.0,2,49.0,0.0,60.0,1,1,1
134,54.0,2.0,20.0,5.0,1,51.0,0.0,40.0,1,1,0
135,50.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
136,21.0,1.0,16.0,5.0,4,49.0,0.0,16.0,1,1,1
137,19.0,1.0,18.0,5.0,2,41.0,0.0,40.0,1,1,1
138,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
139,44.0,2.0,21.0,2.0,0,49.0,5.0,45.0,1,0,1
140,32.0,1.0,22.0,1.0,2,6.0,1.0,53.0,1,1,0
141,39.0,6.0,22.0,2.0,0,24.0,0.0,40.0,0,0,1
142,27.0,7.0,20.0,3.0,0,49.0,6.0,28.0,0,1,0
143,20.0,1.0,14.0,1.0,0,303.0,0.0,27.0,1,0,1
144,32.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
145,46.0,1.0,21.0,3.0,0,126.0,0.0,45.0,1,0,1
146,52.0,1.0,21.0,5.0,0,6.0,17.0,30.0,1,1,0
147,24.0,1.0,16.0,5.0,2,36.0,7.0,24.0,0,1,0
148,26.0,8.0,16.0,5.0,3,49.0,0.0,55.0,0,1,1
149,36.0,2.0,22.0,5.0,0,49.0,0.0,84.0,0,1,1
150,34.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
151,62.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
152,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
153,27.0,1.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
154,68.0,1.0,19.0,1.0,4,9.0,1.0,38.0,0,1,0
155,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
156,58.0,3.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
157,35.0,4.0,20.0,1.0,1,139.0,0.0,40.0,0,1,0
158,54.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
159,35.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
160,21.0,1.0,16.0,5.0,1,49.0,17.0,45.0,1,1,1
161,40.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
162,51.0,6.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
163,46.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
164,42.0,1.0,23.0,1.0,0,49.0,0.0,91.0,0,1,0
165,41.0,1.0,19.0,1.0,0,16.0,0.0,24.0,0,1,0
166,63.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
167,25.0,1.0,16.0,1.0,3,207.0,0.0,20.0,1,1,0
168,24.0,1.0,20.0,5.0,0,72.0,13.0,32.0,0,1,0
169,60.0,1.0,1.0,1.0,-1,49.0,0.0,40.0,0,1,1
170,20.0,7.0,18.0,5.0,1,49.0,13.0,40.0,1,1,1
171,56.0,1.0,23.0,1.0,0,303.0,0.0,40.0,1,0,0
172,42.0,2.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
173,38.0,1.0,15.0,1.0,2,49.0,1.0,50.0,0,1,1
174,51.0,4.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
175,55.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
176,41.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
177,69.0,1.0,18.0,5.0,3,49.0,2.0,45.0,0,1,0
178,50.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
179,28.0,1.0,19.0,5.0,3,24.0,0.0,30.0,1,1,0
180,62.0,1.0,16.0,1.0,4,206.0,1.0,15.0,0,0,0
181,21.0,1.0,16.0,3.0,1,49.0,0.0,35.0,1,1,1
182,57.0,1.0,23.0,3.0,0,16.0,0.0,28.0,1,1,0
183,19.0,1.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
184,35.0,8.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
185,25.0,7.0,20.0,5.0,2,49.0,12.0,40.0,1,1,1
186,62.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
187,22.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
188,44.0,1.0,21.0,1.0,2,523.0,0.0,60.0,1,1,1
189,51.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
190,20.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
191,22.0,5.0,18.0,1.0,2,6.0,0.0,15.0,0,1,0
192,87.0,1.0,18.0,1.0,4,49.0,1.0,57.0,1,1,1
193,59.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
194,46.0,2.0,18.0,1.0,2,49.0,0.0,11.0,0,0,0
195,68.0,1.0,20.0,3.0,3,49.0,0.0,50.0,1,1,1
196,38.0,1.0,19.0,1.0,4,49.0,0.0,23.0,1,1,1
197,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
198,20.0,1.0,19.0,5.0,0,49.0,5.0,30.0,0,1,0
199,29.0,1.0,21.0,1.0,0,16.0,1.0,30.0,0,1,1
200,19.0,1.0,19.0,5.0,2,233.0,2.0,15.0,1,0,1
201,25.0,1.0,20.0,5.0,1,49.0,2.0,20.0,0,0,0
202,53.0,4.0,22.0,1.0,0,49.0,0.0,80.0,1,1,1
203,17.0,1.0,14.0,5.0,0,37.0,2.0,10.0,0,1,0
204,44.0,1.0,22.0,1.0,0,51.0,0.0,49.0,1,1,0
205,62.0,1.0,16.0,3.0,0,6.0,0.0,40.0,0,1,0
206,41.0,7.0,16.0,1.0,3,49.0,1.0,25.0,1,1,0
207,47.0,1.0,21.0,1.0,0,164.0,1.0,40.0,1,0,0
208,32.0,6.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
209,22.0,1.0,20.0,5.0,0,49.0,15.0,50.0,0,1,1
210,28.0,6.0,20.0,5.0,2,16.0,0.0,40.0,0,1,0
211,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
212,52.0,1.0,19.0,1.0,4,12.0,0.0,12.0,0,1,0
213,64.0,4.0,21.0,1.0,0,39.0,0.0,18.0,0,1,1
214,17.0,1.0,14.0,5.0,4,49.0,3.0,42.0,1,1,1
215,45.0,4.0,21.0,5.0,0,207.0,17.0,40.0,0,1,0
216,56.0,1.0,16.0,3.0,3,53.0,0.0,40.0,1,1,1
217,39.0,4.0,18.0,1.0,0,49.0,0.0,25.0,0,1,0
218,33.0,1.0,17.0,5.0,2,49.0,13.0,45.0,1,1,1
219,64.0,1.0,19.0,1.0,0,35.0,1.0,40.0,0,1,0
220,48.0,7.0,18.0,1.0,2,49.0,1.0,45.0,0,1,1
221,50.0,1.0,16.0,1.0,2,49.0,0.0,16.0,0,1,1
222,48.0,4.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
223,42.0,5.0,22.0,1.0,0,49.0,0.0,61.0,0,1,0
224,23.0,1.0,19.0,5.0,1,49.0,2.0,16.0,1,1,1
225,47.0,1.0,20.0,1.0,2,467.0,1.0,45.0,1,0,1
226,21.0,7.0,19.0,1.0,2,53.0,1.0,40.0,0,1,0
227,47.0,6.0,21.0,1.0,0,27.0,0.0,40.0,1,1,0
228,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
229,31.0,2.0,21.0,1.0,0,134.0,1.0,40.0,0,0,0
230,18.0,4.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
231,19.0,1.0,17.0,5.0,4,370.0,0.0,20.0,0,0,0
232,29.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
233,50.0,1.0,21.0,1.0,0,301.0,1.0,23.0,1,0,1
234,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
235,36.0,1.0,16.0,1.0,3,16.0,0.0,13.0,1,1,0
236,59.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
237,32.0,1.0,19.0,1.0,2,34.0,1.0,37.0,1,1,1
238,36.0,7.0,24.0,1.0,-1,49.0,0.0,40.0,0,0,0
239,66.0,4.0,14.0,1.0,0,303.0,1.0,40.0,1,0,0
240,27.0,3.0,20.0,1.0,0,49.0,0.0,53.0,1,0,0
241,29.0,7.0,21.0,1.0,3,49.0,0.0,30.0,1,1,1
242,27.0,1.0,19.0,5.0,2,16.0,17.0,40.0,0,1,1
243,28.0,1.0,16.0,5.0,-1,49.0,0.0,17.0,0,1,0
244,52.0,1.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
245,34.0,4.0,18.0,1.0,1,51.0,1.0,40.0,1,1,0
246,52.0,1.0,14.0,1.0,4,6.0,0.0,50.0,1,1,1
247,47.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
248,25.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
249,40.0,3.0,21.0,1.0,2,49.0,1.0,12.0,0,1,0
250,45.0,1.0,16.0,1.0,4,327.0,1.0,50.0,1,1,1
251,19.0,2.0,22.0,5.0,0,49.0,17.0,15.0,1,1,0
252,52.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
253,46.0,4.0,18.0,1.0,1,17.0,1.0,50.0,1,1,1
254,39.0,1.0,16.0,1.0,3,137.0,1.0,40.0,1,0,1
255,72.0,1.0,19.0,3.0,2,49.0,0.0,45.0,1,1,1
256,48.0,6.0,18.0,1.0,2,26.0,15.0,20.0,0,1,0
257,51.0,1.0,21.0,1.0,2,49.0,9.0,45.0,1,1,1
258,53.0,1.0,21.0,1.0,0,313.0,0.0,60.0,1,1,1
259,25.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,1
260,59.0,1.0,18.0,3.0,1,6.0,0.0,45.0,1,1,0
261,26.0,1.0,17.0,1.0,4,49.0,0.0,45.0,0,1,0
262,29.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
263,41.0,7.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
264,27.0,1.0,17.0,5.0,2,49.0,10.0,58.0,1,1,0
265,36.0,4.0,20.0,1.0,2,16.0,1.0,60.0,0,1,1
266,43.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,0
267,27.0,1.0,21.0,4.0,2,49.0,0.0,22.0,1,1,0
268,19.0,6.0,18.0,5.0,0,16.0,10.0,40.0,1,1,1
269,30.0,5.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
270,49.0,1.0,16.0,1.0,0,303.0,0.0,14.0,1,1,1
271,70.0,1.0,18.0,1.0,2,36.0,0.0,45.0,1,1,1
272,50.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
273,54.0,1.0,22.0,1.0,2,51.0,1.0,55.0,0,1,1
274,35.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
275,43.0,1.0,20.0,1.0,2,49.0,0.0,38.0,1,1,0
276,27.0,2.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
277,58.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
278,38.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
279,53.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,1,0
280,35.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
281,25.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,1
282,28.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
283,33.0,1.0,17.0,5.0,3,117.0,5.0,15.0,0,0,0
284,46.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
285,58.0,3.0,16.0,1.0,1,53.0,1.0,40.0,0,1,1
286,75.0,1.0,19.0,1.0,1,39.0,1.0,18.0,0,1,0
287,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
288,18.0,1.0,18.0,5.0,2,49.0,17.0,35.0,0,1,0
289,61.0,1.0,14.0,1.0,2,18.0,1.0,40.0,1,1,1
290,19.0,1.0,19.0,5.0,4,49.0,11.0,32.0,1,1,0
291,30.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
292,64.0,1.0,21.0,1.0,4,8.0,0.0,45.0,1,1,1
293,21.0,1.0,20.0,5.0,3,49.0,0.0,20.0,0,1,0
294,70.0,1.0,20.0,1.0,3,48.0,1.0,66.0,1,1,0
295,22.0,1.0,19.0,3.0,1,6.0,0.0,25.0,0,1,0
296,43.0,1.0,21.0,1.0,4,147.0,0.0,40.0,0,1,0
297,35.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
298,51.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
299,56.0,1.0,17.0,1.0,4,49.0,2.0,30.0,1,1,0
300,45.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,1
301,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
302,19.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
303,30.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
304,23.0,1.0,18.0,5.0,4,511.0,2.0,40.0,1,1,1
305,52.0,1.0,21.0,1.0,1,303.0,1.0,48.0,1,0,1
306,47.0,1.0,22.0,1.0,0,229.0,0.0,40.0,0,1,0
307,40.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
308,22.0,1.0,19.0,1.0,2,32.0,0.0,40.0,1,1,1
309,19.0,1.0,18.0,5.0,4,49.0,2.0,15.0,1,1,0
310,23.0,3.0,19.0,5.0,2,34.0,2.0,35.0,0,1,0
311,53.0,1.0,22.0,1.0,2,427.0,1.0,40.0,0,1,1
312,19.0,1.0,14.0,5.0,2,49.0,2.0,25.0,1,1,0
313,47.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
314,25.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
315,29.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
316,51.0,4.0,22.0,5.0,0,136.0,0.0,45.0,1,0,1
317,56.0,1.0,16.0,1.0,2,6.0,2.0,50.0,0,1,0
318,62.0,1.0,16.0,3.0,1,231.0,0.0,15.0,1,1,0
319,64.0,1.0,18.0,1.0,4,26.0,0.0,45.0,0,1,1
320,50.0,5.0,16.0,5.0,1,42.0,2.0,62.0,1,1,1
321,41.0,1.0,16.0,4.0,0,49.0,0.0,45.0,0,1,1
322,37.0,5.0,20.0,5.0,2,49.0,13.0,45.0,1,1,1
323,33.0,1.0,18.0,1.0,2,223.0,0.0,15.0,0,0,0
324,37.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
325,63.0,6.0,12.0,1.0,1,49.0,0.0,25.0,0,1,0
326,56.0,2.0,21.0,1.0,2,49.0,1.0,34.0,1,1,1
327,50.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
328,29.0,1.0,21.0,1.0,3,49.0,0.0,20.0,0,1,0
329,34.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
330,26.0,1.0,16.0,1.0,4,49.0,0.0,42.0,1,1,1
331,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
332,28.0,1.0,23.0,1.0,4,49.0,1.0,40.0,0,1,0
333,18.0,3.0,19.0,5.0,3,49.0,0.0,30.0,0,1,0
334,35.0,1.0,21.0,1.0,1,34.0,0.0,40.0,0,1,0
335,80.0,6.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
336,30.0,2.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
337,61.0,1.0,18.0,1.0,2,6.0,1.0,25.0,0,1,0
338,35.0,1.0,18.0,1.0,2,110.0,0.0,40.0,0,1,1
339,29.0,3.0,20.0,5.0,3,49.0,17.0,40.0,0,1,0
340,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
341,25.0,1.0,20.0,1.0,0,6.0,0.0,25.0,0,1,0
342,33.0,4.0,16.0,1.0,0,508.0,0.0,40.0,1,0,1
343,38.0,2.0,19.0,1.0,1,6.0,1.0,29.0,1,1,0
344,49.0,1.0,22.0,5.0,0,6.0,2.0,15.0,0,1,0
345,23.0,1.0,16.0,5.0,4,49.0,4.0,35.0,0,1,0
346,42.0,1.0,21.0,1.0,0,26.0,1.0,50.0,1,1,1
347,19.0,1.0,17.0,5.0,3,303.0,0.0,10.0,0,0,0
348,82.0,1.0,19.0,1.0,3,51.0,0.0,40.0,1,1,1
349,30.0,2.0,19.0,1.0,0,6.0,1.0,38.0,1,1,0
350,25.0,5.0,15.0,5.0,5,6.0,0.0,30.0,1,1,0
351,23.0,1.0,21.0,5.0,0,17.0,2.0,20.0,0,1,0
352,65.0,1.0,22.0,1.0,2,49.0,0.0,22.0,0,0,0
353,17.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,1
354,42.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
355,28.0,4.0,22.0,5.0,1,303.0,2.0,40.0,1,1,0
356,48.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
357,32.0,2.0,21.0,1.0,1,53.0,0.0,60.0,1,1,1
358,47.0,1.0,22.0,1.0,0,27.0,1.0,50.0,0,1,0
359,23.0,1.0,19.0,5.0,2,56.0,17.0,20.0,1,1,1
360,22.0,2.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
361,45.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
362,54.0,1.0,16.0,5.0,4,360.0,2.0,40.0,1,0,1
363,39.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,0
364,37.0,1.0,7.0,1.0,3,6.0,1.0,40.0,1,1,0
