,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
188,30.0,1.0,16.0,1.0,1,17.0,0.0,14.0,0,1,1
189,41.0,6.0,17.0,1.0,0,49.0,0.0,16.0,1,1,0
190,67.0,1.0,16.0,1.0,2,42.0,0.0,40.0,1,1,1
191,54.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
192,39.0,1.0,4.0,1.0,3,448.0,0.0,18.0,0,0,0
193,48.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
194,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
195,34.0,1.0,18.0,5.0,2,362.0,0.0,40.0,0,0,0
196,33.0,7.0,21.0,1.0,0,231.0,0.0,40.0,1,0,1
197,20.0,1.0,18.0,5.0,1,6.0,12.0,35.0,0,1,1
198,33.0,4.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
199,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
200,32.0,5.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
201,78.0,1.0,15.0,1.0,2,32.0,0.0,60.0,1,1,0
202,24.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
203,39.0,1.0,18.0,5.0,0,54.0,2.0,25.0,0,1,0
204,62.0,1.0,20.0,1.0,3,6.0,1.0,40.0,1,1,1
205,23.0,5.0,20.0,5.0,0,49.0,2.0,55.0,0,1,1
206,66.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
207,28.0,2.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
208,37.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
209,40.0,1.0,20.0,1.0,2,49.0,1.0,35.0,1,1,1
210,37.0,6.0,19.0,4.0,1,49.0,13.0,20.0,1,1,0
211,20.0,1.0,19.0,5.0,0,32.0,17.0,50.0,0,0,1
212,47.0,1.0,18.0,1.0,2,117.0,1.0,40.0,0,1,0
213,23.0,1.0,18.0,5.0,3,16.0,15.0,40.0,1,1,0
214,29.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
215,46.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
216,19.0,1.0,19.0,5.0,1,303.0,0.0,60.0,0,0,1
217,28.0,1.0,16.0,5.0,3,49.0,12.0,40.0,0,1,0
218,68.0,2.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
219,43.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
220,18.0,5.0,18.0,5.0,0,49.0,13.0,10.0,0,1,0
221,62.0,1.0,19.0,1.0,3,312.0,1.0,2.0,1,0,0
222,25.0,7.0,16.0,1.0,3,49.0,1.0,20.0,0,1,0
223,77.0,1.0,21.0,2.0,4,49.0,0.0,45.0,0,1,1
224,39.0,1.0,15.0,1.0,2,49.0,1.0,50.0,1,0,1
225,26.0,4.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
226,36.0,1.0,22.0,1.0,2,49.0,1.0,42.0,1,0,1
227,41.0,1.0,17.0,1.0,4,51.0,0.0,40.0,1,1,1
228,35.0,5.0,18.0,1.0,2,22.0,1.0,45.0,0,1,1
229,24.0,1.0,19.0,5.0,4,16.0,0.0,40.0,1,1,1
230,45.0,1.0,9.0,1.0,3,49.0,0.0,40.0,1,1,0
231,29.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
232,39.0,5.0,17.0,5.0,0,49.0,2.0,46.0,1,1,1
233,38.0,1.0,19.0,1.0,3,508.0,1.0,40.0,1,1,1
234,58.0,1.0,16.0,1.0,0,303.0,0.0,50.0,0,0,1
235,22.0,1.0,16.0,4.0,2,6.0,0.0,40.0,0,1,0
236,41.0,6.0,16.0,1.0,0,13.0,0.0,60.0,0,1,0
237,38.0,1.0,21.0,1.0,0,49.0,0.0,68.0,1,1,0
238,19.0,1.0,16.0,5.0,1,36.0,4.0,70.0,1,1,1
239,24.0,1.0,16.0,1.0,3,303.0,1.0,12.0,0,1,0
240,20.0,1.0,19.0,3.0,1,32.0,0.0,35.0,0,1,1
241,26.0,1.0,21.0,5.0,2,158.0,0.0,38.0,0,0,0
242,50.0,1.0,16.0,1.0,2,49.0,1.0,39.0,0,1,0
243,22.0,1.0,18.0,1.0,1,4.0,1.0,45.0,0,1,1
244,53.0,1.0,19.0,1.0,1,51.0,1.0,80.0,0,1,1
245,49.0,6.0,17.0,1.0,1,301.0,1.0,18.0,1,1,1
246,78.0,1.0,21.0,1.0,0,303.0,1.0,5.0,1,1,0
247,29.0,1.0,18.0,5.0,1,206.0,13.0,25.0,0,1,0
248,33.0,1.0,16.0,1.0,1,39.0,0.0,40.0,1,1,1
249,26.0,1.0,19.0,1.0,2,56.0,0.0,30.0,0,1,1
250,29.0,1.0,16.0,1.0,2,231.0,0.0,36.0,0,1,0
251,44.0,6.0,22.0,1.0,0,17.0,1.0,40.0,0,0,0
252,24.0,1.0,22.0,5.0,2,527.0,12.0,45.0,1,0,1
253,44.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
254,29.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
255,28.0,1.0,16.0,3.0,4,6.0,0.0,50.0,1,1,1
256,39.0,2.0,18.0,1.0,1,49.0,1.0,39.0,0,1,0
257,27.0,1.0,21.0,5.0,0,49.0,0.0,55.0,0,1,0
258,39.0,3.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
259,31.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
260,58.0,5.0,18.0,1.0,2,31.0,1.0,20.0,1,1,0
261,19.0,1.0,1.0,5.0,0,49.0,2.0,40.0,0,1,0
262,30.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
263,44.0,1.0,22.0,1.0,0,49.0,0.0,36.0,1,1,0
264,41.0,2.0,16.0,3.0,0,49.0,14.0,40.0,1,0,1
265,27.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
266,29.0,6.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
267,66.0,3.0,19.0,1.0,1,49.0,1.0,5.0,1,1,0
268,50.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
269,56.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
270,47.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
271,44.0,1.0,21.0,1.0,2,4.0,1.0,40.0,0,1,0
272,51.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
273,53.0,4.0,19.0,1.0,2,13.0,1.0,40.0,1,1,1
274,44.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
275,30.0,1.0,16.0,1.0,2,41.0,1.0,11.0,0,1,0
276,22.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
277,23.0,2.0,19.0,5.0,1,49.0,3.0,55.0,0,1,1
278,61.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
279,20.0,1.0,18.0,5.0,1,49.0,0.0,7.0,0,1,0
280,30.0,6.0,16.0,5.0,3,49.0,0.0,15.0,0,1,0
281,31.0,3.0,20.0,1.0,1,49.0,15.0,40.0,1,1,1
282,22.0,4.0,19.0,1.0,0,8.0,1.0,25.0,0,1,0
283,42.0,4.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
284,49.0,1.0,23.0,1.0,0,31.0,1.0,40.0,0,1,0
285,23.0,1.0,21.0,1.0,0,49.0,0.0,37.0,0,1,0
286,46.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,0
287,61.0,1.0,16.0,1.0,4,12.0,0.0,55.0,0,1,1
288,49.0,1.0,18.0,1.0,2,138.0,0.0,15.0,0,1,0
289,34.0,1.0,20.0,5.0,4,49.0,12.0,40.0,0,1,1
290,42.0,2.0,22.0,1.0,0,210.0,1.0,40.0,0,0,0
291,59.0,1.0,21.0,1.0,2,303.0,0.0,50.0,1,0,1
292,53.0,4.0,22.0,5.0,0,49.0,0.0,15.0,0,1,0
293,62.0,6.0,22.0,3.0,0,6.0,0.0,36.0,1,1,1
294,37.0,1.0,19.0,4.0,2,49.0,13.0,16.0,0,1,0
295,36.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
296,65.0,1.0,23.0,1.0,0,49.0,0.0,15.0,0,1,0
297,44.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
298,28.0,1.0,21.0,5.0,0,12.0,0.0,40.0,1,1,1
299,30.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
300,39.0,1.0,21.0,1.0,0,49.0,0.0,23.0,0,1,0
301,35.0,2.0,21.0,1.0,0,147.0,0.0,10.0,0,1,0
302,22.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
303,45.0,3.0,21.0,3.0,0,303.0,0.0,40.0,1,1,0
304,24.0,1.0,20.0,5.0,0,36.0,2.0,40.0,1,1,1
305,21.0,1.0,16.0,5.0,0,49.0,2.0,30.0,1,1,0
306,28.0,1.0,16.0,1.0,4,16.0,0.0,40.0,0,1,0
307,26.0,1.0,19.0,5.0,0,4.0,0.0,40.0,0,1,0
308,27.0,4.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
309,32.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
310,50.0,1.0,19.0,1.0,4,49.0,17.0,18.0,0,1,0
311,32.0,1.0,21.0,5.0,0,39.0,0.0,40.0,1,1,0
312,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
313,65.0,1.0,18.0,1.0,2,49.0,1.0,60.0,0,1,1
314,27.0,3.0,22.0,5.0,0,49.0,3.0,40.0,1,1,1
315,54.0,6.0,19.0,1.0,4,22.0,6.0,40.0,0,1,0
316,22.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
317,40.0,1.0,18.0,1.0,1,49.0,1.0,4.0,1,1,0
318,70.0,2.0,15.0,1.0,3,49.0,1.0,50.0,0,1,1
319,44.0,1.0,21.0,1.0,2,26.0,1.0,40.0,1,1,0
320,54.0,6.0,18.0,1.0,2,49.0,0.0,35.0,0,1,1
321,23.0,1.0,16.0,5.0,2,49.0,0.0,55.0,1,1,1
322,27.0,1.0,21.0,1.0,0,49.0,1.0,12.0,1,0,1
323,22.0,1.0,19.0,5.0,2,6.0,0.0,25.0,1,1,0
324,54.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
325,29.0,1.0,21.0,1.0,1,6.0,0.0,50.0,1,1,0
326,27.0,1.0,14.0,5.0,1,49.0,2.0,80.0,1,1,1
327,58.0,1.0,21.0,3.0,2,6.0,0.0,60.0,1,1,1
328,32.0,1.0,18.0,1.0,2,6.0,1.0,20.0,1,1,1
329,33.0,1.0,21.0,5.0,2,6.0,5.0,45.0,0,1,1
330,36.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
331,43.0,1.0,16.0,1.0,0,53.0,0.0,40.0,0,1,0
332,44.0,2.0,16.0,1.0,0,53.0,1.0,36.0,1,1,1
333,24.0,1.0,16.0,5.0,3,370.0,0.0,70.0,0,1,1
334,22.0,1.0,16.0,5.0,0,6.0,2.0,20.0,0,1,0
335,28.0,1.0,22.0,1.0,0,245.0,1.0,40.0,1,1,1
336,45.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
337,35.0,1.0,20.0,1.0,0,49.0,1.0,42.0,0,1,1
338,27.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
339,18.0,1.0,18.0,5.0,0,49.0,0.0,7.0,0,1,0
340,46.0,1.0,19.0,1.0,4,27.0,1.0,40.0,0,1,0
341,27.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
342,30.0,1.0,16.0,1.0,2,49.0,1.0,28.0,1,1,0
343,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
344,22.0,1.0,16.0,5.0,0,49.0,0.0,10.0,0,1,0
345,34.0,2.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
346,38.0,4.0,16.0,1.0,0,205.0,1.0,40.0,0,1,0
347,55.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
348,55.0,4.0,17.0,1.0,5,16.0,1.0,50.0,0,1,1
349,23.0,1.0,16.0,1.0,1,16.0,1.0,40.0,1,1,1
350,18.0,2.0,18.0,5.0,1,66.0,12.0,20.0,1,0,0
351,66.0,1.0,21.0,1.0,2,45.0,1.0,36.0,1,0,0
352,59.0,1.0,16.0,1.0,0,49.0,1.0,35.0,1,1,1
353,39.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
354,47.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
355,36.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
356,39.0,1.0,22.0,3.0,0,421.0,2.0,35.0,0,1,1
357,56.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
358,62.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
359,28.0,1.0,20.0,3.0,3,49.0,0.0,40.0,0,1,0
360,26.0,4.0,20.0,5.0,0,233.0,0.0,30.0,1,1,0
361,35.0,1.0,18.0,5.0,2,49.0,15.0,40.0,1,1,0
362,18.0,1.0,16.0,5.0,4,42.0,2.0,25.0,1,1,0
363,38.0,1.0,20.0,1.0,3,49.0,1.0,50.0,0,1,1
364,54.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
