,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
37,48.0,2.0,21.0,5.0,0,48.0,15.0,30.0,0,1,0
38,55.0,1.0,22.0,1.0,0,16.0,1.0,27.0,0,1,1
39,43.0,6.0,21.0,1.0,1,8.0,1.0,45.0,0,1,1
40,53.0,3.0,22.0,5.0,0,41.0,17.0,20.0,1,1,1
41,21.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
42,52.0,2.0,19.0,1.0,4,56.0,0.0,27.0,0,1,1
43,63.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
44,33.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
45,33.0,1.0,20.0,5.0,0,49.0,15.0,40.0,1,0,1
46,32.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
47,28.0,1.0,22.0,5.0,0,49.0,4.0,42.0,1,1,1
48,44.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,1
49,28.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
50,25.0,1.0,20.0,3.0,0,49.0,12.0,40.0,0,1,0
51,70.0,4.0,22.0,1.0,1,49.0,0.0,50.0,0,1,1
52,23.0,7.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
53,57.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
54,43.0,1.0,16.0,1.0,2,49.0,0.0,65.0,1,1,1
55,70.0,7.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
56,42.0,1.0,21.0,1.0,2,48.0,0.0,40.0,1,1,1
57,25.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
58,64.0,2.0,18.0,5.0,0,49.0,17.0,60.0,1,1,1
59,60.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
60,22.0,1.0,16.0,5.0,0,6.0,10.0,16.0,0,1,0
61,31.0,1.0,16.0,1.0,3,49.0,0.0,25.0,0,1,0
62,39.0,1.0,21.0,1.0,2,49.0,0.0,42.0,0,1,0
63,19.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
64,39.0,4.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
65,45.0,1.0,22.0,3.0,0,38.0,0.0,40.0,0,1,0
66,18.0,1.0,16.0,5.0,1,49.0,2.0,11.0,0,1,0
67,37.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
68,27.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
69,52.0,4.0,21.0,5.0,4,303.0,0.0,45.0,1,1,1
70,26.0,1.0,19.0,3.0,0,49.0,2.0,40.0,0,0,0
71,35.0,6.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
72,57.0,6.0,19.0,5.0,0,27.0,2.0,36.0,0,1,0
73,58.0,7.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
74,36.0,5.0,20.0,1.0,1,303.0,0.0,40.0,1,0,1
75,27.0,4.0,19.0,1.0,4,49.0,0.0,18.0,0,1,0
76,50.0,1.0,16.0,1.0,0,26.0,0.0,99.0,0,0,1
77,36.0,2.0,21.0,1.0,0,48.0,1.0,15.0,0,1,0
78,49.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
79,31.0,2.0,16.0,1.0,3,512.0,1.0,40.0,1,0,0
80,26.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
81,92.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
82,62.0,5.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
83,39.0,1.0,21.0,1.0,4,303.0,1.0,70.0,1,0,1
84,65.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
85,54.0,3.0,19.0,1.0,1,106.0,0.0,14.0,0,0,0
86,57.0,1.0,12.0,5.0,4,162.0,0.0,40.0,0,0,0
87,56.0,1.0,16.0,1.0,3,6.0,0.0,80.0,0,1,1
88,52.0,1.0,19.0,1.0,1,303.0,0.0,40.0,1,0,1
89,25.0,2.0,20.0,1.0,2,49.0,1.0,32.0,1,1,0
90,21.0,1.0,19.0,1.0,2,55.0,2.0,12.0,0,1,0
91,51.0,3.0,23.0,1.0,0,311.0,1.0,78.0,1,1,0
92,51.0,1.0,18.0,1.0,3,9.0,0.0,6.0,0,0,0
93,43.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
94,59.0,1.0,22.0,1.0,0,22.0,0.0,80.0,0,0,1
95,26.0,1.0,22.0,1.0,0,49.0,2.0,25.0,0,1,0
96,57.0,7.0,20.0,5.0,2,49.0,7.0,15.0,1,1,0
97,38.0,1.0,20.0,1.0,0,48.0,0.0,30.0,0,1,1
98,60.0,6.0,18.0,5.0,0,72.0,0.0,56.0,0,1,0
99,34.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
100,31.0,4.0,18.0,3.0,4,49.0,0.0,30.0,1,1,0
101,49.0,1.0,20.0,1.0,2,6.0,10.0,40.0,1,1,0
102,56.0,5.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
103,62.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
104,68.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
105,70.0,1.0,16.0,2.0,1,49.0,0.0,30.0,0,1,0
106,57.0,6.0,12.0,1.0,0,49.0,1.0,40.0,1,1,1
107,33.0,1.0,16.0,5.0,3,49.0,7.0,20.0,0,1,0
108,43.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
109,65.0,1.0,21.0,1.0,2,48.0,0.0,40.0,0,1,1
110,40.0,1.0,21.0,1.0,0,48.0,1.0,20.0,0,1,0
111,44.0,6.0,20.0,1.0,3,6.0,0.0,42.0,1,1,1
112,41.0,1.0,18.0,1.0,1,303.0,0.0,40.0,0,0,0
113,28.0,2.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
114,57.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
115,29.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
116,60.0,1.0,16.0,5.0,1,17.0,0.0,20.0,1,1,0
117,18.0,1.0,14.0,5.0,1,6.0,2.0,10.0,0,1,0
118,33.0,1.0,23.0,1.0,0,6.0,1.0,60.0,1,1,1
119,54.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
120,22.0,1.0,20.0,3.0,4,49.0,12.0,10.0,1,1,0
121,52.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
122,68.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
123,56.0,1.0,18.0,1.0,1,117.0,1.0,40.0,0,1,0
124,24.0,2.0,20.0,1.0,0,6.0,0.0,30.0,1,1,0
125,39.0,2.0,20.0,5.0,1,303.0,0.0,34.0,1,1,1
126,33.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
127,60.0,1.0,18.0,1.0,0,17.0,1.0,50.0,1,0,1
128,17.0,1.0,14.0,5.0,3,49.0,2.0,20.0,0,1,0
129,61.0,1.0,19.0,1.0,0,41.0,0.0,25.0,0,1,0
130,53.0,5.0,21.0,1.0,2,49.0,1.0,30.0,1,1,1
131,17.0,1.0,13.0,5.0,1,39.0,2.0,6.0,0,1,0
132,56.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
133,39.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
134,20.0,1.0,18.0,5.0,2,17.0,12.0,45.0,0,1,0
135,57.0,2.0,21.0,5.0,0,31.0,2.0,40.0,1,1,1
136,40.0,7.0,18.0,5.0,4,49.0,0.0,24.0,1,1,0
137,25.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
138,18.0,7.0,16.0,5.0,4,49.0,17.0,58.0,0,1,0
139,26.0,7.0,18.0,5.0,0,49.0,15.0,40.0,0,1,1
140,29.0,1.0,17.0,1.0,2,223.0,1.0,40.0,1,1,1
141,61.0,3.0,19.0,1.0,2,49.0,1.0,55.0,1,1,1
142,31.0,1.0,16.0,3.0,1,49.0,0.0,30.0,0,1,0
143,18.0,1.0,14.0,2.0,1,49.0,16.0,47.0,0,1,0
144,33.0,1.0,24.0,5.0,0,49.0,7.0,35.0,0,1,0
145,36.0,1.0,20.0,1.0,0,17.0,0.0,40.0,1,1,1
146,59.0,1.0,18.0,5.0,3,49.0,4.0,50.0,1,1,1
147,22.0,1.0,18.0,1.0,0,4.0,2.0,40.0,0,1,0
148,36.0,1.0,21.0,1.0,2,417.0,1.0,40.0,0,1,0
149,23.0,6.0,19.0,3.0,1,49.0,0.0,60.0,0,0,0
150,28.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
151,68.0,1.0,21.0,1.0,0,303.0,1.0,26.0,1,1,0
152,60.0,2.0,21.0,1.0,0,25.0,1.0,20.0,1,1,1
153,21.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
154,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
155,35.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
156,48.0,4.0,22.0,1.0,0,212.0,1.0,50.0,1,1,1
157,25.0,2.0,20.0,1.0,2,16.0,0.0,30.0,1,1,0
158,51.0,2.0,13.0,1.0,2,49.0,0.0,45.0,1,1,0
159,21.0,4.0,20.0,1.0,4,370.0,0.0,40.0,1,1,0
160,58.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,1
161,26.0,1.0,16.0,3.0,4,49.0,12.0,40.0,1,1,1
162,53.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
163,67.0,1.0,21.0,3.0,0,16.0,0.0,50.0,0,1,1
164,21.0,3.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
165,38.0,5.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
166,64.0,1.0,15.0,1.0,1,16.0,1.0,43.0,0,1,1
167,20.0,1.0,1.0,5.0,3,49.0,13.0,20.0,0,1,0
168,30.0,1.0,16.0,1.0,2,49.0,1.0,36.0,0,1,1
169,42.0,1.0,20.0,1.0,0,35.0,1.0,40.0,1,1,0
170,58.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
171,19.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
172,21.0,1.0,16.0,5.0,2,49.0,17.0,20.0,0,0,0
173,27.0,2.0,21.0,1.0,4,49.0,0.0,50.0,0,1,1
174,38.0,3.0,19.0,5.0,0,27.0,0.0,48.0,0,1,1
175,26.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
176,52.0,1.0,22.0,1.0,0,303.0,0.0,40.0,0,0,0
177,31.0,1.0,21.0,1.0,2,363.0,0.0,57.0,0,1,0
178,47.0,1.0,17.0,3.0,2,6.0,0.0,40.0,0,1,1
179,92.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
180,34.0,4.0,19.0,1.0,0,56.0,0.0,6.0,1,1,0
181,36.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
182,68.0,1.0,16.0,1.0,3,49.0,1.0,16.0,0,1,0
183,63.0,4.0,16.0,1.0,2,49.0,0.0,43.0,1,1,1
184,72.0,5.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
185,46.0,2.0,14.0,1.0,2,49.0,1.0,15.0,1,1,0
186,31.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
187,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
188,23.0,1.0,20.0,1.0,0,120.0,1.0,60.0,0,0,1
189,36.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
190,46.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
191,49.0,3.0,19.0,1.0,0,303.0,0.0,40.0,0,0,1
192,21.0,2.0,16.0,5.0,1,49.0,7.0,42.0,0,1,0
193,62.0,6.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
194,34.0,1.0,20.0,3.0,4,39.0,0.0,19.0,1,1,0
195,37.0,1.0,16.0,1.0,1,41.0,0.0,40.0,1,1,0
196,51.0,7.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
197,24.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
198,20.0,1.0,16.0,5.0,3,49.0,11.0,20.0,0,1,0
199,51.0,1.0,16.0,1.0,2,106.0,0.0,60.0,1,0,1
200,81.0,6.0,20.0,1.0,2,245.0,0.0,25.0,0,0,0
201,49.0,1.0,21.0,1.0,2,49.0,1.0,6.0,1,1,0
202,53.0,1.0,18.0,1.0,0,314.0,0.0,50.0,0,1,0
203,34.0,4.0,7.0,1.0,4,49.0,1.0,40.0,0,1,0
204,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
205,38.0,1.0,8.0,1.0,3,6.0,0.0,60.0,1,1,1
206,33.0,5.0,17.0,1.0,3,49.0,0.0,40.0,1,0,1
207,83.0,2.0,19.0,1.0,0,373.0,1.0,45.0,0,1,0
208,24.0,1.0,16.0,4.0,4,48.0,0.0,20.0,1,1,0
209,20.0,1.0,19.0,3.0,1,49.0,12.0,40.0,1,1,0
210,42.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
211,60.0,7.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
212,20.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
213,24.0,1.0,16.0,5.0,2,49.0,2.0,45.0,0,1,0
214,51.0,3.0,16.0,5.0,2,42.0,0.0,50.0,1,1,1
215,62.0,1.0,16.0,1.0,2,15.0,0.0,40.0,1,0,1
216,71.0,2.0,19.0,1.0,0,26.0,0.0,35.0,1,1,0
217,42.0,5.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
218,64.0,1.0,1.0,5.0,3,49.0,0.0,40.0,1,1,1
219,30.0,2.0,21.0,1.0,0,523.0,1.0,38.0,1,1,1
220,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
221,26.0,1.0,20.0,5.0,0,49.0,15.0,21.0,0,1,0
222,40.0,2.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
223,44.0,3.0,19.0,1.0,4,427.0,1.0,45.0,1,0,0
224,42.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
225,21.0,5.0,10.0,3.0,3,49.0,7.0,40.0,1,1,0
226,25.0,1.0,21.0,3.0,0,9.0,0.0,40.0,0,1,0
227,57.0,7.0,19.0,1.0,2,49.0,1.0,20.0,1,1,1
228,60.0,7.0,18.0,1.0,1,49.0,0.0,30.0,0,1,1
229,20.0,1.0,18.0,1.0,4,49.0,11.0,40.0,1,1,0
230,38.0,1.0,18.0,1.0,0,48.0,0.0,12.0,1,1,1
231,20.0,1.0,19.0,5.0,2,36.0,2.0,40.0,0,1,0
232,60.0,1.0,18.0,5.0,1,102.0,2.0,10.0,1,0,0
233,30.0,1.0,20.0,5.0,0,37.0,2.0,84.0,1,1,1
234,60.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
235,59.0,1.0,20.0,1.0,0,32.0,0.0,65.0,1,1,1
236,55.0,4.0,22.0,3.0,2,17.0,0.0,36.0,0,1,1
237,39.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
238,30.0,1.0,21.0,2.0,0,37.0,3.0,40.0,0,1,0
239,22.0,3.0,21.0,5.0,2,27.0,2.0,40.0,1,1,0
240,27.0,1.0,16.0,1.0,4,8.0,1.0,30.0,1,1,0
241,33.0,1.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
242,53.0,2.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
243,80.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
244,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
245,24.0,1.0,21.0,4.0,0,49.0,2.0,30.0,0,1,0
246,56.0,1.0,23.0,1.0,0,117.0,0.0,20.0,0,1,0
247,58.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
248,65.0,1.0,19.0,1.0,1,48.0,1.0,20.0,1,1,0
249,25.0,1.0,20.0,5.0,1,49.0,13.0,40.0,0,1,1
250,40.0,6.0,16.0,5.0,2,49.0,2.0,45.0,1,1,1
251,28.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
252,23.0,1.0,19.0,5.0,1,49.0,12.0,50.0,1,1,1
253,54.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
254,34.0,2.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
255,44.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
256,40.0,6.0,22.0,1.0,1,303.0,1.0,15.0,0,0,0
257,42.0,1.0,22.0,1.0,0,49.0,0.0,80.0,0,1,1
258,28.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
259,35.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
260,22.0,1.0,21.0,3.0,4,49.0,5.0,57.0,1,0,0
261,38.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
262,38.0,7.0,19.0,5.0,3,49.0,0.0,45.0,1,1,1
263,30.0,4.0,22.0,1.0,0,72.0,0.0,40.0,1,1,0
264,33.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
265,42.0,1.0,21.0,1.0,0,22.0,1.0,1.0,1,0,1
266,61.0,1.0,15.0,1.0,2,49.0,0.0,50.0,0,1,1
267,32.0,3.0,23.0,1.0,0,49.0,0.0,6.0,1,1,0
268,24.0,1.0,21.0,5.0,1,49.0,5.0,50.0,0,1,1
269,35.0,1.0,20.0,1.0,2,49.0,0.0,16.0,1,1,0
270,48.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
271,47.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
272,55.0,4.0,22.0,3.0,2,32.0,0.0,40.0,1,1,1
273,55.0,1.0,17.0,1.0,2,49.0,0.0,60.0,0,1,0
274,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
275,64.0,7.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
276,65.0,1.0,23.0,5.0,4,106.0,0.0,45.0,1,1,1
277,24.0,1.0,14.0,5.0,1,51.0,5.0,24.0,1,1,0
278,45.0,3.0,22.0,3.0,0,39.0,0.0,45.0,0,1,1
279,51.0,3.0,19.0,1.0,0,312.0,0.0,12.0,0,0,0
280,62.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
281,36.0,1.0,21.0,1.0,1,27.0,0.0,10.0,0,0,0
282,21.0,1.0,16.0,3.0,2,229.0,2.0,25.0,1,1,0
283,60.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
284,50.0,2.0,19.0,1.0,1,26.0,0.0,34.0,1,1,1
285,30.0,1.0,20.0,1.0,3,49.0,0.0,5.0,0,1,0
286,17.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
287,35.0,1.0,20.0,1.0,2,8.0,1.0,40.0,1,1,1
288,32.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,1
289,33.0,4.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
290,44.0,7.0,21.0,1.0,2,212.0,1.0,80.0,1,1,1
291,38.0,2.0,19.0,5.0,0,49.0,15.0,45.0,0,1,1
292,44.0,1.0,15.0,1.0,4,42.0,1.0,30.0,0,1,0
293,67.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,0
294,43.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,0,0
295,33.0,1.0,19.0,5.0,0,49.0,0.0,6.0,1,1,0
296,47.0,1.0,22.0,1.0,0,31.0,0.0,36.0,1,0,0
297,30.0,2.0,19.0,1.0,2,49.0,1.0,30.0,1,1,1
298,49.0,1.0,21.0,5.0,0,501.0,0.0,40.0,1,0,0
299,26.0,1.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
300,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
301,55.0,1.0,14.0,4.0,1,49.0,0.0,40.0,1,1,1
302,37.0,1.0,16.0,1.0,2,49.0,0.0,24.0,0,1,0
303,39.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
304,60.0,2.0,21.0,1.0,4,48.0,1.0,10.0,0,1,0
305,24.0,1.0,18.0,4.0,1,12.0,0.0,6.0,0,1,0
306,39.0,1.0,21.0,1.0,0,26.0,0.0,20.0,1,1,0
307,29.0,1.0,16.0,1.0,4,27.0,0.0,32.0,1,1,0
308,28.0,3.0,21.0,3.0,3,49.0,0.0,60.0,1,1,1
309,20.0,1.0,18.0,1.0,1,49.0,0.0,61.0,0,1,0
310,26.0,1.0,22.0,5.0,0,16.0,0.0,15.0,0,0,0
311,20.0,1.0,18.0,5.0,4,49.0,2.0,35.0,0,1,0
312,24.0,1.0,16.0,1.0,0,49.0,0.0,80.0,1,1,1
313,56.0,1.0,13.0,1.0,1,203.0,1.0,25.0,1,1,1
314,44.0,1.0,19.0,1.0,0,40.0,1.0,40.0,1,1,1
315,67.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
316,46.0,1.0,21.0,1.0,4,30.0,0.0,40.0,0,1,1
317,24.0,1.0,22.0,3.0,0,49.0,0.0,28.0,1,1,0
318,19.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
319,35.0,1.0,19.0,3.0,0,49.0,0.0,30.0,0,1,0
320,33.0,1.0,16.0,3.0,2,104.0,0.0,40.0,1,0,1
321,24.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
322,44.0,1.0,22.0,3.0,0,16.0,0.0,20.0,0,1,0
323,66.0,8.0,20.0,1.0,3,17.0,0.0,40.0,1,1,1
324,81.0,5.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
325,33.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
326,19.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,0,0
327,35.0,1.0,1.0,2.0,2,6.0,0.0,40.0,0,1,0
328,60.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
329,44.0,6.0,20.0,1.0,2,49.0,1.0,30.0,0,1,1
330,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
331,19.0,1.0,16.0,1.0,4,303.0,17.0,18.0,1,1,0
332,55.0,3.0,22.0,1.0,0,17.0,1.0,48.0,1,1,1
333,45.0,1.0,23.0,5.0,0,48.0,0.0,20.0,0,0,0
334,54.0,4.0,21.0,1.0,4,436.0,1.0,40.0,0,1,1
335,47.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
336,29.0,1.0,16.0,5.0,3,49.0,2.0,30.0,0,1,0
337,23.0,1.0,19.0,1.0,0,49.0,1.0,5.0,0,1,0
338,58.0,1.0,12.0,1.0,4,49.0,0.0,25.0,0,1,0
339,68.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
340,25.0,1.0,20.0,5.0,2,6.0,12.0,40.0,1,1,1
341,47.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
342,22.0,1.0,18.0,1.0,0,4.0,0.0,40.0,1,1,0
343,40.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
344,40.0,4.0,19.0,1.0,1,48.0,1.0,15.0,0,0,0
345,23.0,7.0,19.0,1.0,4,9.0,1.0,40.0,0,1,0
346,43.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
347,31.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
348,36.0,1.0,19.0,1.0,1,17.0,16.0,32.0,1,1,1
349,20.0,1.0,18.0,3.0,0,49.0,5.0,28.0,0,1,0
350,39.0,4.0,20.0,1.0,0,53.0,0.0,40.0,0,1,1
351,24.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
352,32.0,1.0,22.0,5.0,0,49.0,17.0,60.0,1,1,1
353,63.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
354,37.0,1.0,16.0,5.0,4,6.0,0.0,50.0,1,1,1
355,66.0,1.0,21.0,1.0,4,51.0,0.0,36.0,0,1,0
356,38.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
357,39.0,2.0,19.0,1.0,4,4.0,0.0,38.0,1,1,1
358,27.0,1.0,1.0,5.0,3,49.0,2.0,36.0,0,1,0
359,60.0,3.0,16.0,5.0,0,49.0,2.0,32.0,0,1,0
360,39.0,2.0,18.0,1.0,2,44.0,0.0,40.0,0,1,0
361,63.0,3.0,20.0,1.0,2,49.0,0.0,23.0,1,1,0
362,25.0,1.0,18.0,5.0,2,49.0,12.0,35.0,1,1,0
363,18.0,1.0,16.0,1.0,3,2.0,2.0,16.0,0,1,0
364,48.0,1.0,21.0,3.0,1,134.0,0.0,40.0,0,0,1
