,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
105,63.0,4.0,17.0,1.0,1,49.0,0.0,50.0,1,1,1
106,36.0,1.0,16.0,1.0,0,49.0,2.0,54.0,1,1,0
107,49.0,1.0,18.0,3.0,4,160.0,13.0,48.0,1,0,1
108,32.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
109,60.0,1.0,16.0,3.0,1,6.0,0.0,40.0,0,1,1
110,36.0,1.0,22.0,5.0,0,49.0,5.0,40.0,0,1,1
111,46.0,1.0,21.0,1.0,1,49.0,0.0,27.0,1,1,0
112,24.0,1.0,16.0,5.0,2,49.0,2.0,32.0,1,1,0
113,28.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
114,46.0,2.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
115,31.0,1.0,20.0,1.0,2,148.0,0.0,40.0,1,1,1
116,64.0,1.0,18.0,1.0,1,13.0,0.0,40.0,1,1,0
117,36.0,1.0,19.0,1.0,4,49.0,0.0,34.0,1,1,1
118,31.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
119,52.0,1.0,20.0,1.0,2,24.0,0.0,30.0,1,1,1
120,65.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,0
121,23.0,1.0,18.0,1.0,2,48.0,1.0,18.0,1,1,0
122,37.0,5.0,19.0,1.0,2,25.0,0.0,40.0,0,1,1
123,67.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
124,61.0,7.0,21.0,3.0,1,49.0,12.0,40.0,0,1,1
125,38.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
126,43.0,4.0,16.0,1.0,2,301.0,0.0,29.0,1,0,1
127,41.0,4.0,22.0,1.0,0,303.0,0.0,40.0,1,0,0
128,80.0,1.0,17.0,1.0,4,49.0,0.0,48.0,1,1,1
129,68.0,7.0,18.0,5.0,2,49.0,15.0,20.0,0,1,0
130,21.0,1.0,16.0,5.0,0,313.0,0.0,30.0,0,1,0
131,38.0,1.0,20.0,1.0,1,164.0,0.0,40.0,1,1,1
132,39.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
133,69.0,2.0,20.0,1.0,0,370.0,1.0,5.0,0,1,0
134,24.0,6.0,20.0,1.0,1,16.0,0.0,40.0,0,1,1
135,49.0,1.0,16.0,1.0,4,117.0,1.0,20.0,1,1,0
136,39.0,2.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
137,28.0,2.0,20.0,1.0,0,31.0,1.0,58.0,0,1,0
138,25.0,1.0,19.0,3.0,-1,51.0,11.0,40.0,1,0,0
139,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
140,64.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
141,42.0,4.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
142,18.0,1.0,18.0,5.0,0,53.0,2.0,80.0,1,1,1
143,43.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
144,43.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
145,29.0,1.0,20.0,1.0,1,6.0,2.0,40.0,0,1,1
146,43.0,4.0,21.0,1.0,1,16.0,0.0,40.0,0,1,1
147,26.0,4.0,21.0,1.0,2,313.0,0.0,40.0,0,1,0
148,23.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
149,38.0,2.0,15.0,5.0,4,49.0,2.0,20.0,1,1,1
150,44.0,1.0,16.0,1.0,3,49.0,0.0,24.0,1,1,1
151,34.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
152,21.0,1.0,16.0,5.0,3,501.0,2.0,20.0,1,1,0
153,50.0,1.0,16.0,1.0,2,6.0,0.0,60.0,1,1,1
154,54.0,1.0,16.0,1.0,3,39.0,1.0,20.0,1,1,0
155,62.0,3.0,18.0,1.0,1,32.0,0.0,50.0,1,1,1
156,35.0,6.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
157,61.0,6.0,20.0,1.0,0,4.0,0.0,32.0,1,1,0
158,28.0,1.0,19.0,1.0,1,4.0,1.0,40.0,0,0,1
159,23.0,1.0,19.0,5.0,0,372.0,17.0,40.0,0,0,1
160,25.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
161,28.0,1.0,19.0,3.0,1,49.0,0.0,68.0,1,1,0
162,54.0,4.0,16.0,3.0,0,6.0,0.0,50.0,0,1,0
163,53.0,1.0,15.0,1.0,1,49.0,1.0,40.0,1,1,1
164,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
165,25.0,1.0,21.0,5.0,0,49.0,2.0,44.0,0,1,0
166,25.0,1.0,20.0,1.0,0,233.0,1.0,32.0,1,1,0
167,31.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
168,35.0,1.0,17.0,1.0,4,40.0,1.0,15.0,0,0,0
169,57.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
170,64.0,5.0,23.0,1.0,0,49.0,1.0,55.0,1,1,1
171,46.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,0
172,25.0,1.0,19.0,5.0,4,233.0,0.0,40.0,0,0,1
173,25.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
174,20.0,1.0,19.0,3.0,0,49.0,9.0,45.0,1,1,1
175,36.0,4.0,21.0,1.0,0,49.0,1.0,17.0,1,1,0
176,61.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
177,44.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
178,39.0,3.0,21.0,1.0,0,6.0,0.0,30.0,1,0,0
179,41.0,1.0,17.0,1.0,3,42.0,1.0,45.0,1,1,1
180,58.0,6.0,20.0,1.0,0,128.0,2.0,40.0,0,0,0
181,33.0,1.0,17.0,5.0,3,49.0,12.0,45.0,0,1,1
182,55.0,1.0,21.0,3.0,4,49.0,17.0,36.0,1,1,1
183,36.0,1.0,23.0,5.0,0,49.0,2.0,40.0,0,0,1
184,17.0,1.0,14.0,5.0,4,49.0,0.0,60.0,0,1,1
185,57.0,1.0,1.0,1.0,2,46.0,1.0,26.0,0,0,1
186,49.0,1.0,18.0,1.0,2,26.0,1.0,10.0,0,0,0
187,45.0,2.0,21.0,3.0,0,49.0,0.0,30.0,1,1,0
188,43.0,1.0,19.0,1.0,0,6.0,0.0,30.0,0,0,0
189,48.0,1.0,14.0,1.0,1,49.0,1.0,45.0,1,1,1
190,26.0,2.0,16.0,4.0,1,49.0,5.0,50.0,1,1,1
191,66.0,5.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
192,39.0,1.0,19.0,1.0,4,5.0,1.0,40.0,1,1,1
193,28.0,1.0,16.0,1.0,4,233.0,0.0,40.0,1,0,0
194,20.0,7.0,20.0,5.0,4,365.0,0.0,48.0,1,0,1
195,36.0,4.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
196,55.0,5.0,21.0,1.0,0,41.0,0.0,25.0,1,1,1
197,27.0,1.0,22.0,5.0,0,49.0,0.0,42.0,1,1,1
198,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
199,39.0,1.0,19.0,1.0,4,6.0,0.0,45.0,0,1,0
200,36.0,6.0,21.0,5.0,0,8.0,2.0,40.0,1,1,1
201,18.0,1.0,18.0,5.0,1,49.0,13.0,35.0,1,1,1
202,40.0,3.0,21.0,1.0,0,6.0,0.0,10.0,0,1,0
203,53.0,1.0,12.0,1.0,2,25.0,1.0,40.0,1,1,1
204,24.0,1.0,16.0,5.0,0,49.0,12.0,25.0,1,1,0
205,36.0,1.0,16.0,5.0,2,49.0,2.0,8.0,0,1,0
206,56.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
207,20.0,1.0,18.0,5.0,0,49.0,2.0,48.0,0,1,1
208,17.0,2.0,14.0,5.0,4,49.0,2.0,5.0,1,1,0
209,26.0,1.0,22.0,1.0,-1,49.0,1.0,45.0,0,1,1
210,47.0,1.0,16.0,5.0,3,417.0,2.0,25.0,1,1,0
211,66.0,1.0,21.0,2.0,0,360.0,0.0,40.0,0,1,1
212,23.0,7.0,16.0,1.0,4,17.0,1.0,40.0,0,1,1
213,41.0,1.0,16.0,5.0,2,303.0,15.0,40.0,1,1,1
214,33.0,1.0,22.0,1.0,0,303.0,1.0,45.0,0,0,1
215,49.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
216,32.0,3.0,21.0,1.0,0,49.0,0.0,32.0,1,1,0
217,26.0,3.0,21.0,1.0,0,303.0,1.0,35.0,1,0,0
218,66.0,1.0,23.0,2.0,0,233.0,0.0,15.0,0,0,0
219,35.0,1.0,19.0,1.0,1,49.0,1.0,36.0,1,1,1
220,51.0,1.0,22.0,1.0,0,303.0,0.0,55.0,0,0,1
221,40.0,1.0,19.0,1.0,1,49.0,1.0,36.0,1,1,1
222,29.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
223,25.0,1.0,18.0,5.0,1,6.0,3.0,40.0,1,1,1
224,69.0,1.0,20.0,4.0,2,17.0,11.0,60.0,1,1,1
225,21.0,3.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
226,44.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
227,48.0,1.0,16.0,1.0,2,56.0,0.0,40.0,0,1,1
228,44.0,1.0,21.0,1.0,0,49.0,1.0,13.0,0,0,0
229,50.0,6.0,18.0,1.0,2,6.0,1.0,55.0,0,1,1
230,60.0,1.0,16.0,1.0,2,6.0,0.0,12.0,1,1,0
231,31.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
232,20.0,1.0,19.0,5.0,4,17.0,2.0,40.0,0,1,1
233,61.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
234,23.0,7.0,19.0,5.0,2,6.0,5.0,20.0,1,1,1
235,23.0,4.0,19.0,5.0,0,49.0,17.0,15.0,0,1,0
236,39.0,6.0,22.0,1.0,0,49.0,0.0,45.0,0,0,0
237,22.0,6.0,12.0,1.0,3,16.0,1.0,15.0,1,1,0
238,44.0,7.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
239,30.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
240,40.0,1.0,23.0,1.0,3,49.0,1.0,30.0,0,1,0
241,31.0,2.0,19.0,5.0,0,49.0,0.0,25.0,1,1,0
242,22.0,6.0,18.0,5.0,2,49.0,2.0,25.0,0,1,0
243,61.0,1.0,19.0,3.0,2,49.0,0.0,13.0,0,1,0
244,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
245,37.0,1.0,20.0,1.0,1,50.0,1.0,36.0,1,1,0
246,18.0,2.0,22.0,5.0,0,6.0,5.0,40.0,0,1,1
247,35.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
248,47.0,6.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
249,66.0,1.0,16.0,1.0,1,8.0,1.0,15.0,0,1,0
250,28.0,1.0,19.0,1.0,2,303.0,1.0,38.0,0,1,0
251,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
252,28.0,6.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
253,63.0,1.0,20.0,1.0,2,49.0,0.0,5.0,1,1,0
254,54.0,1.0,20.0,1.0,-1,49.0,0.0,40.0,1,1,0
255,35.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
256,40.0,1.0,18.0,1.0,1,30.0,1.0,10.0,0,1,0
257,62.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
258,22.0,3.0,20.0,5.0,3,370.0,2.0,40.0,1,1,1
259,35.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
260,56.0,1.0,21.0,3.0,0,49.0,12.0,50.0,0,1,0
261,23.0,1.0,16.0,5.0,1,49.0,0.0,50.0,1,1,1
262,23.0,6.0,19.0,5.0,0,6.0,13.0,40.0,1,1,1
263,21.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,0
264,24.0,1.0,16.0,1.0,3,6.0,9.0,25.0,0,1,0
265,51.0,1.0,21.0,5.0,0,49.0,4.0,28.0,0,1,0
266,69.0,1.0,20.0,1.0,4,49.0,9.0,40.0,1,1,1
267,28.0,4.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
268,50.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
269,37.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,0,1
270,20.0,6.0,16.0,3.0,0,49.0,2.0,15.0,0,1,0
271,43.0,2.0,21.0,3.0,0,49.0,10.0,27.0,0,1,0
272,64.0,1.0,21.0,3.0,2,51.0,0.0,20.0,1,0,0
273,58.0,1.0,19.0,1.0,3,49.0,0.0,45.0,0,1,1
274,22.0,1.0,19.0,5.0,2,442.0,17.0,30.0,1,0,0
275,28.0,7.0,21.0,5.0,0,50.0,2.0,50.0,1,1,1
276,53.0,1.0,14.0,1.0,3,49.0,0.0,43.0,1,1,1
277,30.0,1.0,21.0,5.0,2,4.0,2.0,45.0,0,1,0
278,55.0,1.0,19.0,3.0,0,49.0,0.0,8.0,1,1,0
279,41.0,3.0,19.0,1.0,1,329.0,1.0,42.0,1,1,1
280,68.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
281,61.0,2.0,20.0,1.0,3,523.0,1.0,40.0,0,0,1
282,70.0,7.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
283,54.0,3.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
284,36.0,4.0,21.0,1.0,0,49.0,0.0,34.0,1,1,1
285,41.0,3.0,21.0,3.0,0,49.0,0.0,42.0,0,1,0
286,28.0,5.0,19.0,5.0,0,365.0,2.0,35.0,1,0,0
287,78.0,1.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
288,36.0,7.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
289,53.0,6.0,19.0,1.0,1,49.0,1.0,58.0,0,1,0
290,43.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
291,59.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
292,20.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,1
293,23.0,6.0,16.0,1.0,3,469.0,1.0,40.0,1,1,1
294,21.0,4.0,16.0,5.0,2,245.0,2.0,20.0,0,1,0
295,54.0,1.0,14.0,1.0,2,6.0,1.0,40.0,1,1,0
296,58.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
297,40.0,5.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
298,31.0,1.0,20.0,5.0,0,245.0,2.0,40.0,0,1,1
299,55.0,1.0,16.0,3.0,4,303.0,2.0,36.0,1,1,0
300,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
301,64.0,1.0,21.0,1.0,2,49.0,1.0,28.0,0,0,0
302,33.0,7.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
303,37.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
304,59.0,3.0,20.0,1.0,4,6.0,0.0,20.0,0,1,0
305,30.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
306,65.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
307,54.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
308,26.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
309,31.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
310,56.0,1.0,16.0,3.0,4,51.0,0.0,40.0,1,1,1
311,48.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
312,53.0,6.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
313,52.0,5.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
314,39.0,1.0,20.0,5.0,0,49.0,5.0,30.0,1,1,0
315,40.0,1.0,22.0,1.0,1,49.0,0.0,10.0,1,1,0
316,60.0,1.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
317,60.0,6.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
318,48.0,5.0,17.0,1.0,5,49.0,1.0,30.0,1,1,1
319,29.0,6.0,22.0,1.0,0,49.0,0.0,45.0,0,1,0
320,17.0,1.0,14.0,5.0,1,49.0,17.0,20.0,0,1,0
321,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
322,39.0,1.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
323,47.0,2.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
324,31.0,2.0,21.0,5.0,0,6.0,2.0,50.0,0,1,1
325,20.0,1.0,22.0,5.0,0,49.0,17.0,40.0,1,1,1
326,58.0,4.0,22.0,1.0,0,49.0,1.0,46.0,0,1,0
327,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
328,64.0,1.0,22.0,1.0,0,51.0,0.0,8.0,0,1,1
329,53.0,1.0,14.0,1.0,3,39.0,1.0,40.0,0,1,0
330,40.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
331,21.0,5.0,16.0,5.0,2,42.0,2.0,6.0,1,1,0
332,36.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
333,77.0,1.0,20.0,4.0,0,6.0,14.0,84.0,1,0,0
334,58.0,2.0,16.0,1.0,0,49.0,11.0,60.0,0,1,0
335,41.0,5.0,18.0,1.0,4,49.0,1.0,60.0,1,1,1
336,54.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
337,33.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,0,1
338,37.0,6.0,16.0,1.0,1,49.0,0.0,55.0,0,1,1
339,66.0,1.0,19.0,1.0,1,49.0,1.0,45.0,0,1,0
340,65.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
341,41.0,1.0,16.0,1.0,0,303.0,1.0,40.0,0,0,1
342,44.0,1.0,20.0,1.0,1,32.0,1.0,45.0,1,1,1
343,61.0,6.0,16.0,1.0,2,511.0,0.0,12.0,0,1,0
344,20.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
345,20.0,1.0,16.0,5.0,2,8.0,12.0,20.0,1,1,0
346,31.0,4.0,20.0,1.0,0,126.0,1.0,30.0,0,0,0
347,38.0,6.0,20.0,1.0,3,10.0,1.0,17.0,1,1,0
348,57.0,1.0,17.0,5.0,3,31.0,2.0,60.0,1,1,1
349,22.0,7.0,21.0,5.0,0,32.0,17.0,40.0,0,1,1
350,20.0,3.0,19.0,5.0,1,16.0,0.0,40.0,1,1,0
351,34.0,1.0,19.0,5.0,4,49.0,2.0,45.0,1,1,1
352,44.0,1.0,16.0,1.0,2,53.0,1.0,50.0,1,1,1
353,39.0,1.0,24.0,5.0,0,6.0,2.0,50.0,0,1,0
354,62.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
355,61.0,4.0,20.0,1.0,0,303.0,1.0,30.0,1,1,0
356,39.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
357,37.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
358,17.0,3.0,14.0,5.0,2,49.0,12.0,20.0,0,1,0
359,31.0,1.0,19.0,5.0,3,42.0,2.0,35.0,0,1,1
360,40.0,1.0,14.0,1.0,1,49.0,1.0,42.0,1,1,1
361,37.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,0
362,42.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
363,61.0,1.0,20.0,1.0,1,49.0,1.0,88.0,1,1,1
364,19.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,1
