,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
121,17.0,1.0,20.0,5.0,2,4.0,17.0,15.0,1,1,0
122,44.0,1.0,19.0,1.0,1,16.0,0.0,45.0,0,1,1
123,19.0,1.0,18.0,5.0,3,8.0,0.0,40.0,1,1,1
124,52.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
125,32.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
126,51.0,7.0,20.0,1.0,1,56.0,0.0,48.0,1,1,1
127,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
128,65.0,8.0,20.0,1.0,2,49.0,0.0,55.0,1,1,1
129,42.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
130,23.0,2.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
131,63.0,2.0,19.0,1.0,0,16.0,0.0,60.0,1,1,1
132,18.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,0
133,25.0,1.0,22.0,3.0,0,49.0,2.0,20.0,1,1,0
134,31.0,1.0,21.0,3.0,0,49.0,0.0,34.0,1,1,1
135,25.0,1.0,16.0,5.0,4,49.0,15.0,30.0,1,1,1
136,65.0,2.0,13.0,1.0,4,6.0,0.0,55.0,0,1,1
137,28.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
138,38.0,1.0,22.0,1.0,0,303.0,0.0,10.0,0,1,0
139,27.0,1.0,21.0,5.0,0,49.0,12.0,45.0,0,1,0
140,66.0,1.0,21.0,3.0,0,16.0,13.0,50.0,1,1,1
141,24.0,6.0,19.0,1.0,2,49.0,1.0,12.0,1,1,0
142,41.0,1.0,23.0,3.0,0,49.0,0.0,30.0,0,1,0
143,50.0,1.0,18.0,1.0,0,36.0,0.0,40.0,1,1,1
144,56.0,4.0,21.0,3.0,0,49.0,0.0,24.0,0,1,0
145,50.0,1.0,18.0,5.0,4,5.0,17.0,40.0,0,1,1
146,60.0,1.0,16.0,1.0,3,12.0,0.0,6.0,0,0,0
147,25.0,1.0,13.0,5.0,1,49.0,0.0,75.0,1,1,1
148,28.0,1.0,21.0,3.0,0,303.0,0.0,40.0,1,0,1
149,31.0,1.0,15.0,1.0,2,4.0,1.0,15.0,0,1,0
150,60.0,2.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
151,21.0,1.0,16.0,5.0,4,25.0,2.0,15.0,1,1,0
152,41.0,1.0,21.0,1.0,0,6.0,0.0,25.0,1,1,0
153,22.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,1
154,62.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
155,57.0,1.0,21.0,4.0,0,148.0,0.0,29.0,0,0,0
156,48.0,1.0,22.0,5.0,0,54.0,12.0,45.0,1,0,1
157,42.0,1.0,21.0,1.0,4,49.0,0.0,18.0,0,1,0
158,27.0,4.0,22.0,5.0,0,303.0,14.0,40.0,1,0,1
159,47.0,4.0,13.0,5.0,2,39.0,2.0,16.0,1,1,0
160,73.0,2.0,22.0,3.0,1,16.0,0.0,44.0,1,1,1
161,59.0,6.0,16.0,1.0,1,49.0,0.0,35.0,1,1,0
162,56.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
163,27.0,2.0,21.0,1.0,0,51.0,0.0,40.0,1,1,1
164,40.0,5.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
165,39.0,1.0,17.0,1.0,1,49.0,0.0,16.0,0,0,1
166,23.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
167,52.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,0
168,61.0,7.0,18.0,1.0,1,49.0,1.0,25.0,1,1,0
169,58.0,5.0,16.0,1.0,0,303.0,0.0,35.0,1,1,1
170,55.0,7.0,20.0,1.0,0,49.0,0.0,60.0,1,1,0
171,53.0,1.0,19.0,1.0,4,17.0,0.0,40.0,1,1,1
172,43.0,6.0,19.0,1.0,2,19.0,0.0,40.0,0,1,1
173,55.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,0,1
174,65.0,1.0,20.0,3.0,0,6.0,0.0,55.0,0,0,1
175,29.0,1.0,21.0,1.0,0,6.0,1.0,10.0,0,0,0
176,26.0,1.0,21.0,1.0,2,249.0,0.0,40.0,0,0,1
177,26.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
178,50.0,5.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
179,22.0,1.0,19.0,5.0,2,12.0,17.0,25.0,1,1,0
180,36.0,4.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
181,60.0,1.0,21.0,1.0,2,13.0,0.0,40.0,1,1,1
182,61.0,1.0,19.0,1.0,2,4.0,2.0,40.0,1,0,1
183,18.0,1.0,16.0,5.0,3,217.0,13.0,20.0,1,0,0
184,18.0,1.0,14.0,5.0,1,72.0,2.0,20.0,1,1,0
185,39.0,1.0,16.0,5.0,1,6.0,2.0,40.0,0,1,0
186,52.0,6.0,19.0,1.0,0,151.0,1.0,40.0,0,0,1
187,51.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
188,38.0,4.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
189,67.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
190,20.0,1.0,16.0,5.0,1,365.0,2.0,60.0,0,1,0
191,54.0,1.0,16.0,5.0,4,6.0,5.0,40.0,1,1,0
192,48.0,1.0,21.0,1.0,1,49.0,0.0,50.0,0,1,1
193,44.0,2.0,20.0,1.0,2,12.0,0.0,25.0,1,1,0
194,50.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
195,18.0,1.0,16.0,5.0,1,53.0,0.0,22.0,0,1,0
196,82.0,1.0,15.0,3.0,2,49.0,2.0,16.0,1,1,0
197,19.0,1.0,16.0,5.0,2,48.0,8.0,10.0,1,1,0
198,42.0,3.0,20.0,1.0,0,49.0,1.0,37.0,1,1,0
199,30.0,1.0,16.0,1.0,0,21.0,0.0,40.0,0,0,1
200,53.0,1.0,19.0,1.0,4,49.0,0.0,42.0,1,1,0
201,18.0,3.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
202,55.0,7.0,14.0,1.0,1,364.0,1.0,40.0,1,1,0
203,38.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
204,68.0,1.0,12.0,3.0,3,53.0,0.0,25.0,1,1,0
205,43.0,1.0,14.0,1.0,0,49.0,1.0,45.0,1,1,0
206,63.0,6.0,19.0,4.0,0,51.0,10.0,50.0,1,1,1
207,32.0,1.0,16.0,1.0,0,42.0,1.0,40.0,0,1,0
208,22.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
209,22.0,1.0,16.0,5.0,1,26.0,2.0,30.0,0,1,1
210,22.0,1.0,16.0,1.0,1,16.0,1.0,20.0,1,1,1
211,36.0,1.0,21.0,1.0,2,25.0,0.0,18.0,1,1,0
212,17.0,1.0,20.0,5.0,1,49.0,2.0,28.0,1,1,0
213,33.0,5.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
214,54.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
215,31.0,1.0,17.0,1.0,2,49.0,0.0,30.0,0,1,1
216,18.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
217,41.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
218,38.0,1.0,1.0,3.0,2,49.0,0.0,40.0,1,1,1
219,66.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
220,57.0,1.0,22.0,1.0,0,235.0,0.0,40.0,0,0,0
221,52.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
222,54.0,1.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
223,22.0,6.0,18.0,1.0,2,49.0,1.0,25.0,1,1,0
224,44.0,1.0,20.0,1.0,2,16.0,0.0,25.0,0,1,0
225,38.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
226,51.0,5.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
227,44.0,3.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
228,18.0,1.0,16.0,5.0,2,6.0,2.0,5.0,0,1,0
229,18.0,3.0,19.0,5.0,4,49.0,17.0,40.0,0,1,0
230,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
231,51.0,1.0,16.0,1.0,1,23.0,0.0,50.0,0,1,0
232,36.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
233,17.0,1.0,14.0,5.0,1,49.0,0.0,12.0,0,1,0
234,59.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
235,52.0,1.0,16.0,1.0,1,49.0,1.0,65.0,1,1,1
236,42.0,1.0,21.0,1.0,-1,6.0,2.0,50.0,1,1,1
237,59.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
238,37.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
239,66.0,1.0,19.0,1.0,2,16.0,1.0,55.0,1,1,1
240,37.0,1.0,23.0,1.0,0,49.0,1.0,42.0,1,1,1
241,45.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
242,65.0,8.0,20.0,2.0,1,6.0,17.0,40.0,0,0,0
243,24.0,1.0,20.0,5.0,4,16.0,12.0,40.0,0,1,0
244,52.0,1.0,21.0,1.0,2,303.0,0.0,50.0,0,1,1
245,20.0,1.0,19.0,3.0,0,49.0,0.0,15.0,0,1,0
246,63.0,2.0,19.0,4.0,1,16.0,0.0,6.0,0,1,0
247,23.0,1.0,22.0,1.0,0,32.0,0.0,32.0,0,1,1
248,62.0,7.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
249,24.0,1.0,20.0,1.0,0,49.0,2.0,48.0,0,1,1
250,28.0,4.0,19.0,5.0,0,49.0,12.0,68.0,1,1,0
251,61.0,1.0,23.0,5.0,0,17.0,5.0,36.0,0,0,0
252,32.0,1.0,22.0,1.0,0,245.0,1.0,35.0,1,0,0
253,37.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
254,45.0,1.0,17.0,1.0,1,210.0,1.0,40.0,0,0,1
255,21.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,1
256,64.0,1.0,19.0,3.0,0,56.0,13.0,25.0,0,1,0
257,32.0,1.0,19.0,5.0,4,49.0,5.0,38.0,1,1,1
258,20.0,1.0,15.0,5.0,2,414.0,2.0,60.0,1,1,1
259,46.0,1.0,18.0,3.0,3,49.0,0.0,40.0,0,1,1
260,24.0,1.0,19.0,5.0,0,49.0,12.0,78.0,0,1,0
261,33.0,1.0,22.0,5.0,0,48.0,2.0,6.0,0,1,0
262,62.0,1.0,16.0,3.0,0,1.0,0.0,40.0,1,0,0
263,45.0,1.0,19.0,1.0,2,36.0,0.0,40.0,1,1,0
264,21.0,1.0,18.0,5.0,4,16.0,0.0,40.0,1,1,0
265,41.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
266,45.0,3.0,22.0,1.0,0,205.0,0.0,40.0,1,0,0
267,51.0,4.0,22.0,1.0,0,6.0,0.0,80.0,0,1,0
268,19.0,1.0,18.0,1.0,1,4.0,1.0,30.0,0,1,0
269,57.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
270,31.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
271,36.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
272,57.0,1.0,18.0,1.0,2,53.0,0.0,40.0,0,1,1
273,26.0,1.0,5.0,5.0,0,16.0,2.0,20.0,0,1,0
274,33.0,1.0,22.0,1.0,0,48.0,1.0,50.0,1,1,1
275,40.0,1.0,18.0,1.0,0,26.0,1.0,10.0,1,1,0
276,43.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
277,35.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,0
278,64.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
279,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
280,26.0,1.0,13.0,5.0,0,49.0,12.0,40.0,0,0,0
281,48.0,2.0,17.0,1.0,1,209.0,1.0,45.0,0,1,0
282,51.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
283,69.0,3.0,21.0,3.0,0,36.0,0.0,25.0,0,1,0
284,29.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,0
285,55.0,7.0,20.0,1.0,0,37.0,0.0,40.0,0,1,1
286,31.0,1.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
287,66.0,4.0,19.0,5.0,2,16.0,2.0,55.0,1,1,1
288,44.0,1.0,21.0,1.0,0,34.0,0.0,40.0,0,1,0
289,37.0,2.0,16.0,3.0,4,49.0,0.0,6.0,1,1,0
290,18.0,6.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
291,18.0,1.0,19.0,5.0,1,32.0,2.0,20.0,0,1,0
292,60.0,1.0,20.0,1.0,1,303.0,0.0,40.0,1,1,1
293,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
294,22.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
295,26.0,7.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
296,24.0,1.0,23.0,5.0,0,49.0,14.0,20.0,0,1,0
297,40.0,2.0,14.0,5.0,4,49.0,15.0,40.0,0,0,1
298,31.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
299,25.0,1.0,19.0,1.0,2,6.0,1.0,32.0,0,0,0
300,39.0,4.0,21.0,5.0,0,49.0,5.0,30.0,1,1,0
301,49.0,7.0,18.0,5.0,2,49.0,17.0,40.0,1,1,1
302,31.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
303,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
304,42.0,3.0,20.0,1.0,4,6.0,0.0,50.0,1,0,1
305,40.0,5.0,21.0,1.0,0,51.0,0.0,50.0,1,1,1
306,23.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
307,37.0,1.0,23.0,5.0,0,49.0,2.0,6.0,0,1,0
308,44.0,1.0,21.0,3.0,0,205.0,0.0,40.0,1,1,1
309,18.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,1
310,36.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,1
311,58.0,1.0,14.0,4.0,4,49.0,11.0,45.0,1,1,1
312,20.0,2.0,18.0,5.0,1,49.0,13.0,40.0,0,1,0
313,36.0,1.0,21.0,4.0,4,49.0,10.0,40.0,0,1,0
314,58.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
315,58.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,1,0
316,53.0,1.0,12.0,1.0,1,40.0,0.0,40.0,1,1,1
317,25.0,1.0,19.0,5.0,0,49.0,0.0,4.0,1,1,0
318,25.0,1.0,13.0,4.0,4,49.0,0.0,45.0,0,1,1
319,31.0,1.0,19.0,5.0,2,4.0,0.0,35.0,1,1,1
320,27.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
321,29.0,4.0,17.0,5.0,2,508.0,12.0,40.0,1,1,0
322,19.0,1.0,16.0,5.0,2,8.0,5.0,55.0,0,1,1
323,53.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
324,70.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,1,0
325,69.0,6.0,19.0,1.0,0,17.0,1.0,8.0,1,1,0
326,45.0,1.0,21.0,1.0,2,213.0,0.0,40.0,1,1,0
327,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
328,52.0,6.0,19.0,1.0,1,6.0,1.0,45.0,0,1,1
329,25.0,1.0,19.0,5.0,2,12.0,0.0,30.0,1,1,1
330,54.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
331,55.0,1.0,23.0,1.0,0,27.0,0.0,40.0,1,1,1
332,21.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
333,48.0,2.0,18.0,1.0,3,242.0,1.0,62.0,0,0,0
334,29.0,4.0,21.0,5.0,0,49.0,12.0,55.0,1,1,1
335,54.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,0
336,25.0,1.0,18.0,5.0,1,49.0,0.0,29.0,0,1,0
337,31.0,2.0,17.0,5.0,4,49.0,12.0,40.0,1,1,1
338,34.0,1.0,20.0,2.0,3,28.0,0.0,40.0,0,1,0
339,39.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,1
340,29.0,1.0,21.0,3.0,0,49.0,0.0,55.0,1,1,1
341,18.0,1.0,19.0,5.0,1,49.0,17.0,60.0,1,1,1
342,50.0,1.0,9.0,1.0,1,49.0,1.0,60.0,0,1,1
343,30.0,5.0,16.0,1.0,4,6.0,9.0,6.0,0,1,0
344,69.0,3.0,23.0,1.0,2,17.0,1.0,55.0,1,1,1
345,66.0,1.0,20.0,5.0,2,16.0,0.0,40.0,1,1,1
346,34.0,1.0,19.0,4.0,2,49.0,4.0,37.0,1,1,1
347,56.0,1.0,21.0,1.0,2,469.0,1.0,20.0,0,0,0
348,86.0,1.0,20.0,3.0,3,49.0,2.0,41.0,1,1,0
349,26.0,1.0,16.0,5.0,4,49.0,12.0,20.0,1,1,0
350,39.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
351,17.0,1.0,14.0,5.0,1,49.0,1.0,15.0,0,1,0
352,73.0,2.0,22.0,1.0,0,49.0,1.0,65.0,1,1,1
353,26.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
354,29.0,1.0,21.0,1.0,0,42.0,0.0,36.0,1,1,0
355,34.0,1.0,1.0,1.0,4,49.0,0.0,50.0,0,1,1
356,31.0,1.0,22.0,1.0,2,36.0,1.0,15.0,1,1,0
357,23.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
358,52.0,1.0,21.0,1.0,0,303.0,1.0,30.0,0,0,0
359,52.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
360,39.0,1.0,21.0,1.0,2,151.0,0.0,40.0,0,1,0
361,52.0,1.0,21.0,1.0,4,6.0,0.0,50.0,1,1,1
362,19.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,1
363,25.0,1.0,20.0,5.0,0,49.0,1.0,30.0,1,1,0
364,29.0,1.0,16.0,5.0,1,35.0,13.0,50.0,0,1,1
