,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
0,41.0,3.0,16.0,5.0,0,229.0,2.0,50.0,1,0,1
1,42.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
2,38.0,6.0,21.0,3.0,1,49.0,0.0,50.0,0,1,1
3,27.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4,47.0,1.0,16.0,1.0,0,49.0,0.0,46.0,0,1,0
5,25.0,1.0,21.0,1.0,0,27.0,0.0,40.0,0,1,0
6,28.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
7,54.0,5.0,15.0,1.0,1,49.0,0.0,40.0,0,1,0
8,21.0,6.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
9,48.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
10,52.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
11,49.0,1.0,16.0,1.0,2,17.0,1.0,40.0,1,1,1
12,19.0,1.0,18.0,3.0,1,6.0,0.0,10.0,0,1,0
13,54.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,0
14,18.0,1.0,18.0,5.0,2,515.0,0.0,40.0,1,1,1
15,31.0,1.0,24.0,1.0,0,49.0,0.0,25.0,0,1,0
16,54.0,1.0,16.0,1.0,1,49.0,1.0,59.0,1,1,1
17,61.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
18,40.0,1.0,16.0,3.0,2,49.0,3.0,15.0,0,1,0
19,27.0,1.0,16.0,1.0,3,49.0,1.0,25.0,0,1,0
20,22.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,1,1
21,40.0,1.0,22.0,1.0,0,49.0,1.0,48.0,1,1,0
22,46.0,1.0,16.0,1.0,2,28.0,1.0,45.0,1,1,0
23,53.0,3.0,18.0,1.0,0,42.0,1.0,70.0,1,1,1
24,35.0,1.0,16.0,1.0,4,39.0,1.0,20.0,0,0,0
25,25.0,1.0,21.0,5.0,0,49.0,2.0,58.0,0,1,0
26,55.0,1.0,23.0,3.0,0,49.0,0.0,35.0,1,1,0
27,36.0,5.0,22.0,5.0,0,18.0,11.0,40.0,1,0,1
28,20.0,7.0,16.0,5.0,0,49.0,2.0,12.0,0,0,0
29,19.0,3.0,19.0,5.0,0,49.0,12.0,45.0,1,1,1
30,54.0,1.0,15.0,1.0,1,49.0,0.0,35.0,1,1,0
31,19.0,1.0,20.0,5.0,2,49.0,2.0,45.0,0,1,1
32,22.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
33,20.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
34,48.0,7.0,20.0,5.0,1,32.0,0.0,38.0,1,1,1
35,19.0,2.0,19.0,5.0,0,6.0,15.0,10.0,0,1,0
36,61.0,3.0,19.0,5.0,1,49.0,2.0,40.0,0,1,1
37,68.0,1.0,16.0,1.0,2,16.0,0.0,60.0,0,1,0
38,28.0,1.0,21.0,5.0,0,33.0,0.0,15.0,0,0,1
39,38.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
40,39.0,3.0,20.0,1.0,2,206.0,0.0,30.0,1,1,0
41,32.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
42,17.0,5.0,13.0,5.0,3,223.0,2.0,15.0,1,0,0
43,56.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
44,18.0,6.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
45,24.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
46,63.0,1.0,16.0,1.0,4,56.0,0.0,30.0,0,1,0
47,40.0,5.0,16.0,1.0,3,6.0,0.0,25.0,0,1,0
48,50.0,5.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
49,21.0,1.0,19.0,5.0,2,49.0,5.0,40.0,1,1,1
50,27.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
51,59.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
52,59.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
53,19.0,4.0,16.0,1.0,0,36.0,1.0,20.0,1,1,0
54,53.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
55,47.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,0
56,17.0,2.0,14.0,5.0,2,49.0,2.0,30.0,0,1,0
57,32.0,1.0,16.0,5.0,4,311.0,12.0,40.0,0,1,0
58,55.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
59,38.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
60,53.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
61,46.0,1.0,16.0,1.0,3,40.0,0.0,48.0,1,1,1
62,25.0,2.0,21.0,1.0,1,213.0,0.0,40.0,0,1,0
63,42.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
64,40.0,6.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
65,43.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
66,17.0,1.0,13.0,5.0,1,49.0,2.0,25.0,0,1,0
67,81.0,1.0,19.0,3.0,3,49.0,0.0,22.0,1,1,0
68,53.0,1.0,24.0,1.0,1,49.0,0.0,30.0,1,1,0
69,35.0,1.0,21.0,1.0,0,16.0,12.0,36.0,1,1,1
70,44.0,1.0,22.0,1.0,0,51.0,0.0,40.0,1,1,0
71,49.0,6.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
72,60.0,1.0,20.0,1.0,0,16.0,1.0,42.0,1,1,1
73,26.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
74,37.0,4.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
75,33.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
76,50.0,1.0,24.0,1.0,0,49.0,1.0,18.0,1,1,0
77,27.0,1.0,16.0,5.0,4,6.0,17.0,25.0,0,1,0
78,56.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
79,39.0,1.0,19.0,1.0,0,217.0,0.0,13.0,0,1,0
80,22.0,1.0,16.0,5.0,-1,48.0,2.0,40.0,1,1,0
81,55.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
82,46.0,4.0,22.0,1.0,0,49.0,0.0,14.0,1,1,1
83,39.0,2.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
84,63.0,4.0,16.0,2.0,2,42.0,0.0,40.0,0,1,0
85,54.0,1.0,18.0,1.0,4,49.0,0.0,35.0,0,1,0
86,34.0,1.0,20.0,1.0,0,49.0,9.0,1.0,0,1,0
87,56.0,1.0,16.0,5.0,2,26.0,10.0,40.0,1,1,1
88,33.0,2.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
89,18.0,1.0,19.0,5.0,0,49.0,11.0,44.0,0,1,0
90,20.0,1.0,18.0,5.0,4,6.0,2.0,16.0,0,1,0
91,33.0,6.0,20.0,1.0,3,147.0,1.0,40.0,0,1,0
92,33.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
93,21.0,5.0,18.0,5.0,1,49.0,12.0,35.0,1,1,0
94,30.0,1.0,18.0,1.0,4,53.0,1.0,40.0,1,1,1
95,39.0,1.0,20.0,3.0,1,49.0,2.0,40.0,0,1,0
96,43.0,4.0,21.0,1.0,0,8.0,1.0,40.0,0,1,0
97,20.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
98,50.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
99,25.0,6.0,19.0,1.0,2,147.0,1.0,40.0,1,1,1
100,23.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
101,39.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,0,1
102,57.0,1.0,16.0,4.0,2,49.0,0.0,30.0,0,1,0
103,56.0,1.0,20.0,1.0,0,6.0,0.0,70.0,0,1,1
104,27.0,1.0,19.0,1.0,1,32.0,0.0,35.0,0,1,0
105,34.0,1.0,16.0,5.0,2,49.0,0.0,54.0,1,1,1
106,54.0,1.0,22.0,1.0,0,31.0,0.0,36.0,0,1,1
107,52.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
108,56.0,1.0,16.0,1.0,4,6.0,1.0,50.0,0,1,0
109,58.0,1.0,11.0,1.0,2,449.0,3.0,8.0,1,1,0
110,19.0,1.0,16.0,5.0,4,49.0,0.0,6.0,0,1,0
111,41.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,0,1
112,60.0,1.0,21.0,1.0,0,26.0,1.0,32.0,0,1,0
113,55.0,1.0,16.0,2.0,1,12.0,0.0,40.0,1,1,1
114,27.0,6.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
115,35.0,6.0,16.0,1.0,1,6.0,1.0,45.0,1,1,1
116,18.0,1.0,14.0,5.0,1,49.0,2.0,57.0,0,1,0
117,66.0,6.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
118,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
119,40.0,1.0,16.0,3.0,3,303.0,0.0,40.0,0,1,1
120,20.0,1.0,16.0,5.0,3,16.0,2.0,35.0,0,1,0
121,27.0,1.0,21.0,5.0,4,6.0,2.0,25.0,0,1,0
122,26.0,1.0,23.0,1.0,0,49.0,9.0,25.0,0,1,0
123,58.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,0
124,25.0,1.0,19.0,5.0,4,158.0,13.0,50.0,1,1,1
125,35.0,1.0,16.0,3.0,3,6.0,0.0,23.0,1,1,1
126,70.0,1.0,22.0,1.0,2,6.0,1.0,55.0,1,0,1
127,37.0,1.0,22.0,3.0,0,35.0,0.0,40.0,1,1,1
128,38.0,1.0,19.0,3.0,2,49.0,12.0,10.0,1,1,0
129,24.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
130,19.0,1.0,16.0,5.0,3,137.0,2.0,15.0,0,0,0
131,43.0,6.0,16.0,1.0,2,41.0,1.0,60.0,1,1,1
132,20.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,1
133,55.0,1.0,15.0,1.0,0,12.0,1.0,18.0,0,1,0
134,38.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
135,32.0,1.0,22.0,4.0,0,49.0,0.0,40.0,0,1,1
136,28.0,1.0,21.0,1.0,2,501.0,1.0,45.0,1,1,1
137,52.0,1.0,11.0,1.0,2,312.0,0.0,40.0,1,1,1
138,44.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
139,27.0,1.0,19.0,4.0,2,49.0,4.0,40.0,1,1,1
140,40.0,8.0,21.0,1.0,1,6.0,1.0,50.0,1,0,1
141,57.0,2.0,18.0,5.0,2,49.0,16.0,40.0,0,1,0
142,51.0,4.0,17.0,1.0,3,303.0,1.0,45.0,1,0,1
143,39.0,1.0,14.0,1.0,4,49.0,0.0,12.0,1,0,0
144,20.0,1.0,18.0,5.0,1,6.0,2.0,20.0,0,1,0
145,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
146,43.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
147,26.0,3.0,18.0,5.0,1,49.0,2.0,50.0,1,1,1
148,29.0,1.0,19.0,1.0,4,49.0,0.0,32.0,1,0,1
149,28.0,5.0,20.0,5.0,2,313.0,0.0,39.0,0,1,0
150,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
151,33.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
152,21.0,3.0,19.0,5.0,4,49.0,15.0,40.0,1,0,1
153,20.0,1.0,16.0,5.0,2,49.0,2.0,16.0,0,1,0
154,18.0,1.0,13.0,5.0,3,16.0,0.0,45.0,1,1,1
155,70.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
156,40.0,1.0,14.0,1.0,4,49.0,0.0,40.0,0,1,0
157,52.0,4.0,20.0,1.0,0,53.0,0.0,40.0,0,1,0
158,17.0,1.0,13.0,5.0,2,49.0,2.0,32.0,1,1,1
159,54.0,6.0,19.0,2.0,2,49.0,0.0,45.0,1,1,1
160,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
161,26.0,3.0,21.0,5.0,0,6.0,2.0,25.0,1,1,0
