,R,Q,A,Y
191,0.1,2,1,0
192,0.1,2,1,1
193,1.1,1,1,1
194,0.1,0,1,0
195,0.1,2,0,0
196,0.1,3,1,0
197,0.1,1,1,1
198,1.1,0,1,1
199,0.1,2,1,0
200,0.1,2,1,0
201,0.1,0,1,1
202,0.1,2,1,0
203,0.1,1,1,0
204,0.1,1,1,0
205,0.1,1,1,0
206,0.1,2,1,0
207,0.1,3,1,0
208,0.1,0,1,0
209,0.1,0,1,0
210,0.1,2,1,0
211,0.1,2,1,0
212,0.1,2,1,1
213,0.1,1,1,0
214,1.1,2,1,1
215,1.1,1,1,1
216,0.1,0,1,1
217,0.1,2,1,0
218,1.1,1,1,0
219,0.1,3,1,1
220,0.1,2,1,0
221,0.1,2,0,0
222,0.1,1,1,1
223,0.1,2,1,0
224,0.1,0,1,1
225,0.1,0,1,0
226,0.1,0,1,1
227,0.1,2,0,1
228,0.1,1,1,0
229,1.1,2,1,1
230,0.1,1,0,1
231,0.1,2,1,1
232,0.1,2,1,1
233,0.1,2,1,0
234,0.1,2,1,1
235,0.1,1,1,0
236,0.1,1,1,0
237,0.1,1,1,0
238,0.1,2,1,0
239,1.1,2,1,1
240,0.1,2,1,0
241,0.1,2,1,0
242,1.1,2,1,0
243,0.1,2,1,0
244,1.1,1,1,1
245,0.1,2,1,0
246,0.1,3,0,0
247,1.1,1,1,0
248,0.1,1,1,1
249,1.1,1,1,1
250,0.1,2,1,1
251,0.1,1,0,1
252,0.1,3,1,0
253,0.1,2,1,1
254,0.1,1,1,0
255,0.1,3,0,0
256,1.1,2,1,1
257,0.1,1,1,0
258,0.1,1,1,0
259,0.1,2,1,0
260,0.1,2,1,1
261,0.1,2,1,0
262,1.1,1,1,1
263,0.1,1,1,1
264,0.1,0,0,1
265,0.1,3,1,0
266,0.1,2,1,0
267,0.1,2,1,1
268,0.1,2,1,1
269,0.1,3,1,1
270,0.1,2,0,0
271,1.1,0,1,1
272,0.1,3,1,1
273,0.1,0,1,0
274,0.1,2,1,0
275,0.1,1,1,0
276,0.1,0,1,1
277,0.1,3,1,0
278,0.1,3,0,0
279,0.1,0,1,1
280,0.1,2,1,0
281,0.1,2,1,1
282,0.1,0,1,0
283,1.1,1,0,1
284,0.1,3,1,0
285,0.1,1,1,1
286,0.1,1,1,0
287,0.1,2,1,0
288,0.1,3,1,1
289,0.1,3,1,0
290,0.1,1,1,1
291,1.1,1,0,0
292,0.1,1,1,1
293,0.1,3,0,0
294,0.1,2,1,1
295,0.1,2,1,0
296,1.1,2,1,1
297,0.1,0,1,0
298,0.1,1,1,0
299,0.1,3,1,1
300,1.1,1,1,1
301,0.1,1,1,0
302,0.1,2,1,1
303,1.1,0,1,1
304,0.1,3,0,0
305,0.1,1,1,0
306,1.1,1,1,1
307,0.1,2,0,0
308,0.1,2,1,1
309,0.1,1,1,0
310,0.1,0,1,0
311,0.1,1,1,0
312,0.1,1,0,1
313,0.1,2,1,1
314,0.1,2,1,1
315,0.1,0,1,0
316,0.1,3,1,1
317,0.1,0,1,0
318,0.1,2,1,1
319,0.1,0,1,0
320,0.1,3,0,0
321,0.1,1,1,0
322,0.1,2,1,0
323,0.1,3,1,1
324,0.1,2,1,1
325,1.1,1,1,1
326,0.1,0,1,0
327,0.1,1,1,0
328,0.1,3,0,0
329,0.1,1,1,0
330,0.1,1,1,0
331,1.1,1,1,1
332,0.1,1,1,1
333,0.1,2,1,1
334,0.1,2,1,0
335,0.1,2,1,0
336,0.1,2,1,0
337,0.1,3,1,0
338,0.1,2,1,1
339,0.1,1,1,1
340,0.1,1,1,1
341,0.1,1,1,0
342,0.1,0,1,1
343,0.1,2,1,0
344,1.1,1,1,1
345,1.1,1,1,1
346,0.1,1,1,0
347,0.1,1,1,0
348,0.1,2,1,0
349,0.1,2,1,1
350,0.1,1,1,1
351,0.1,1,1,0
352,0.1,1,1,1
353,0.1,1,1,1
354,0.1,1,1,0
355,0.1,2,1,0
356,0.1,0,1,0
357,0.1,2,1,0
358,0.1,0,1,1
359,0.1,2,1,0
360,0.1,2,1,0
361,0.1,1,1,0
362,0.1,2,1,1
363,0.1,2,1,0
364,1.1,2,1,1
365,0.1,2,0,0
366,0.1,2,1,0
367,1.1,1,1,1
368,0.1,2,1,0
369,1.1,1,1,1
370,0.1,2,1,1
371,0.1,0,1,1
372,0.1,0,1,0
373,0.1,2,1,1
374,0.1,2,1,0
375,0.1,3,1,1
376,0.1,2,1,0
377,1.1,0,1,1
378,1.1,1,1,1
379,1.1,1,1,1
380,0.1,2,1,1
381,0.1,3,0,1
382,1.1,1,1,1
383,1.1,1,1,1
384,0.1,2,1,0
385,1.1,1,1,1
386,0.1,1,1,1
387,1.1,0,1,1
388,0.1,1,1,1
389,0.1,1,1,0
390,0.1,3,1,0
391,0.1,1,1,0
392,0.1,1,1,0
393,0.1,2,1,1
394,0.1,1,1,0
395,0.1,1,1,0
396,0.1,2,0,0
397,0.1,2,1,0
398,0.1,2,1,0
399,0.1,3,0,0
400,0.1,0,1,1
401,0.1,1,1,1
402,0.1,2,1,0
403,0.1,1,1,1
404,0.1,0,1,1
405,1.1,1,1,1
406,0.1,0,1,0
407,0.1,2,1,1
408,0.1,2,1,1
409,0.1,0,1,0
410,0.1,1,1,1
411,0.1,1,1,0
412,1.1,2,1,1
413,0.1,2,1,0
414,1.1,1,0,1
415,0.1,1,1,0
416,0.1,1,1,1
417,0.1,2,1,1
418,0.1,2,1,0
419,0.1,0,0,0
420,0.1,2,0,0
421,0.1,1,1,0
422,1.1,1,1,0
423,0.1,1,1,0
424,1.1,1,1,1
425,0.1,2,0,0
426,0.1,0,1,1
427,0.1,2,0,0
428,1.1,1,1,1
429,0.1,3,0,0
430,0.1,1,1,0
431,0.1,0,1,1
432,1.1,2,1,1
433,0.1,3,1,0
434,0.1,2,0,1
435,0.1,2,0,0
436,0.1,3,1,0
437,1.1,1,1,1
438,0.1,2,1,0
439,0.1,2,1,0
440,0.1,2,1,1
441,0.1,1,1,1
442,0.1,2,1,0
443,0.1,1,0,0
444,0.1,1,1,0
445,1.1,2,1,1
446,1.1,0,1,1
447,0.1,1,1,1
448,1.1,1,1,1
449,0.1,0,1,0
450,0.1,1,1,0
451,1.1,1,1,1
452,0.1,1,1,0
453,0.1,3,1,0
454,1.1,1,1,1
455,0.1,0,1,1
456,1.1,1,0,0
457,0.1,0,1,0
458,0.1,3,1,0
459,0.1,3,1,1
460,0.1,1,1,1
461,0.1,2,1,0
462,0.1,2,1,0
463,0.1,2,1,0
464,0.1,1,1,1
465,0.1,1,1,1
466,0.1,1,1,0
467,0.1,3,1,1
468,0.1,2,1,1
469,1.1,1,1,1
470,0.1,1,0,0
471,0.1,1,1,0
472,1.1,2,1,1
473,0.1,1,1,1
474,0.1,2,0,1
475,0.1,1,1,0
476,0.1,2,1,0
477,0.1,1,1,0
478,1.1,1,1,1
479,1.1,2,1,1
480,0.1,3,1,0
481,0.1,2,1,0
482,0.1,2,1,0
483,0.1,1,1,0
484,0.1,1,1,1
485,0.1,1,1,1
486,0.1,2,0,0
487,0.1,0,1,1
488,0.1,2,1,0
489,0.1,2,1,0
490,0.1,1,1,1
491,0.1,1,1,1
492,0.1,3,0,1
493,0.1,3,0,0
494,1.1,0,1,1
495,1.1,1,1,1
496,1.1,1,1,1
497,0.1,2,1,0
498,0.1,0,1,1
499,0.1,1,1,0
500,1.1,1,1,1
501,1.1,1,1,1
502,1.1,1,1,1
503,1.1,1,1,1
504,0.1,2,1,0
505,0.1,2,1,1
506,0.1,2,1,1
507,0.1,2,1,0
508,0.1,1,1,0
509,0.1,0,1,0
510,0.1,0,1,0
511,0.1,2,1,1
512,1.1,2,1,1
513,0.1,0,1,1
514,0.1,2,1,0
515,0.1,2,0,0
516,0.1,1,1,0
517,1.1,2,1,0
518,0.1,0,1,0
519,1.1,1,1,1
520,0.1,2,0,1
521,0.1,2,0,0
522,0.1,1,1,0
523,1.1,1,1,1
524,0.1,3,1,0
525,0.1,0,1,0
526,1.1,0,1,1
527,1.1,1,1,1
528,0.1,3,1,1
529,0.1,2,1,1
530,0.1,2,0,1
531,0.1,2,1,0
532,0.1,1,1,1
533,1.1,0,1,1
534,1.1,1,1,1
535,1.1,1,1,1
536,0.1,0,1,0
537,1.1,2,1,1
538,0.1,1,0,0
539,0.1,2,1,1
540,0.1,2,1,0
541,1.1,2,0,1
542,1.1,1,0,0
543,0.1,0,1,0
544,1.1,0,1,1
545,0.1,2,0,1
546,0.1,2,1,0
547,1.1,1,1,0
548,0.1,0,1,0
549,0.1,1,1,0
550,0.1,1,1,0
551,0.1,2,1,1
552,0.1,3,1,0
553,0.1,2,0,0
554,1.1,1,1,0
555,0.1,0,0,0
556,0.1,2,0,1
557,0.1,2,1,1
558,0.1,1,1,1
559,0.1,3,1,0
560,1.1,1,1,1
561,0.1,2,1,0
562,1.1,0,1,1
563,0.1,1,1,1
564,1.1,0,1,1
565,1.1,2,1,1
566,0.1,1,1,0
567,1.1,1,1,1
568,0.1,3,0,0
569,0.1,3,1,1
570,0.1,1,1,0
571,0.1,1,1,0
572,0.1,3,1,1
573,0.1,0,1,0
574,0.1,2,1,0
575,0.1,2,0,0
576,0.1,3,0,0
577,0.1,2,1,1
578,1.1,1,0,1
579,0.1,2,1,0
580,0.1,1,1,0
581,0.1,0,1,1
582,1.1,1,1,1
583,0.1,2,1,1
584,0.1,0,0,1
585,0.1,1,1,0
586,0.1,2,1,1
587,0.1,2,1,0
588,0.1,3,1,1
589,0.1,3,1,0
590,0.1,2,1,1
591,0.1,2,0,1
592,0.1,1,1,0
593,0.1,3,0,0
594,0.1,2,1,0
595,0.1,2,1,0
596,1.1,2,1,1
597,0.1,1,0,0
598,0.1,2,1,0
599,1.1,1,0,1
600,0.1,2,0,0
601,0.1,1,1,0
602,1.1,2,1,1
603,0.1,2,1,1
604,0.1,1,1,0
605,0.1,1,1,0
606,0.1,1,1,0
607,0.1,1,1,0
608,1.1,1,1,0
609,1.1,2,1,1
610,0.1,0,1,0
611,0.1,3,1,0
612,0.1,2,1,1
613,0.1,0,1,0
614,0.1,0,1,0
615,1.1,1,1,1
616,0.1,2,1,0
617,1.1,1,1,1
618,0.1,2,1,0
619,0.1,2,1,1
620,0.1,0,1,0
621,1.1,1,1,1
622,0.1,2,1,0
623,0.1,0,1,1
624,1.1,1,1,1
625,0.1,1,1,1
626,0.1,2,1,0
627,0.1,1,1,1
628,0.1,0,1,1
629,0.1,1,1,0
630,1.1,2,1,1
631,0.1,2,1,1
632,1.1,1,1,1
633,0.1,2,0,1
634,0.1,1,1,0
635,0.1,0,1,0
636,1.1,1,1,1
637,0.1,2,1,1
638,0.1,1,1,0
639,0.1,0,1,0
640,0.1,1,0,1
641,1.1,1,0,1
642,0.1,2,1,1
643,1.1,1,1,1
644,0.1,3,1,0
645,0.1,1,1,1
646,0.1,0,1,0
647,0.1,2,1,1
648,0.1,2,1,0
649,0.1,2,1,0
650,0.1,2,0,0
651,0.1,2,1,0
652,0.1,1,1,0
653,1.1,0,1,1
654,0.1,1,1,0
655,1.1,1,1,1
656,0.1,0,1,0
657,0.1,1,1,0
658,1.1,1,1,0
659,1.1,1,1,1
660,1.1,2,1,1
661,0.1,2,1,1
662,1.1,0,1,1
663,0.1,1,1,0
664,1.1,1,1,1
665,0.1,2,0,1
666,0.1,1,1,1
667,0.1,3,1,0
668,0.1,1,1,0
669,0.1,2,1,0
670,0.1,2,0,0
671,0.1,2,0,0
672,0.1,3,0,1
673,0.1,1,1,0
674,0.1,2,1,0
675,0.1,2,1,0
676,0.1,2,0,0
677,1.1,0,1,1
678,1.1,1,1,1
679,0.1,2,1,1
680,1.1,1,1,0
681,0.1,1,1,0
682,0.1,3,0,0
683,0.1,1,1,1
684,0.1,2,1,1
685,0.1,2,1,0
686,0.1,1,1,0
687,0.1,1,1,0
688,0.1,2,1,1
689,0.1,0,0,0
690,0.1,1,1,0
691,0.1,1,1,0
692,0.1,1,1,0
693,1.1,1,0,1
694,0.1,2,1,0
695,0.1,2,1,1
696,0.1,2,1,0
697,1.1,1,1,1
698,0.1,3,1,0
699,0.1,1,0,1
700,0.1,1,1,0
701,0.1,2,1,0
702,1.1,1,1,1
703,0.1,2,1,1
704,0.1,1,1,0
705,0.1,2,1,0
706,1.1,1,1,1
707,0.1,3,0,1
708,0.1,1,0,1
709,0.1,1,1,1
710,0.1,1,1,0
711,0.1,2,1,1
712,0.1,3,1,0
713,0.1,2,1,0
714,0.1,2,1,1
715,0.1,2,1,1
716,0.1,1,1,0
717,0.1,1,1,0
718,1.1,1,1,1
719,0.1,2,1,0
720,0.1,3,0,0
721,0.1,3,0,0
722,0.1,2,0,1
723,0.1,2,1,1
724,1.1,1,1,1
725,0.1,1,0,1
726,0.1,1,1,0
727,0.1,1,1,0
728,0.1,2,1,0
729,0.1,3,0,0
730,1.1,1,1,1
731,0.1,0,1,1
732,1.1,2,1,1
733,0.1,2,1,1
734,1.1,1,1,1
735,0.1,1,1,1
736,0.1,0,1,0
737,0.1,2,1,1
738,0.1,3,1,1
739,0.1,1,1,0
740,0.1,2,1,0
741,0.1,3,0,0
742,0.1,1,1,1
743,0.1,1,0,0
744,0.1,1,1,0
745,0.1,2,1,0
746,0.1,0,1,0
747,0.1,2,0,1
748,0.1,1,0,1
749,0.1,2,1,0
750,0.1,0,1,1
751,0.1,1,1,0
752,1.1,1,0,1
753,1.1,1,1,1
754,1.1,1,1,1
755,1.1,0,1,1
756,0.1,1,0,1
757,0.1,1,1,0
758,0.1,3,1,1
759,0.1,0,0,1
760,0.1,2,1,1
761,1.1,2,1,0
762,0.1,0,1,1
763,0.1,1,1,0
764,0.1,3,0,0
765,0.1,3,0,1
766,1.1,1,1,1
767,1.1,1,1,0
768,0.1,0,1,1
769,0.1,2,1,0
770,0.1,3,1,0
771,0.1,3,0,0
772,0.1,2,1,0
773,0.1,1,0,0
774,1.1,2,1,1
775,0.1,0,1,1
776,0.1,2,1,1
777,0.1,3,0,0
778,0.1,1,1,0
779,0.1,0,1,1
780,0.1,2,1,1
781,0.1,1,0,0
782,0.1,2,1,0
783,1.1,1,1,1
784,0.1,1,1,0
785,0.1,2,1,0
786,0.1,1,1,0
787,0.1,1,1,0
788,0.1,3,0,1
789,0.1,2,0,0
790,0.1,3,1,1
791,0.1,1,1,0
792,0.1,1,1,1
793,0.1,0,1,1
794,0.1,0,1,0
795,0.1,1,1,0
796,0.1,1,0,0
797,0.1,1,0,1
798,1.1,1,1,0
799,0.1,2,0,0
800,0.1,2,1,1
801,0.1,2,1,0
802,0.1,1,1,0
803,0.1,3,1,0
804,0.1,1,1,0
805,0.1,1,1,1
806,0.1,2,1,0
807,0.1,0,1,0
808,0.1,1,1,0
809,0.1,1,1,1
810,0.1,1,1,0
811,0.1,2,1,0
812,0.1,2,1,0
813,1.1,1,1,1
814,0.1,1,1,0
815,0.1,1,1,0
816,0.1,2,1,0
817,1.1,1,1,1
818,0.1,0,1,0
819,1.1,1,0,1
820,1.1,2,1,0
821,0.1,2,1,0
822,0.1,2,1,1
823,0.1,1,1,0
824,0.1,2,1,1
825,0.1,3,0,0
826,0.1,1,1,0
827,1.1,1,1,1
828,0.1,1,1,0
829,0.1,1,1,1
830,0.1,3,1,0
831,1.1,1,1,0
832,0.1,3,1,0
833,1.1,2,1,1
834,0.1,2,1,0
835,0.1,2,1,1
836,0.1,0,1,0
837,1.1,1,1,1
838,0.1,1,1,1
839,0.1,1,1,0
840,1.1,1,0,1
841,0.1,3,0,0
842,0.1,2,0,0
843,0.1,1,1,0
844,0.1,0,1,0
845,0.1,2,1,1
846,0.1,2,1,0
847,1.1,0,1,1
848,0.1,0,1,1
849,0.1,1,1,0
850,1.1,1,1,1
851,0.1,2,1,0
852,0.1,1,1,0
853,0.1,2,1,0
854,0.1,1,1,1
855,0.1,3,1,0
856,0.1,2,1,0
857,0.1,1,1,0
858,0.1,3,1,1
859,0.1,3,1,1
860,1.1,0,1,1
861,0.1,2,1,0
862,0.1,2,1,0
863,0.1,2,1,0
864,0.1,2,1,0
865,0.1,0,1,0
866,0.1,1,1,0
867,0.1,2,1,1
868,0.1,1,1,1
869,1.1,2,0,1
870,0.1,2,1,0
871,1.1,1,1,0
872,0.1,2,1,1
873,0.1,3,1,1
874,1.1,1,1,1
875,0.1,2,1,0
876,0.1,2,1,1
877,0.1,1,1,1
878,0.1,1,1,0
879,1.1,1,1,0
880,0.1,2,1,1
881,1.1,1,1,1
882,1.1,1,1,1
883,0.1,0,1,1
884,0.1,2,1,0
885,0.1,2,1,0
886,0.1,1,0,0
887,0.1,2,1,0
888,1.1,2,1,1
889,0.1,2,1,1
890,1.1,2,1,1
891,0.1,1,0,0
892,0.1,0,1,0
893,0.1,0,0,1
894,0.1,0,0,1
895,0.1,0,1,1
896,0.1,2,1,1
897,0.1,3,0,1
898,0.1,2,1,0
899,0.1,2,1,0
900,0.1,1,1,1
901,0.1,3,0,0
902,1.1,2,1,1
903,0.1,2,0,0
904,0.1,2,1,0
905,0.1,0,1,0
906,1.1,1,1,1
907,0.1,3,0,1
908,0.1,0,1,1
909,0.1,2,1,1
910,0.1,0,1,1
911,0.1,2,1,0
912,0.1,3,0,0
913,0.1,1,1,0
914,0.1,3,1,0
915,1.1,0,1,1
916,0.1,1,1,0
917,0.1,3,0,1
918,0.1,2,1,0
919,0.1,3,1,0
920,0.1,1,1,1
921,0.1,1,1,1
922,0.1,2,1,0
923,1.1,1,1,1
924,0.1,0,1,0
925,0.1,2,1,0
926,0.1,1,1,0
927,0.1,1,1,0
928,1.1,1,1,1
929,1.1,1,1,1
930,0.1,1,1,0
931,0.1,2,1,0
932,0.1,2,1,1
933,0.1,1,1,0
934,0.1,0,1,0
935,0.1,3,1,1
936,0.1,1,1,0
937,1.1,1,1,1
938,0.1,2,1,0
939,0.1,2,1,1
940,0.1,1,1,0
941,0.1,3,1,0
942,1.1,1,1,0
943,0.1,2,1,0
944,0.1,1,1,1
945,1.1,1,1,1
946,0.1,2,0,1
947,0.1,1,1,0
948,0.1,2,1,0
949,1.1,1,1,1
950,1.1,1,1,1
951,0.1,1,1,0
952,0.1,1,1,1
953,0.1,1,1,0
954,0.1,0,1,0
955,1.1,1,0,1
956,0.1,2,1,0
957,0.1,3,1,1
958,0.1,3,1,0
959,0.1,2,1,1
960,1.1,1,1,1
961,0.1,1,1,0
962,0.1,3,1,0
963,1.1,1,1,1
964,0.1,2,1,0
965,1.1,1,1,1
966,0.1,0,1,0
967,0.1,3,1,0
968,1.1,1,1,1
969,0.1,3,0,1
970,1.1,1,1,0
971,0.1,1,1,0
972,0.1,2,1,1
973,0.1,0,1,1
974,0.1,1,1,1
975,1.1,2,1,1
976,0.1,2,1,1
977,0.1,3,1,0
978,0.1,2,1,1
979,0.1,2,0,1
980,0.1,3,0,1
981,0.1,1,1,0
982,0.1,1,1,0
983,1.1,1,1,1
984,0.1,0,1,0
985,0.1,1,1,0
986,0.1,3,1,1
987,0.1,1,1,0
988,0.1,2,0,0
989,0.1,2,1,1
990,0.1,3,1,1
991,0.1,1,1,1
992,1.1,1,0,1
993,0.1,1,1,0
994,1.1,1,1,0
995,0.1,1,1,0
996,0.1,0,1,0
997,0.1,2,0,0
998,0.1,2,1,0
999,0.1,1,1,0
1000,0.1,3,1,0
1001,1.1,1,1,1
1002,0.1,0,1,1
1003,0.1,3,1,0
1004,0.1,2,1,0
1005,0.1,2,1,0
1006,0.1,3,1,0
1007,0.1,1,1,0
1008,0.1,2,1,0
1009,0.1,2,1,1
1010,0.1,1,1,1
1011,0.1,2,1,1
1012,1.1,2,0,1
1013,0.1,2,1,0
1014,0.1,1,1,1
1015,1.1,1,1,1
1016,0.1,2,1,0
1017,0.1,1,1,0
1018,0.1,2,1,1
1019,0.1,0,1,0
1020,0.1,1,1,0
1021,0.1,0,1,1
1022,0.1,2,0,0
1023,0.1,2,1,1
1024,1.1,1,0,1
1025,0.1,3,1,0
1026,1.1,1,1,1
1027,1.1,1,1,1
1028,0.1,1,1,1
1029,0.1,2,0,0
1030,0.1,2,1,0
1031,0.1,1,1,0
1032,0.1,1,1,1
1033,0.1,2,0,1
1034,0.1,0,1,0
1035,0.1,1,1,1
1036,0.1,2,1,0
1037,0.1,2,1,1
1038,1.1,2,1,1
1039,0.1,2,1,1
1040,1.1,1,1,1
1041,0.1,2,1,1
1042,0.1,2,1,0
1043,1.1,1,1,1
1044,0.1,1,1,1
1045,0.1,2,1,0
1046,0.1,3,1,1
1047,0.1,1,1,0
1048,0.1,0,1,0
1049,0.1,1,1,0
1050,1.1,1,0,0
1051,0.1,2,1,0
1052,0.1,1,1,0
1053,0.1,1,1,0
1054,1.1,1,1,0
1055,0.1,2,0,1
1056,1.1,0,1,1
1057,0.1,1,1,0
1058,0.1,1,1,0
1059,0.1,0,1,0
1060,0.1,2,1,1
1061,1.1,1,1,1
1062,0.1,2,1,0
1063,0.1,2,1,0
1064,0.1,0,1,1
1065,0.1,2,1,0
1066,0.1,2,1,1
1067,1.1,1,1,1
1068,0.1,1,1,0
1069,0.1,2,1,0
1070,0.1,3,1,0
1071,1.1,2,1,1
1072,0.1,0,1,0
1073,1.1,1,1,1
1074,0.1,1,1,0
1075,0.1,1,1,0
1076,0.1,2,1,1
1077,1.1,1,0,1
1078,0.1,2,1,0
1079,0.1,2,1,0
1080,0.1,2,1,0
1081,0.1,0,1,0
1082,0.1,0,1,0
1083,0.1,2,1,0
1084,0.1,2,1,0
1085,0.1,2,1,0
1086,0.1,3,0,0
1087,0.1,0,1,0
1088,0.1,1,1,0
1089,1.1,2,1,1
1090,0.1,1,1,0
1091,0.1,0,1,0
1092,1.1,2,1,1
1093,0.1,2,1,1
1094,0.1,2,1,0
1095,0.1,1,1,0
1096,0.1,2,1,0
1097,0.1,3,0,0
1098,0.1,2,0,0
1099,0.1,0,1,0
1100,0.1,1,1,0
1101,0.1,1,1,0
1102,0.1,2,1,0
1103,0.1,1,0,1
1104,0.1,1,1,0
1105,0.1,2,1,0
1106,1.1,1,1,1
1107,1.1,1,1,0
1108,0.1,1,1,0
1109,0.1,3,1,0
1110,0.1,2,1,1
1111,0.1,2,1,0
1112,0.1,3,1,0
1113,0.1,3,0,0
1114,1.1,1,1,1
1115,0.1,1,1,1
1116,0.1,1,0,0
1117,0.1,1,1,0
1118,0.1,0,0,1
1119,0.1,2,1,0
1120,0.1,2,1,1
1121,1.1,1,1,1
1122,0.1,2,1,1
1123,0.1,1,1,0
1124,1.1,2,1,1
1125,0.1,3,1,1
1126,0.1,3,1,0
1127,0.1,1,1,0
1128,0.1,1,1,0
1129,0.1,2,1,1
1130,0.1,3,1,0
1131,0.1,1,1,0
1132,0.1,2,1,0
1133,0.1,1,1,0
1134,0.1,2,1,0
1135,0.1,0,1,0
1136,1.1,1,1,1
1137,0.1,3,1,1
1138,0.1,1,1,1
1139,0.1,2,1,1
1140,0.1,3,1,1
1141,0.1,3,1,1
1142,1.1,1,1,1
1143,0.1,2,1,1
1144,1.1,1,1,1
1145,0.1,2,1,0
1146,0.1,2,1,0
1147,1.1,1,1,1
1148,0.1,1,1,0
1149,0.1,2,1,1
1150,0.1,0,1,0
1151,1.1,1,1,1
