,R,Q,A,Y
128,0.1,1,0,0
129,0.1,3,1,1
130,0.1,3,1,0
131,0.1,1,1,0
132,0.1,1,1,0
133,0.1,0,1,0
134,0.1,2,0,0
135,0.1,2,1,0
136,1.1,2,1,0
137,1.1,2,1,1
138,0.1,1,1,0
139,0.1,1,1,0
140,0.1,2,1,0
141,1.1,1,1,1
142,1.1,1,1,1
143,0.1,1,1,1
144,0.1,1,0,1
145,0.1,1,1,0
146,0.1,3,1,1
147,0.1,2,0,0
148,0.1,1,0,1
149,0.1,2,1,1
150,0.1,1,1,1
151,0.1,1,1,0
152,0.1,2,1,0
153,0.1,1,1,1
154,0.1,3,1,0
155,0.1,1,1,1
156,1.1,0,1,1
157,0.1,2,1,0
158,0.1,1,1,0
159,0.1,0,1,0
160,0.1,2,1,1
161,0.1,2,1,1
162,0.1,1,0,1
163,0.1,3,1,0
164,0.1,2,1,1
165,1.1,3,1,1
166,0.1,1,1,0
167,0.1,3,1,0
168,0.1,1,1,0
169,0.1,2,0,0
170,0.1,1,1,0
171,0.1,1,1,1
172,1.1,1,1,0
173,0.1,1,1,0
174,1.1,2,1,1
175,0.1,2,0,0
176,0.1,0,1,1
177,1.1,2,1,1
178,0.1,2,1,1
179,0.1,1,1,1
180,0.1,2,1,1
181,0.1,1,1,1
182,0.5,3,0,1
183,1.1,0,1,1
184,0.1,3,1,0
185,0.1,2,1,0
186,0.1,2,1,0
187,1.1,3,1,1
188,0.1,1,1,0
189,0.1,2,1,0
190,1.7000000000000002,3,0,0
191,0.1,3,1,1
192,0.1,3,0,0
193,0.1,1,1,1
194,0.1,3,1,0
195,0.1,0,0,1
196,0.1,2,1,0
197,0.1,1,0,0
198,1.7000000000000002,3,0,1
199,0.1,1,0,1
200,0.1,1,0,0
201,0.1,2,1,0
202,0.1,1,1,0
203,0.1,0,1,1
204,0.1,1,1,0
205,0.1,1,1,1
206,0.1,2,1,0
207,0.1,3,1,0
208,0.1,1,1,1
209,0.1,2,0,0
210,0.1,2,1,0
211,0.1,1,1,0
212,0.1,2,1,0
213,1.1,1,1,1
214,0.1,3,1,0
215,0.1,2,0,0
216,0.1,1,1,1
217,0.1,3,1,0
218,0.1,1,1,0
219,0.1,2,1,0
220,1.1,2,1,1
221,0.1,1,1,1
222,0.1,1,1,0
223,1.1,3,1,1
224,0.1,3,1,0
225,1.1,1,1,1
226,0.1,1,1,1
227,0.1,3,1,1
228,1.1,3,1,1
229,0.1,3,0,1
230,0.1,0,1,1
231,0.1,1,1,0
232,1.1,2,1,1
233,1.1,1,1,1
234,0.1,1,1,0
235,0.1,2,1,0
236,0.1,1,1,0
237,0.1,3,1,0
238,0.1,3,1,1
239,0.9,1,0,1
240,0.1,2,1,0
241,0.1,1,1,1
242,1.1,2,1,1
243,0.1,3,1,0
244,1.1,1,1,1
245,1.1,1,1,1
246,1.1,1,1,1
247,1.1,1,1,1
248,0.1,1,1,1
249,0.1,2,1,0
250,0.1,1,1,0
251,0.1,2,1,1
252,0.1,2,1,0
253,0.1,1,0,1
254,0.1,2,1,0
255,0.1,1,0,0
256,0.1,3,1,0
257,1.1,1,1,1
258,0.1,3,1,1
259,0.1,1,1,0
260,1.1,1,1,1
261,0.1,1,0,1
262,0.1,1,0,1
263,0.1,1,1,1
264,0.1,1,1,1
265,1.1,0,1,1
266,1.1,3,1,1
267,1.1,0,1,1
268,0.1,0,0,1
269,0.1,2,1,0
270,0.1,3,1,1
271,0.1,1,0,0
272,0.1,3,1,1
273,0.1,1,1,0
274,0.1,1,1,0
275,0.1,1,1,1
276,1.1,2,1,1
277,0.1,3,0,0
278,0.1,1,1,1
279,0.1,2,1,0
280,0.1,1,1,0
281,0.30000000000000004,1,0,1
282,0.1,2,1,0
283,0.1,2,1,1
284,0.1,2,0,1
285,0.1,1,1,0
286,0.1,0,1,1
287,1.1,2,1,1
288,0.1,2,1,0
289,1.1,3,1,1
290,0.1,2,1,0
291,0.1,1,1,0
292,1.1,1,1,1
293,0.1,3,1,0
294,1.1,2,1,1
295,0.1,2,1,0
296,0.1,2,1,0
297,0.1,2,1,0
298,0.1,0,1,0
299,1.1,1,1,1
300,0.1,1,1,0
301,0.1,1,1,1
302,0.1,1,1,0
303,0.1,1,1,1
304,0.1,1,1,0
305,0.1,2,1,0
306,0.1,1,1,0
307,0.1,1,1,0
308,0.1,2,1,0
309,0.1,1,1,1
310,0.1,1,1,0
311,0.1,3,1,1
312,0.1,1,1,0
313,0.1,2,0,1
314,0.1,3,0,1
315,0.1,2,0,0
316,0.1,2,0,0
317,0.1,2,1,1
318,1.1,2,1,1
319,1.1,1,1,1
320,0.1,3,1,0
321,0.1,1,1,0
322,0.7,1,0,1
323,0.1,2,0,1
324,1.1,1,1,1
325,0.1,2,0,1
326,0.1,3,1,1
327,0.1,1,1,0
328,0.1,2,1,1
329,0.1,3,1,1
330,0.1,3,1,1
331,0.1,1,1,1
332,0.1,2,1,0
333,0.1,1,1,0
334,0.1,0,1,0
335,1.1,2,1,0
336,0.1,2,1,1
337,0.1,3,1,0
338,0.1,2,0,0
339,0.1,1,1,0
340,0.9,1,0,1
341,0.1,1,1,1
342,0.1,1,0,0
343,0.1,0,0,1
344,0.1,1,1,1
345,1.7000000000000002,2,0,1
346,0.1,1,0,0
347,0.1,2,1,0
348,1.1,1,1,1
349,0.9,2,0,0
350,0.1,1,1,1
351,0.1,1,1,1
352,0.1,2,0,0
353,1.1,2,1,1
354,0.1,1,1,1
355,0.1,2,1,0
356,0.1,2,0,0
357,1.1,3,1,1
358,0.1,1,1,0
359,1.7000000000000002,1,0,1
360,0.1,1,1,1
361,1.1,2,1,1
362,1.1,1,1,1
363,0.1,1,1,0
364,1.1,1,1,1
365,1.1,2,1,1
366,0.1,2,0,1
367,0.1,3,1,0
368,0.1,1,0,1
369,1.1,1,1,1
370,0.1,2,1,0
371,0.1,2,1,1
372,1.1,2,1,0
373,0.1,3,1,0
374,0.1,2,0,0
375,0.1,1,1,1
376,0.1,0,1,1
377,0.1,2,1,0
378,0.1,1,1,0
379,1.1,1,1,1
380,1.1,1,1,1
381,0.1,1,1,0
382,0.1,1,1,0
383,0.1,1,1,1
384,1.1,2,1,1
385,0.1,2,1,0
386,0.1,1,1,0
387,0.1,2,1,0
388,0.1,2,0,1
389,1.5,2,0,0
390,1.1,2,1,1
391,0.1,1,1,0
392,0.1,1,1,0
393,0.1,1,1,0
394,1.1,1,1,1
395,0.1,1,1,1
396,1.1,0,1,1
397,1.1,1,1,1
398,0.1,2,0,1
399,0.1,1,1,0
400,0.1,1,1,0
401,0.1,1,1,0
402,0.1,3,1,1
403,0.1,1,1,0
404,1.5,1,0,0
405,0.1,3,1,0
406,0.1,3,1,0
407,0.1,1,1,1
408,0.1,1,0,1
409,1.1,1,1,1
410,0.1,0,1,0
411,1.1,0,1,1
412,1.1,1,1,1
413,0.1,1,0,1
414,0.1,1,1,1
415,0.1,3,1,0
416,0.1,2,0,1
417,0.1,2,1,0
418,0.1,2,1,0
419,0.1,1,1,0
420,1.1,2,1,1
421,0.1,2,1,1
422,0.1,2,1,0
423,0.1,1,1,0
424,0.1,1,1,0
425,0.1,2,1,0
426,0.1,2,1,0
427,0.1,3,1,1
428,0.1,3,1,0
429,0.1,3,0,0
430,0.1,2,1,0
431,1.1,1,1,1
432,0.1,2,1,0
433,0.1,3,1,1
434,1.1,1,1,1
435,0.7,1,0,0
436,0.1,2,1,0
437,0.5,2,0,1
438,0.1,1,1,0
439,0.1,2,1,0
440,0.1,2,1,0
441,1.1,1,1,1
442,0.1,1,1,1
443,1.1,1,1,1
444,1.1,1,1,1
445,1.1,0,1,1
446,1.1,0,1,1
447,1.1,1,1,1
448,1.7000000000000002,1,0,0
449,0.1,2,1,1
450,0.1,2,1,0
451,0.1,1,0,1
452,0.1,1,1,1
453,0.1,2,1,0
454,1.1,0,1,1
455,0.1,2,0,0
456,0.1,0,0,0
457,0.1,2,1,0
458,0.1,1,1,1
459,0.1,3,1,0
460,0.1,2,1,0
461,1.1,1,1,1
462,1.1,2,1,1
463,0.1,1,0,0
464,1.2999999999999998,1,0,0
465,0.1,2,0,0
466,1.1,2,1,1
467,0.1,0,0,0
468,0.1,3,0,1
469,0.1,2,1,0
470,0.1,2,1,1
471,0.1,1,1,0
472,0.1,1,1,1
473,0.1,1,1,0
474,1.1,0,1,1
475,0.1,2,0,0
476,0.1,2,0,0
477,0.1,1,0,0
478,0.1,1,0,0
479,1.1,1,1,1
480,0.1,1,0,0
481,1.1,0,1,1
482,0.1,2,1,0
483,0.1,2,1,0
484,0.1,3,0,1
485,0.1,1,1,0
486,0.1,1,1,1
487,0.7,1,0,1
488,0.1,3,1,0
489,0.1,3,1,1
490,1.1,0,1,1
491,0.1,0,1,0
492,0.5,3,0,0
493,0.1,2,1,1
494,0.1,0,1,1
495,0.1,1,1,0
496,1.1,2,1,1
497,0.1,2,1,1
498,0.1,2,1,1
499,0.1,2,1,0
500,0.1,2,1,0
501,1.1,2,1,1
502,0.1,1,1,1
503,0.1,2,1,1
504,1.1,1,1,1
505,0.1,2,1,0
506,0.1,2,1,0
507,1.1,3,1,1
508,0.1,1,1,0
509,1.1,3,1,1
510,0.1,1,1,0
511,1.1,3,1,1
512,0.1,1,1,0
513,0.1,1,1,0
514,0.1,2,1,0
515,1.1,0,1,1
516,0.1,1,1,0
517,0.1,3,1,0
518,1.1,0,1,1
519,0.1,2,1,1
520,0.1,1,1,1
521,0.1,1,1,0
522,0.1,2,0,0
523,0.1,1,1,1
524,0.1,2,1,0
525,0.1,2,1,0
526,0.1,3,0,1
527,0.1,1,1,1
528,1.1,1,1,1
529,0.1,3,1,1
530,0.9,0,0,1
531,0.1,2,1,0
532,1.1,2,1,1
533,0.1,1,1,0
534,1.1,1,1,1
535,0.1,2,1,0
536,0.1,1,1,1
537,0.1,1,1,1
538,0.1,1,1,1
539,0.1,2,0,0
540,1.1,1,1,1
541,0.1,1,1,0
542,0.1,1,1,0
543,0.1,0,1,0
544,0.1,3,1,0
545,1.1,1,1,1
546,1.1,2,1,1
547,0.1,1,1,1
548,0.1,0,0,0
549,0.1,2,1,0
550,0.1,1,0,0
551,0.1,1,0,1
552,1.1,2,1,1
553,0.1,1,0,0
554,0.1,1,1,1
555,0.1,3,0,1
556,0.1,1,1,0
557,1.1,1,1,1
558,0.1,2,1,0
559,0.1,1,1,1
560,0.1,1,1,0
561,0.1,3,1,1
562,0.1,2,1,0
563,0.1,2,1,1
564,0.1,2,1,1
565,0.1,2,1,0
566,0.1,1,1,0
567,0.1,1,1,0
568,1.1,0,1,1
569,0.1,1,1,0
570,1.1,3,1,1
571,0.1,1,1,0
572,0.1,1,1,1
573,1.1,1,1,1
574,0.1,1,1,0
575,0.1,2,1,0
576,0.1,1,1,0
577,0.1,2,1,0
578,0.1,1,1,0
579,0.1,1,1,0
580,0.1,1,1,0
581,0.1,1,1,1
582,0.1,3,0,1
583,0.1,1,1,1
584,0.1,3,1,0
585,0.1,1,1,0
586,1.1,2,1,1
587,0.1,1,1,0
588,0.1,1,0,0
589,0.1,2,1,0
590,1.1,1,1,1
591,0.1,2,1,0
592,0.1,3,1,0
593,0.1,0,1,1
594,1.1,0,1,1
595,0.1,2,1,0
596,0.1,3,1,1
597,0.1,2,1,0
598,0.1,2,1,0
599,1.1,0,1,1
600,0.1,1,1,0
601,1.1,1,1,1
602,0.1,0,0,1
603,0.1,1,1,0
604,0.1,0,0,1
605,0.1,1,1,0
606,1.1,2,1,1
607,0.30000000000000004,0,0,1
608,1.1,1,0,1
609,1.1,1,1,1
610,0.1,1,1,0
611,0.1,1,1,1
612,0.1,0,1,0
613,0.1,1,1,0
614,0.1,2,0,0
615,1.1,2,1,1
616,1.1,3,1,0
617,0.1,0,0,1
618,1.1,1,1,1
619,0.1,1,1,1
620,1.1,2,1,1
621,1.1,1,1,1
622,0.1,0,1,0
623,0.1,1,1,0
624,0.1,0,0,0
625,1.1,0,1,1
626,1.1,3,1,1
627,0.1,2,1,0
628,0.1,2,1,0
629,1.1,1,1,1
630,0.1,3,1,0
631,0.1,1,1,0
632,0.1,0,1,0
633,0.1,1,1,0
634,1.1,1,1,1
635,0.1,2,1,0
636,0.1,2,1,0
637,0.1,3,1,1
638,0.1,0,1,0
639,0.1,2,1,0
640,0.1,2,1,0
641,1.1,1,1,1
642,0.1,1,1,0
643,0.1,2,1,1
644,0.1,1,1,0
645,1.7000000000000002,2,0,1
646,0.1,2,1,0
647,0.1,1,1,1
648,0.1,3,1,1
649,0.1,1,0,0
650,0.1,2,0,1
651,1.1,1,1,1
652,0.1,1,1,0
653,1.1,1,1,1
654,1.1,1,1,1
655,0.1,2,0,0
656,0.1,0,1,1
657,0.1,2,1,0
658,0.1,1,1,1
659,1.1,2,1,1
660,0.5,2,0,0
661,0.1,2,1,0
662,0.1,1,1,1
663,0.1,2,1,1
664,0.1,3,1,1
665,0.1,1,0,0
666,1.1,2,1,1
667,0.1,1,1,1
668,0.1,0,1,1
669,1.1,1,1,1
670,0.1,0,1,0
671,0.1,0,1,0
672,0.1,0,1,1
673,1.1,1,1,1
674,1.1,1,1,1
675,0.1,1,0,0
676,1.1,1,0,1
677,0.1,1,1,0
678,0.1,1,1,0
679,0.1,2,1,0
680,0.1,2,1,0
681,0.1,2,1,1
682,0.1,3,1,0
683,0.1,2,1,1
684,0.1,3,1,0
685,0.1,0,0,0
686,0.1,2,0,1
687,0.1,1,1,0
688,0.1,0,1,0
689,1.1,1,1,1
690,1.1,1,1,1
691,0.1,2,1,0
692,1.1,3,1,0
693,0.1,2,1,0
694,0.1,2,0,0
695,1.1,2,1,1
696,0.1,1,1,0
697,0.1,1,1,1
698,0.1,1,1,0
699,0.1,1,1,0
700,1.1,0,1,1
701,0.1,0,1,1
702,0.1,1,1,1
703,0.1,2,1,0
704,0.1,1,1,0
705,0.1,1,1,0
706,0.1,2,1,0
707,0.1,0,1,1
708,0.1,2,1,0
709,1.7000000000000002,1,0,1
710,0.1,0,1,0
711,0.1,0,0,1
712,0.1,3,0,0
713,0.1,1,1,0
714,0.1,2,1,0
715,0.1,2,1,0
716,0.1,0,1,0
717,0.30000000000000004,3,0,0
718,1.1,1,1,1
719,0.1,1,1,0
720,1.1,1,1,1
721,1.1,0,1,1
722,0.1,2,0,1
723,0.1,1,1,1
724,1.1,1,1,1
725,0.1,1,1,1
726,0.1,2,1,0
727,0.1,2,1,0
728,1.9,0,0,0
729,0.1,1,1,0
730,0.1,1,1,0
731,0.1,2,1,0
732,1.1,1,1,1
733,0.1,1,1,0
734,1.1,1,1,1
735,1.1,0,1,1
736,1.1,1,1,1
737,0.1,2,1,1
738,1.1,2,1,0
739,0.1,2,1,1
740,1.1,1,1,1
741,0.1,1,0,0
742,0.1,1,1,0
743,0.1,0,0,0
744,0.1,0,1,1
745,0.1,2,1,1
746,0.1,1,1,0
747,0.1,1,1,0
748,0.1,2,1,0
749,0.1,2,1,1
750,0.1,3,1,0
751,1.1,0,1,1
752,0.1,2,1,0
753,1.1,3,1,1
754,0.1,2,0,1
755,0.1,2,1,1
756,0.1,1,1,0
757,0.1,2,1,1
758,0.1,3,1,0
759,0.1,3,1,0
760,0.1,2,1,1
761,0.1,2,1,1
762,1.1,0,1,1
763,0.1,2,1,0
764,0.1,1,1,1
765,0.1,1,1,0
766,0.1,0,1,1
767,1.1,2,1,1
768,0.1,1,1,0
769,0.1,1,0,1
770,0.1,2,0,0
771,0.1,1,1,1
772,1.1,0,1,1
773,0.1,0,1,0
774,0.1,1,0,0
775,0.1,2,1,0
776,0.1,1,1,0
777,0.1,2,1,0
778,1.7000000000000002,1,0,1
779,0.1,3,1,0
780,1.1,1,1,1
781,0.1,2,1,1
782,0.1,2,1,0
783,0.1,2,1,0
784,0.1,1,0,1
785,1.1,0,1,1
786,0.1,3,1,1
787,0.1,2,1,0
788,0.1,1,0,1
789,1.1,1,1,1
790,1.1,1,1,1
791,0.1,1,0,0
792,0.1,1,1,1
793,0.1,1,1,0
794,1.1,2,1,1
795,0.1,2,1,0
796,0.1,1,1,1
797,0.1,1,1,1
798,0.1,1,1,1
799,0.1,3,0,0
800,0.1,2,1,0
801,0.1,1,0,0
802,0.1,1,0,1
803,1.1,0,1,1
804,1.1,1,1,1
805,1.1,2,1,1
806,0.1,2,0,1
807,0.1,2,1,0
808,0.1,1,1,0
809,0.1,1,1,0
810,0.1,2,0,0
811,0.1,1,0,1
812,0.1,2,1,1
813,1.1,0,1,1
814,0.1,3,1,0
815,1.1,1,1,1
816,0.9,1,0,1
817,1.1,1,1,1
818,1.1,1,0,1
819,0.1,2,0,0
820,0.1,2,1,1
821,0.1,1,1,0
822,0.1,1,1,1
823,0.1,2,1,0
824,0.1,1,1,0
825,0.1,0,1,1
826,0.1,1,1,0
827,0.1,2,1,0
828,0.1,1,1,1
829,0.1,2,1,0
830,0.1,3,1,1
831,1.1,0,1,1
832,0.1,2,1,0
833,0.1,2,1,0
834,1.1,1,1,1
835,0.1,1,1,1
836,1.1,2,1,0
837,0.1,3,1,0
838,0.1,2,1,1
839,1.1,2,1,1
840,1.1,1,1,0
841,0.1,2,1,0
842,1.1,1,1,1
843,0.1,1,0,0
844,0.1,0,0,0
845,0.1,0,1,1
846,0.1,2,1,0
847,0.1,2,1,0
848,0.1,0,1,0
849,1.1,0,1,1
850,1.1,0,1,1
851,0.1,1,1,0
852,0.1,1,1,0
853,1.5,1,0,1
854,0.1,1,1,0
855,1.1,3,1,1
856,0.1,1,1,0
857,0.1,2,1,1
858,0.1,1,1,0
859,0.1,2,1,1
860,1.1,0,1,1
861,1.1,1,1,1
862,0.1,1,1,0
863,1.1,1,1,1
864,0.1,2,1,0
865,0.1,2,1,0
866,0.1,1,1,0
867,0.1,1,1,1
868,0.1,1,1,1
869,1.2999999999999998,1,0,1
870,0.1,0,1,1
871,0.1,3,1,0
872,0.1,1,0,0
873,0.1,1,1,0
874,0.1,1,1,0
875,0.1,1,0,0
876,0.1,2,1,0
877,0.1,2,1,0
878,0.1,1,1,1
879,0.1,0,0,1
880,0.1,0,1,1
881,0.1,0,0,1
882,1.1,1,1,1
883,0.1,3,1,0
884,0.1,2,0,0
885,1.1,1,1,1
886,0.1,2,0,1
887,0.1,2,1,0
888,1.1,1,1,1
889,0.1,2,1,0
890,0.1,3,1,1
891,0.1,2,1,1
892,0.1,1,0,1
893,0.1,3,1,0
894,0.1,3,0,1
895,0.1,3,1,1
896,0.1,2,1,0
897,0.1,1,1,0
898,0.1,2,1,0
899,0.1,2,1,0
900,0.1,2,1,1
901,1.1,2,1,1
902,0.1,2,1,0
903,0.1,1,1,0
904,0.1,0,1,0
905,0.1,1,1,0
906,0.1,2,1,0
907,0.1,2,0,0
908,0.1,2,1,0
909,0.1,1,1,0
910,0.1,0,1,0
911,0.1,1,1,0
912,1.1,1,1,1
913,1.1,1,1,1
914,1.1,1,1,1
915,0.1,2,1,0
916,0.1,1,1,0
917,1.1,3,1,1
918,0.1,2,1,0
919,1.1,0,1,1
920,0.1,1,1,0
921,0.1,1,1,1
922,1.1,1,1,1
923,0.1,1,1,0
924,0.1,2,1,0
925,0.1,2,1,1
926,0.1,2,1,0
927,0.1,1,1,0
928,0.1,2,1,0
929,0.1,1,1,1
930,1.1,3,1,1
931,1.1,1,1,1
932,0.1,3,1,0
933,1.1,1,1,1
934,0.1,1,1,0
935,0.1,1,1,0
936,0.1,2,0,0
937,0.1,0,1,0
938,1.1,2,1,1
939,0.1,0,1,1
940,0.1,3,1,1
941,1.1,1,1,1
942,1.1,1,1,1
943,0.1,1,1,1
944,0.1,1,1,1
945,0.1,0,1,1
946,1.1,2,1,1
947,0.1,2,1,1
948,0.1,2,0,0
949,0.1,1,1,0
950,0.1,2,0,0
951,0.1,2,1,0
952,0.1,1,0,0
953,0.1,1,0,1
954,0.1,2,0,0
955,0.1,1,1,1
956,0.1,2,1,0
957,0.1,2,1,0
958,1.1,2,1,1
959,0.1,3,1,1
960,0.1,1,1,0
961,0.1,2,1,0
962,0.1,1,1,0
963,0.1,1,1,1
964,0.1,1,0,0
965,0.1,1,1,0
966,0.1,1,1,1
967,1.1,1,1,1
968,1.1,1,1,1
969,0.1,2,1,0
970,1.1,2,1,1
971,0.1,2,1,1
972,0.1,1,1,0
973,1.1,1,1,1
974,0.1,2,1,0
975,0.1,2,1,0
976,0.1,1,1,1
977,0.1,2,1,0
978,1.7000000000000002,3,0,1
979,1.1,2,1,1
980,0.1,2,1,1
981,0.1,3,1,0
982,1.1,1,1,0
983,0.1,2,1,0
984,1.1,1,1,1
985,0.1,3,1,0
986,1.1,2,1,1
987,0.1,1,1,0
988,0.1,1,1,0
989,0.1,1,1,0
990,0.1,2,1,0
991,0.1,3,1,1
992,0.1,1,1,0
993,1.1,2,1,0
994,1.1,1,1,1
995,0.1,0,1,1
996,0.1,2,1,0
997,0.1,1,1,1
998,0.1,2,1,0
999,0.1,3,1,0
1000,0.1,0,1,1
1001,0.1,2,1,0
1002,0.1,2,1,0
1003,0.1,3,1,0
1004,0.1,1,1,0
1005,0.1,2,1,0
1006,0.1,1,1,0
1007,0.1,2,1,1
1008,1.7000000000000002,1,0,1
1009,0.1,2,1,0
1010,0.1,1,1,0
1011,0.1,3,1,1
1012,0.1,2,1,0
1013,1.1,1,1,1
1014,1.1,2,1,1
1015,0.1,3,1,0
1016,0.1,1,1,0
1017,1.1,2,1,1
1018,0.1,2,1,0
1019,0.1,0,1,1
1020,0.1,1,0,0
1021,0.1,3,1,0
1022,1.1,2,1,1
1023,0.1,2,1,0
1024,1.1,0,1,1
1025,0.1,1,1,1
1026,0.1,1,1,0
1027,0.1,0,1,1
1028,0.1,1,1,1
1029,0.9,2,0,1
1030,0.1,1,1,0
1031,0.1,2,1,0
1032,0.1,3,1,0
1033,0.1,1,1,1
1034,0.1,3,1,0
1035,0.1,1,1,1
1036,0.1,2,1,0
1037,0.1,1,1,1
1038,0.1,1,1,0
1039,1.1,1,1,1
1040,0.1,3,1,0
1041,1.1,1,1,1
1042,0.1,2,1,0
1043,0.1,2,1,0
1044,0.1,0,1,1
1045,0.1,1,0,1
1046,1.1,0,1,1
1047,0.1,3,1,0
1048,0.1,1,1,1
1049,1.1,3,1,1
1050,0.1,1,0,0
1051,0.1,2,1,0
1052,0.1,0,1,0
1053,0.1,1,1,1
1054,0.1,1,1,1
1055,0.1,1,1,0
1056,0.1,1,1,0
1057,0.1,3,1,0
1058,1.1,2,1,1
1059,0.1,2,1,0
1060,0.1,3,1,0
1061,0.1,2,1,0
1062,1.1,0,1,1
1063,0.1,0,1,1
1064,0.1,1,1,0
1065,1.1,0,1,1
1066,0.1,1,1,0
1067,0.1,2,1,0
1068,1.1,1,1,1
1069,0.1,0,0,1
1070,0.1,1,1,0
1071,0.1,1,1,1
1072,0.1,1,1,0
1073,0.7,0,0,1
1074,0.1,3,1,1
1075,0.1,1,1,0
1076,1.1,2,1,1
1077,0.1,3,1,0
1078,0.1,1,0,0
1079,1.1,1,1,0
1080,1.1,3,1,1
1081,0.1,1,0,0
1082,1.1,3,1,1
1083,0.1,2,1,0
1084,0.1,0,0,1
1085,1.1,2,1,1
1086,0.1,2,1,0
1087,1.1,1,1,1
1088,0.1,1,1,0
1089,0.1,1,0,0
1090,0.1,1,1,0
1091,0.1,1,1,0
1092,0.1,2,1,0
1093,0.1,1,1,0
1094,0.1,1,1,1
1095,1.1,2,1,1
1096,0.1,1,1,0
1097,1.2999999999999998,2,0,1
1098,0.1,1,1,1
1099,0.1,1,1,0
1100,0.1,1,1,0
1101,0.1,2,0,1
1102,0.1,3,1,0
1103,1.1,0,1,1
1104,0.1,1,1,1
1105,0.1,2,0,0
1106,1.1,0,1,1
1107,0.1,1,0,0
1108,0.1,1,1,0
1109,0.1,1,0,1
1110,0.1,2,0,1
1111,0.1,1,1,1
1112,0.1,2,1,0
1113,0.1,1,1,0
1114,0.1,0,1,1
1115,1.1,0,1,1
1116,0.1,1,0,0
1117,0.1,2,1,0
1118,0.1,1,1,0
1119,0.1,2,1,0
1120,0.1,3,1,0
1121,0.1,0,1,0
1122,0.1,0,1,1
1123,0.1,1,0,1
1124,0.1,2,1,0
1125,1.1,1,1,1
1126,0.1,1,1,0
1127,0.1,1,1,0
1128,0.1,1,1,0
1129,0.1,2,1,0
1130,0.1,3,1,0
1131,0.1,1,1,1
1132,0.1,0,1,1
1133,0.1,1,1,0
1134,1.1,1,1,1
1135,0.1,1,1,0
1136,1.1,1,1,1
1137,1.1,1,1,1
1138,0.1,2,1,0
1139,1.1,0,1,1
1140,0.1,2,1,0
1141,0.1,3,1,1
1142,1.1,1,1,1
