,R,Q,A,Y
564,0.1,1,1,1
565,0.1,0,0,1
566,0.1,1,1,0
567,0.1,2,1,0
568,1.1,1,1,1
569,1.1,2,1,0
570,0.1,3,1,0
571,1.1,1,1,1
572,0.1,2,1,1
573,0.1,2,1,0
574,0.1,1,1,1
575,0.1,1,1,0
576,0.1,1,1,0
577,0.1,1,1,1
578,0.1,1,1,1
579,0.1,0,1,1
580,0.1,1,1,0
581,0.1,1,1,1
582,0.1,2,1,0
583,0.1,2,1,0
584,0.1,0,1,1
585,0.1,0,1,1
586,0.1,0,1,1
587,0.1,1,1,0
588,1.1,1,1,0
589,0.1,1,1,1
590,0.1,2,0,1
591,0.1,2,1,0
592,0.1,0,1,1
593,1.1,1,1,1
594,0.1,2,0,0
595,0.1,2,1,0
596,0.1,1,0,0
597,0.1,1,1,0
598,0.1,2,1,0
599,0.1,1,1,0
600,1.1,2,1,1
601,0.1,1,1,0
602,0.1,1,1,0
603,0.1,2,1,1
604,0.1,1,1,0
605,0.1,2,1,0
606,0.1,1,1,0
607,0.1,2,1,0
608,0.1,2,0,0
609,0.1,1,0,0
610,0.1,2,1,0
611,0.1,1,1,0
612,0.1,3,1,0
613,1.1,1,1,1
614,0.1,1,1,0
615,1.1,0,1,1
616,0.1,2,1,1
617,0.1,2,1,0
618,0.1,2,1,1
619,0.1,3,1,1
620,0.1,2,1,0
621,0.1,3,1,1
622,1.1,2,1,1
623,0.5,1,1,1
624,0.1,0,1,1
625,0.1,2,1,0
626,1.1,0,1,1
627,1.1,2,1,1
628,1.1,1,1,1
629,0.1,2,0,0
630,0.1,3,1,0
631,0.1,3,1,0
632,0.1,1,1,1
633,0.1,1,1,0
634,1.1,3,1,1
635,0.1,1,1,1
636,1.1,0,1,1
637,0.1,1,1,0
638,1.9,1,1,1
639,0.1,2,1,1
640,1.1,2,0,1
641,0.1,3,1,0
642,0.1,0,1,1
643,0.1,2,1,0
644,0.1,2,1,0
645,0.1,1,1,0
646,0.1,1,1,0
647,0.1,0,0,0
648,0.1,2,1,0
649,0.1,1,0,0
650,0.1,3,1,0
651,0.1,0,1,1
652,0.1,0,0,0
653,1.1,1,1,1
654,0.1,2,1,0
655,0.1,0,1,1
656,0.1,2,0,1
657,0.1,1,1,0
658,0.1,1,1,0
659,0.1,1,1,0
660,0.1,2,0,1
661,0.1,3,1,0
662,0.1,2,1,0
663,0.1,2,1,0
664,0.1,2,0,0
665,0.30000000000000004,0,1,1
666,0.1,2,1,0
667,0.1,1,1,0
668,0.1,2,1,1
669,0.1,2,1,0
670,0.1,2,1,0
671,0.1,2,1,0
672,0.1,2,1,0
673,0.1,2,1,0
674,0.1,1,1,0
675,0.1,1,1,1
676,1.1,1,1,1
677,1.1,0,1,1
678,0.1,0,1,1
679,0.1,1,1,0
680,0.1,1,0,0
681,0.1,2,1,0
682,0.1,1,1,0
683,0.1,1,1,0
684,0.1,1,1,1
685,0.1,2,1,0
686,1.1,1,1,1
687,0.1,1,1,1
688,1.1,2,0,1
689,1.1,2,1,0
690,0.1,1,0,0
691,0.1,1,1,0
692,1.1,2,1,1
693,1.1,1,0,1
694,0.1,2,1,0
695,1.1,2,1,0
696,0.1,1,1,1
697,1.1,1,1,1
698,0.1,2,1,0
699,0.1,2,0,0
700,0.1,1,1,1
701,0.1,2,1,0
702,0.1,2,1,1
703,0.1,3,1,1
704,0.1,1,1,1
705,0.1,1,1,0
706,0.1,1,1,0
707,0.1,2,1,0
708,0.1,2,1,1
709,0.1,1,1,1
710,0.1,3,1,0
711,0.1,2,1,1
712,0.1,2,0,0
713,0.1,2,1,0
714,0.1,1,1,0
715,0.1,1,1,0
716,0.1,1,1,0
717,0.1,1,0,1
718,1.1,1,1,1
719,0.1,1,1,1
720,0.1,2,1,1
721,0.1,1,1,0
722,0.1,1,1,0
723,1.1,0,1,1
724,0.1,0,0,1
725,0.1,0,1,1
726,1.1,0,1,1
727,1.1,1,1,0
728,0.1,1,1,1
729,0.1,2,0,0
730,0.1,1,1,1
731,1.1,0,1,1
732,0.1,1,1,1
733,0.1,1,1,0
734,0.1,1,1,1
735,0.1,1,1,0
736,1.1,1,1,1
737,0.1,1,1,0
738,1.1,1,0,1
739,0.1,1,1,0
740,0.1,1,1,1
741,1.1,1,1,1
742,0.1,2,1,0
743,0.1,2,1,0
744,0.1,3,1,0
745,0.1,2,1,1
746,0.1,1,1,0
747,1.5,2,1,1
748,0.1,1,1,0
749,0.1,0,1,1
750,0.1,3,1,0
751,0.1,1,0,0
752,0.1,2,1,0
753,0.1,2,1,1
754,0.1,2,1,0
755,0.1,2,1,1
756,0.1,0,1,1
757,0.1,2,0,1
758,0.1,2,1,0
759,0.1,1,1,1
760,0.1,2,1,0
761,1.1,1,1,1
762,0.1,1,1,0
763,0.1,2,0,0
764,0.1,2,1,1
765,0.1,3,1,1
766,0.1,3,1,0
767,1.1,0,1,1
768,0.1,1,1,1
769,0.1,2,1,0
770,0.1,1,1,1
771,0.1,2,1,0
772,1.1,2,1,1
773,0.1,1,1,0
774,0.1,2,1,1
775,0.30000000000000004,0,1,1
776,1.1,2,0,1
777,0.1,2,1,0
778,0.1,2,1,1
779,0.1,1,0,0
780,0.1,2,1,1
781,0.1,2,1,0
782,1.1,1,0,1
783,1.1,1,1,0
784,0.1,1,0,1
785,0.1,1,1,1
786,0.1,3,1,0
787,0.1,1,1,0
788,1.2999999999999998,1,1,1
789,0.1,1,1,1
790,0.1,2,1,1
791,0.1,1,1,1
792,0.1,2,1,1
793,0.1,2,1,0
794,1.1,0,1,1
795,1.1,1,1,1
796,0.1,2,1,1
797,0.1,2,1,1
798,0.1,1,1,1
799,0.1,1,1,1
800,0.1,2,1,1
801,0.1,2,1,1
802,0.1,2,1,1
803,0.1,3,1,0
804,0.1,2,1,1
805,0.1,1,1,1
806,0.1,1,1,1
807,0.1,1,1,0
808,0.1,1,1,0
809,0.1,3,1,0
810,0.1,2,0,0
811,0.1,3,1,1
812,0.1,2,0,0
813,0.1,3,1,0
814,0.1,3,1,0
815,1.1,1,1,0
816,0.1,3,1,0
817,1.1,0,1,1
818,1.1,2,1,1
819,1.1,2,1,1
820,0.1,2,1,1
821,0.1,1,1,1
822,0.1,2,1,1
823,0.1,2,0,0
824,0.1,2,1,0
825,0.1,1,1,0
826,0.1,2,0,0
827,0.1,1,1,0
828,1.1,1,1,1
829,0.1,1,1,1
830,1.1,0,0,1
831,1.1,1,1,1
832,0.1,1,1,0
833,1.1,1,1,1
834,0.1,2,0,0
835,0.1,1,1,0
836,0.1,3,1,0
837,0.1,1,0,1
838,0.1,2,1,0
839,0.1,2,0,0
840,0.1,1,1,0
841,1.1,1,1,1
842,0.1,1,1,0
843,0.1,2,1,0
844,0.1,1,1,0
845,0.1,1,1,1
846,0.1,1,1,1
847,1.1,2,0,0
848,0.1,2,0,1
849,0.1,1,1,0
850,1.1,1,1,1
851,0.1,0,1,1
852,0.1,0,0,1
853,0.1,2,1,0
854,0.1,1,1,0
855,1.1,2,1,1
856,0.1,2,0,1
857,0.1,0,0,1
858,1.1,1,1,1
859,0.1,1,1,1
860,0.1,1,1,0
861,0.1,0,1,1
862,0.1,3,1,1
863,1.1,1,1,1
864,0.1,2,1,0
865,0.1,2,0,1
866,0.1,2,0,0
867,1.1,0,0,1
868,0.1,1,1,0
869,0.1,1,1,0
870,0.1,2,1,0
871,0.1,1,1,1
872,0.1,1,1,1
873,0.1,1,1,0
874,0.1,2,1,0
875,0.1,2,1,1
876,0.1,3,1,0
877,0.1,2,1,0
878,0.1,2,0,1
879,0.1,2,1,1
880,0.1,1,1,1
881,0.1,2,1,1
882,0.1,0,0,1
883,0.1,2,1,0
884,0.1,2,1,0
885,0.1,1,1,0
886,0.1,1,0,0
887,0.1,1,0,1
888,0.1,1,1,0
889,0.1,2,1,0
890,0.1,1,0,0
891,0.1,2,1,1
892,0.1,2,1,0
893,0.1,2,0,1
894,1.1,1,1,1
895,0.1,0,1,0
896,0.9,1,1,1
897,0.9,1,1,1
898,0.1,1,1,1
899,0.1,1,1,1
900,1.1,1,1,1
901,1.1,1,1,1
902,0.1,2,0,0
903,1.1,1,1,1
904,1.1,1,1,1
905,0.1,3,1,0
906,0.1,2,1,0
907,0.1,2,1,0
908,0.1,0,1,1
909,0.1,2,1,0
910,1.1,2,1,0
911,0.1,2,1,0
912,0.1,3,1,0
913,0.1,1,1,1
914,1.1,1,1,1
915,1.1,2,1,0
916,0.1,2,1,0
917,0.1,3,1,0
918,0.1,1,0,0
919,0.1,2,1,0
920,1.1,1,1,1
921,1.1,2,1,1
922,0.1,2,1,0
923,1.1,0,1,1
924,0.1,2,1,0
925,0.1,1,1,0
926,0.1,2,1,0
927,0.1,2,1,0
928,0.1,1,1,0
929,0.1,3,1,0
930,0.1,2,1,0
931,0.1,1,1,0
932,0.1,1,1,1
933,0.1,1,1,0
934,1.1,1,1,1
935,0.1,2,1,0
936,0.1,1,1,0
937,1.1,1,1,1
938,1.1,2,1,1
939,0.1,2,1,0
940,0.1,2,1,1
941,0.1,2,0,0
942,0.1,1,1,1
943,0.1,2,1,0
944,0.1,2,1,1
945,0.1,1,0,0
946,0.1,2,1,0
947,0.1,2,1,0
948,0.1,2,1,1
949,0.1,2,0,0
950,0.1,2,1,0
951,1.1,2,1,1
952,0.1,0,0,1
953,1.1,2,1,0
954,0.1,3,1,0
955,0.1,2,1,0
956,0.1,3,1,0
957,0.1,0,0,1
958,0.1,2,1,0
959,0.1,2,1,0
960,0.1,3,1,0
961,0.1,0,0,1
962,0.1,2,0,1
963,0.1,1,1,0
964,0.1,1,1,0
965,0.1,2,1,0
966,0.1,3,1,0
967,0.1,1,1,0
968,0.1,2,0,0
969,0.1,1,1,1
970,0.1,3,1,0
971,0.1,2,1,1
972,0.1,1,1,1
973,1.1,2,1,1
974,0.1,3,1,0
975,0.1,2,1,0
976,0.1,3,1,0
977,1.1,2,1,0
978,0.1,1,1,1
979,1.1,2,0,1
980,1.7000000000000002,2,1,1
981,1.1,1,1,1
982,0.1,2,1,1
983,0.1,3,1,0
984,1.1,1,1,1
985,0.1,1,1,0
986,0.1,1,1,1
987,0.1,2,1,0
988,0.1,0,1,0
989,0.1,3,1,0
990,0.1,2,1,0
991,0.1,1,1,0
992,0.1,1,1,0
993,0.1,1,0,0
994,1.1,0,0,1
995,0.1,2,1,0
996,0.1,2,1,1
997,1.1,1,1,1
998,1.1,1,1,1
999,0.1,1,1,0
1000,0.1,1,1,1
1001,0.1,1,1,1
1002,0.1,1,1,0
1003,1.1,1,1,1
1004,0.1,1,1,0
1005,0.1,3,1,0
1006,0.1,3,1,0
1007,0.1,2,1,0
1008,0.1,1,0,0
1009,0.1,1,1,0
1010,0.1,2,1,0
1011,0.9,2,1,1
1012,0.1,3,1,0
1013,1.1,1,1,1
1014,0.1,1,1,1
1015,0.1,1,1,1
1016,0.1,2,1,0
1017,1.1,3,1,0
1018,1.1,1,0,1
1019,1.1,1,1,1
1020,0.1,2,1,0
1021,1.1,2,1,1
1022,1.1,1,1,1
1023,0.1,1,1,1
1024,0.1,2,1,0
1025,0.1,2,1,1
1026,1.1,1,1,0
1027,0.1,1,1,0
1028,0.1,2,1,1
1029,0.1,1,1,0
1030,0.1,2,1,0
1031,0.1,2,1,0
1032,0.1,1,1,0
1033,0.1,1,1,1
1034,0.1,2,0,0
1035,0.1,1,1,0
1036,0.1,1,0,0
1037,0.1,2,1,1
1038,1.1,0,1,1
1039,1.1,1,1,1
1040,1.1,0,1,1
1041,1.1,1,1,1
1042,0.1,2,0,0
1043,0.1,2,1,1
1044,0.1,2,1,0
1045,0.1,0,1,1
1046,0.9,3,1,1
1047,0.1,1,0,1
1048,0.1,2,1,1
1049,0.1,1,1,0
1050,0.1,1,0,0
1051,0.1,1,1,0
1052,1.1,1,1,1
1053,0.1,3,1,0
1054,0.1,0,1,1
1055,0.1,2,1,0
1056,0.1,2,0,0
1057,0.1,2,1,0
1058,0.1,2,1,0
1059,0.1,2,1,0
1060,0.1,1,0,0
1061,0.1,1,0,0
1062,0.1,3,1,0
1063,0.1,2,1,0
1064,0.1,3,1,0
1065,1.1,0,1,1
1066,0.1,1,1,1
1067,0.1,2,1,1
1068,0.1,2,1,1
1069,0.1,2,1,1
1070,1.1,1,1,1
1071,0.1,2,0,0
1072,1.1,1,1,1
1073,0.1,1,0,0
1074,0.1,2,1,0
1075,0.1,1,1,0
1076,0.30000000000000004,3,1,1
1077,0.1,3,1,0
1078,0.1,3,1,0
1079,1.1,1,1,1
1080,0.1,3,1,0
1081,1.1,1,1,1
1082,0.1,3,1,0
1083,0.1,2,1,0
1084,1.1,1,1,1
1085,0.1,1,1,1
1086,0.1,1,1,0
1087,0.1,2,1,0
1088,0.1,1,1,0
1089,0.1,3,1,0
1090,0.1,1,1,0
1091,0.1,2,0,1
1092,0.1,2,1,1
1093,1.1,2,1,1
1094,0.1,2,1,0
1095,0.1,1,1,0
1096,0.1,3,1,0
1097,0.1,2,1,0
1098,1.1,3,1,1
1099,1.1,1,1,1
1100,0.1,3,1,0
1101,0.1,1,1,1
1102,1.1,1,0,1
1103,0.1,2,1,1
1104,0.1,2,1,0
1105,1.1,1,1,1
1106,0.1,1,1,0
1107,1.1,1,1,1
1108,0.1,2,1,0
1109,0.1,3,1,0
1110,0.1,3,1,0
1111,0.1,1,1,0
1112,0.1,2,1,0
1113,0.1,2,1,1
1114,0.1,1,1,0
1115,0.1,2,1,1
1116,0.1,2,1,0
1117,0.1,0,1,0
1118,0.1,0,1,1
1119,0.1,1,1,0
1120,1.1,1,1,1
1121,1.1,2,0,1
1122,1.1,1,1,1
1123,1.1,2,1,1
1124,0.1,1,0,0
1125,0.1,1,1,0
1126,0.1,2,1,0
1127,1.1,1,1,1
1128,0.1,2,1,0
1129,0.1,3,1,0
1130,0.1,1,0,1
1131,0.1,2,1,1
1132,0.1,1,1,1
1133,0.1,2,1,0
1134,1.1,1,1,1
1135,1.1,2,1,1
1136,1.1,2,1,1
1137,1.1,2,1,1
1138,0.1,2,1,1
1139,0.1,3,1,0
1140,0.1,2,1,1
1141,0.1,0,1,1
1142,0.1,1,0,0
1143,0.1,2,1,0
1144,0.1,1,1,0
1145,0.1,2,1,0
1146,1.1,2,1,1
