,R,Q,A,Y
666,0.2,3,0,0
667,0.2,3,0,0
668,1.0,0,0,1
669,0.2,3,0,0
670,2.2,0,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,0,1
676,0.2,3,0,0
677,1.0,0,1,1
678,1.0,0,1,1
679,1.0,0,1,1
680,1.0,0,1,1
681,0.2,3,0,0
682,1.0,0,1,1
683,0.2,3,0,0
684,1.0,0,1,1
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,0,0,1
689,1.0,0,1,1
690,1.0,0,1,1
691,0.2,3,0,0
692,0.2,3,0,0
693,1.0,0,1,1
694,1.0,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,0,1,1
698,1.0,0,1,1
699,1.0,0,0,1
700,1.0,0,1,0
701,1.0,0,1,0
702,1.0,0,0,1
703,0.2,3,0,0
704,1.0,0,1,1
705,1.0,0,1,1
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,2,0,0
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,0,1,0
712,1.0,0,0,1
713,0.2,3,0,0
714,2.2,0,1,1
715,1.0,0,1,0
716,2.2,0,1,1
717,0.2,3,0,0
718,1.0,0,1,1
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,0,0,1
723,1.0,0,1,1
724,2.2,0,1,1
725,1.0,0,1,1
726,1.0,0,0,1
727,1.0,0,0,1
728,0.2,3,0,0
729,1.0,0,1,1
730,0.2,3,0,0
731,1.0,0,0,0
732,0.2,3,0,0
733,1.0,0,1,1
734,1.0,0,1,1
735,1.0,0,1,1
736,1.0,0,0,0
737,1.0,0,1,1
738,1.0,0,0,1
739,1.0,2,0,0
740,0.2,3,0,0
741,1.0,0,1,1
742,2.2,0,1,1
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,0,0,1
746,0.2,3,0,0
747,1.0,0,1,1
748,1.0,0,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,1.0,0,0,1
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,3,0,0
755,1.0,0,1,0
756,2.2,0,1,1
757,0.2,3,0,0
758,0.2,3,0,0
759,1.0,0,1,0
760,1.0,0,1,0
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,0,1,1
766,1.0,0,1,0
767,1.0,0,0,1
768,0.2,3,0,0
769,0.2,3,0,0
770,0.2,3,0,0
771,1.0,0,1,1
772,1.0,0,0,1
773,1.0,0,1,1
774,0.2,3,0,0
775,1.0,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,1,1
779,1.0,0,1,1
780,0.2,3,0,0
781,0.2,3,0,0
782,2.2,0,1,1
783,2.2,0,1,1
784,0.2,3,0,0
785,1.0,0,1,1
786,0.2,3,0,0
787,2.2,0,1,1
788,0.2,3,0,0
789,1.0,0,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,1.0,1,0,0
793,1.0,0,1,1
794,0.2,3,0,0
795,1.0,0,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,1.0,0,1,1
799,1.0,0,1,1
800,2.2,0,1,1
801,2.2,0,1,1
802,1.0,0,1,1
803,1.0,0,1,1
804,0.2,3,0,0
805,2.2,0,0,1
806,1.0,0,1,1
807,0.2,3,0,0
808,1.0,0,0,1
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,0,1,1
813,1.0,0,1,1
814,1.0,0,1,1
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,1.0,3,0,0
820,1.0,0,1,1
821,0.2,3,0,0
822,1.0,0,1,1
823,0.2,3,0,0
824,2.2,0,1,1
825,0.2,3,0,0
826,1.0,0,1,1
827,1.0,0,0,1
828,1.0,0,1,1
829,0.2,3,0,0
830,0.2,3,0,0
831,2.2,0,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,0,1,1
835,3.0,0,1,1
836,2.2,0,1,1
837,0.2,3,0,0
838,1.0,0,1,1
839,1.0,0,1,1
840,1.0,0,1,1
841,1.0,0,1,0
842,0.2,3,0,0
843,1.0,0,1,1
844,1.0,0,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,1.0,0,1,1
848,0.2,3,0,0
849,1.0,0,1,1
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,3,0,0
853,1.0,0,1,1
854,0.2,3,0,0
855,2.2,0,1,1
856,1.0,0,1,1
857,1.0,0,1,0
858,1.0,0,1,0
859,1.0,0,1,1
860,1.0,0,1,1
861,1.0,0,1,0
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,3,0,0
865,1.0,0,1,1
866,2.2,0,1,1
867,1.0,0,1,1
868,1.0,0,1,1
869,2.2,0,1,1
870,2.2,0,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,2.2,0,1,1
874,0.2,3,0,0
875,1.0,0,1,0
876,0.2,3,0,0
877,2.2,0,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,0,0,1
882,0.2,3,0,0
883,2.2,0,1,1
884,1.0,0,0,1
885,0.2,3,0,1
886,2.2,0,1,1
887,1.0,0,1,1
888,1.0,0,0,1
889,1.0,0,1,1
890,1.0,0,1,1
891,0.2,3,0,0
892,1.0,0,1,1
893,1.0,0,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,0,1
899,1.0,0,1,0
900,0.2,3,0,0
901,2.2,0,1,1
902,1.0,0,1,1
903,0.2,3,0,0
904,1.0,0,0,1
905,1.0,0,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,2.2,0,1,1
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,1.0,0,1,0
915,1.0,0,1,1
916,1.0,0,1,1
917,1.0,0,1,1
918,0.2,3,0,0
919,2.2,0,1,1
920,1.0,0,1,1
921,1.0,0,1,1
922,2.2,0,1,1
923,1.0,0,1,1
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,1,1
928,0.2,3,0,0
929,0.2,3,0,0
930,1.0,0,1,1
931,2.2,0,1,1
932,1.0,0,1,1
933,2.2,0,1,1
934,2.2,0,1,1
935,1.0,0,1,1
936,1.0,0,1,1
937,0.2,3,0,0
938,1.0,0,1,1
939,1.0,0,1,1
940,0.2,3,0,0
941,1.0,3,0,0
942,2.2,0,1,1
943,1.0,0,1,0
944,1.0,0,0,1
945,0.2,3,0,0
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,0,0,1
949,2.2,0,1,1
950,3.0,0,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,1,1
956,1.0,0,1,0
957,1.0,0,1,1
958,0.2,3,0,0
959,1.0,0,1,1
960,1.0,0,1,1
961,0.2,3,0,0
962,1.0,0,1,1
963,0.2,3,0,1
964,0.2,3,0,0
965,1.0,0,1,0
966,1.0,0,0,1
967,0.2,3,0,0
968,1.0,0,1,0
969,1.0,0,1,1
970,1.0,0,1,0
971,1.0,0,1,0
972,1.0,0,1,1
973,1.0,0,1,1
974,1.0,0,1,1
975,0.2,3,0,1
976,1.0,0,1,1
977,1.0,0,1,1
978,1.0,0,1,1
979,2.2,0,0,1
980,0.2,3,0,0
981,1.0,3,0,0
982,0.2,3,0,0
983,2.2,0,1,1
984,1.0,0,0,1
985,0.2,3,0,0
986,0.2,3,0,1
987,1.0,0,1,0
988,2.2,0,0,1
989,0.2,3,0,0
990,0.2,3,0,0
991,2.2,0,1,1
992,1.0,0,1,1
993,0.2,3,0,0
994,1.0,0,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,0,1,1
998,1.0,0,1,1
999,1.0,0,1,1
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,0
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,2.2,0,1,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,2.2,0,0,1
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,2.2,0,1,1
1023,3.0,0,1,1
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,2.2,0,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,1.0,0,0,1
1038,0.2,3,0,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,2.2,0,1,1
1049,2.2,0,1,1
1050,1.0,0,0,0
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,1.0,2,0,0
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,1.0,0,0,0
1059,0.2,3,0,0
1060,1.0,0,1,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,1.0,0,1,0
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,2.2,0,1,1
1070,1.0,0,1,1
1071,1.0,0,0,1
1072,0.2,3,0,1
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,2.2,0,1,1
1080,0.2,3,0,0
1081,2.2,0,1,1
1082,0.2,3,0,0
1083,2.2,0,1,1
1084,1.0,0,0,1
1085,1.0,0,0,1
1086,2.2,0,1,1
1087,1.0,0,1,0
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,1.0,0,0,0
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,1.0,0,0,1
1094,1.0,0,1,1
1095,1.0,0,1,0
1096,1.0,0,1,0
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,1.0,3,0,0
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,1.0,0,0,1
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,2.2,0,0,1
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,2.2,0,0,1
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,2.2,0,1,1
1120,3.0,1,1,1
1121,0.2,3,0,0
1122,1.0,0,0,1
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,2.2,0,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,2.2,0,1,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,1.0,0,1,0
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,1.0,0,0,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,2.2,0,1,1
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,1.0,0,1,1
1150,1.0,0,1,1
1151,1.0,0,1,1
