,R,Q,A,Y
310,0.2,3,0,0
311,0.2,0,1,0
312,1.0,0,1,1
313,0.2,3,0,0
314,0.2,3,0,0
315,1.0,0,1,0
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,3,0,0
319,1.0,0,1,1
320,0.2,3,0,0
321,0.2,3,0,0
322,1.0,0,1,0
323,2.2,0,1,1
324,1.0,0,1,0
325,0.2,3,0,0
326,1.0,0,1,1
327,0.2,3,0,0
328,0.2,3,0,0
329,1.0,0,1,0
330,0.2,3,0,0
331,1.0,0,1,1
332,1.0,0,1,1
333,1.0,0,1,1
334,0.2,3,0,0
335,0.2,3,0,0
336,1.0,0,0,1
337,1.0,0,1,1
338,1.0,0,1,1
339,1.0,0,1,1
340,1.0,0,1,0
341,1.0,0,1,1
342,0.2,3,0,0
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,3,0,0
346,0.2,3,0,0
347,1.0,0,1,1
348,1.0,0,1,1
349,1.0,0,0,1
350,0.2,3,0,0
351,0.2,3,0,0
352,0.2,3,0,0
353,1.0,0,1,1
354,1.0,0,0,1
355,0.2,3,0,0
356,0.2,3,0,0
357,1.0,0,1,1
358,1.0,0,1,0
359,1.0,0,0,1
360,2.2,0,1,1
361,1.0,0,1,1
362,1.0,0,0,0
363,0.2,3,0,0
364,3.0,0,1,1
365,0.2,3,0,0
366,0.2,3,0,0
367,0.2,3,0,0
368,1.0,0,1,1
369,0.2,3,0,0
370,0.2,3,0,0
371,0.2,3,0,0
372,0.2,3,0,0
373,1.0,0,1,1
374,2.2,0,1,1
375,1.0,0,1,1
376,0.2,3,0,0
377,2.2,0,1,1
378,0.2,3,0,0
379,1.0,0,1,1
380,0.2,3,0,0
381,0.2,3,0,0
382,2.2,0,1,1
383,0.2,3,0,1
384,0.2,3,0,0
385,0.2,3,0,0
386,0.2,3,0,1
387,1.0,0,1,1
388,1.0,0,1,1
389,0.2,3,0,0
390,1.0,0,1,0
391,0.2,3,0,0
392,1.0,0,1,0
393,0.2,3,0,0
394,1.0,0,1,1
395,0.2,3,0,0
396,1.0,0,1,0
397,1.0,0,1,1
398,1.0,0,1,1
399,1.0,0,1,1
400,0.2,3,0,0
401,1.0,0,0,1
402,0.2,3,0,0
403,2.2,0,1,1
404,0.2,3,0,0
405,1.0,0,1,1
406,0.2,3,0,0
407,1.0,0,1,1
408,0.2,3,0,0
409,0.2,3,0,0
410,1.0,0,1,0
411,0.2,3,0,0
412,1.0,0,0,1
413,1.0,0,1,0
414,1.0,0,1,1
415,0.2,3,0,0
416,1.0,0,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,2.2,0,0,1
420,0.2,3,0,0
421,1.0,0,1,1
422,0.2,3,0,0
423,1.0,0,1,1
424,0.2,3,0,0
425,1.0,0,1,1
426,0.2,3,0,0
427,1.0,0,1,0
428,0.2,3,0,0
429,1.0,0,1,0
430,0.2,3,0,1
431,1.0,0,1,0
432,1.0,0,1,1
433,0.2,3,0,0
434,1.0,0,1,1
435,1.0,0,1,1
436,1.0,0,1,1
437,0.2,3,0,0
438,1.0,0,1,1
439,0.2,3,0,0
440,1.0,0,1,1
441,1.0,0,1,1
442,0.2,3,0,0
443,1.0,0,0,0
444,1.0,0,1,1
445,0.2,3,0,1
446,2.2,0,1,1
447,2.2,0,1,1
448,0.2,3,0,0
449,2.2,0,1,1
450,0.2,3,0,0
451,1.0,1,0,1
452,1.0,0,1,1
453,1.0,0,1,1
454,1.0,0,1,1
455,0.2,3,0,1
456,0.2,3,0,0
457,0.2,3,0,0
458,0.2,3,0,0
459,0.2,3,0,0
460,1.0,0,1,1
461,1.0,0,1,1
462,0.2,3,0,0
463,0.2,3,0,0
464,1.0,0,1,1
465,0.2,3,0,0
466,1.0,0,1,1
467,0.2,3,0,0
468,1.0,0,1,1
469,3.0,0,1,1
470,1.0,0,1,1
471,0.2,3,0,0
472,1.0,0,1,1
473,2.2,0,1,1
474,0.2,3,0,0
475,1.0,0,1,1
476,0.2,3,0,0
477,2.2,0,1,1
478,1.0,0,1,1
479,1.0,0,1,1
480,1.0,0,1,1
481,0.2,3,0,0
482,1.0,0,1,1
483,1.0,0,1,1
484,0.2,3,0,0
485,0.2,3,0,0
486,2.2,0,1,1
487,1.0,0,1,1
488,0.2,3,0,0
489,2.2,0,1,1
490,0.2,3,0,0
491,1.0,0,1,0
492,1.0,0,0,1
493,1.0,0,1,1
494,0.2,3,0,0
495,1.0,0,1,1
496,1.0,0,1,0
497,1.0,0,1,0
498,1.0,0,1,1
499,2.2,0,1,1
500,1.0,0,1,1
501,1.0,0,1,1
502,0.2,3,0,0
503,2.2,0,1,1
504,0.2,3,0,0
505,1.0,0,1,1
506,2.2,0,1,1
507,1.0,0,1,1
508,1.0,0,0,1
509,1.0,0,1,1
510,1.0,0,1,1
511,1.0,0,1,1
512,0.2,3,0,0
513,0.2,3,0,0
514,1.0,0,1,1
515,0.2,3,0,0
516,1.0,0,1,1
517,0.2,3,0,0
518,0.2,3,0,0
519,2.2,0,1,1
520,0.2,3,0,0
521,0.2,3,0,0
522,1.0,0,1,1
523,1.0,0,1,1
524,1.0,0,1,1
525,0.2,3,0,0
526,1.0,0,1,1
527,1.0,0,0,0
528,1.0,0,1,1
529,0.2,3,0,1
530,1.0,0,1,1
531,0.2,3,0,0
532,1.0,0,1,1
533,2.2,0,1,1
534,0.2,3,0,0
535,0.2,3,0,1
536,1.0,0,1,1
537,0.2,3,0,0
538,1.0,0,1,1
539,0.2,3,0,0
540,1.0,0,1,1
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,0,1,1
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,3,0,0
547,1.0,0,1,1
548,0.2,3,0,0
549,1.0,0,1,0
550,1.0,0,1,0
551,0.2,3,0,0
552,1.0,0,1,1
553,1.0,0,1,1
554,0.2,3,0,0
555,1.0,0,1,1
556,1.0,1,0,1
557,0.2,3,0,0
558,2.2,0,1,1
559,0.2,3,0,0
560,1.0,0,1,1
561,1.0,0,0,1
562,1.0,0,0,1
563,1.0,0,1,1
564,0.2,3,0,0
565,1.0,0,1,1
566,0.2,3,0,0
567,2.2,0,1,1
568,0.2,3,0,0
569,1.0,0,1,0
570,1.0,1,0,1
571,1.0,0,1,1
572,0.2,3,0,0
573,1.0,0,0,1
574,1.0,0,1,1
575,1.0,0,1,1
576,1.0,0,1,1
577,1.0,0,1,0
578,0.2,3,0,0
579,0.2,3,0,0
580,1.0,0,1,0
581,0.2,3,0,0
582,1.0,0,1,0
583,1.0,0,0,0
584,1.0,0,1,1
585,2.2,0,1,1
586,1.0,0,0,1
587,2.2,0,1,1
588,1.0,0,1,1
589,3.0,0,1,1
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,3,0,0
593,1.0,0,1,0
594,1.0,0,1,1
595,1.0,0,1,1
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,3,0,0
599,1.0,0,0,1
600,1.0,0,1,0
601,0.2,3,0,0
602,0.2,3,0,0
603,0.2,0,1,0
604,1.0,0,1,1
605,1.0,0,1,1
606,1.0,0,1,1
607,2.2,0,1,1
608,0.2,3,0,0
609,1.0,0,1,1
610,0.2,3,0,0
611,0.2,3,0,0
612,2.2,0,1,1
613,1.0,0,1,1
614,0.2,3,0,0
615,0.2,3,0,0
616,1.0,0,1,1
617,0.2,3,0,0
618,2.2,0,1,1
619,1.0,0,1,1
620,0.2,3,0,0
621,2.2,0,1,1
622,1.0,0,1,1
623,2.2,0,0,1
624,0.2,3,0,0
625,0.2,3,0,0
626,0.2,3,0,0
627,2.2,0,1,1
628,1.0,0,1,1
629,1.0,0,1,1
630,1.0,0,1,1
631,0.2,3,0,0
632,1.0,0,1,1
633,0.2,3,0,0
634,0.2,3,0,0
635,0.2,3,0,0
636,1.0,0,1,1
637,0.2,3,0,0
638,1.0,0,1,1
639,2.2,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,1.0,0,1,1
643,1.0,0,1,1
644,1.0,0,1,1
645,1.0,0,0,1
646,1.0,0,1,1
647,0.2,3,0,0
648,2.2,0,1,1
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,3,0,0
652,1.0,0,1,1
653,0.2,3,0,0
654,1.0,0,1,1
655,1.0,0,1,1
656,1.0,0,1,1
657,1.0,0,0,0
658,0.2,3,0,0
659,1.0,0,1,1
660,0.2,3,0,0
661,2.2,0,1,1
662,1.0,0,1,1
663,3.0,0,1,1
664,2.2,0,1,1
665,2.2,0,1,0
666,0.2,3,0,0
667,0.2,3,0,0
668,0.2,3,0,1
669,1.0,0,1,1
670,1.0,0,1,1
671,0.2,3,0,0
672,1.0,0,0,1
673,3.0,0,1,0
674,1.0,0,1,1
675,3.4000000000000004,3,0,1
676,0.2,3,0,0
677,0.2,3,0,0
678,1.0,0,0,1
679,1.0,0,0,0
680,2.2,0,1,1
681,3.0,0,1,1
682,1.0,0,1,1
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,3,0,0
686,2.2,0,1,1
687,1.0,3,0,0
688,1.0,0,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,0,1,1
692,0.2,3,0,0
693,2.2,0,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,0,1,1
697,0.2,3,0,0
698,2.2,0,1,1
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,0,1,0
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,0,1,1
705,0.2,3,0,0
706,1.0,0,1,1
707,0.2,3,0,0
708,1.0,0,1,1
709,1.0,0,1,1
710,0.2,3,0,0
711,2.2,0,1,1
712,1.0,0,1,1
713,0.2,3,0,0
714,1.0,0,1,0
715,0.2,3,0,0
716,1.0,0,1,1
717,1.0,0,1,1
718,1.0,0,1,1
719,1.0,0,1,1
720,2.2,0,1,1
721,2.2,0,1,1
722,0.2,3,0,0
723,2.2,0,0,1
724,3.0,3,0,0
725,1.0,0,1,1
726,3.0,0,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,0,1,1
730,1.0,0,1,1
731,1.0,0,1,1
732,1.0,0,1,0
733,1.0,0,0,1
734,1.0,0,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,0.2,3,0,0
738,2.2,0,1,1
739,1.0,0,1,1
740,1.0,0,0,1
741,1.0,0,1,1
742,0.2,3,0,0
743,1.0,0,1,0
744,1.0,0,1,1
745,1.0,0,1,1
746,0.2,3,0,0
747,1.0,1,0,0
748,2.2,0,1,1
749,1.0,0,0,1
750,2.2,0,1,1
751,2.2,0,1,1
752,1.0,0,1,1
753,2.2,0,1,1
754,1.0,0,1,0
755,2.2,0,1,1
756,3.0,0,1,1
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,0,0,0
763,2.2,0,1,1
764,1.0,0,1,1
765,0.2,3,0,0
766,1.0,1,0,1
767,0.2,3,0,0
768,1.0,0,1,1
769,1.0,0,1,1
770,1.0,0,1,1
771,1.0,0,1,0
772,0.2,3,0,0
773,0.2,3,0,0
774,1.0,0,1,1
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,1,1
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,0,1,0
782,1.0,0,1,1
783,1.0,0,1,1
784,1.0,0,1,0
785,2.2,0,1,1
786,1.0,0,1,1
787,2.2,0,1,1
788,1.0,0,1,1
789,1.0,0,1,1
790,1.0,0,1,1
791,2.2,0,1,1
792,0.2,3,0,0
793,1.0,0,1,1
794,1.0,0,1,1
795,1.0,0,1,1
796,2.2,0,1,1
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,3,0,0
800,2.2,0,1,1
801,0.2,3,0,0
802,0.2,3,0,0
803,1.0,0,1,1
804,1.0,0,1,1
805,1.0,0,0,1
806,0.2,3,0,0
807,1.0,0,1,1
808,1.0,2,0,0
809,1.0,0,1,1
810,1.0,0,1,1
811,1.0,0,1,0
812,2.2,0,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,0,1,1
817,0.2,3,0,0
818,2.2,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,1,0
823,0.2,3,0,0
824,0.2,3,0,0
825,1.0,0,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,1,1
830,0.2,3,0,0
831,1.0,0,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,0,1,1
835,1.0,0,1,1
836,1.0,0,0,1
837,1.0,0,1,0
838,0.2,3,0,0
839,1.0,1,0,1
840,1.0,0,1,1
841,1.0,0,1,0
842,0.2,3,0,0
843,0.2,3,0,1
844,0.2,3,0,0
845,1.0,0,1,1
846,1.0,0,1,1
847,1.0,0,0,0
848,1.0,0,1,1
849,1.0,0,1,1
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,3,0,0
853,1.0,0,1,1
854,1.0,0,1,1
855,0.2,3,0,0
856,1.0,0,1,1
857,1.0,0,1,1
858,1.0,0,1,1
859,2.2,0,1,1
860,1.0,0,1,1
861,0.2,3,0,0
862,0.2,3,0,0
863,2.2,0,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,2.2,0,0,1
867,1.0,0,1,1
868,0.2,3,0,0
869,1.0,0,1,0
870,1.0,0,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,1.0,0,1,1
874,0.2,3,0,0
875,1.0,0,0,1
876,0.2,3,0,0
877,0.2,3,0,0
878,1.0,0,0,1
879,1.0,0,1,1
880,1.0,0,1,1
881,1.0,0,1,1
882,0.2,3,0,0
883,1.0,0,1,1
884,0.2,3,0,0
885,1.0,0,1,1
886,1.0,0,1,1
887,0.2,3,0,0
888,0.2,3,0,0
889,2.2,0,1,1
890,1.0,0,1,0
891,1.0,0,1,0
892,0.2,3,0,0
893,1.0,0,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,0,1,0
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,0,0,1
901,2.2,0,1,1
902,1.0,0,0,1
903,1.0,0,1,1
904,3.0,0,1,1
905,1.0,0,1,1
906,2.2,0,1,1
907,3.4000000000000004,3,0,1
908,0.2,3,0,0
909,1.0,0,1,1
910,1.0,0,1,1
911,0.2,3,0,0
912,1.0,0,1,1
913,0.2,3,0,0
914,1.0,0,1,1
915,1.0,0,1,1
916,0.2,3,0,0
917,1.0,3,0,0
918,1.0,0,1,1
919,2.2,0,1,1
920,2.2,0,1,1
921,1.0,0,1,1
922,1.0,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,0,1,1
927,1.0,0,1,1
928,1.0,0,0,1
929,1.0,0,1,1
930,1.0,0,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,0,1,1
934,0.2,3,0,0
935,2.2,0,1,1
936,0.2,3,0,0
937,1.0,0,1,1
938,1.0,0,0,1
939,2.2,0,1,1
940,1.0,0,0,1
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,1.0,0,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,0,1,1
950,1.0,0,1,1
951,1.0,0,1,1
952,1.0,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,1.0,0,1,1
956,1.0,0,0,1
957,1.0,0,1,1
958,0.2,3,0,0
959,1.0,0,0,1
960,1.0,0,1,0
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,1,1
964,2.2,0,1,1
965,0.2,3,0,0
966,1.0,0,1,1
967,0.2,3,0,0
968,1.0,0,1,1
969,0.2,3,0,0
970,1.0,0,1,1
971,0.2,3,0,0
972,2.2,0,1,1
973,1.0,0,1,1
974,1.0,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,0,1
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,2.2,0,1,1
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,0,1,1
994,2.2,0,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,0,1,1
998,2.2,0,1,1
999,1.0,0,1,1
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,3,0,0
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,1.0,0,0,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,1.0,0,0,1
1015,1.0,0,0,1
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,2.2,0,1,1
1020,1.0,0,0,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,2.2,0,1,1
1025,1.0,0,0,1
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,2.2,0,1,1
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,2.2,0,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,2.2,0,1,1
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,1.0,0,0,1
1044,2.2,0,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,1.0,0,0,1
1054,1.0,0,1,0
1055,0.2,3,0,0
1056,1.0,0,1,0
1057,1.0,0,1,1
1058,1.0,0,1,0
1059,1.0,0,1,1
1060,1.0,0,0,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,2.2,0,1,1
1076,0.2,3,0,0
1077,2.2,0,1,1
1078,0.2,3,0,0
1079,2.2,0,1,1
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,1.0,0,1,0
1083,1.0,0,1,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,1.0,0,0,1
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,2.2,0,1,1
1092,0.2,3,0,0
1093,1.0,0,1,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,2.2,0,1,1
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,1.0,0,0,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,1.0,0,1,0
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,2.2,0,1,1
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,1.0,0,1,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,2.2,0,1,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.0,0,1,0
1130,1.0,0,0,1
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,1.0,0,0,1
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,2.2,0,1,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,2.2,0,1,1
1142,1.0,0,0,1
1143,1.0,0,0,0
1144,1.0,0,1,1
1145,1.0,0,0,1
1146,0.2,3,0,0
1147,2.5999999999999996,3,0,0
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,0.2,3,0,0
