,R,Q,A,Y
305,1.0,0,1,1
306,0.2,3,0,0
307,1.0,0,0,1
308,1.0,0,1,1
309,0.2,3,0,0
310,1.0,0,1,1
311,1.0,0,0,1
312,1.0,0,1,1
313,0.2,3,0,0
314,1.0,0,1,1
315,0.2,3,0,0
316,1.0,0,1,1
317,0.2,3,0,0
318,1.0,3,0,0
319,1.0,0,0,1
320,2.2,0,1,1
321,1.0,0,0,1
322,0.2,3,0,0
323,0.2,3,0,0
324,1.0,0,1,1
325,3.0,0,1,1
326,1.0,0,0,1
327,1.0,0,1,1
328,1.0,0,1,0
329,1.0,0,0,1
330,1.0,0,0,1
331,1.0,0,1,1
332,1.0,0,0,0
333,2.2,0,1,1
334,1.0,0,1,1
335,0.2,3,0,0
336,1.0,0,0,1
337,1.0,0,1,0
338,1.0,0,1,1
339,0.2,3,0,0
340,1.0,0,1,1
341,0.2,3,0,0
342,1.0,0,1,1
343,1.0,0,1,1
344,1.0,0,1,0
345,0.2,3,0,0
346,1.0,0,1,1
347,0.2,3,0,0
348,2.2,0,1,1
349,0.2,3,0,0
350,2.2,0,1,1
351,0.2,3,0,0
352,1.0,0,1,1
353,1.0,0,1,1
354,1.0,0,1,0
355,0.2,3,0,0
356,1.0,0,1,1
357,1.0,0,1,1
358,1.0,0,0,1
359,1.0,1,1,0
360,1.0,0,0,1
361,1.0,0,1,0
362,1.0,0,1,1
363,1.0,0,1,1
364,1.0,0,1,0
365,0.2,3,0,0
366,0.2,3,0,0
367,2.2,0,0,1
368,0.2,3,0,0
369,1.0,0,1,1
370,0.2,3,0,0
371,0.2,3,0,0
372,2.2,0,1,1
373,0.2,3,0,0
374,1.0,0,1,1
375,0.2,3,0,0
376,1.0,0,1,1
377,0.2,3,0,0
378,1.0,3,0,0
379,0.2,3,0,0
380,0.2,3,0,0
381,1.0,0,0,1
382,2.2,0,0,1
383,1.0,0,1,1
384,1.0,0,1,1
385,0.2,3,0,1
386,0.2,3,0,0
387,0.2,3,0,0
388,1.0,0,1,1
389,1.0,0,1,1
390,1.0,0,0,1
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,3,0,0
394,1.0,0,0,1
395,1.0,0,1,1
396,0.2,3,0,0
397,1.0,0,1,1
398,1.0,0,1,1
399,1.0,0,1,1
400,1.0,0,1,1
401,2.2,0,1,1
402,1.0,0,1,0
403,1.0,0,0,0
404,1.0,0,1,1
405,0.2,3,0,0
406,0.2,3,0,0
407,1.0,0,1,1
408,1.0,0,1,1
409,1.0,0,1,1
410,0.2,3,0,0
411,1.0,0,1,1
412,0.2,3,0,0
413,1.0,0,1,1
414,0.2,3,0,0
415,2.2,0,1,1
416,1.0,0,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,1.0,0,1,1
420,0.2,3,0,0
421,1.0,0,1,1
422,1.0,0,1,1
423,2.2,0,1,1
424,1.0,0,1,1
425,1.0,0,1,1
426,0.2,3,0,0
427,1.0,0,1,1
428,1.0,0,1,0
429,1.0,0,1,1
430,1.0,0,1,1
431,1.0,0,1,1
432,0.2,3,0,0
433,0.2,3,0,0
434,1.0,0,1,1
435,2.2,0,1,1
436,1.0,0,1,1
437,1.0,0,0,1
438,1.0,0,1,1
439,1.0,0,1,1
440,0.2,3,0,0
441,1.0,0,0,1
442,0.2,3,0,0
443,1.0,0,1,1
444,1.0,0,1,1
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,3,0,0
448,1.0,0,0,1
449,1.0,0,1,0
450,2.2,0,1,1
451,1.0,0,1,1
452,1.0,0,1,1
453,1.0,0,1,1
454,1.0,0,1,0
455,0.2,3,0,0
456,1.0,0,1,1
457,0.2,3,0,0
458,1.0,0,1,0
459,2.2,0,1,1
460,1.0,0,1,1
461,1.0,0,1,1
462,1.0,0,1,1
463,1.0,0,1,1
464,0.2,3,0,0
465,0.2,3,0,0
466,1.0,0,1,1
467,2.2,0,1,1
468,1.0,0,0,1
469,1.0,0,1,1
470,0.2,3,0,0
471,2.2,0,1,1
472,0.2,3,0,0
473,1.0,0,1,1
474,0.2,3,0,0
475,1.0,0,1,1
476,1.0,0,1,0
477,2.2,0,0,1
478,1.0,0,1,1
479,0.2,3,0,0
480,1.0,0,1,1
481,1.0,0,1,0
482,0.2,3,0,0
483,1.0,0,1,1
484,1.0,0,0,1
485,0.2,3,0,0
486,1.0,0,1,1
487,1.0,0,1,0
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,0,1,1
491,1.0,0,1,1
492,0.2,3,0,0
493,1.0,0,1,1
494,1.0,0,1,1
495,0.2,3,0,0
496,1.0,0,1,0
497,1.0,0,1,1
498,1.0,0,1,1
499,0.2,3,0,0
500,0.2,3,0,1
501,2.2,0,1,1
502,1.0,0,1,1
503,0.2,3,0,0
504,2.2,0,1,1
505,0.2,3,0,0
506,2.2,0,1,1
507,1.0,3,0,0
508,1.0,0,1,1
509,2.2,0,1,1
510,1.0,0,1,1
511,0.2,3,0,0
512,0.2,3,0,0
513,1.0,0,0,1
514,0.2,3,0,0
515,0.2,3,0,0
516,0.2,3,0,0
517,1.0,0,1,1
518,1.0,0,1,1
519,0.2,3,0,0
520,2.2,0,1,1
521,1.0,0,1,1
522,0.2,3,0,0
523,1.0,0,1,1
524,1.0,0,1,1
525,0.2,3,0,0
526,1.0,0,1,1
527,1.0,0,1,0
528,0.2,3,0,0
529,0.2,3,0,0
530,1.0,0,1,1
531,1.0,0,1,0
532,0.2,3,0,0
533,1.0,0,1,1
534,2.2,0,1,1
535,0.2,3,0,0
536,0.2,3,0,0
537,0.2,3,0,0
538,0.2,3,0,0
539,1.0,0,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,1.0,0,1,1
543,0.2,3,0,0
544,2.2,0,1,1
545,1.0,1,0,0
546,1.0,0,1,1
547,1.0,0,1,1
548,2.2,0,1,1
549,1.0,0,1,0
550,1.0,0,1,1
551,1.0,0,0,1
552,1.0,2,1,0
553,0.2,3,0,0
554,0.2,3,0,0
555,0.2,3,0,0
556,1.0,0,1,1
557,0.2,3,0,0
558,1.0,0,1,1
559,0.2,3,0,0
560,1.0,0,1,1
561,2.2,0,1,1
562,1.0,0,1,1
563,2.2,0,1,1
564,0.2,3,0,0
565,1.0,0,0,1
566,0.2,3,0,0
567,1.0,0,1,0
568,1.0,0,1,1
569,0.2,3,0,0
570,0.2,3,0,0
571,1.0,0,1,1
572,1.0,0,1,1
573,0.2,3,0,1
574,2.2,0,1,1
575,2.2,0,1,1
576,1.0,0,1,1
577,0.2,3,0,0
578,1.0,0,1,1
579,1.0,0,0,0
580,1.0,0,0,1
581,2.2,0,1,1
582,0.2,3,0,0
583,1.0,0,1,1
584,0.2,3,0,0
585,1.0,0,1,1
586,1.0,0,1,1
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,3,0,0
590,1.0,0,1,0
591,2.2,0,0,1
592,3.0,0,1,1
593,2.2,0,1,1
594,0.2,3,0,0
595,0.2,3,0,0
596,0.2,3,0,0
597,2.2,0,1,1
598,0.2,3,0,0
599,1.0,0,1,1
600,1.0,0,1,1
601,0.2,3,0,0
602,1.0,0,0,1
603,0.2,3,0,0
604,1.0,0,1,0
605,0.2,3,0,0
606,1.0,0,1,1
607,0.2,3,0,0
608,1.0,0,1,1
609,0.2,3,0,0
610,0.2,3,0,1
611,0.2,3,0,0
612,1.0,0,1,1
613,1.0,0,1,0
614,0.2,3,0,0
615,1.0,0,1,1
616,0.2,3,0,0
617,0.2,3,0,0
618,1.0,0,1,1
619,3.0,0,1,1
620,0.2,3,0,0
621,0.2,3,0,1
622,1.0,0,1,1
623,0.2,3,0,0
624,1.0,0,1,0
625,1.0,0,1,1
626,0.2,3,0,0
627,0.2,3,0,0
628,3.0,0,1,1
629,1.0,0,1,1
630,0.2,3,0,0
631,1.0,0,1,1
632,1.0,0,1,1
633,2.2,0,1,1
634,1.0,0,1,1
635,1.0,0,1,1
636,0.2,3,0,0
637,1.0,0,1,1
638,1.0,0,1,1
639,2.2,0,1,1
640,0.2,3,0,1
641,0.2,3,0,0
642,1.0,0,1,1
643,1.0,0,1,1
644,1.0,0,0,1
645,0.2,3,0,0
646,1.0,0,0,0
647,1.0,0,1,1
648,1.0,0,1,1
649,2.2,0,1,1
650,0.2,3,0,0
651,1.0,0,1,1
652,1.0,0,1,1
653,0.2,3,0,0
654,1.0,3,0,0
655,1.0,0,1,0
656,1.0,0,1,1
657,1.0,0,1,1
658,0.2,3,0,0
659,2.2,0,1,1
660,1.0,0,1,1
661,1.0,0,1,1
662,0.2,3,0,0
663,1.0,0,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,1.0,0,1,1
667,1.0,0,1,1
668,1.0,0,0,1
669,0.2,3,0,0
670,2.2,0,1,1
671,1.0,0,1,1
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,3,0,0
675,1.0,0,1,0
676,1.0,0,0,1
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,1.0,0,1,0
681,1.0,0,1,1
682,0.2,3,0,0
683,0.2,3,0,0
684,1.0,0,1,0
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,1,1
690,0.2,3,0,0
691,2.2,0,0,1
692,1.0,0,1,1
693,2.2,0,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,3,0,1
697,1.0,0,0,1
698,0.2,3,0,0
699,1.0,0,1,0
700,0.2,3,0,0
701,1.0,0,1,1
702,1.0,0,1,0
703,0.2,3,0,0
704,1.0,0,1,1
705,0.2,3,0,0
706,1.0,0,1,1
707,1.0,0,1,1
708,0.2,3,0,0
709,0.2,3,0,0
710,1.0,0,1,0
711,1.0,0,1,1
712,0.2,3,0,0
713,2.2,0,1,1
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,0,1,1
718,1.0,0,1,1
719,1.0,0,1,1
720,1.0,0,1,1
721,1.0,0,1,0
722,1.0,0,1,1
723,0.2,3,0,0
724,1.0,0,1,1
725,1.0,0,1,1
726,2.2,0,1,1
727,1.0,0,1,1
728,0.2,3,0,0
729,1.0,0,1,1
730,0.2,3,0,0
731,0.2,3,0,1
732,2.2,0,1,1
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,2.2,0,1,1
737,2.2,0,1,1
738,1.0,0,0,1
739,0.2,3,0,0
740,0.2,3,0,0
741,1.0,0,1,1
742,2.2,0,1,1
743,1.0,0,0,1
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,0,1,1
747,1.0,0,1,1
748,1.0,0,1,0
749,0.2,3,0,0
750,0.2,3,0,0
751,1.0,0,1,1
752,2.2,0,1,1
753,0.2,3,0,0
754,2.2,0,1,1
755,2.2,0,1,1
756,0.2,3,0,0
757,0.2,3,0,1
758,1.0,0,0,1
759,1.0,0,1,1
760,0.2,3,0,0
761,0.2,3,0,0
762,0.2,3,0,0
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,3,0,0
767,1.0,0,1,0
768,0.2,3,0,0
769,0.2,3,0,0
770,2.2,0,1,1
771,0.2,3,0,0
772,1.0,0,1,1
773,1.0,0,1,1
774,1.0,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,1,0
780,0.2,3,0,0
781,0.2,3,0,0
782,1.0,0,1,0
783,1.0,0,1,1
784,0.2,3,0,0
785,0.2,3,0,0
786,1.0,0,1,0
787,0.2,3,0,0
788,2.2,0,1,1
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,1.0,0,1,1
795,1.0,0,1,0
796,0.2,3,0,0
797,0.2,3,0,0
798,1.0,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,0,0,0
803,1.0,0,1,1
804,1.0,0,1,1
805,2.2,0,1,1
806,0.2,3,0,0
807,0.2,3,0,0
808,2.2,0,1,1
809,3.0,0,1,1
810,1.0,0,0,1
811,1.0,0,1,1
812,2.2,0,1,1
813,1.0,0,1,1
814,1.0,0,1,1
815,1.0,0,0,0
816,2.2,0,1,1
817,1.0,0,1,1
818,0.2,3,0,0
819,1.0,0,0,1
820,1.0,0,1,1
821,1.0,0,1,1
822,0.2,3,0,0
823,1.0,0,1,1
824,0.2,3,0,0
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,2.2,0,1,1
829,1.0,0,1,1
830,1.0,0,1,1
831,0.2,3,0,0
832,2.2,0,1,1
833,1.0,0,1,1
834,2.2,0,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,1.0,0,1,1
838,1.0,0,1,1
839,1.0,3,0,1
840,1.0,0,1,0
841,0.2,3,0,0
842,0.2,3,0,0
843,1.0,0,1,1
844,1.0,0,1,1
845,1.0,0,1,1
846,1.0,0,1,1
847,1.0,0,1,1
848,1.0,3,0,1
849,1.0,0,1,1
850,1.0,0,1,1
851,0.2,3,0,0
852,1.0,0,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,2.2,0,1,1
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,0,1,1
863,1.0,0,1,1
864,1.0,0,1,0
865,1.0,0,1,1
866,1.0,0,0,1
867,0.2,3,0,0
868,1.0,0,1,1
869,1.0,0,1,1
870,0.2,3,0,0
871,1.0,0,1,1
872,1.0,0,1,1
873,0.2,3,0,0
874,1.0,0,1,1
875,1.0,0,1,1
876,2.2,0,1,1
877,1.0,0,1,0
878,0.2,3,0,0
879,0.2,3,0,0
880,1.0,0,1,0
881,1.0,0,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,3,0,1
887,1.0,0,1,1
888,1.0,0,1,1
889,0.2,3,0,0
890,0.2,3,0,0
891,1.0,0,1,1
892,0.2,3,0,0
893,2.2,0,1,1
894,1.0,0,1,1
895,1.0,0,1,1
896,0.2,3,0,0
897,1.0,0,0,1
898,1.0,0,1,1
899,0.2,3,0,0
900,1.0,0,1,1
901,0.2,3,0,0
902,0.2,3,0,0
903,2.2,0,1,1
904,1.0,0,1,1
905,1.0,0,1,1
906,1.0,0,1,1
907,1.0,0,1,1
908,1.0,0,1,1
909,0.2,3,0,0
910,1.0,0,1,1
911,0.2,3,0,1
912,1.0,0,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,1.0,0,1,1
916,1.0,0,0,1
917,2.2,0,1,1
918,0.2,3,0,1
919,1.0,0,1,1
920,1.0,0,1,1
921,1.0,0,1,1
922,0.2,3,0,0
923,1.0,0,1,1
924,2.2,0,1,1
925,1.0,0,1,0
926,1.0,0,1,1
927,0.2,3,0,0
928,0.2,3,0,0
929,1.0,0,0,1
930,1.0,0,1,1
931,1.0,0,1,0
932,1.0,0,1,1
933,0.2,3,0,0
934,2.2,0,1,1
935,1.0,0,1,0
936,1.0,0,1,1
937,0.2,3,0,0
938,1.0,0,1,1
939,1.0,0,0,1
940,0.2,3,0,0
941,1.0,0,1,1
942,1.0,0,1,1
943,2.2,0,1,1
944,0.2,3,0,0
945,1.0,0,0,1
946,1.0,0,0,0
947,0.2,3,0,0
948,1.0,0,1,1
949,2.2,0,1,1
950,0.2,3,0,0
951,1.0,0,1,1
952,1.0,0,1,1
953,2.2,0,1,1
954,0.2,3,0,0
955,0.2,3,0,0
956,0.2,3,0,0
957,1.0,0,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,0,1,1
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,1.0,0,1,1
966,1.0,0,1,1
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,3,0,1
970,1.0,0,1,0
971,1.0,0,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,0,0,1
977,0.2,3,0,0
978,1.0,0,0,0
979,1.0,0,1,1
980,1.0,0,1,1
981,1.0,0,1,0
982,1.0,0,1,1
983,1.0,0,1,1
984,0.2,3,0,0
985,1.0,0,1,1
986,1.0,0,1,1
987,0.2,3,0,0
988,1.0,1,0,0
989,1.0,0,1,1
990,2.2,0,1,1
991,0.2,3,0,0
992,1.0,0,1,1
993,0.2,3,0,0
994,2.2,0,1,1
995,1.0,0,0,1
996,0.2,3,0,0
997,1.0,0,1,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,1.0,0,1,0
1001,1.0,0,0,0
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,0,1,0
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,1.0,0,1,0
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,2.2,1,0,1
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,2.2,0,1,1
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,3.0,0,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,1.0,0,0,0
1039,1.0,0,1,0
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,1.0,0,0,0
1044,1.0,0,1,1
1045,1.0,0,1,0
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,2.2,0,0,1
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,1.0,0,0,1
1064,2.2,0,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,1.0,0,0,1
1071,1.0,0,1,0
1072,1.0,0,0,1
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,1.0,1,0,1
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,2.2,0,1,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,2.2,0,1,1
1084,1.0,0,1,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,1.0,0,0,1
1098,0.2,3,0,0
1099,1.0,0,1,0
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,1.0,0,1,0
1103,1.0,0,1,0
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,2.2,0,1,1
1110,1.0,0,0,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,2.2,0,1,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,2.2,0,1,1
1127,1.0,0,0,0
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,1.0,0,0,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,1.0,0,1,0
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,1.0,0,1,0
1149,1.0,0,1,1
1150,2.2,0,1,1
1151,1.0,3,0,0
