,R,Q,A,Y
666,1.0,0,1,1
667,0.2,3,0,0
668,1.0,3,0,0
669,0.2,3,0,0
670,1.0,0,1,1
671,0.2,3,0,0
672,1.0,0,1,1
673,1.0,0,0,1
674,1.0,0,1,1
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,1.0,0,0,1
679,1.0,0,1,1
680,1.0,0,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,1.0,0,0,1
684,0.2,3,0,0
685,1.0,0,1,1
686,2.2,0,1,1
687,0.2,3,0,0
688,1.0,0,1,0
689,1.0,0,0,1
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,0,0
693,1.0,3,0,0
694,0.2,3,0,0
695,1.0,0,1,1
696,1.0,0,1,1
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,3,0,0
700,2.2,0,1,1
701,0.2,3,0,0
702,1.0,0,1,1
703,0.2,3,0,0
704,1.0,0,1,1
705,0.2,3,0,0
706,1.0,0,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,3,0,0
711,0.2,3,0,0
712,2.2,0,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,0,1,1
716,1.0,0,1,1
717,0.2,3,0,0
718,2.2,0,0,1
719,2.2,0,1,0
720,3.0,0,1,1
721,1.0,0,1,1
722,1.0,0,1,1
723,1.0,0,1,1
724,2.2,0,1,1
725,2.2,0,1,1
726,0.2,3,0,0
727,1.0,0,1,1
728,0.2,3,0,0
729,1.0,0,1,1
730,0.2,3,0,1
731,1.0,0,0,1
732,1.0,0,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,0.2,3,0,0
736,1.0,0,1,1
737,0.2,3,0,0
738,1.0,0,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,1.0,0,1,1
743,1.0,0,1,0
744,0.2,3,0,0
745,1.0,0,1,0
746,1.0,0,1,1
747,0.2,3,0,1
748,1.0,0,1,1
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,0,1
752,0.2,3,0,0
753,1.0,0,1,1
754,1.0,0,1,0
755,0.2,3,0,0
756,1.0,0,1,1
757,1.0,0,1,1
758,1.0,0,1,1
759,2.2,0,1,1
760,1.0,0,0,1
761,0.2,3,0,0
762,2.2,0,0,1
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,3,0,0
766,0.2,3,0,0
767,0.2,3,0,0
768,1.0,0,1,1
769,1.0,0,1,1
770,1.0,0,1,1
771,1.0,0,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,2.2,0,1,1
776,0.2,3,0,0
777,1.0,0,1,1
778,1.0,0,1,0
779,1.0,0,1,1
780,2.2,0,1,1
781,0.2,3,0,0
782,1.0,0,1,1
783,2.2,0,1,1
784,0.2,3,0,0
785,1.0,0,1,1
786,1.0,0,1,1
787,0.2,3,0,0
788,0.2,3,0,0
789,1.0,0,1,1
790,1.0,0,1,1
791,1.0,0,1,1
792,1.0,2,0,0
793,1.0,0,1,1
794,1.0,0,1,1
795,1.0,0,0,1
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,1,0
802,1.0,0,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,1.0,0,1,1
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,1,1
810,0.2,3,0,0
811,1.0,0,1,1
812,0.2,3,0,0
813,1.0,0,1,0
814,0.2,3,0,0
815,2.2,0,1,1
816,0.2,3,0,0
817,1.0,0,1,1
818,2.2,0,1,1
819,1.0,0,0,1
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,1,1
823,0.2,3,0,0
824,0.2,3,0,0
825,1.0,0,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,0,0,1
829,1.0,0,1,1
830,1.0,0,1,0
831,1.0,0,1,1
832,1.0,0,1,1
833,1.0,0,1,1
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,1,0
837,0.2,3,0,1
838,0.2,3,0,0
839,1.0,0,0,1
840,1.0,0,1,1
841,0.2,3,0,0
842,1.0,0,1,1
843,2.2,0,1,1
844,0.2,3,0,0
845,0.2,3,0,0
846,1.0,0,1,1
847,1.0,0,1,1
848,0.2,3,0,0
849,1.0,0,1,0
850,2.2,0,1,1
851,1.0,0,1,1
852,1.0,0,1,1
853,1.0,0,1,1
854,1.0,0,1,1
855,0.2,3,0,0
856,1.0,0,0,1
857,1.0,0,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,0,1,1
862,0.2,3,0,0
863,1.0,0,1,1
864,1.0,0,0,1
865,0.2,3,0,0
866,1.0,0,0,0
867,0.2,3,0,0
868,0.2,3,0,0
869,1.0,0,1,1
870,0.2,3,0,0
871,1.0,0,1,1
872,1.0,0,1,1
873,1.0,0,1,1
874,1.0,0,0,1
875,1.0,0,1,1
876,1.0,0,1,1
877,0.2,3,0,0
878,2.2,0,1,1
879,1.0,0,0,1
880,1.0,0,1,0
881,1.0,0,1,1
882,0.2,3,0,0
883,1.0,0,1,1
884,1.0,0,1,1
885,1.0,0,1,1
886,1.0,0,1,1
887,0.2,3,0,0
888,2.2,0,1,1
889,0.2,3,0,0
890,1.0,0,1,1
891,1.0,0,0,1
892,1.0,0,1,1
893,1.0,0,1,1
894,2.2,0,1,1
895,1.0,0,1,1
896,0.2,3,0,0
897,3.0,0,1,1
898,1.0,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,1.0,0,1,0
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,3,0,0
905,1.0,0,0,1
906,1.0,0,1,1
907,2.2,0,1,1
908,1.0,0,1,0
909,1.0,0,1,1
910,1.0,0,0,0
911,1.0,0,1,1
912,1.0,0,1,1
913,2.2,0,1,1
914,1.0,0,1,0
915,0.2,3,0,0
916,2.2,0,1,1
917,0.2,3,0,0
918,0.2,3,0,0
919,1.0,0,1,1
920,0.2,3,0,0
921,2.2,0,1,1
922,1.0,0,1,1
923,0.2,3,0,0
924,1.0,0,1,1
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,1,1
928,1.0,0,1,1
929,1.0,0,1,1
930,1.0,0,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,1.0,0,1,1
935,1.0,0,1,1
936,2.2,0,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,0,1,1
941,1.0,0,1,1
942,1.0,0,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,1.0,0,0,1
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,0,0,1
950,2.2,0,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,1.0,0,1,0
954,1.0,0,0,0
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,3,0,0
958,1.0,0,1,1
959,2.2,0,1,1
960,1.0,0,1,1
961,1.0,0,0,0
962,2.2,0,1,1
963,0.2,3,0,0
964,1.0,0,1,0
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,0,1,0
970,1.0,0,1,0
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,0,1,0
974,2.2,0,1,1
975,1.0,0,1,1
976,2.2,0,1,1
977,1.0,0,1,1
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,3,0,0
983,1.0,0,1,1
984,1.0,0,1,1
985,1.0,0,0,1
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,0,1,1
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,0,1,1
993,1.0,0,1,0
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,0,1,1
997,1.0,0,1,1
998,0.2,3,0,0
999,1.0,0,1,1
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,0,1,0
1008,3.0,0,1,1
1009,1.0,2,0,0
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,2.2,0,1,1
1016,1.0,0,0,1
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,1.0,0,1,0
1021,2.2,0,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,1
1026,0.2,3,0,0
1027,1.0,0,0,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,2.2,0,1,1
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,2.2,0,1,1
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,2.2,0,1,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,1.0,0,1,0
1049,1.0,0,1,1
1050,2.2,0,1,1
1051,0.2,3,0,0
1052,0.2,3,0,1
1053,2.2,0,1,1
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,2.2,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,1.0,0,0,1
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,0
1071,0.2,3,0,0
1072,2.2,0,1,1
1073,1.0,0,1,0
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,3.0,0,1,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,2.2,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,1.0,0,0,1
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,0,1
1092,0.2,3,0,0
1093,2.2,0,1,1
1094,2.2,0,1,1
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,2.2,0,1,1
1099,2.2,0,1,1
1100,2.2,0,0,1
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,1.0,0,0,1
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,1.0,0,1,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,1.0,0,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,2.2,0,1,1
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,1.0,0,0,1
1150,0.2,3,0,0
1151,0.2,3,0,0
