,R,Q,A,Y
305,0.2,3,0,1
306,0.2,3,0,0
307,1.0,0,1,1
308,0.2,3,0,0
309,0.2,3,0,0
310,1.0,0,1,1
311,0.2,3,0,0
312,2.2,0,1,1
313,1.0,0,1,1
314,1.0,0,1,1
315,1.0,0,1,0
316,1.0,0,1,1
317,0.2,3,0,0
318,0.2,3,0,0
319,1.0,0,1,1
320,2.2,0,1,1
321,2.2,0,1,1
322,0.2,3,0,0
323,0.2,3,0,0
324,1.0,0,1,1
325,1.0,0,1,1
326,0.2,3,0,0
327,0.2,3,0,0
328,1.0,0,1,0
329,0.2,3,0,0
330,1.0,0,1,0
331,0.2,3,0,0
332,0.2,3,0,0
333,1.0,0,1,1
334,0.2,3,0,0
335,1.0,0,1,1
336,1.0,0,1,1
337,1.0,0,1,1
338,1.0,0,1,1
339,0.2,3,0,1
340,0.2,3,0,0
341,1.0,1,1,0
342,0.2,3,0,0
343,1.0,0,1,1
344,1.0,0,0,1
345,1.0,0,1,1
346,1.0,0,1,1
347,1.0,0,1,1
348,0.2,3,0,0
349,0.2,3,0,0
350,0.2,3,0,0
351,2.2,0,1,1
352,1.0,0,1,1
353,2.2,0,1,1
354,1.0,0,1,1
355,0.2,3,0,0
356,1.0,0,1,1
357,1.0,0,1,1
358,0.2,3,0,0
359,2.2,0,1,1
360,0.2,3,0,0
361,1.0,0,1,1
362,2.2,0,1,1
363,0.2,3,0,0
364,1.0,0,1,1
365,1.0,0,0,1
366,1.0,0,1,1
367,0.2,3,0,0
368,0.2,3,0,0
369,0.2,3,0,0
370,1.0,0,1,0
371,2.2,0,1,1
372,0.2,3,0,0
373,1.0,0,1,1
374,0.2,3,0,0
375,0.2,3,0,0
376,1.0,0,1,1
377,1.0,3,0,0
378,0.2,3,0,0
379,2.2,0,1,1
380,1.0,0,1,1
381,1.0,0,1,1
382,1.0,0,1,0
383,0.2,3,0,0
384,2.2,0,1,1
385,0.2,3,0,0
386,1.0,3,0,0
387,1.0,0,1,1
388,1.0,0,1,1
389,0.2,3,0,0
390,1.0,0,1,1
391,0.2,3,0,0
392,0.2,3,0,0
393,1.0,0,1,1
394,3.0,0,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,1.0,0,0,1
398,2.2,0,1,1
399,0.2,3,0,0
400,0.2,3,0,0
401,1.0,0,1,1
402,1.0,0,1,1
403,0.2,3,0,0
404,0.2,3,0,0
405,1.0,0,1,1
406,0.2,3,0,0
407,1.0,0,1,1
408,2.2,0,1,1
409,0.2,3,0,0
410,1.0,0,1,1
411,2.2,0,1,1
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,1,1
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,1.0,0,1,1
419,1.0,0,1,1
420,0.2,3,0,0
421,1.0,0,1,1
422,1.0,0,1,1
423,2.2,0,1,1
424,1.0,0,1,1
425,1.0,0,1,1
426,2.2,0,1,1
427,1.0,0,0,1
428,2.2,0,1,1
429,1.0,0,1,1
430,2.2,0,0,1
431,1.0,0,1,1
432,1.0,3,0,0
433,1.0,0,1,1
434,1.0,0,1,1
435,0.2,3,0,0
436,0.2,3,0,0
437,1.0,0,1,1
438,2.2,0,1,1
439,0.2,3,0,0
440,1.0,0,1,1
441,1.0,0,1,1
442,1.0,0,1,1
443,2.2,0,1,1
444,1.0,0,1,1
445,1.0,0,0,1
446,1.0,0,1,1
447,0.2,3,0,0
448,2.2,0,1,1
449,0.2,3,0,0
450,0.2,3,0,0
451,2.2,0,1,1
452,1.0,0,1,0
453,0.2,3,0,0
454,0.2,3,0,0
455,0.2,3,0,0
456,1.0,0,1,1
457,1.0,0,1,1
458,1.0,0,0,1
459,1.0,3,0,0
460,1.0,0,1,1
461,1.0,0,1,1
462,0.2,3,0,0
463,1.0,0,1,1
464,1.0,0,1,1
465,1.0,0,1,1
466,1.0,0,1,1
467,1.0,0,1,1
468,1.0,0,1,1
469,0.2,3,0,0
470,2.2,0,1,1
471,1.0,0,1,1
472,1.0,0,1,0
473,1.0,0,1,1
474,2.2,0,1,1
475,0.2,3,0,1
476,1.0,0,1,1
477,0.2,3,0,0
478,2.2,0,1,1
479,1.0,0,1,1
480,2.2,0,1,1
481,0.2,3,0,0
482,0.2,3,0,0
483,0.2,3,0,0
484,1.0,0,1,1
485,1.0,0,1,1
486,1.0,0,1,1
487,2.2,0,1,1
488,1.0,0,0,1
489,1.0,0,1,1
490,0.2,3,0,0
491,0.2,3,0,0
492,1.0,0,1,1
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,0,0,1
497,0.2,3,0,0
498,1.0,0,1,1
499,0.2,3,0,0
500,0.2,3,0,0
501,2.2,0,1,1
502,0.2,3,0,0
503,1.0,0,1,1
504,1.0,0,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,3,0,0
512,0.2,3,0,0
513,0.2,3,0,0
514,0.2,3,0,1
515,0.2,3,0,0
516,1.0,0,1,1
517,0.2,3,0,0
518,1.0,0,1,1
519,1.0,0,0,0
520,0.2,3,0,0
521,1.0,0,1,1
522,1.0,0,0,1
523,1.0,0,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,3,0,0
527,1.0,0,1,1
528,2.2,0,0,1
529,0.2,3,0,0
530,1.0,0,1,1
531,2.2,0,1,1
532,1.0,0,1,1
533,1.0,0,1,1
534,0.2,3,0,0
535,0.2,3,0,0
536,1.0,0,1,1
537,0.2,3,0,0
538,1.0,0,1,1
539,0.2,3,0,0
540,1.0,0,1,1
541,0.2,3,0,0
542,0.2,3,0,0
543,1.0,3,0,0
544,1.0,0,1,1
545,2.2,0,1,1
546,1.0,0,1,1
547,0.2,3,0,0
548,0.2,3,0,1
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,0.2,3,0,0
553,2.2,0,1,1
554,0.2,3,0,0
555,1.0,0,1,1
556,1.0,0,1,1
557,1.0,0,1,1
558,1.0,0,1,1
559,1.0,0,1,1
560,1.0,0,1,0
561,0.2,3,0,0
562,1.0,0,1,0
563,1.0,0,1,1
564,1.0,0,1,1
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,0,1,1
568,0.2,3,0,0
569,1.0,0,0,1
570,1.0,3,0,1
571,2.2,0,1,1
572,1.0,0,1,1
573,0.2,3,0,0
574,0.2,3,0,0
575,0.2,3,0,0
576,1.0,0,1,1
577,0.2,3,0,0
578,1.0,0,0,1
579,0.2,3,0,0
580,0.2,3,0,0
581,2.2,0,1,1
582,2.2,0,0,1
583,1.0,0,1,1
584,0.2,3,0,0
585,0.2,3,0,0
586,2.2,0,0,1
587,1.0,0,1,1
588,0.2,3,0,0
589,1.0,0,1,0
590,0.2,3,0,0
591,1.0,0,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,0.2,3,0,0
595,0.2,3,0,0
596,1.0,0,1,1
597,1.0,0,1,1
598,1.0,0,1,1
599,1.0,0,1,1
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,3,0,0
603,2.2,0,1,1
604,1.0,0,0,1
605,0.2,3,0,0
606,0.2,3,0,0
607,1.0,0,1,1
608,2.2,0,1,1
609,0.2,3,0,0
610,1.0,0,1,1
611,1.0,0,1,1
612,1.0,0,1,1
613,1.0,0,0,1
614,0.2,3,0,0
615,0.2,3,0,0
616,2.2,0,1,1
617,1.0,0,0,1
618,0.2,3,0,0
619,1.0,0,1,1
620,1.0,0,1,1
621,0.2,3,0,1
622,1.0,0,1,1
623,1.0,0,1,1
624,0.2,3,0,0
625,0.2,3,0,0
626,0.2,3,0,0
627,0.2,3,0,0
628,0.2,3,0,1
629,0.2,3,0,0
630,1.0,0,1,1
631,0.2,3,0,0
632,2.2,0,1,1
633,2.2,0,1,1
634,2.2,0,1,1
635,0.2,3,0,0
636,1.0,0,1,1
637,0.2,3,0,0
638,1.0,0,1,1
639,2.2,0,1,1
640,0.2,3,0,0
641,1.0,0,1,1
642,1.0,0,1,1
643,2.2,0,1,1
644,0.2,3,0,0
645,0.2,3,0,0
646,1.0,0,1,1
647,0.2,3,0,0
648,1.0,0,1,1
649,0.2,3,0,0
650,1.0,0,1,1
651,1.0,3,0,0
652,2.2,0,1,1
653,1.0,0,1,1
654,0.2,3,0,0
655,1.0,0,1,1
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,1,1
660,1.0,0,1,1
661,0.2,3,0,0
662,1.0,0,1,1
663,1.0,0,1,0
664,0.2,3,0,0
665,0.2,3,0,0
666,1.0,0,1,1
667,0.2,3,0,0
668,0.2,3,0,1
669,1.0,0,1,1
670,0.2,3,0,0
671,1.0,0,1,1
672,1.0,0,1,1
673,2.2,0,1,1
674,1.0,0,1,1
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,1.0,0,0,1
679,0.2,3,0,0
680,1.0,0,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,1.0,0,1,1
684,0.2,3,0,0
685,1.0,0,1,1
686,1.0,0,1,1
687,2.2,0,1,1
688,0.2,3,0,0
689,1.0,0,1,0
690,2.2,0,1,1
691,2.2,0,1,1
692,1.0,0,1,1
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,0,1,1
697,1.0,0,1,1
698,1.0,0,1,1
699,1.0,0,1,1
700,1.0,0,0,1
701,0.2,3,0,0
702,2.2,0,1,1
703,2.2,0,1,1
704,1.0,0,0,1
705,2.2,0,1,1
706,2.2,0,1,1
707,2.2,0,1,1
708,0.2,3,0,0
709,1.0,0,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,1.0,0,1,1
713,1.0,0,1,1
714,0.2,3,0,0
715,1.0,0,1,1
716,0.2,3,0,0
717,1.0,0,1,1
718,0.2,3,0,0
719,0.2,3,0,0
720,1.0,0,1,1
721,1.0,0,1,1
722,1.0,0,1,1
723,1.0,0,0,1
724,1.0,0,1,1
725,1.0,0,1,0
726,1.0,0,1,1
727,2.2,0,1,1
728,1.0,0,0,1
729,1.0,0,1,1
730,1.0,0,1,1
731,1.0,0,1,1
732,0.2,3,0,0
733,1.0,0,1,1
734,1.0,0,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,1.0,0,1,1
738,0.2,3,0,0
739,1.0,0,1,1
740,0.2,3,0,0
741,2.2,0,1,1
742,0.2,3,0,0
743,1.0,0,1,0
744,1.0,0,1,0
745,2.2,0,1,1
746,2.2,0,1,1
747,0.2,3,0,0
748,1.0,0,1,1
749,1.0,0,1,1
750,1.0,0,1,1
751,1.0,0,1,1
752,1.0,0,1,1
753,0.2,3,0,0
754,1.0,0,0,1
755,1.0,0,1,1
756,1.0,0,1,1
757,1.0,0,1,1
758,1.0,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,1.0,0,1,0
762,0.2,3,0,0
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,1,1
767,1.0,0,1,1
768,1.0,0,0,1
769,2.2,0,1,1
770,0.2,3,0,0
771,0.2,3,0,0
772,1.0,0,1,1
773,1.0,0,0,0
774,0.2,3,0,0
775,0.2,3,0,0
776,1.0,0,1,1
777,1.0,0,1,0
778,0.2,3,0,0
779,1.0,0,1,1
780,2.2,0,1,1
781,1.0,0,1,1
782,3.0,0,1,1
783,1.0,1,1,1
784,1.0,0,1,1
785,3.0,0,1,1
786,2.2,0,1,1
787,1.0,0,1,1
788,0.2,3,0,0
789,1.0,0,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,2.2,0,1,1
793,1.0,3,0,0
794,1.0,0,0,1
795,1.0,0,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,3,0,0
799,1.0,0,1,0
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,0,1,1
803,1.0,0,1,1
804,1.0,0,1,1
805,1.0,0,1,1
806,1.0,0,1,1
807,1.0,0,1,1
808,2.2,0,1,1
809,0.2,3,0,0
810,0.2,3,0,0
811,2.2,0,1,1
812,0.2,3,0,0
813,0.2,3,0,0
814,1.0,0,1,1
815,2.2,0,1,1
816,0.2,3,0,0
817,1.0,0,1,1
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,0,1,1
821,1.0,0,1,1
822,1.0,0,1,1
823,1.0,1,1,1
824,0.2,3,0,0
825,1.0,0,1,0
826,1.0,0,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,3,0,0
835,2.2,0,1,1
836,1.0,0,1,1
837,0.2,3,0,0
838,1.0,0,1,1
839,1.0,0,1,1
840,0.2,3,0,0
841,1.0,0,1,0
842,0.2,3,0,0
843,1.0,0,1,1
844,2.2,0,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,0,1,1
849,0.2,3,0,0
850,2.2,0,1,1
851,0.2,3,0,0
852,0.2,3,0,0
853,1.0,0,1,1
854,0.2,3,0,0
855,1.0,0,1,0
856,1.0,0,1,1
857,0.2,3,0,0
858,0.2,3,0,1
859,0.2,3,0,1
860,1.0,0,1,1
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,3,0,0
864,0.2,3,0,0
865,1.0,0,1,1
866,2.2,0,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,1
875,1.0,0,1,1
876,0.2,3,0,1
877,2.2,0,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,1.0,0,1,1
881,0.2,3,0,0
882,1.0,0,1,1
883,1.0,0,1,1
884,1.0,0,1,1
885,1.0,0,1,0
886,2.2,0,1,1
887,1.0,0,1,0
888,1.0,0,1,1
889,0.2,3,0,0
890,1.0,0,1,0
891,1.0,0,0,0
892,0.2,3,0,0
893,0.2,3,0,0
894,1.0,3,0,0
895,1.0,0,1,0
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,2,0,0
899,1.0,0,0,1
900,0.2,3,0,0
901,2.2,0,1,1
902,1.0,0,1,1
903,2.2,0,0,1
904,0.2,3,0,0
905,1.0,0,1,1
906,0.2,3,0,0
907,1.0,0,1,1
908,0.2,3,0,0
909,1.0,0,1,0
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,1.0,1,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,0,1,1
919,0.2,3,0,0
920,1.0,0,1,1
921,1.0,0,1,1
922,1.0,0,1,1
923,1.0,0,1,0
924,0.2,3,0,0
925,1.0,0,0,1
926,0.2,3,0,0
927,1.0,0,1,1
928,0.2,3,0,0
929,0.2,3,0,0
930,1.0,0,0,1
931,0.2,3,0,0
932,1.0,0,0,1
933,0.2,3,0,0
934,2.2,0,1,1
935,0.2,3,0,0
936,2.2,0,1,1
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,0,1
940,0.2,3,0,0
941,1.0,0,1,1
942,1.0,0,1,1
943,0.2,3,0,0
944,1.0,0,1,1
945,1.0,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,0,1,0
949,1.0,0,1,1
950,1.0,0,1,1
951,1.0,0,0,1
952,1.0,0,1,0
953,1.0,0,1,1
954,1.0,0,1,1
955,0.2,3,0,0
956,1.0,0,0,1
957,1.0,0,1,1
958,1.0,0,1,1
959,1.0,0,1,1
960,1.0,0,1,1
961,1.0,0,1,1
962,1.0,0,1,1
963,0.2,3,0,0
964,2.2,0,1,1
965,2.2,0,1,1
966,0.2,3,0,0
967,1.0,0,1,1
968,1.0,0,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,3,0,0
975,1.0,0,1,1
976,0.2,3,0,0
977,1.0,0,1,1
978,1.0,0,1,1
979,1.0,0,1,1
980,0.2,3,0,0
981,0.2,3,0,0
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,2.2,0,1,1
988,1.0,0,1,1
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,0,1,1
992,0.2,3,0,0
993,2.2,0,1,1
994,0.2,3,0,0
995,0.2,3,0,1
996,2.2,0,1,1
997,0.2,3,0,0
998,2.2,0,1,1
999,2.2,0,0,1
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,1.0,0,0,1
1008,1.0,0,0,1
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,1.0,0,1,0
1017,1.0,0,0,0
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,0,1
1025,1.0,0,1,0
1026,0.2,3,0,1
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,1.0,0,1,0
1037,0.2,3,0,0
1038,1.0,0,1,0
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,2.2,0,1,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,2.2,0,1,1
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,1.0,0,1,0
1064,1.0,0,1,1
1065,1.0,0,0,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,0,1
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,2.2,0,1,1
1073,0.2,3,0,0
1074,2.2,0,1,1
1075,1.0,0,1,1
1076,2.2,0,1,1
1077,0.2,3,0,0
1078,1.0,3,0,1
1079,1.0,0,1,1
1080,1.0,0,0,1
1081,1.0,0,1,1
1082,0.2,3,0,1
1083,0.2,3,0,0
1084,2.2,0,1,1
1085,0.2,3,0,0
1086,1.0,0,0,0
1087,0.2,3,0,0
1088,2.2,0,1,1
1089,2.2,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,1.0,0,0,1
1096,2.2,0,1,1
1097,1.0,0,1,1
1098,1.0,3,0,0
1099,1.0,0,1,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,1.0,0,1,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,2.2,0,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,2.2,0,1,1
1123,1.0,0,1,0
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,0.2,3,0,1
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,1.0,0,0,0
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,3.0,0,1,1
1145,2.2,0,1,1
1146,1.0,0,1,0
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,1.8,0,0,1
1150,1.0,0,1,1
1151,1.0,0,1,1
