,R,Q,A,Y
266,0.2,3,0,0
267,0.2,3,0,0
268,1.0,0,1,1
269,1.0,0,1,1
270,1.0,0,1,0
271,0.2,3,0,0
272,0.2,3,0,0
273,0.2,3,0,0
274,0.2,3,0,0
275,0.2,3,0,0
276,1.0,3,0,1
277,1.0,0,1,1
278,0.2,3,0,0
279,0.2,3,0,0
280,3.0,0,1,1
281,1.0,0,1,0
282,2.2,0,1,1
283,0.2,3,0,0
284,0.2,3,0,0
285,1.0,0,1,1
286,1.0,0,1,0
287,2.2,0,1,1
288,2.2,0,1,1
289,1.0,0,1,1
290,2.2,0,1,1
291,0.2,3,0,0
292,0.2,3,0,0
293,1.0,0,1,0
294,1.0,0,1,1
295,1.0,0,1,1
296,2.2,0,1,1
297,1.0,0,1,1
298,2.2,0,1,1
299,1.0,0,1,1
300,1.0,0,1,1
301,1.0,0,1,1
302,0.2,3,0,0
303,0.2,3,0,0
304,0.2,3,0,0
305,1.0,0,1,1
306,1.0,0,1,1
307,2.2,0,1,1
308,0.2,3,0,0
309,2.2,0,1,1
310,0.2,3,0,0
311,1.0,0,1,1
312,0.2,3,0,0
313,1.0,0,1,1
314,0.2,3,0,0
315,0.2,3,0,0
316,2.2,0,1,1
317,1.0,0,1,1
318,1.0,0,0,1
319,1.0,0,0,1
320,1.0,0,1,0
321,2.2,0,1,1
322,0.2,3,0,0
323,0.2,3,0,0
324,0.2,3,0,0
325,1.0,0,1,1
326,1.0,0,1,1
327,1.0,0,1,1
328,1.0,0,1,1
329,2.2,0,1,1
330,1.0,0,0,0
331,2.2,0,1,1
332,0.2,3,0,0
333,1.0,0,1,1
334,1.0,0,1,0
335,0.2,3,0,1
336,0.2,3,0,1
337,1.0,0,1,0
338,1.0,0,1,1
339,0.2,3,0,0
340,1.0,0,0,0
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,3,0,0
344,1.0,0,1,1
345,1.0,0,1,1
346,1.0,0,0,1
347,0.2,3,0,0
348,0.2,3,0,0
349,1.0,0,1,1
350,0.2,3,0,0
351,1.0,0,0,1
352,0.2,3,0,0
353,0.2,3,0,0
354,1.0,0,1,1
355,0.2,3,0,0
356,1.0,0,1,0
357,2.2,0,1,1
358,1.0,0,1,1
359,0.2,3,0,0
360,1.0,0,0,1
361,1.0,0,1,1
362,1.0,0,1,1
363,0.2,3,0,0
364,1.0,0,1,1
365,1.0,0,1,1
366,2.2,0,1,1
367,1.0,0,1,1
368,0.2,3,0,0
369,1.0,0,1,1
370,1.0,0,1,1
371,1.0,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,3,0,0
375,2.2,0,1,1
376,1.0,0,1,1
377,0.2,3,0,1
378,1.0,0,1,0
379,1.0,0,1,1
380,0.2,3,0,0
381,1.0,0,1,1
382,0.2,3,0,0
383,1.0,0,1,1
384,0.2,3,0,0
385,1.0,0,0,0
386,0.2,3,0,0
387,0.2,3,0,0
388,1.0,0,1,1
389,2.2,0,1,1
390,0.2,3,0,0
391,0.2,3,0,0
392,1.0,0,1,1
393,1.0,0,1,1
394,1.0,0,1,1
395,1.0,0,1,1
396,0.2,3,0,0
397,1.0,0,1,0
398,2.2,0,1,1
399,1.0,0,1,1
400,1.0,0,0,1
401,1.0,0,1,1
402,1.0,0,1,1
403,1.0,0,1,1
404,1.0,0,1,1
405,2.2,0,1,1
406,1.0,0,1,1
407,1.0,0,1,1
408,0.2,3,0,0
409,1.0,3,0,0
410,1.0,2,0,0
411,2.2,0,1,1
412,1.0,0,0,1
413,1.0,0,1,1
414,1.0,0,1,1
415,1.0,0,1,1
416,0.2,3,0,0
417,0.2,3,0,0
418,1.0,0,1,1
419,1.0,0,1,1
420,1.0,0,1,1
421,0.2,3,0,0
422,0.2,3,0,0
423,1.0,0,1,1
424,0.2,3,0,0
425,1.0,0,1,1
426,2.2,0,1,1
427,1.0,0,0,1
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,3,0,0
431,1.0,0,1,1
432,1.0,3,0,0
433,0.2,3,0,0
434,0.2,3,0,0
435,1.0,0,1,1
436,2.2,0,1,1
437,1.0,0,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,0.2,3,0,0
441,1.0,0,1,1
442,1.0,0,1,1
443,2.2,0,1,1
444,1.0,0,1,1
445,1.0,0,1,1
446,0.2,3,0,0
447,1.0,0,1,1
448,0.2,3,0,0
449,1.0,0,1,1
450,1.0,0,1,1
451,1.0,0,1,1
452,2.2,0,1,1
453,0.2,3,0,0
454,1.0,0,1,1
455,0.2,3,0,0
456,1.0,0,1,1
457,1.0,0,1,1
458,2.2,0,1,1
459,1.0,0,1,1
460,0.2,3,0,0
461,0.2,3,0,0
462,0.2,3,0,0
463,0.2,3,0,0
464,2.2,0,1,1
465,0.2,3,0,0
466,1.0,0,1,1
467,1.0,0,1,1
468,1.0,0,0,1
469,1.0,0,1,1
470,0.2,3,0,0
471,0.2,3,0,0
472,1.0,0,1,1
473,2.2,0,1,1
474,0.2,3,0,0
475,0.2,3,0,0
476,2.2,0,1,1
477,1.0,0,0,1
478,0.2,3,0,0
479,2.2,0,1,1
480,1.0,0,1,1
481,1.0,2,0,0
482,0.2,3,0,0
483,0.2,3,0,0
484,1.0,0,0,0
485,1.0,0,1,0
486,0.2,3,0,0
487,0.2,3,0,0
488,2.2,0,0,1
489,1.0,0,1,1
490,0.2,3,0,0
491,0.2,3,0,0
492,0.2,3,0,0
493,1.0,0,1,0
494,1.0,0,1,1
495,0.2,3,0,0
496,1.0,0,1,1
497,1.0,3,0,0
498,1.0,0,1,1
499,0.2,3,0,0
500,1.0,0,1,0
501,1.0,0,1,1
502,1.0,0,1,1
503,1.0,0,1,1
504,1.0,0,1,1
505,0.2,3,0,0
506,1.0,0,1,1
507,1.0,0,1,0
508,1.0,0,1,1
509,1.0,0,0,1
510,0.2,3,0,0
511,2.2,0,1,1
512,1.0,0,1,1
513,0.2,3,0,0
514,1.0,0,1,1
515,2.2,0,1,1
516,1.0,0,1,1
517,0.2,3,0,0
518,1.0,0,1,1
519,2.2,0,1,1
520,1.0,0,1,1
521,1.0,0,1,1
522,1.0,0,1,1
523,0.2,3,0,0
524,1.0,0,0,1
525,1.0,0,0,1
526,1.0,0,1,1
527,1.0,0,0,1
528,1.0,0,1,0
529,2.2,0,1,1
530,2.2,0,0,1
531,1.0,0,1,1
532,1.0,0,1,0
533,0.2,3,0,0
534,1.0,0,1,1
535,1.0,0,1,1
536,1.0,0,1,1
537,2.2,0,1,1
538,2.2,0,1,1
539,1.0,0,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,3,0,0
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,3,0,0
547,1.0,0,1,0
548,1.0,0,1,1
549,1.0,1,0,1
550,1.0,0,1,1
551,1.0,0,1,1
552,1.0,0,1,1
553,1.0,0,0,1
554,1.0,0,1,1
555,1.0,0,1,1
556,1.0,0,1,1
557,2.2,0,1,1
558,1.0,0,1,1
559,1.0,0,1,1
560,1.0,0,1,0
561,1.0,0,0,0
562,0.2,3,0,0
563,0.2,3,0,0
564,0.2,3,0,0
565,1.0,0,0,1
566,0.2,3,0,0
567,0.2,3,0,0
568,1.0,0,1,1
569,0.2,3,0,0
570,0.2,3,0,1
571,2.2,0,1,1
572,0.2,3,0,0
573,0.2,3,0,0
574,1.0,0,1,1
575,0.2,3,0,0
576,0.2,3,0,0
577,0.2,3,0,0
578,0.2,3,0,0
579,3.0,0,0,1
580,1.0,0,1,1
581,1.0,0,1,1
582,0.2,3,0,0
583,1.0,0,1,1
584,0.2,3,0,0
585,0.2,3,0,0
586,1.0,0,1,1
587,0.2,3,0,0
588,0.2,3,0,0
589,2.2,0,1,1
590,0.2,3,0,0
591,1.0,0,1,1
592,1.0,0,1,1
593,0.2,3,0,0
594,1.0,0,1,1
595,1.0,0,1,1
596,0.2,3,0,0
597,1.0,0,0,0
598,1.0,0,1,1
599,1.0,0,1,1
600,1.0,0,1,1
601,0.2,3,0,0
602,1.0,0,1,1
603,1.0,0,1,1
604,1.0,3,0,0
605,1.0,0,1,1
606,1.0,0,1,1
607,1.0,0,1,1
608,1.0,0,1,0
609,1.0,0,1,1
610,1.0,0,1,1
611,2.2,0,1,1
612,1.0,0,1,0
613,2.2,0,1,1
614,0.2,3,0,0
615,1.0,0,1,1
616,1.0,0,1,1
617,0.2,3,0,0
618,1.0,0,1,1
619,1.0,0,0,1
620,0.2,3,0,0
621,1.0,0,1,1
622,2.2,0,1,1
623,0.2,3,0,1
624,2.2,0,1,1
625,1.0,0,1,1
626,0.2,3,0,0
627,1.0,0,1,1
628,0.2,3,0,0
629,1.0,0,1,1
630,1.0,0,1,1
631,2.2,0,1,1
632,0.2,3,0,0
633,1.0,3,0,0
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,0,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,0,0
640,1.0,0,1,0
641,2.2,0,1,1
642,1.0,0,1,1
643,0.2,3,0,0
644,2.2,0,1,1
645,0.2,3,0,0
646,1.0,0,1,1
647,0.2,3,0,0
648,1.0,0,1,0
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,3,0,0
652,1.0,0,1,1
653,1.0,3,0,1
654,1.0,0,1,0
655,2.2,0,1,1
656,1.0,0,1,1
657,2.2,0,0,1
658,0.2,3,0,0
659,1.0,0,1,1
660,1.0,0,1,1
661,1.0,0,1,1
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,3,0,0
668,1.0,0,1,1
669,0.2,3,0,0
670,1.0,0,0,0
671,0.2,3,0,0
672,1.0,0,1,1
673,1.0,0,1,1
674,1.0,0,1,1
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,0,1,1
682,1.0,0,1,1
683,0.2,3,0,0
684,1.0,0,0,1
685,1.0,3,0,0
686,1.0,0,1,1
687,1.0,0,1,1
688,1.0,0,1,1
689,2.2,0,0,1
690,1.0,0,0,1
691,3.0,0,1,1
692,2.2,0,1,1
693,1.0,0,1,1
694,1.0,0,1,0
695,0.2,3,0,0
696,1.0,0,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,0,1,0
702,0.2,3,0,0
703,1.0,0,1,1
704,0.2,3,0,0
705,1.0,0,1,1
706,1.0,0,1,1
707,0.2,3,0,0
708,1.0,0,0,1
709,1.0,0,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,0,0
714,1.0,0,1,1
715,1.0,0,1,1
716,2.2,0,1,1
717,0.2,3,0,0
718,0.2,3,0,0
719,2.2,0,1,1
720,1.0,0,0,1
721,1.0,0,1,1
722,1.0,0,0,1
723,0.2,3,0,0
724,0.2,3,0,0
725,0.2,3,0,1
726,2.2,0,1,1
727,1.0,0,1,1
728,2.2,0,1,1
729,2.2,0,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,2.2,0,1,1
733,1.0,0,1,1
734,2.2,0,1,1
735,1.0,0,1,1
736,1.0,0,1,1
737,1.0,0,1,1
738,1.0,0,1,1
739,3.0,0,1,1
740,1.0,0,1,1
741,2.2,0,1,1
742,1.0,0,1,1
743,1.0,0,1,1
744,2.2,0,1,1
745,1.0,0,1,1
746,1.0,0,1,1
747,1.0,0,0,0
748,0.2,3,0,0
749,0.2,3,0,0
750,1.0,0,1,1
751,0.2,3,0,0
752,3.0,0,1,1
753,1.0,0,1,0
754,1.0,0,1,1
755,2.2,0,1,1
756,0.2,3,0,0
757,1.0,0,1,0
758,0.2,3,0,0
759,1.0,0,1,1
760,0.2,3,0,0
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,0,1,1
766,0.2,3,0,0
767,0.2,3,0,0
768,2.2,0,1,1
769,1.0,0,1,1
770,1.0,0,1,0
771,2.2,0,1,1
772,1.0,0,1,1
773,1.0,0,1,0
774,1.0,0,1,1
775,0.2,3,0,0
776,0.2,3,0,0
777,2.2,0,1,1
778,0.2,3,0,0
779,0.2,3,0,0
780,1.0,0,1,1
781,2.2,0,1,1
782,1.0,1,0,0
783,1.0,0,1,1
784,1.0,0,1,1
785,1.0,0,0,1
786,1.0,0,0,1
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,1
790,0.2,3,0,0
791,1.0,0,0,1
792,0.2,3,0,0
793,0.2,3,0,0
794,1.0,0,0,1
795,2.2,0,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,3,0,0
799,1.0,0,1,1
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,0,1,1
803,1.0,0,1,1
804,0.2,3,0,1
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,3,0,0
808,1.0,1,0,1
809,0.2,3,0,0
810,1.0,0,1,1
811,0.2,3,0,0
812,1.0,0,1,1
813,0.2,3,1,0
814,1.0,0,1,1
815,2.2,0,1,1
816,1.0,0,0,1
817,1.0,0,1,1
818,1.0,0,0,1
819,1.0,0,1,1
820,0.2,3,0,0
821,1.0,0,0,1
822,0.2,3,0,0
823,1.0,0,1,1
824,0.2,3,0,0
825,1.0,0,1,0
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,0,0,1
829,0.2,3,0,0
830,1.0,0,1,1
831,1.0,0,1,1
832,1.0,0,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,3,0,0
837,0.2,3,0,0
838,1.0,0,1,1
839,0.2,3,0,0
840,0.2,3,0,1
841,1.0,0,1,0
842,1.0,0,1,0
843,1.0,0,1,1
844,0.2,3,0,0
845,0.2,3,0,0
846,1.0,3,0,1
847,1.0,0,1,1
848,1.0,0,1,1
849,1.0,0,1,1
850,1.0,0,1,1
851,0.2,3,0,0
852,0.2,3,0,0
853,1.0,0,1,1
854,1.0,0,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,1
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,3,0,1
863,1.0,0,1,1
864,1.0,0,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,0,1,0
868,1.0,0,1,1
869,1.0,0,1,1
870,1.0,0,0,1
871,0.2,3,0,0
872,1.0,0,1,1
873,1.0,0,0,1
874,1.0,0,0,1
875,1.0,0,1,1
876,0.2,3,0,0
877,1.0,2,0,1
878,0.2,3,0,1
879,1.0,0,1,0
880,0.2,3,0,0
881,1.0,0,1,0
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,0,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,0,0,1
889,0.2,3,0,0
890,1.0,0,1,1
891,0.2,3,0,0
892,1.0,0,0,1
893,1.0,0,1,1
894,2.2,0,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,1.0,0,1,1
898,1.0,0,1,1
899,0.2,3,0,0
900,1.0,0,1,0
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,3,0,0
905,1.0,0,1,1
906,0.2,3,0,0
907,2.2,0,0,1
908,1.0,0,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,2.2,0,1,1
912,1.0,0,0,0
913,1.0,0,1,1
914,1.0,0,1,1
915,1.0,0,1,1
916,1.0,0,1,1
917,1.0,0,0,0
918,1.0,0,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,1.0,0,1,1
922,1.0,0,0,1
923,0.2,3,0,0
924,1.0,0,1,1
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,1,1
928,1.0,0,0,1
929,0.2,3,0,0
930,0.2,3,0,0
931,1.0,0,1,1
932,0.2,3,0,0
933,1.0,0,1,1
934,1.0,0,1,1
935,1.8,3,0,0
936,2.2,0,1,1
937,2.2,0,1,1
938,1.0,0,1,1
939,1.0,0,1,1
940,0.2,3,0,0
941,1.0,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,1.0,0,0,1
945,1.0,0,1,1
946,0.2,3,0,1
947,1.0,0,0,1
948,0.2,3,0,0
949,0.2,3,0,0
950,1.0,0,1,1
951,1.0,0,1,0
952,1.0,0,1,1
953,1.0,3,0,0
954,0.2,3,0,0
955,0.2,3,0,0
956,1.0,0,1,1
957,1.0,0,1,1
958,0.2,3,0,0
959,1.0,0,0,0
960,2.2,0,0,1
961,2.2,0,1,1
962,1.0,0,1,1
963,1.0,0,0,1
964,1.0,0,1,0
965,0.2,3,0,0
966,1.0,0,1,1
967,1.0,0,1,1
968,1.0,0,1,1
969,2.2,0,1,1
970,0.2,3,0,0
971,1.0,0,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,1,0
975,1.0,0,1,1
976,1.0,0,1,0
977,2.2,0,1,1
978,2.2,0,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,2.2,2,0,1
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,0,1,1
985,1.0,0,0,0
986,1.0,0,0,1
987,1.0,0,1,0
988,1.0,0,1,1
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,0,1,1
992,2.2,0,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,2.2,0,1,1
996,1.0,0,0,1
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,1.0,0,1,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,2.2,0,1,1
1008,2.2,0,1,1
1009,2.2,0,1,1
1010,0.2,3,0,0
1011,2.2,0,1,1
1012,1.0,0,0,1
1013,1.0,0,1,1
1014,1.0,0,1,0
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,2.2,0,1,1
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,2.2,0,1,1
1025,2.2,0,1,1
1026,2.2,0,1,1
1027,1.0,0,1,1
1028,1.0,2,0,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,2.2,0,1,1
1036,1.0,0,1,0
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,2.2,0,1,1
1041,0.2,3,0,1
1042,0.2,3,0,0
1043,1.0,3,0,0
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,1.0,0,1,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,1.0,0,1,0
1051,1.0,2,0,0
1052,0.2,3,0,0
1053,1.0,2,0,0
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,1.0,0,0,0
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,2.2,0,1,1
1065,1.0,0,1,1
1066,2.2,0,1,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,1.0,0,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,1.0,0,0,0
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,2.2,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,2.2,0,1,1
1090,0.2,3,0,0
1091,2.2,0,1,1
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,1.0,0,0,1
1100,1.0,0,1,1
1101,1.0,0,1,0
1102,0.2,3,0,1
1103,1.0,0,0,0
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,1.0,0,1,0
1108,0.2,3,0,0
1109,1.0,0,0,0
1110,1.0,3,0,0
1111,2.2,0,1,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,2.2,0,1,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,3.0,0,1,1
1124,2.2,0,1,1
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,2.2,0,1,1
1129,2.2,0,0,1
1130,0.2,3,0,0
1131,2.2,0,1,1
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,2.2,0,1,1
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,2.2,0,1,1
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,2.2,0,1,1
1148,1.0,2,0,0
1149,2.2,0,1,1
1150,1.0,0,1,1
1151,0.2,3,0,0
