,R,Q,A,Y
305,1.0,0,1,1
306,2.2,0,1,1
307,0.2,3,0,0
308,1.0,0,1,1
309,0.2,3,0,0
310,1.0,0,1,1
311,2.2,0,1,1
312,0.2,3,0,0
313,1.0,0,0,1
314,1.0,0,1,1
315,0.2,3,0,0
316,1.0,0,1,1
317,1.0,0,1,1
318,0.2,3,0,0
319,0.2,3,0,0
320,1.0,0,1,1
321,1.0,0,0,1
322,0.2,3,0,0
323,1.0,0,1,1
324,0.2,3,0,0
325,1.0,0,1,1
326,1.0,0,1,1
327,1.0,0,1,1
328,1.0,0,0,1
329,2.2,0,1,1
330,1.0,2,0,0
331,0.2,3,0,0
332,1.0,0,1,1
333,1.0,0,1,1
334,0.2,3,0,0
335,1.0,0,1,1
336,0.2,3,0,0
337,2.2,0,1,1
338,0.2,3,0,0
339,0.2,3,0,0
340,1.0,0,1,1
341,1.0,0,1,1
342,1.0,0,1,0
343,2.2,0,1,0
344,1.0,0,1,0
345,1.0,0,1,0
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,3,0,0
349,1.0,0,0,0
350,0.2,3,0,0
351,0.2,3,0,0
352,2.2,0,1,1
353,0.2,3,0,1
354,2.2,0,1,1
355,1.0,0,1,1
356,1.0,0,0,1
357,0.2,3,0,0
358,0.2,3,0,0
359,0.2,3,0,0
360,1.0,0,0,0
361,3.0,0,1,1
362,0.2,3,0,0
363,2.2,0,1,1
364,0.2,3,0,0
365,1.0,0,1,1
366,0.2,3,0,0
367,1.0,0,1,1
368,0.2,3,0,0
369,0.2,3,0,0
370,2.2,0,1,1
371,0.2,3,0,0
372,0.2,3,0,0
373,1.0,0,1,0
374,1.0,0,1,1
375,1.0,0,1,1
376,0.2,3,0,0
377,0.2,3,0,0
378,1.0,0,1,1
379,2.2,0,1,1
380,1.0,0,1,1
381,0.2,3,0,0
382,1.0,0,1,1
383,1.0,0,1,1
384,0.2,3,0,0
385,2.2,0,1,1
386,1.0,0,1,1
387,2.2,0,1,1
388,1.0,0,1,1
389,1.0,0,0,1
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,3,0,0
393,1.0,0,1,1
394,0.2,3,0,0
395,1.0,0,1,1
396,1.0,0,1,1
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,3,0,0
400,1.0,0,1,1
401,1.0,0,0,1
402,1.0,0,1,1
403,1.0,0,1,1
404,0.2,3,0,0
405,1.0,0,1,1
406,1.0,0,1,1
407,1.0,0,1,0
408,1.0,0,1,1
409,0.2,3,0,0
410,0.2,3,0,0
411,1.0,0,1,1
412,0.2,3,0,0
413,0.2,3,0,0
414,1.0,0,1,1
415,1.0,0,1,1
416,1.0,0,1,1
417,1.0,0,1,1
418,0.2,3,0,0
419,1.0,0,1,1
420,0.2,3,0,0
421,2.2,0,1,1
422,0.2,3,0,0
423,1.0,0,1,1
424,1.0,0,1,1
425,1.0,0,1,1
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,3,0,0
429,0.2,3,0,0
430,1.0,0,1,0
431,1.0,0,1,1
432,1.0,0,1,1
433,1.0,0,1,1
434,1.0,0,1,1
435,1.0,0,1,1
436,0.2,3,0,0
437,1.0,0,1,0
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,0,0,1
441,0.2,3,0,0
442,2.2,0,1,1
443,0.2,3,0,0
444,1.0,0,1,1
445,1.0,0,1,0
446,1.0,0,1,1
447,0.2,3,0,0
448,1.0,0,1,0
449,0.2,3,0,0
450,2.2,0,1,1
451,1.0,0,1,1
452,1.0,0,1,1
453,1.0,0,1,0
454,1.0,0,1,1
455,0.2,3,0,0
456,0.2,3,0,0
457,1.0,0,1,1
458,0.2,3,0,0
459,2.2,0,1,1
460,1.0,0,1,1
461,0.2,3,0,0
462,1.0,0,1,1
463,1.0,0,1,0
464,0.2,3,0,1
465,2.2,0,1,1
466,1.0,0,1,1
467,1.0,0,1,0
468,1.0,0,1,0
469,1.0,0,1,1
470,0.2,3,0,0
471,1.0,0,1,1
472,0.2,3,0,0
473,2.2,0,1,1
474,1.0,0,1,1
475,0.2,3,0,0
476,1.0,0,1,1
477,1.0,0,1,1
478,2.2,0,1,1
479,1.0,0,1,0
480,1.0,0,1,1
481,1.0,0,1,1
482,0.2,3,0,0
483,1.0,0,1,0
484,0.2,3,0,0
485,0.2,3,0,0
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,3,0,0
490,0.2,3,0,0
491,0.2,3,0,0
492,0.2,3,0,0
493,1.0,0,1,1
494,1.0,0,1,1
495,1.0,0,1,1
496,0.2,3,0,0
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,3,0,0
500,0.2,3,0,0
501,1.0,0,0,1
502,1.0,0,1,1
503,0.2,3,0,0
504,2.2,0,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,1.0,2,0,0
508,0.2,3,0,0
509,1.0,0,1,1
510,0.2,3,0,0
511,2.2,0,1,1
512,0.2,3,0,0
513,0.2,3,0,0
514,0.2,3,0,0
515,1.0,0,1,1
516,0.2,3,0,0
517,1.0,0,1,1
518,0.2,3,0,0
519,0.2,3,0,1
520,0.2,3,0,0
521,1.0,0,1,1
522,1.0,0,0,1
523,1.0,0,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,0,1,1
527,1.0,0,1,1
528,1.0,0,1,1
529,1.0,0,1,0
530,1.0,0,1,1
531,1.0,0,1,1
532,1.0,0,1,1
533,1.0,0,1,0
534,1.0,0,0,1
535,1.0,0,1,0
536,1.0,0,1,1
537,1.0,0,1,0
538,1.0,0,1,1
539,1.0,0,1,0
540,0.2,3,0,0
541,0.2,3,0,0
542,1.0,0,1,1
543,1.0,0,1,0
544,0.2,3,0,0
545,1.0,0,1,1
546,1.0,0,1,1
547,0.2,3,0,0
548,1.0,0,1,1
549,2.2,0,1,1
550,1.0,0,1,1
551,0.2,3,0,0
552,0.2,3,0,1
553,1.0,0,0,1
554,1.0,0,1,0
555,1.0,0,0,1
556,3.0,0,1,1
557,0.2,3,0,0
558,1.0,0,1,1
559,0.2,3,0,0
560,1.0,0,1,1
561,2.2,0,1,1
562,1.0,0,1,1
563,1.0,0,1,1
564,1.0,0,1,1
565,1.0,0,1,1
566,1.0,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,0.2,3,0,0
570,1.0,0,1,1
571,1.0,0,1,1
572,0.2,3,0,0
573,1.0,0,1,1
574,0.2,3,0,0
575,1.0,0,1,1
576,1.0,0,1,1
577,1.0,0,1,1
578,1.0,0,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,0.2,3,0,0
582,1.0,0,0,0
583,3.0,0,1,1
584,0.2,3,0,0
585,0.2,3,0,0
586,1.0,0,0,1
587,1.0,0,1,1
588,0.2,3,0,0
589,2.2,0,1,1
590,0.2,3,0,0
591,0.2,3,0,0
592,1.0,0,1,1
593,0.2,3,0,0
594,1.0,0,1,1
595,0.2,3,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,3,0,0
599,2.2,0,1,1
600,1.0,0,1,1
601,0.2,3,0,0
602,0.2,3,0,0
603,0.2,3,0,0
604,1.0,0,1,1
605,2.2,0,1,1
606,0.2,3,0,0
607,0.2,3,0,0
608,0.2,3,0,0
609,0.2,3,0,0
610,1.0,0,0,1
611,1.0,0,1,0
612,0.2,3,0,0
613,2.2,0,1,1
614,0.2,3,0,0
615,1.0,0,1,0
616,0.2,3,0,0
617,2.2,0,1,1
618,0.2,3,0,0
619,0.2,3,0,0
620,1.0,0,1,1
621,1.0,0,1,0
622,1.0,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,0,1,1
626,1.0,0,1,1
627,0.2,3,0,0
628,0.2,3,0,0
629,1.0,0,1,1
630,0.2,3,0,0
631,1.0,0,1,1
632,2.2,0,1,1
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,1,0
636,1.0,0,1,1
637,3.0,0,1,1
638,0.2,3,0,0
639,1.0,0,1,1
640,0.2,3,0,0
641,1.0,3,0,1
642,1.0,0,0,1
643,1.0,0,0,0
644,0.2,3,0,0
645,1.0,0,1,1
646,1.0,0,1,1
647,0.2,3,0,0
648,1.0,0,0,1
649,1.0,0,1,1
650,1.0,0,1,0
651,0.2,3,0,0
652,2.2,0,1,1
653,2.2,0,1,1
654,0.2,3,0,0
655,0.2,3,0,0
656,2.2,0,1,1
657,0.2,3,0,0
658,1.0,0,1,1
659,1.0,0,1,1
660,2.2,0,1,1
661,0.2,3,0,0
662,1.0,1,1,1
663,1.0,0,1,1
664,1.0,0,0,0
665,2.2,0,1,1
666,0.2,3,0,0
667,0.2,3,0,0
668,0.2,3,0,0
669,3.0,0,1,1
670,0.2,3,0,0
671,1.0,0,1,1
672,0.2,3,0,0
673,1.0,0,1,1
674,0.2,3,0,0
675,1.0,0,1,1
676,1.0,0,1,1
677,1.0,0,1,1
678,1.0,0,1,1
679,0.2,3,0,0
680,1.0,0,1,0
681,0.2,3,0,0
682,1.0,0,1,1
683,1.0,0,1,1
684,0.2,3,0,0
685,0.2,3,0,0
686,1.0,1,0,1
687,1.0,0,1,0
688,0.2,3,0,0
689,2.2,0,1,1
690,0.2,3,0,0
691,1.0,0,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,0.2,3,0,0
695,2.2,0,1,1
696,1.0,3,0,1
697,1.0,0,1,1
698,1.0,2,0,0
699,0.2,3,0,0
700,1.0,0,1,1
701,1.0,0,1,1
702,1.0,0,1,1
703,0.2,3,0,0
704,1.0,0,1,1
705,0.2,3,0,0
706,1.0,0,1,1
707,1.0,0,1,1
708,2.2,0,1,1
709,1.0,0,0,0
710,2.2,0,1,1
711,0.2,3,0,0
712,1.0,0,1,1
713,1.0,0,1,0
714,0.2,3,0,0
715,1.0,0,1,1
716,1.0,0,0,1
717,1.0,0,0,1
718,1.0,0,1,1
719,0.2,3,0,0
720,1.0,3,0,0
721,0.2,3,0,0
722,1.0,0,1,1
723,0.2,3,0,0
724,1.0,0,1,1
725,0.2,3,0,0
726,1.0,0,1,1
727,0.2,3,0,0
728,1.0,0,1,1
729,1.0,0,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,1,0
737,1.0,0,1,1
738,1.0,0,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,1.0,0,0,1
742,0.2,3,0,0
743,1.0,0,1,1
744,1.0,0,0,1
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,1.0,0,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,1.0,0,1,1
752,0.2,3,0,0
753,0.2,3,0,0
754,1.0,0,1,1
755,0.2,3,0,0
756,2.2,0,1,1
757,0.2,3,0,0
758,1.0,0,1,1
759,0.2,3,0,0
760,1.0,0,1,1
761,1.0,0,1,1
762,1.0,0,1,1
763,2.2,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,1,1
767,1.0,0,1,1
768,1.0,0,1,0
769,1.0,0,1,1
770,0.2,3,0,0
771,1.0,0,1,1
772,1.0,0,1,1
773,1.0,0,1,0
774,1.0,0,0,0
775,1.0,0,0,1
776,1.0,0,1,1
777,2.2,0,1,1
778,2.2,0,1,1
779,0.2,3,0,0
780,1.0,0,0,1
781,1.0,0,1,1
782,1.0,0,1,1
783,1.0,1,1,1
784,0.2,3,0,0
785,3.0,0,1,1
786,1.0,0,1,1
787,1.0,0,1,0
788,1.0,0,0,1
789,0.2,3,0,0
790,1.0,0,1,1
791,1.0,0,1,1
792,1.0,0,1,1
793,1.0,0,1,0
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,2.2,0,1,1
798,0.2,3,0,0
799,0.2,3,0,0
800,1.0,0,1,1
801,1.0,3,0,0
802,1.0,0,1,1
803,1.0,0,1,0
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,3,0,1
808,1.0,0,1,1
809,1.0,0,1,1
810,2.2,0,1,1
811,1.0,0,0,1
812,0.2,3,0,0
813,1.0,0,1,0
814,1.0,0,1,1
815,1.0,0,0,0
816,1.0,0,1,1
817,1.0,0,1,1
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,0,1,1
821,2.2,0,1,1
822,2.2,0,0,1
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,0,1,1
826,1.0,0,0,1
827,0.2,3,0,0
828,2.2,0,1,1
829,1.0,0,0,1
830,1.0,0,0,1
831,1.0,0,1,1
832,0.2,3,0,0
833,1.0,0,1,1
834,0.2,3,0,0
835,0.2,3,0,0
836,1.0,0,1,1
837,1.0,0,1,1
838,0.2,3,0,0
839,1.0,0,1,1
840,1.0,0,1,1
841,1.0,0,1,1
842,1.0,0,1,1
843,0.2,3,0,0
844,2.2,0,1,1
845,1.0,0,1,1
846,2.2,0,1,1
847,1.0,0,1,1
848,2.2,0,1,1
849,1.0,0,1,1
850,1.0,0,0,1
851,1.0,0,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,1.0,0,1,1
857,2.2,0,1,1
858,0.2,3,0,0
859,1.0,0,1,1
860,1.0,0,1,1
861,0.2,3,0,0
862,1.0,0,1,1
863,0.2,3,0,0
864,1.0,0,1,1
865,0.2,3,0,0
866,1.0,0,1,1
867,1.0,0,0,1
868,0.2,3,0,0
869,0.2,3,0,1
870,1.0,0,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,1.0,0,1,1
874,1.0,0,1,1
875,1.0,0,1,1
876,1.0,0,1,1
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,0,1,1
880,1.0,0,1,0
881,1.0,0,1,1
882,2.2,0,1,1
883,1.0,0,1,1
884,2.2,0,1,1
885,1.0,0,1,1
886,0.2,3,0,0
887,1.0,0,0,1
888,1.0,0,1,1
889,0.2,3,0,0
890,1.0,3,0,0
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,0,1,1
894,1.0,0,1,0
895,0.2,3,0,0
896,1.0,0,1,1
897,0.2,3,0,0
898,1.0,0,1,1
899,3.0,0,1,1
900,1.0,0,1,1
901,0.2,3,0,0
902,1.0,0,1,1
903,1.0,0,0,1
904,1.0,0,1,1
905,0.2,3,0,0
906,1.0,0,1,1
907,1.0,0,0,1
908,0.2,3,0,0
909,1.0,0,1,1
910,2.2,0,1,1
911,0.2,3,0,0
912,2.2,0,1,1
913,1.0,0,1,1
914,1.0,1,0,1
915,0.2,3,0,0
916,1.0,0,1,1
917,1.0,0,1,1
918,0.2,3,0,0
919,0.2,3,0,0
920,2.2,0,0,1
921,1.0,0,0,0
922,1.0,0,1,1
923,1.0,0,1,1
924,1.0,0,1,1
925,1.0,0,1,1
926,0.2,3,0,0
927,2.2,0,1,1
928,1.0,0,1,1
929,0.2,3,0,0
930,1.0,0,1,1
931,0.2,3,0,0
932,0.2,3,0,1
933,3.0,0,1,1
934,1.0,0,1,1
935,2.2,0,1,1
936,0.2,3,0,1
937,0.2,3,0,0
938,1.0,0,1,1
939,1.0,0,1,1
940,2.2,0,1,1
941,0.2,3,0,0
942,1.0,0,1,1
943,0.2,3,0,0
944,1.0,0,1,1
945,0.2,3,0,0
946,1.0,0,1,1
947,1.0,0,1,0
948,2.2,0,1,1
949,0.2,3,0,0
950,1.0,0,1,1
951,1.0,0,1,1
952,2.2,0,1,1
953,2.2,0,1,1
954,1.0,0,1,1
955,0.2,3,0,0
956,2.2,0,1,1
957,1.0,0,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,0,1,1
962,0.2,3,0,0
963,2.2,0,1,1
964,1.0,0,1,1
965,1.0,0,0,1
966,1.0,0,1,1
967,1.0,0,1,0
968,1.0,3,0,0
969,1.0,0,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,1.0,0,1,1
973,0.2,3,0,0
974,2.2,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,2.2,0,1,1
983,1.0,0,1,1
984,0.2,3,0,0
985,1.0,0,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,2.2,0,1,1
992,1.0,0,1,1
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,0,0,1
996,1.0,0,1,1
997,1.0,0,1,1
998,2.2,0,1,1
999,0.2,3,0,0
1000,1.0,0,1,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,1.0,1,0,0
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,1.0,0,0,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,1.0,0,0,1
1018,2.2,0,1,1
1019,1.0,0,1,1
1020,3.0,0,1,1
1021,1.0,0,1,1
1022,1.0,0,1,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,1.0,0,0,1
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,1.0,0,1,0
1039,1.0,0,1,1
1040,1.0,0,0,1
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,1.0,1,0,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,0.2,3,0,1
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,2.2,0,1,1
1052,1.0,0,1,1
1053,3.0,0,1,1
1054,2.2,0,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,0.2,3,0,1
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,1.0,0,0,1
1075,1.0,0,0,1
1076,1.0,0,1,0
1077,0.2,3,0,0
1078,2.2,0,1,1
1079,1.0,0,1,0
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,1.0,0,0,1
1083,1.0,0,1,1
1084,1.0,0,1,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,2.2,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,2.2,0,1,1
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,1.0,0,0,1
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,1.0,0,0,1
1102,1.0,0,1,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,2.2,0,1,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,2.2,0,1,0
1117,2.2,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,1.0,0,0,1
1121,1.0,0,0,1
1122,1.0,0,0,1
1123,0.2,3,0,0
1124,2.2,0,1,1
1125,1.0,0,1,1
1126,1.0,0,1,0
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,1
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,2.2,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,1.0,0,1,0
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,1.0,0,0,1
1151,0.2,3,0,0
