,R,Q,A,Y
269,0.2,3,0,0
270,1.0,0,1,1
271,0.2,3,0,0
272,0.2,3,0,0
273,0.2,3,0,1
274,1.0,0,0,1
275,0.2,3,0,0
276,0.2,3,0,0
277,1.0,0,1,1
278,1.0,0,1,1
279,0.2,3,0,0
280,1.0,0,1,1
281,0.2,3,0,0
282,0.2,3,0,0
283,0.2,3,0,0
284,1.0,0,1,1
285,1.0,0,1,1
286,1.0,0,1,1
287,1.0,0,1,1
288,1.0,0,0,1
289,2.2,0,1,1
290,0.2,3,0,0
291,2.2,0,0,1
292,0.2,3,0,0
293,0.2,3,0,0
294,0.2,3,0,0
295,1.0,1,0,1
296,1.0,0,1,1
297,0.2,3,0,0
298,2.2,0,0,1
299,0.2,3,0,0
300,1.0,0,1,1
301,0.2,3,0,0
302,1.0,0,1,1
303,0.2,3,0,0
304,1.0,0,1,0
305,0.2,3,0,0
306,1.0,0,1,0
307,1.0,0,1,1
308,1.0,0,1,1
309,0.2,3,0,0
310,0.2,3,0,0
311,1.0,0,1,0
312,0.2,3,0,0
313,1.0,0,1,1
314,1.0,0,0,1
315,1.0,0,1,1
316,1.0,0,1,1
317,1.0,0,1,1
318,1.0,0,1,1
319,1.0,0,1,1
320,2.2,0,1,1
321,0.2,3,0,0
322,1.0,0,1,1
323,1.0,1,0,1
324,1.0,0,0,0
325,1.0,0,1,0
326,0.2,3,0,0
327,1.0,0,1,1
328,0.2,3,0,0
329,1.0,0,1,1
330,1.0,0,1,0
331,2.2,0,1,1
332,0.2,3,0,0
333,1.0,0,1,1
334,1.0,0,1,1
335,0.2,3,0,0
336,1.0,0,1,1
337,0.2,3,0,0
338,1.0,0,1,1
339,0.2,3,0,1
340,0.2,3,0,0
341,0.2,3,0,0
342,1.0,0,1,1
343,1.0,0,1,1
344,2.2,0,1,1
345,0.2,3,0,0
346,1.0,0,1,1
347,1.0,0,0,1
348,1.0,0,1,0
349,1.0,0,0,1
350,1.0,0,0,1
351,1.0,0,0,1
352,1.0,0,1,1
353,1.0,0,0,1
354,2.2,0,1,1
355,1.0,0,1,1
356,1.0,0,1,1
357,1.0,0,1,1
358,0.2,3,0,0
359,1.0,0,1,1
360,0.2,3,0,0
361,0.2,3,0,0
362,2.2,0,1,1
363,2.2,0,1,1
364,0.2,3,0,0
365,0.2,3,0,0
366,0.2,3,0,0
367,1.0,0,0,1
368,1.0,0,1,1
369,1.0,0,1,1
370,1.0,0,1,1
371,1.0,0,1,1
372,1.0,0,1,1
373,1.0,0,1,1
374,1.0,0,1,1
375,0.2,3,0,0
376,1.0,0,0,1
377,0.2,3,0,0
378,1.0,0,0,1
379,2.2,0,1,1
380,0.2,3,0,0
381,0.2,3,0,0
382,1.0,0,1,1
383,1.0,0,1,1
384,0.2,3,0,0
385,1.0,0,1,1
386,0.2,3,0,0
387,1.0,0,0,1
388,1.0,0,0,1
389,1.0,0,1,1
390,0.2,3,0,0
391,1.0,0,1,1
392,1.0,0,1,1
393,1.0,0,1,1
394,1.0,0,1,1
395,1.0,0,1,1
396,1.0,0,0,1
397,1.0,0,1,1
398,1.0,0,1,1
399,1.0,0,1,0
400,1.0,0,1,1
401,1.0,0,1,1
402,1.0,0,1,0
403,0.2,3,0,0
404,1.0,0,1,1
405,1.0,0,1,1
406,1.0,0,1,1
407,0.2,3,0,0
408,1.0,0,0,1
409,1.0,0,0,1
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,3,0,1
413,1.0,0,1,1
414,1.0,0,1,1
415,1.0,0,1,1
416,1.0,0,1,1
417,1.0,0,1,1
418,1.0,0,1,1
419,1.0,0,1,1
420,1.0,0,0,1
421,1.0,0,1,0
422,2.2,0,1,1
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,3,0,0
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,3,0,0
429,0.2,3,0,0
430,1.0,0,1,1
431,1.0,0,1,1
432,0.2,3,0,0
433,2.2,0,1,1
434,1.0,0,1,1
435,0.2,3,0,0
436,1.0,0,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,3,0,0
440,0.2,3,0,0
441,1.0,0,0,1
442,0.2,3,0,0
443,1.0,0,0,1
444,0.2,3,0,0
445,1.0,0,1,1
446,2.2,0,1,1
447,1.0,0,1,1
448,1.0,0,1,1
449,0.2,3,0,0
450,0.2,3,0,0
451,1.0,0,1,1
452,0.2,3,0,0
453,0.2,3,0,0
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,3,0,0
457,1.0,0,0,0
458,1.0,0,0,1
459,2.2,0,0,1
460,1.0,0,0,1
461,0.2,3,0,0
462,1.0,0,1,1
463,1.0,0,0,1
464,1.0,0,1,0
465,1.0,0,1,1
466,0.2,3,0,0
467,3.0,0,1,1
468,1.0,0,1,0
469,1.0,0,1,1
470,1.0,0,1,1
471,0.2,3,0,0
472,1.0,0,1,1
473,0.2,3,0,0
474,2.2,0,1,1
475,0.2,3,0,0
476,1.0,0,0,1
477,0.2,3,0,0
478,1.0,0,1,1
479,1.0,0,1,1
480,0.2,3,0,0
481,0.2,3,0,0
482,0.2,3,0,0
483,1.0,0,0,1
484,0.2,3,0,0
485,1.0,0,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,1
489,0.2,3,0,0
490,1.0,0,1,1
491,0.2,3,0,0
492,0.2,3,0,0
493,1.0,0,1,1
494,0.2,3,0,0
495,1.0,0,1,1
496,0.2,3,0,0
497,0.2,3,0,0
498,0.2,3,0,0
499,1.0,0,1,1
500,2.2,0,1,1
501,1.0,0,1,1
502,1.0,0,1,1
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,0,1,1
506,0.2,3,0,0
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,3,0,0
512,2.2,0,1,1
513,1.0,0,1,1
514,1.0,0,0,1
515,0.2,3,0,0
516,1.0,0,1,1
517,1.0,0,1,1
518,0.2,3,0,0
519,1.0,0,1,1
520,0.2,3,0,0
521,2.2,0,1,1
522,0.2,3,0,0
523,1.0,0,1,1
524,1.0,0,1,1
525,1.0,0,1,1
526,1.0,0,1,1
527,1.0,0,0,1
528,0.2,3,0,0
529,1.0,0,1,1
530,0.2,3,0,0
531,1.0,0,1,1
532,1.0,0,1,1
533,1.0,0,1,1
534,1.0,0,0,1
535,1.0,2,0,0
536,1.0,0,1,1
537,2.2,0,1,1
538,1.0,0,1,0
539,1.0,0,1,1
540,1.0,0,1,1
541,1.0,0,1,1
542,1.0,0,1,1
543,1.0,0,1,1
544,1.0,0,1,1
545,2.2,0,1,1
546,2.2,0,1,1
547,0.2,3,0,0
548,1.0,0,1,1
549,1.0,0,1,0
550,1.0,0,1,1
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,1.0,0,0,1
555,0.2,3,0,0
556,0.2,3,0,0
557,1.0,0,0,1
558,0.2,3,0,0
559,1.0,0,1,1
560,1.0,0,1,1
561,2.2,0,1,1
562,1.0,0,1,1
563,1.0,0,0,1
564,1.0,0,1,1
565,1.0,0,1,0
566,1.0,0,1,1
567,0.2,3,0,0
568,1.0,3,0,1
569,2.2,0,0,1
570,0.2,3,0,0
571,1.0,0,1,1
572,1.0,0,1,1
573,1.0,0,1,1
574,1.0,0,1,1
575,1.0,0,1,1
576,1.0,0,1,0
577,2.2,0,1,1
578,3.0,0,1,1
579,0.2,3,0,0
580,1.0,0,1,1
581,0.2,3,0,0
582,0.2,3,0,0
583,1.0,0,1,1
584,1.0,0,1,1
585,0.2,3,0,0
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,1.0,0,1,0
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,3,0,0
593,1.0,0,1,0
594,0.2,3,0,0
595,0.2,3,0,0
596,0.2,3,0,0
597,1.0,0,1,1
598,0.2,3,0,0
599,0.2,3,0,0
600,1.0,0,1,1
601,1.0,0,0,0
602,2.2,0,1,1
603,1.0,3,0,1
604,0.2,3,0,0
605,1.0,0,1,1
606,1.0,0,0,1
607,1.0,0,0,1
608,1.0,0,1,1
609,2.2,0,1,1
610,0.2,3,0,0
611,1.0,0,1,1
612,0.2,3,0,0
613,1.0,0,1,1
614,1.0,0,1,1
615,1.0,0,1,1
616,1.0,0,1,1
617,0.2,3,0,0
618,0.2,3,0,0
619,0.2,3,0,0
620,1.0,0,1,1
621,1.0,0,1,1
622,0.2,3,0,0
623,0.2,3,0,0
624,1.0,0,0,1
625,2.2,0,1,1
626,0.2,3,0,0
627,1.0,0,1,1
628,0.2,3,0,0
629,1.0,0,1,1
630,0.2,3,0,0
631,1.0,0,1,1
632,1.0,0,1,1
633,1.0,0,1,1
634,0.2,3,0,0
635,0.2,3,0,0
636,0.2,3,0,0
637,0.2,3,0,0
638,1.0,0,0,1
639,1.0,0,1,1
640,0.2,3,0,0
641,1.0,0,1,1
642,0.2,3,0,0
643,2.2,0,1,1
644,1.0,0,1,1
645,1.0,0,0,1
646,1.0,0,1,1
647,0.2,3,0,0
648,1.0,0,1,1
649,2.2,0,1,1
650,0.2,3,0,0
651,1.0,0,1,1
652,1.0,0,0,1
653,2.2,0,1,1
654,0.2,3,0,0
655,1.0,0,0,1
656,0.2,3,0,0
657,1.0,1,0,1
658,0.2,3,0,0
659,1.0,0,0,0
660,0.2,3,0,0
661,2.2,0,1,1
662,0.2,3,0,0
663,1.0,0,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,2.2,0,0,1
667,1.0,0,1,1
668,1.0,0,1,0
669,0.2,3,0,0
670,0.2,3,0,0
671,0.2,3,0,1
672,1.0,0,1,1
673,1.0,0,1,1
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,0,1
682,0.2,3,0,0
683,1.0,0,0,1
684,0.2,3,0,0
685,0.2,3,0,0
686,1.0,0,0,1
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,0,0
692,1.0,0,1,1
693,1.0,0,1,1
694,1.0,0,1,1
695,0.2,3,0,0
696,1.0,0,1,1
697,1.0,0,1,1
698,0.2,3,0,0
699,0.2,3,0,0
700,1.0,0,1,1
701,1.0,0,1,1
702,1.0,0,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,3,0,0
706,0.2,3,0,0
707,0.2,3,0,0
708,1.0,0,1,1
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,0,1,1
712,2.2,0,1,1
713,2.2,0,1,1
714,1.0,0,1,0
715,3.0,0,1,1
716,1.0,0,1,1
717,1.0,0,0,0
718,2.2,0,1,1
719,0.2,3,0,0
720,0.2,3,0,0
721,1.0,0,1,1
722,1.0,0,0,1
723,1.0,0,1,1
724,1.0,0,0,1
725,1.0,0,0,1
726,0.2,3,0,0
727,1.0,0,1,1
728,2.2,0,1,1
729,1.0,0,1,1
730,2.2,0,1,1
731,1.0,0,1,1
732,0.2,3,0,0
733,1.0,0,1,1
734,1.0,0,1,1
735,1.0,0,1,1
736,1.0,0,1,1
737,1.0,0,1,1
738,1.0,0,0,1
739,1.0,0,1,1
740,0.2,3,0,0
741,1.0,0,1,1
742,0.2,3,0,0
743,0.2,3,0,1
744,1.0,0,1,0
745,0.2,3,0,0
746,1.0,0,1,1
747,1.0,0,0,1
748,1.0,0,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,3,0,0
756,1.0,0,1,1
757,2.2,0,1,1
758,1.0,0,0,0
759,1.0,0,1,0
760,0.2,3,0,0
761,1.0,0,1,1
762,0.2,3,0,0
763,1.0,0,1,1
764,1.0,0,1,1
765,0.2,3,0,0
766,1.0,0,1,0
767,0.2,3,0,0
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,0,0,1
774,1.0,0,0,1
775,0.2,3,0,0
776,0.2,3,0,0
777,1.0,0,0,1
778,1.0,3,0,0
779,1.0,0,1,0
780,0.2,3,0,0
781,2.2,0,1,1
782,1.0,0,1,1
783,0.2,3,0,1
784,1.0,0,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,3,0,0
789,1.0,0,1,1
790,1.0,0,1,1
791,1.0,0,0,1
792,0.2,3,0,0
793,0.2,3,0,0
794,1.0,0,1,1
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,0,0,1
798,1.0,0,1,1
799,1.0,0,1,1
800,1.0,0,1,1
801,1.0,0,1,1
802,2.2,0,1,1
803,1.0,0,1,0
804,0.2,3,0,0
805,2.2,0,1,1
806,1.0,0,1,1
807,1.0,0,1,1
808,0.2,3,0,0
809,1.0,0,1,1
810,1.0,0,1,0
811,1.0,0,1,1
812,0.2,3,0,0
813,1.0,0,1,1
814,1.0,0,1,1
815,0.2,3,0,0
816,2.2,0,1,1
817,1.0,0,1,1
818,1.0,0,0,0
819,1.0,0,1,0
820,1.0,0,1,1
821,1.0,0,1,1
822,0.2,3,0,0
823,2.2,0,1,1
824,0.2,3,0,0
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,0
829,2.2,0,1,1
830,1.0,0,1,0
831,1.0,0,1,1
832,1.0,0,1,1
833,1.0,0,1,1
834,0.2,3,0,0
835,0.2,3,0,0
836,1.0,2,0,0
837,1.0,0,1,1
838,1.0,0,1,0
839,1.0,0,1,1
840,1.0,0,1,1
841,1.0,0,1,1
842,1.0,0,1,1
843,1.0,0,0,1
844,0.2,3,0,0
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,0,0,0
849,2.2,0,1,1
850,0.2,3,0,0
851,1.0,0,1,0
852,0.2,3,0,0
853,1.0,0,1,1
854,1.0,0,1,1
855,0.2,3,0,0
856,1.0,0,1,1
857,0.2,3,0,0
858,1.0,3,0,0
859,1.0,0,1,1
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,0,1,1
863,1.0,0,1,1
864,2.2,0,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,0,1,1
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,1
875,0.2,3,0,0
876,1.0,0,0,1
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,0,1,0
880,2.2,0,1,1
881,3.0,0,1,1
882,1.0,0,1,1
883,1.0,0,0,1
884,0.2,3,0,0
885,1.0,0,0,1
886,1.0,0,1,1
887,1.0,0,1,1
888,0.2,3,0,0
889,1.0,0,0,1
890,0.2,3,0,0
891,1.0,0,1,1
892,1.0,0,1,0
893,2.2,0,1,1
894,1.0,0,1,0
895,0.2,3,0,0
896,1.0,0,1,1
897,0.2,3,0,0
898,1.0,0,0,1
899,1.0,0,0,1
900,0.2,3,0,0
901,1.0,0,1,1
902,1.0,0,1,1
903,0.2,3,0,0
904,2.2,0,1,1
905,1.0,0,1,1
906,0.2,3,0,0
907,1.0,0,0,1
908,1.0,0,1,1
909,0.2,3,0,0
910,1.0,0,1,1
911,1.0,0,1,1
912,1.0,0,1,1
913,1.0,0,0,1
914,1.0,0,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,1.0,0,1,1
918,1.0,0,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,1.0,0,1,0
922,0.2,3,0,0
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,2.2,0,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,1.0,3,0,0
933,1.0,0,1,1
934,1.0,0,1,1
935,2.2,0,1,1
936,1.0,0,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,0,1,1
941,0.2,3,0,0
942,1.0,0,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,0,1,1
951,0.2,3,0,0
952,1.0,0,1,1
953,1.0,0,1,1
954,0.2,3,0,0
955,0.2,3,0,0
956,0.2,3,0,0
957,1.0,0,1,1
958,1.0,0,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,0,1,1
963,2.2,0,1,1
964,1.0,0,1,1
965,1.0,0,1,1
966,1.0,0,0,1
967,0.2,3,0,0
968,0.2,3,0,0
969,2.2,0,1,0
970,3.0,0,1,1
971,2.2,0,1,1
972,1.0,0,1,1
973,0.2,3,0,0
974,2.2,0,1,1
975,1.0,0,0,1
976,0.2,3,0,0
977,0.2,3,0,0
978,2.2,0,1,1
979,1.0,0,1,1
980,0.2,3,0,0
981,1.0,0,1,0
982,0.2,3,0,0
983,1.0,0,0,1
984,2.2,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,0,1,1
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,0,0,0
992,1.0,0,1,1
993,0.2,3,0,0
994,2.2,0,1,1
995,0.2,3,0,0
996,0.2,3,0,1
997,1.0,0,1,1
998,0.2,3,0,0
999,1.0,0,1,1
1000,2.2,0,1,1
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,2.2,0,1,1
1006,2.2,0,0,1
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,1.0,0,1,0
1010,2.2,0,1,1
1011,1.0,0,1,1
1012,2.2,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,2.2,0,1,1
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,2.2,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,0.2,3,0,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,1.0,0,0,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,1.0,0,0,1
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,1.0,0,0,0
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,0,1
1058,0.2,3,0,0
1059,2.2,0,1,1
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,2.2,0,1,1
1063,0.2,3,0,0
1064,2.2,0,1,1
1065,1.0,0,1,0
1066,3.0,0,1,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,1,0
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,2.2,0,1,1
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,0,1,0
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,1.0,0,0,1
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,1.0,0,0,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,0,0,1
1111,2.2,0,1,1
1112,2.2,0,1,1
1113,2.2,0,1,1
1114,0.2,3,0,1
1115,2.2,0,1,1
1116,1.0,0,1,0
1117,0.2,3,0,0
1118,2.2,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,2.2,0,1,1
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,2.2,0,1,1
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,1.0,0,0,0
1136,2.2,0,1,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,1.0,3,0,0
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,2.2,0,1,1
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,1.0,0,1,0
1149,0.2,3,0,0
1150,1.0,0,1,1
1151,1.0,0,1,1
