,R,Q,A,Y
0,0.2,2,1,0
1,0.2,1,1,0
2,1.0,1,0,1
3,0.2,1,1,1
4,0.2,2,1,1
5,0.2,2,1,1
6,0.2,1,1,0
7,0.2,2,1,0
8,0.2,1,1,0
9,0.2,2,1,0
10,0.2,1,1,0
11,0.2,3,1,1
12,0.2,0,1,1
13,1.0,1,1,1
14,0.2,1,1,1
15,1.0,2,1,1
16,0.2,1,1,1
17,0.2,1,1,1
18,1.0,2,1,0
19,1.0,0,1,1
20,0.2,2,0,1
21,0.2,3,1,0
22,1.0,2,0,1
23,0.2,1,1,1
24,0.2,3,1,1
25,0.2,2,1,0
26,0.2,1,0,1
27,0.2,2,1,0
28,0.2,2,1,0
29,0.2,1,1,1
30,1.0,1,1,0
31,0.2,1,1,1
32,1.0,1,0,1
33,0.2,1,1,1
34,0.2,1,1,1
35,1.0,1,1,1
36,0.2,1,1,0
37,0.2,2,1,1
38,0.2,1,1,0
39,1.0,0,1,1
40,0.2,1,1,1
41,0.2,2,1,1
42,2.2,2,1,1
43,1.0,1,1,1
44,0.2,1,1,0
45,0.2,1,1,1
46,0.2,3,1,0
47,2.2,2,1,1
48,2.2,2,1,1
49,0.2,3,1,0
50,0.2,2,0,0
51,0.2,0,1,1
52,0.2,2,1,1
53,0.2,2,1,0
54,0.2,2,1,0
55,0.2,1,1,0
56,2.2,2,1,1
57,0.2,0,1,0
58,0.2,2,0,0
59,0.2,1,1,0
60,0.2,0,1,1
61,0.2,2,1,1
62,0.2,0,1,0
63,0.2,0,1,1
64,0.2,3,1,1
65,0.2,3,1,0
66,0.2,1,1,1
67,0.2,3,1,0
68,0.2,1,1,1
69,1.0,0,1,1
70,0.2,1,1,1
71,0.2,2,1,1
72,0.2,0,0,0
73,0.2,3,1,0
74,0.2,3,1,1
75,1.0,2,1,0
76,0.2,2,1,1
77,0.2,2,0,0
78,2.2,0,1,1
79,0.2,3,1,1
80,0.2,1,0,0
81,0.2,1,1,1
82,0.2,1,1,0
83,0.2,2,1,0
84,0.2,3,1,0
85,1.0,1,1,1
86,0.2,2,1,1
87,0.2,1,1,1
88,0.2,1,1,0
89,0.2,1,1,1
90,0.2,1,1,0
91,0.2,2,1,0
92,1.0,2,0,0
93,0.2,3,1,1
94,0.2,1,1,0
95,0.2,0,1,1
96,0.2,2,1,0
97,0.2,1,1,1
98,1.0,2,1,1
99,0.2,1,0,1
100,0.2,2,1,0
101,1.0,1,1,0
102,1.0,1,1,1
103,1.0,3,1,0
104,0.2,1,1,1
105,1.0,2,1,1
106,0.2,2,1,0
107,0.2,2,1,0
108,0.2,1,0,1
109,1.0,1,1,1
110,0.2,0,1,1
111,1.0,0,1,1
112,1.0,2,1,1
113,1.0,3,1,1
114,0.2,2,1,0
115,1.0,2,0,1
116,1.0,1,1,0
117,0.2,2,1,0
118,0.2,1,0,0
119,0.2,2,1,0
120,1.0,0,1,1
121,0.2,2,0,0
122,0.2,0,1,1
123,0.2,0,1,0
124,0.2,1,1,0
125,0.2,0,1,1
126,0.2,3,0,0
127,0.2,2,1,0
128,0.2,1,1,0
129,0.2,0,1,1
130,0.2,2,1,0
131,1.0,3,1,1
132,0.2,1,1,0
133,1.0,1,1,0
134,0.2,2,1,0
135,0.2,2,1,0
136,0.2,1,1,0
137,0.2,3,1,0
138,0.2,0,1,0
139,0.2,1,1,0
140,0.2,2,1,1
141,1.0,2,1,1
142,1.0,2,1,1
143,1.0,1,1,1
144,0.2,2,1,0
145,0.2,1,0,1
146,1.0,3,0,1
147,0.2,3,1,1
148,1.0,1,1,0
149,0.2,0,1,1
150,0.2,3,0,0
151,1.0,1,1,1
152,1.0,2,1,1
153,0.2,1,1,0
154,1.0,2,1,1
155,0.2,2,1,0
156,0.2,0,1,0
157,0.2,2,1,0
158,0.2,2,0,0
159,0.2,0,0,0
160,0.2,1,1,0
161,0.2,2,1,0
162,0.2,1,1,1
163,1.0,1,0,0
164,0.2,1,1,1
165,1.0,2,1,0
166,0.2,2,1,0
167,0.2,2,1,1
168,0.2,2,1,0
169,0.2,2,1,0
170,1.0,2,1,1
171,1.0,2,1,1
172,0.2,1,1,0
173,0.2,1,1,1
174,0.2,1,1,0
175,0.2,1,1,1
176,0.2,0,1,1
177,0.2,2,0,0
178,0.2,2,1,0
179,0.2,0,1,0
180,0.2,3,1,0
181,1.0,2,1,0
182,0.2,2,1,0
183,0.2,1,1,1
184,0.2,2,1,0
185,1.0,1,1,1
186,1.0,1,1,1
187,0.2,1,1,0
188,0.2,2,1,0
189,0.2,2,0,0
190,0.2,2,1,0
191,1.0,1,1,1
192,0.2,2,1,1
193,0.2,1,1,0
194,0.2,2,0,1
195,0.2,1,1,0
196,0.2,1,0,0
197,0.2,1,1,0
198,0.2,1,1,0
199,0.2,3,1,0
200,0.2,3,1,0
201,0.2,2,1,1
202,0.2,2,1,1
203,0.2,2,1,1
204,0.2,1,0,0
205,0.2,2,1,0
206,0.2,3,1,0
207,0.2,2,1,1
208,1.0,1,1,1
209,0.2,2,1,0
210,1.0,1,1,1
211,0.2,2,1,0
212,0.2,2,0,0
213,0.2,1,1,0
214,1.0,2,1,1
215,0.2,2,1,0
216,1.0,0,1,1
217,0.2,1,0,1
218,0.2,1,1,0
219,0.2,2,0,1
220,0.2,1,0,1
221,0.2,1,1,1
222,0.2,1,1,0
223,0.2,0,0,0
224,0.2,1,1,0
225,0.2,2,1,1
226,1.0,0,1,1
227,0.2,1,1,0
228,1.0,2,1,1
229,0.2,1,1,0
230,0.2,1,1,0
231,0.2,3,1,1
232,1.0,1,1,1
233,1.0,1,1,1
234,1.0,2,0,0
235,0.2,2,1,0
236,0.2,2,1,1
237,0.2,3,1,1
238,0.2,1,0,0
239,0.2,3,1,0
240,0.2,1,0,1
241,0.2,2,1,0
242,0.2,2,1,0
243,1.0,2,0,1
244,0.2,2,1,0
245,0.2,1,1,0
246,0.2,2,1,0
247,1.0,2,0,0
248,1.0,2,1,1
249,0.2,0,1,1
250,0.2,3,1,0
