,R,Q,A,Y
0,0.2,1,0,0
1,1.0,0,0,1
2,1.0,1,1,0
3,0.2,2,1,0
4,2.2,2,1,1
5,0.2,2,1,1
6,0.2,3,1,0
7,0.2,2,1,0
8,0.2,1,1,0
9,1.0,2,1,1
10,0.2,2,1,0
11,1.0,2,1,1
12,0.2,2,1,0
13,0.2,1,1,0
14,0.2,2,1,0
15,0.2,2,1,1
16,0.2,1,1,1
17,0.2,0,1,1
18,0.2,2,1,0
19,0.2,1,0,0
20,0.2,1,1,0
21,0.2,3,1,0
22,1.0,3,1,1
23,0.2,0,0,0
24,0.2,3,1,0
25,0.2,2,1,0
26,0.2,1,1,1
27,0.2,2,1,0
28,0.2,1,1,0
29,0.2,3,1,0
30,0.2,1,1,0
31,0.2,1,1,1
32,0.2,2,1,1
33,0.2,0,1,1
34,1.0,2,1,1
35,0.2,2,1,1
36,0.2,1,1,0
37,0.2,0,1,1
38,1.0,1,1,1
39,0.2,2,1,0
40,2.2,1,1,1
41,0.2,2,1,0
42,0.2,3,1,0
43,1.0,2,1,1
44,0.2,0,1,0
45,0.2,2,1,1
46,0.2,2,1,0
47,1.0,1,1,1
48,0.2,0,1,0
49,2.2,1,1,0
50,0.2,0,0,0
51,0.2,1,0,0
52,0.2,2,1,0
53,0.2,1,1,1
54,0.2,2,1,0
55,0.2,0,1,1
56,0.2,1,1,1
57,0.2,1,1,0
58,2.2,2,1,1
59,0.2,2,1,1
60,0.2,2,0,1
61,0.2,1,1,0
62,0.2,2,0,1
63,0.2,0,1,0
64,0.2,3,1,1
65,1.0,1,1,1
66,0.2,0,1,1
67,0.2,2,1,0
68,0.2,2,1,1
69,0.2,1,1,1
70,0.2,2,0,0
71,1.0,0,1,0
72,0.2,2,0,1
73,0.2,2,1,0
74,1.0,1,1,1
75,0.2,3,1,1
76,0.2,2,1,1
77,0.2,1,1,1
78,0.2,1,1,1
79,0.2,2,1,0
80,0.2,2,1,0
81,1.0,3,0,1
82,1.0,3,1,0
83,0.2,1,1,1
84,0.2,3,1,0
85,0.2,3,0,0
86,0.2,2,1,0
87,0.2,0,1,0
88,0.2,2,1,1
89,0.2,2,1,0
90,0.2,3,1,0
91,0.2,2,1,0
92,2.2,1,1,1
93,0.2,2,1,0
94,1.0,2,1,1
95,1.0,1,1,0
96,0.2,1,1,0
97,1.0,1,1,1
98,1.0,3,1,1
99,0.2,2,0,1
100,0.2,1,1,1
101,0.2,2,1,0
102,0.2,3,1,0
103,1.0,1,1,0
104,0.2,2,1,1
105,0.2,1,1,0
106,0.2,3,1,0
107,0.2,2,1,1
108,0.2,0,1,1
109,0.2,2,1,1
110,0.2,0,1,0
111,1.0,2,1,1
112,0.2,1,1,0
113,1.0,0,1,1
114,1.0,2,1,1
115,1.0,3,0,1
116,0.2,2,1,0
117,0.2,1,0,1
118,1.0,1,1,1
119,2.2,1,1,1
120,0.2,1,1,0
121,0.2,1,1,1
122,0.2,2,1,0
123,0.2,0,1,1
124,0.2,0,1,0
125,0.2,0,1,1
126,0.2,1,1,0
127,0.2,1,1,1
128,0.2,2,0,1
129,0.2,2,0,0
130,0.2,1,1,1
131,0.2,2,1,0
132,0.2,1,1,0
133,0.2,3,0,0
134,0.2,2,0,0
135,0.2,2,1,0
136,0.2,2,1,1
137,0.2,1,0,0
138,2.2,2,1,1
139,2.2,2,1,1
140,0.2,2,1,0
141,0.2,3,0,1
142,0.2,2,1,0
143,0.2,2,1,0
144,0.2,1,1,1
145,0.2,2,1,1
146,0.2,1,1,0
147,0.2,2,1,1
148,0.2,0,1,1
149,0.2,3,1,0
150,0.2,2,1,0
151,0.2,1,1,0
152,0.2,3,1,1
153,1.0,2,1,0
154,0.2,2,1,1
155,1.0,0,1,1
156,0.2,1,1,0
157,0.2,2,1,0
158,0.2,0,1,0
159,1.0,1,1,0
