,R,Q,A,Y
172,1.0,1,1,0
173,1.0,1,1,0
174,0.2,3,1,0
175,0.2,1,1,0
176,1.0,1,1,1
177,0.2,3,0,0
178,0.2,0,1,1
179,0.2,3,1,0
180,1.0,0,1,1
181,0.2,2,1,1
182,0.2,3,1,0
183,0.2,2,1,1
184,1.0,2,1,1
185,0.2,3,1,0
186,0.2,2,1,1
187,0.2,2,1,1
188,1.0,0,0,0
189,0.2,2,1,0
190,0.2,2,1,0
191,0.2,1,1,0
192,1.0,2,1,1
193,0.2,2,1,1
194,0.2,1,1,1
195,0.2,2,1,0
196,0.2,3,1,0
197,0.2,1,1,0
198,1.0,1,1,1
199,1.0,2,0,1
200,0.2,2,1,0
201,0.2,2,1,0
202,0.2,1,0,0
203,0.2,2,1,0
204,0.2,2,1,0
205,0.2,2,1,0
206,0.2,0,0,0
207,0.2,2,1,0
208,0.2,1,0,0
209,0.2,2,1,1
210,0.2,1,0,0
211,0.2,1,1,0
212,1.0,1,1,1
213,1.0,2,1,0
214,1.0,0,0,1
215,0.2,1,1,0
216,0.2,1,1,1
217,0.2,1,1,0
218,0.2,2,1,0
219,0.2,2,1,0
220,0.2,2,1,0
221,0.2,0,1,1
222,0.2,3,1,1
223,0.2,2,1,1
224,0.2,2,0,0
225,0.2,3,1,1
226,0.2,1,1,1
227,0.2,2,1,0
228,0.2,0,1,1
229,1.0,1,1,1
230,0.2,1,1,1
231,0.2,1,1,1
232,0.2,1,1,1
233,1.0,1,0,1
234,0.2,3,1,0
235,0.2,2,1,0
236,0.2,2,1,0
237,0.2,1,1,1
238,0.2,2,1,0
239,0.2,1,0,0
240,0.2,2,0,0
241,0.2,1,1,1
242,0.2,1,1,1
243,0.2,0,0,1
244,0.2,2,1,0
245,0.2,1,1,0
246,1.0,3,1,1
247,1.0,1,1,1
248,1.0,1,1,1
249,0.2,1,1,0
250,0.2,1,1,0
251,0.2,2,0,0
252,0.2,1,1,1
253,0.2,2,1,0
254,0.2,2,1,0
255,1.0,1,1,1
256,0.2,2,1,1
257,0.2,1,0,1
258,2.2,1,1,1
259,0.2,1,1,0
260,1.0,3,1,1
261,0.2,0,1,0
262,0.2,3,1,0
263,0.2,2,1,0
264,0.2,1,1,0
265,1.0,1,1,1
266,0.2,2,1,1
267,0.2,1,1,0
268,0.2,2,1,0
269,0.2,3,1,0
270,0.2,2,0,0
271,0.2,2,1,0
272,0.2,2,1,1
273,1.0,1,1,1
274,0.2,2,1,0
275,0.2,2,1,1
276,1.0,2,0,1
277,0.2,1,1,0
278,0.2,2,1,0
279,0.2,0,0,0
280,0.2,1,0,0
281,1.0,1,1,1
282,1.0,1,1,1
283,0.2,2,1,0
284,0.2,2,1,0
285,0.2,1,0,0
286,0.2,1,0,0
287,1.0,1,1,1
288,0.2,2,0,1
289,1.0,3,1,1
290,0.2,1,0,0
291,1.0,2,0,1
292,0.2,3,1,1
293,0.2,3,1,0
294,0.2,1,1,0
295,0.2,2,1,0
296,0.2,2,1,0
297,0.2,2,1,1
298,0.2,2,1,0
299,0.2,2,1,1
300,0.2,1,1,0
301,0.2,0,0,0
302,0.2,3,1,0
303,1.0,2,1,0
304,0.2,2,1,0
305,0.2,1,0,0
306,0.2,2,1,1
307,0.2,2,1,0
308,0.2,2,1,1
309,1.0,2,0,1
310,0.2,3,0,0
311,0.2,1,1,0
312,0.2,2,1,0
313,0.2,2,1,0
314,1.0,1,1,1
315,0.2,2,1,0
316,1.0,0,1,1
317,0.2,1,1,0
318,0.2,2,0,1
319,0.2,3,1,0
320,0.2,2,1,1
321,0.2,3,1,1
322,1.0,1,0,1
323,1.0,2,1,0
324,1.0,2,1,0
325,1.0,2,1,1
326,1.0,2,1,0
327,1.0,2,1,1
328,0.2,2,1,0
329,0.2,2,0,0
330,0.2,1,1,1
331,0.2,2,0,1
332,0.2,1,0,0
333,0.2,1,0,1
334,0.2,2,1,0
335,0.2,1,1,0
336,0.2,1,0,0
337,0.2,2,1,0
338,1.0,1,1,1
339,1.0,0,0,1
340,0.2,1,1,1
341,0.2,1,0,0
342,0.2,3,1,0
343,0.2,1,1,1
344,0.2,1,1,0
345,0.2,1,1,0
346,0.2,1,1,1
347,0.2,1,1,0
348,0.2,1,0,0
349,0.2,2,1,0
350,0.2,2,1,0
351,0.2,1,1,1
352,0.2,2,1,0
353,0.2,2,1,1
354,0.2,3,1,0
355,0.2,0,0,0
356,0.2,2,0,0
357,0.2,2,1,0
358,1.0,0,1,1
359,0.2,3,1,1
360,0.2,2,1,0
361,1.0,2,1,1
362,1.0,2,1,1
363,0.2,2,1,0
364,1.0,2,1,0
365,0.2,3,1,0
366,0.2,2,1,1
367,0.2,2,1,0
368,0.2,2,0,0
369,1.0,1,1,1
370,0.2,3,1,0
371,0.2,2,0,0
372,0.2,1,1,1
373,0.2,0,1,0
374,0.2,1,1,1
375,0.2,2,0,0
376,0.2,2,1,0
377,1.0,1,1,1
378,0.2,0,1,0
379,0.2,1,1,0
380,0.2,0,1,1
381,0.2,2,0,0
382,1.0,1,1,1
383,0.2,0,1,1
384,0.2,0,1,1
385,0.2,1,1,0
386,0.2,3,1,0
387,0.2,3,1,0
388,0.2,2,1,0
389,1.0,2,1,0
390,1.0,2,0,1
391,1.0,3,1,1
392,0.2,1,1,0
393,0.2,3,0,0
394,0.2,1,1,0
395,0.2,2,1,0
396,1.0,1,1,1
397,0.2,3,1,0
398,0.2,2,1,1
399,0.2,1,0,0
400,1.0,2,1,1
401,0.2,0,0,1
402,1.0,2,1,1
403,0.2,0,1,1
404,0.2,0,1,0
405,0.2,1,1,0
406,1.0,2,1,1
407,1.0,3,1,1
408,0.2,1,1,0
409,0.2,1,1,0
410,0.2,2,1,0
411,0.2,1,1,0
412,0.2,3,1,0
413,0.2,2,1,1
414,1.0,1,1,1
415,0.2,0,1,0
416,1.0,1,1,1
417,0.2,1,0,1
418,0.2,1,1,0
419,0.2,2,1,0
420,0.2,2,1,0
421,1.0,1,1,0
422,0.2,2,1,0
423,0.2,1,1,0
424,0.2,2,1,0
425,1.0,0,1,1
426,0.2,2,1,0
427,0.2,3,1,0
428,0.2,2,0,1
429,0.2,1,1,1
430,0.2,1,1,1
431,1.0,2,1,1
432,0.2,1,0,0
433,0.2,3,1,0
434,1.0,1,1,1
435,0.2,1,1,1
436,0.2,2,1,1
437,0.2,1,1,0
438,0.2,0,1,0
439,0.2,2,1,1
440,0.2,1,0,0
441,0.2,2,1,0
442,2.2,2,1,1
443,0.2,0,1,1
444,0.2,2,1,0
445,0.2,0,1,1
446,0.2,0,1,0
447,1.0,1,1,1
448,0.2,2,1,0
449,0.2,2,1,0
450,1.0,0,1,1
451,0.2,2,1,1
452,1.0,2,1,0
453,1.0,1,0,1
454,0.2,3,1,0
455,0.2,2,0,0
456,0.2,2,1,0
457,0.2,1,1,0
458,0.2,0,1,1
459,1.0,2,1,1
460,0.2,2,1,0
461,0.2,2,1,0
462,1.0,2,1,1
463,0.2,2,1,0
464,0.2,2,1,1
465,0.2,2,1,1
466,0.2,0,1,1
467,1.0,3,1,1
468,0.2,2,1,1
469,0.2,2,1,0
470,0.2,1,0,0
471,2.2,1,1,1
472,0.2,1,1,0
473,0.2,2,1,1
474,0.2,2,1,0
475,1.0,1,0,1
476,0.2,2,0,0
477,2.2,1,1,1
478,0.2,2,1,0
479,0.2,2,1,0
480,0.2,1,1,1
481,1.0,1,1,1
482,0.2,1,1,0
483,0.2,1,1,0
484,0.2,0,1,0
485,0.2,2,1,0
486,0.2,1,0,0
487,1.0,1,1,1
488,0.2,1,1,1
489,1.0,0,1,1
490,0.2,1,1,1
491,0.2,1,1,0
492,0.2,2,1,0
493,0.2,2,1,0
494,1.0,0,0,1
495,0.2,1,1,1
496,0.2,2,1,1
497,1.0,2,1,0
498,0.2,1,1,1
499,0.2,3,1,0
500,0.2,2,1,0
501,2.2,2,1,1
502,0.2,1,1,0
503,0.2,2,1,1
504,1.0,2,1,1
505,0.2,1,1,0
506,0.2,1,1,0
507,0.2,1,1,1
508,0.2,1,0,0
509,0.2,0,0,1
510,0.2,0,0,1
511,2.2,0,1,1
512,0.2,0,1,0
513,0.2,3,1,0
514,1.0,1,1,1
515,0.2,2,1,1
516,0.2,3,1,0
517,0.2,0,1,0
518,0.2,2,1,1
519,0.2,2,1,0
520,0.2,1,1,0
521,0.2,3,1,0
522,0.2,2,1,1
523,0.2,2,1,0
524,1.0,3,1,0
525,0.2,1,1,0
526,0.2,2,1,0
527,0.2,2,1,0
528,0.2,1,1,1
529,0.2,2,1,0
530,0.2,0,1,0
531,0.2,2,1,1
532,0.2,1,1,0
533,0.2,1,1,0
534,2.2,0,1,1
535,0.2,3,1,0
536,0.2,2,1,0
537,1.0,1,1,1
538,0.2,1,1,0
539,0.2,2,1,1
540,0.2,1,1,1
541,0.2,1,1,0
542,0.2,1,1,1
543,1.0,1,1,1
544,0.2,1,1,1
545,1.0,0,1,1
546,1.0,1,1,1
547,0.2,1,1,0
548,0.2,0,0,0
549,0.2,2,1,0
550,0.2,1,1,0
551,0.2,0,1,1
552,0.2,1,1,1
553,0.2,1,1,0
554,0.2,1,0,1
555,0.2,2,1,0
556,0.2,0,1,0
557,1.0,1,1,1
558,0.2,1,1,1
559,0.2,1,1,1
560,0.2,1,1,0
561,0.2,2,1,1
562,0.2,1,1,0
563,1.0,2,1,0
564,1.0,2,1,1
565,1.0,2,1,0
566,0.2,3,1,0
567,0.2,3,1,0
568,0.2,1,1,0
569,0.2,3,1,0
570,0.2,1,1,0
571,0.2,2,1,0
572,1.0,2,0,1
573,0.2,3,0,0
574,0.2,3,1,1
575,0.2,3,1,1
576,1.0,1,1,1
577,0.2,1,1,0
578,1.0,1,1,1
579,0.2,3,1,0
580,0.2,1,1,1
581,0.2,1,1,0
582,1.0,1,1,0
583,0.2,2,1,0
584,0.2,1,1,1
585,1.0,2,1,0
586,0.2,1,0,1
587,0.2,2,0,1
588,2.2,1,1,1
589,0.2,2,1,0
590,0.2,1,1,0
591,0.2,1,1,0
592,0.2,1,1,0
593,2.2,0,0,1
594,0.2,2,1,0
595,1.0,0,1,1
596,0.2,2,0,1
597,1.0,2,0,1
598,0.2,1,1,1
599,0.2,1,1,0
600,0.2,1,1,1
601,0.2,2,1,0
602,0.2,0,1,1
603,0.2,3,0,1
604,0.2,2,1,0
605,1.0,0,1,1
606,0.2,1,0,0
607,0.2,2,1,0
608,0.2,2,1,1
609,0.2,1,0,0
610,0.2,2,1,1
611,0.2,1,1,1
612,0.2,1,1,0
613,1.0,1,1,1
614,0.2,0,1,0
615,2.2,2,0,1
616,0.2,0,0,1
617,0.2,2,1,0
618,0.2,1,1,0
619,0.2,1,1,1
620,0.2,2,1,0
621,0.2,2,1,0
622,1.0,2,1,0
623,0.2,2,1,0
624,0.2,0,1,1
625,0.2,1,1,1
626,0.2,3,1,0
627,1.0,2,1,1
628,0.2,0,1,1
629,0.2,0,0,0
630,1.0,0,1,1
631,2.2,1,1,1
632,0.2,1,1,0
633,0.2,2,1,1
634,0.2,2,1,0
635,1.0,2,1,1
636,0.2,1,1,0
637,0.2,3,1,0
638,0.2,1,1,1
639,0.2,1,1,0
640,0.2,1,1,0
641,0.2,1,1,0
642,0.2,1,0,0
643,1.0,2,1,1
644,0.2,1,0,0
645,1.0,3,1,0
646,0.2,1,1,0
647,0.2,3,0,0
648,0.2,3,1,0
649,0.2,2,1,1
650,0.2,1,1,0
651,0.2,3,1,0
652,1.0,0,1,1
653,0.2,2,1,0
654,1.0,2,1,1
655,0.2,1,1,0
656,0.2,1,1,0
657,0.2,2,1,0
658,0.2,1,1,1
659,0.2,2,1,0
660,0.2,2,1,1
661,0.2,1,1,1
662,0.2,1,1,0
663,0.2,1,0,0
664,0.2,2,1,0
665,0.2,1,1,0
666,0.2,1,1,0
667,0.2,0,1,1
668,0.2,1,1,1
669,0.2,0,0,1
670,0.2,1,1,1
671,0.2,1,1,0
672,1.0,2,1,1
673,0.2,3,1,0
674,0.2,0,0,1
675,0.2,1,1,0
676,0.2,2,1,1
677,1.0,1,1,1
678,0.2,1,1,0
679,0.2,1,1,0
680,1.0,1,0,1
681,0.2,2,1,0
682,0.2,2,1,1
683,0.2,1,1,0
684,0.2,1,1,0
685,0.2,3,1,0
686,0.2,2,1,0
687,0.2,3,1,0
688,0.2,0,1,0
689,0.2,3,1,0
690,0.2,0,1,0
691,0.2,3,0,1
692,0.2,3,1,1
693,0.2,2,0,0
694,0.2,2,1,1
695,0.2,3,1,1
696,0.2,2,1,1
697,0.2,2,1,0
698,0.2,0,1,0
699,0.2,1,1,0
700,0.2,2,0,0
701,0.2,1,1,0
702,0.2,1,1,0
703,0.2,1,1,0
704,0.2,2,1,0
705,0.2,1,1,0
706,0.2,2,1,0
707,1.0,1,1,1
708,0.2,0,1,1
709,0.2,0,1,1
710,0.2,1,1,0
711,0.2,0,0,0
712,0.2,2,1,1
713,1.0,0,1,1
714,0.2,1,1,1
715,0.2,3,1,0
716,0.2,0,0,1
717,0.2,2,1,0
718,0.2,2,1,1
719,0.2,2,1,0
720,1.0,1,1,1
721,0.2,2,1,0
722,0.2,2,1,0
723,0.2,1,0,0
724,1.0,2,0,0
725,0.2,2,0,0
726,0.2,2,1,0
727,0.2,1,1,1
728,0.2,1,1,1
729,1.0,2,1,1
730,0.2,2,1,1
731,1.0,2,1,1
732,0.2,2,1,0
733,0.2,1,1,1
734,0.2,1,1,1
735,0.2,2,1,0
736,0.2,1,1,0
737,0.2,1,1,1
738,0.2,2,0,1
739,1.0,1,1,1
740,0.2,1,1,1
741,1.0,2,1,1
742,1.0,3,1,1
743,0.2,0,1,1
744,0.2,3,0,0
745,1.0,1,1,1
746,1.0,1,1,1
747,0.2,1,1,0
748,0.2,2,1,1
749,0.2,1,0,0
750,0.2,3,1,0
751,0.2,3,0,0
752,0.2,1,1,0
753,0.2,1,1,0
754,0.2,1,1,0
755,0.2,2,1,1
756,0.2,1,1,1
757,0.2,1,1,0
758,0.2,2,1,1
759,0.2,3,1,0
760,1.0,2,1,0
761,1.0,2,0,1
762,0.2,2,1,0
763,0.2,3,0,0
764,0.2,1,1,0
765,0.2,3,1,1
766,0.2,2,0,0
767,0.2,2,1,0
768,0.2,1,1,1
769,0.2,3,1,1
770,0.2,0,1,1
771,2.2,1,0,1
772,0.2,0,1,1
773,1.0,1,0,0
774,0.2,2,1,0
775,0.2,1,1,1
776,0.2,2,1,0
777,0.2,1,1,1
778,0.2,3,1,1
779,0.2,1,1,0
780,0.2,1,1,0
781,0.2,1,1,1
782,1.0,2,1,1
783,0.2,2,1,0
784,0.2,2,1,0
785,1.0,1,1,1
786,1.0,2,1,1
787,1.0,1,1,1
788,0.2,2,0,0
789,1.0,2,1,0
790,0.2,2,0,0
791,0.2,3,1,1
792,0.2,1,1,1
793,0.2,2,1,0
794,0.2,1,1,0
795,0.2,2,1,1
796,0.2,0,0,1
797,1.0,1,1,1
798,0.2,1,1,0
799,0.2,2,1,1
800,1.0,1,1,1
801,0.2,1,1,0
802,0.2,3,1,0
803,2.2,1,1,1
804,0.2,2,1,0
805,0.2,1,1,1
806,0.2,1,1,1
807,0.2,3,1,0
808,1.0,1,1,1
809,0.2,3,1,1
810,0.2,2,0,0
811,0.2,2,1,0
812,0.2,2,1,1
813,0.2,2,1,0
814,1.0,1,0,1
815,0.2,2,1,0
816,0.2,1,1,0
817,0.2,2,1,0
818,1.0,1,0,1
819,0.2,3,1,0
820,0.2,2,1,0
821,0.2,0,1,1
822,0.2,0,1,0
823,0.2,2,1,0
824,0.2,3,1,0
825,0.2,0,1,1
826,0.2,1,1,1
827,1.0,2,1,1
828,0.2,1,1,0
829,0.2,2,1,0
830,0.2,2,1,0
831,1.0,1,1,1
832,1.0,0,1,1
833,0.2,2,1,0
834,2.2,2,0,1
835,0.2,1,1,1
836,0.2,1,1,0
837,0.2,2,1,1
838,0.2,3,1,0
839,0.2,2,1,1
840,0.2,2,1,0
841,0.2,0,1,1
842,0.2,0,1,0
843,0.2,1,1,0
844,0.2,2,1,0
845,0.2,2,0,0
846,0.2,2,1,0
847,1.0,1,1,1
848,1.0,2,1,1
849,2.2,2,0,1
850,0.2,2,0,0
851,0.2,1,1,0
852,0.2,2,1,1
853,1.0,1,1,1
854,1.0,2,1,1
855,0.2,0,1,0
856,0.2,1,1,1
857,1.0,2,1,0
858,0.2,1,1,1
859,0.2,2,1,0
860,0.2,0,1,1
861,0.2,0,1,1
862,0.2,0,1,0
863,0.2,2,1,0
864,0.2,3,1,0
865,0.2,3,0,0
866,0.2,3,1,0
867,0.2,1,1,0
868,2.2,2,1,1
869,0.2,1,1,0
870,1.0,1,1,1
871,0.2,3,1,0
872,0.2,2,1,0
873,0.2,0,1,0
874,1.0,2,1,1
875,1.0,1,1,1
876,1.0,1,1,0
877,0.2,1,1,0
878,1.0,3,1,0
879,0.2,1,1,0
880,0.2,2,0,1
881,0.2,1,1,0
882,1.0,1,1,1
883,0.2,0,1,1
884,0.2,0,0,1
885,0.2,1,1,0
886,0.2,1,1,0
887,0.2,3,1,0
888,0.2,2,1,1
889,0.2,1,1,0
890,0.2,1,1,0
891,0.2,3,1,0
892,0.2,0,1,0
893,0.2,1,1,1
894,0.2,1,1,0
895,0.2,1,1,1
896,0.2,2,1,0
897,0.2,1,1,0
898,0.2,0,1,1
899,1.0,1,1,1
900,0.2,1,1,0
901,1.0,1,1,1
902,0.2,2,0,0
903,1.0,0,0,1
904,0.2,0,1,1
905,0.2,1,1,0
906,0.2,2,1,0
907,0.2,1,1,1
908,0.2,1,1,0
909,0.2,1,1,0
910,0.2,2,1,0
911,0.2,2,1,0
912,1.0,0,1,1
913,1.0,2,1,1
914,1.0,0,1,1
915,1.0,0,1,1
916,0.2,1,0,0
917,0.2,2,1,0
918,0.2,2,1,1
919,0.2,2,1,0
920,0.2,0,1,1
921,0.2,3,1,0
922,0.2,1,1,0
923,0.2,3,1,1
924,1.0,3,1,0
925,1.0,1,1,0
926,0.2,2,1,0
927,0.2,2,0,1
928,0.2,2,0,1
929,1.0,1,1,1
930,0.2,2,1,0
931,0.2,2,1,0
932,0.2,2,1,0
933,0.2,2,1,0
934,1.0,2,1,1
935,0.2,2,0,1
936,1.0,2,0,1
937,0.2,2,0,0
938,1.0,3,1,1
939,0.2,1,1,0
940,1.0,1,0,1
941,2.2,2,1,1
942,0.2,1,1,1
943,1.0,0,0,1
944,0.2,2,1,1
945,0.2,2,0,1
946,0.2,0,1,0
947,0.2,2,0,0
948,0.2,2,1,1
949,1.0,2,1,1
950,1.0,1,1,1
951,0.2,0,1,0
952,0.2,1,1,1
953,1.0,1,0,0
954,0.2,0,0,1
955,0.2,2,1,1
956,1.0,3,0,1
957,0.2,0,0,1
958,0.2,1,1,0
959,0.2,1,1,1
960,1.0,1,1,1
961,1.0,2,1,1
962,0.2,2,0,0
963,0.2,0,1,0
964,2.2,1,1,1
965,0.2,0,1,1
966,0.2,2,1,0
967,2.2,1,1,1
968,1.0,2,0,1
969,0.2,2,1,0
970,1.0,2,1,1
971,1.0,1,1,0
972,0.2,3,1,0
973,1.0,2,1,0
974,1.0,2,1,1
975,1.0,2,1,0
976,0.2,1,1,1
977,0.2,2,1,1
978,0.2,1,1,0
979,0.2,1,1,0
980,0.2,3,1,0
981,0.2,2,1,1
982,1.0,2,1,1
983,0.2,3,1,0
984,0.2,0,0,0
985,1.0,1,1,1
986,1.0,1,1,1
987,0.2,2,1,0
988,0.2,2,0,1
989,0.2,1,1,0
990,0.2,1,1,0
991,0.2,2,0,0
992,0.2,1,0,0
993,0.2,3,1,1
994,0.2,1,1,0
995,1.0,2,1,1
996,0.2,3,1,0
997,2.2,1,1,1
998,0.2,2,1,0
999,0.2,1,1,0
1000,0.2,2,0,0
1001,0.2,2,0,0
1002,1.0,2,1,1
1003,0.2,1,1,1
1004,0.2,0,0,1
1005,0.2,2,1,0
1006,0.2,0,1,1
1007,1.0,1,1,1
1008,0.2,0,1,1
1009,1.0,1,1,1
1010,0.2,0,1,1
1011,0.2,2,1,0
1012,0.2,1,0,1
1013,0.2,2,0,1
1014,0.2,2,1,1
1015,1.0,0,1,1
1016,0.2,2,1,0
1017,0.2,3,1,0
1018,0.2,3,1,1
1019,0.2,0,1,1
1020,1.0,1,1,1
1021,1.0,1,1,1
1022,0.2,2,1,0
1023,0.2,2,0,0
1024,0.2,0,1,1
1025,0.2,0,0,0
1026,0.2,1,1,0
1027,1.0,2,0,0
1028,0.2,0,1,0
1029,0.2,3,1,0
1030,1.0,2,1,1
1031,0.2,2,1,1
1032,0.2,0,1,1
1033,0.2,1,0,0
1034,1.0,1,1,1
1035,0.2,2,0,0
1036,0.2,2,1,0
1037,0.2,3,1,0
1038,1.0,1,1,1
1039,0.2,3,1,0
1040,0.2,2,1,0
1041,0.2,1,1,0
1042,0.2,2,0,0
1043,1.0,2,1,0
1044,0.2,3,1,0
1045,0.2,2,1,0
1046,0.2,1,1,0
1047,0.2,3,1,0
1048,0.2,2,1,0
1049,0.2,2,1,0
1050,0.2,2,1,0
1051,2.2,0,1,1
1052,0.2,1,1,1
1053,1.0,0,0,1
1054,0.2,0,0,0
1055,1.0,2,1,1
1056,0.2,1,1,1
1057,0.2,1,1,0
1058,0.2,2,1,1
1059,1.0,3,1,1
1060,0.2,2,1,0
1061,1.0,2,1,0
1062,1.0,2,1,1
1063,1.0,2,1,0
1064,1.0,1,1,1
1065,0.2,2,0,1
1066,1.0,2,1,1
1067,0.2,1,1,0
1068,1.0,1,0,1
1069,0.2,3,1,0
1070,0.2,2,1,0
1071,0.2,1,1,1
1072,1.0,1,1,1
1073,0.2,3,1,0
1074,0.2,3,1,0
1075,1.0,1,0,1
1076,0.2,1,1,0
1077,0.2,1,1,1
1078,0.2,3,1,0
1079,0.2,3,1,0
1080,0.2,0,1,0
1081,0.2,0,1,1
1082,0.2,2,1,0
1083,0.2,2,0,0
1084,1.0,1,1,1
1085,2.2,0,1,1
1086,0.2,1,1,0
1087,0.2,2,1,0
1088,0.2,0,1,1
1089,1.0,1,0,1
1090,0.2,0,1,1
1091,1.0,1,1,0
1092,0.2,3,1,0
1093,0.2,0,1,0
1094,0.2,2,0,0
1095,0.2,2,0,0
1096,0.2,0,1,0
1097,0.2,2,1,0
1098,0.2,0,0,0
1099,1.0,1,0,0
1100,0.2,1,1,1
1101,0.2,3,1,0
1102,1.0,1,1,1
1103,0.2,1,0,1
1104,0.2,2,1,1
1105,0.2,1,1,0
1106,0.2,2,1,0
1107,0.2,1,1,0
1108,0.2,3,1,0
1109,0.2,2,1,0
1110,0.2,0,0,1
1111,0.2,2,1,0
1112,0.2,1,1,0
1113,0.2,3,1,0
1114,0.2,2,1,0
1115,0.2,1,1,1
1116,1.0,0,1,1
1117,0.2,0,1,0
1118,1.0,3,1,0
1119,0.2,2,0,0
1120,0.2,3,1,0
1121,1.0,1,1,1
1122,1.0,2,1,1
1123,0.2,0,1,0
1124,1.0,2,1,1
1125,0.2,3,1,0
1126,1.0,2,1,1
1127,0.2,2,1,0
1128,1.0,0,1,1
1129,1.0,2,1,0
1130,1.0,1,0,1
1131,0.2,1,1,0
1132,0.2,2,1,0
1133,0.2,0,1,0
1134,0.2,2,0,0
1135,0.2,1,1,0
1136,0.2,3,1,0
1137,0.2,1,0,0
1138,0.2,0,1,1
1139,1.0,1,0,1
1140,0.2,1,1,0
1141,0.2,2,1,0
1142,0.2,2,1,0
1143,1.0,1,1,1
1144,0.2,0,1,1
1145,0.2,2,1,1
1146,0.2,1,1,0
1147,0.2,2,1,1
1148,0.2,0,1,0
1149,0.2,0,1,0
1150,0.2,2,0,0
1151,1.0,1,1,1
