,R,Q,A,Y
164,0.2,1,0,1
165,0.2,2,1,1
166,0.2,1,1,0
167,0.2,3,1,0
168,1.0,1,0,1
169,0.2,1,0,1
170,0.2,1,0,0
171,1.0,1,1,0
172,0.2,1,0,0
173,0.2,2,1,0
174,0.2,2,1,0
175,1.0,3,1,1
176,0.2,1,0,0
177,0.2,1,1,0
178,1.0,1,1,1
179,0.2,2,1,0
180,0.2,3,1,0
181,1.0,1,1,1
182,1.0,1,1,1
183,0.2,0,1,1
184,0.2,1,1,0
185,0.2,1,0,0
186,0.2,3,1,0
187,0.2,0,1,0
188,0.2,2,1,1
189,0.2,0,0,1
190,0.2,1,1,1
191,1.0,1,0,1
192,1.0,2,1,1
193,0.2,2,1,1
194,0.2,0,1,0
195,0.2,3,1,0
196,0.2,2,1,0
197,1.0,1,1,0
198,0.2,2,0,1
199,0.2,2,0,0
200,0.2,2,0,0
201,0.2,2,1,0
202,0.2,1,1,0
203,0.2,1,1,1
204,0.2,3,1,0
205,0.2,3,1,0
206,0.2,1,1,1
207,1.0,3,1,0
208,0.2,1,1,0
209,1.0,2,1,0
210,1.0,0,1,1
211,0.2,3,1,0
212,0.2,0,1,0
213,0.2,1,1,0
214,0.2,2,0,0
215,1.0,1,1,1
216,0.2,2,1,0
217,0.2,0,1,1
218,1.0,1,0,1
219,0.2,1,0,0
220,0.2,3,1,0
221,1.8,3,1,1
222,0.2,3,1,1
223,0.2,1,1,0
224,0.2,0,0,0
225,0.2,0,1,1
226,0.2,1,1,0
227,0.2,2,1,1
228,0.2,1,1,0
229,0.2,2,1,1
230,1.0,0,1,1
231,0.2,2,1,0
232,0.2,2,0,1
233,1.0,0,1,1
234,0.2,2,1,0
235,1.0,2,0,1
236,0.2,1,1,0
237,0.2,2,1,0
238,0.2,2,1,1
239,3.0,2,1,1
240,0.2,2,1,0
241,2.5999999999999996,1,1,1
242,0.2,1,1,0
243,0.2,2,1,0
244,0.2,2,1,0
245,0.2,1,1,1
246,1.0,2,1,0
247,1.0,2,1,0
248,0.2,3,1,0
249,0.2,2,1,1
250,3.0,1,1,1
251,1.0,2,1,0
252,1.0,0,1,1
253,1.0,1,1,0
254,1.0,1,1,1
255,0.2,0,0,1
256,0.2,2,1,1
257,1.0,3,1,1
258,0.2,1,1,1
259,0.2,0,1,1
260,0.2,1,1,0
261,1.0,2,1,1
262,1.0,1,1,1
263,0.2,1,1,0
264,0.2,1,1,1
265,0.2,1,0,0
266,0.2,1,1,0
267,0.2,1,1,1
268,1.0,1,1,1
269,0.2,2,1,0
270,0.2,3,1,0
271,0.2,2,1,0
272,0.2,2,1,1
273,0.2,0,1,1
274,0.2,1,0,1
275,0.2,2,1,1
276,0.2,1,1,1
277,0.2,3,1,0
278,0.2,3,1,1
279,0.2,2,1,1
280,1.0,0,1,1
281,1.0,3,0,1
282,1.0,2,1,0
283,1.0,3,1,0
284,0.2,1,0,0
285,0.2,0,1,0
286,0.2,2,1,0
287,3.4000000000000004,0,1,1
288,1.0,0,1,0
289,0.2,3,1,0
290,0.2,3,0,0
291,0.2,3,1,1
292,1.0,1,0,0
293,0.2,1,1,1
294,0.2,2,1,1
295,0.2,1,1,1
296,1.0,2,1,0
297,0.2,2,1,0
298,0.2,2,1,0
299,0.2,1,0,1
300,0.2,1,1,0
301,0.2,2,0,0
302,0.2,1,1,0
303,1.0,3,1,1
304,0.2,1,1,1
305,0.2,3,0,0
306,0.2,1,0,0
307,0.2,0,1,1
308,0.2,1,1,1
309,1.0,2,1,0
310,0.2,2,1,1
311,0.2,2,1,0
312,0.2,0,1,0
313,1.0,0,1,1
314,0.2,3,1,0
315,0.2,1,0,0
316,1.0,2,0,1
317,0.2,0,1,1
318,0.2,1,0,0
319,0.2,1,1,0
320,1.0,1,1,1
321,0.2,3,1,1
322,0.2,1,1,0
323,0.2,2,1,0
324,0.2,1,0,0
325,0.2,1,1,0
326,1.0,1,0,1
327,0.2,2,1,0
328,0.2,1,1,1
329,0.2,0,1,0
330,0.2,2,0,1
331,0.2,1,1,1
332,0.2,1,1,0
333,0.2,1,0,0
334,1.0,0,1,1
335,0.2,3,1,0
336,0.2,3,1,0
337,0.2,2,1,0
338,0.2,2,1,1
339,0.2,1,1,0
340,0.2,2,1,0
341,0.2,1,1,0
342,0.2,2,1,0
343,0.2,2,1,0
344,0.2,2,1,0
345,0.2,3,1,1
346,0.2,2,1,0
347,0.2,1,1,1
348,1.0,1,1,1
349,0.2,1,1,0
350,0.2,2,1,0
351,0.2,1,1,0
352,0.2,2,1,0
353,1.0,0,1,0
354,0.2,3,1,0
355,0.2,2,1,0
356,0.2,3,1,0
357,0.2,2,1,1
358,0.2,0,1,0
359,0.2,1,1,1
360,0.2,3,1,0
361,0.2,1,1,1
362,0.2,1,1,1
363,0.2,3,1,1
364,0.2,1,0,1
365,0.2,2,1,0
366,0.2,2,1,1
367,0.2,0,1,0
368,0.2,1,1,0
369,0.2,2,0,0
370,0.2,3,0,0
371,0.2,0,1,1
372,0.2,1,1,0
373,0.2,2,1,0
374,0.2,1,1,1
375,0.2,2,1,0
376,0.2,2,1,0
377,0.2,2,0,0
378,0.2,1,1,1
379,0.2,0,1,0
380,0.2,2,1,1
381,0.2,2,1,0
382,0.2,3,1,1
383,0.2,3,1,0
384,0.2,0,1,1
385,0.2,1,1,1
386,0.2,1,1,1
387,0.2,3,1,0
388,0.2,1,1,1
389,0.2,1,0,0
390,0.2,0,1,0
391,1.0,3,1,0
392,0.2,1,1,0
393,0.2,1,1,1
394,0.2,2,1,0
395,0.2,2,1,1
396,0.2,2,1,0
397,0.2,1,1,1
398,0.2,1,1,0
399,0.2,0,1,0
400,0.2,2,1,1
401,0.2,2,1,0
402,0.2,2,1,0
403,0.2,2,0,0
404,0.2,2,1,0
405,0.2,2,1,0
406,0.2,0,1,1
407,0.2,0,1,0
408,0.2,2,1,0
409,0.2,1,1,0
410,0.2,0,1,1
411,0.2,1,0,0
412,0.2,3,1,0
413,0.2,2,1,0
414,0.2,2,1,1
415,0.2,2,1,1
416,0.2,2,1,0
417,1.0,1,0,1
418,0.6000000000000001,3,1,1
419,1.0,1,1,1
420,0.2,2,1,1
421,1.0,0,0,1
422,0.2,1,1,0
423,0.2,2,0,0
424,0.2,2,0,0
425,0.2,2,1,0
426,0.2,1,1,0
427,1.0,1,1,1
428,0.2,2,1,1
429,0.2,2,0,0
430,0.2,2,1,0
431,0.2,0,1,0
432,0.2,0,1,0
433,0.2,2,1,0
434,0.2,2,1,0
435,0.2,2,1,1
436,3.0,1,1,1
437,0.2,2,1,0
438,0.2,0,1,0
439,0.2,2,1,0
440,0.2,1,1,1
441,0.2,1,1,0
442,0.2,1,1,0
443,0.2,0,1,1
444,3.0,2,1,1
445,1.0,2,0,1
446,0.2,1,1,1
447,0.2,3,1,0
448,1.0,3,1,1
449,0.2,1,1,0
450,0.2,2,0,1
451,0.2,2,1,0
452,0.2,1,1,0
453,1.0,2,1,1
454,1.0,2,0,1
455,1.0,2,0,1
456,1.0,1,0,1
457,0.2,2,1,0
458,0.2,3,0,1
459,0.2,1,1,0
460,0.2,2,1,0
461,0.2,2,1,0
462,0.2,2,1,1
463,0.2,2,1,0
464,0.2,3,1,0
465,0.2,0,1,0
466,0.2,0,1,0
467,0.2,0,0,1
468,0.2,1,1,0
469,1.0,1,1,1
470,0.2,1,1,0
471,0.2,1,1,0
472,0.2,2,1,0
473,0.2,1,1,0
474,1.0,3,1,1
475,1.0,1,1,0
476,0.2,2,1,0
477,0.2,1,1,1
478,0.2,0,1,1
479,0.2,0,0,0
480,0.2,1,1,0
481,0.2,1,1,1
482,1.0,1,1,1
483,0.2,2,1,0
484,0.2,0,0,0
485,0.2,2,1,0
486,0.2,2,1,0
487,1.0,3,1,1
488,0.2,3,1,0
489,0.2,2,1,0
490,0.2,2,1,0
491,0.2,0,0,1
492,1.0,2,0,0
493,0.2,1,1,0
494,0.2,1,1,0
495,0.2,2,0,0
496,3.0,1,0,1
497,0.2,1,1,0
498,1.0,1,1,0
499,0.2,2,1,0
500,0.2,0,1,0
501,0.2,1,1,1
502,0.2,1,1,0
503,0.2,2,1,1
504,1.0,1,1,1
505,0.2,0,1,0
506,0.2,2,1,0
507,1.4,2,1,1
508,1.0,1,0,1
509,0.2,1,1,0
510,1.0,2,1,1
511,0.2,1,1,0
512,0.2,2,1,0
513,0.2,1,1,0
514,0.2,1,0,0
515,0.2,3,1,0
516,0.2,2,1,1
517,0.2,2,1,0
518,0.2,2,1,1
519,1.0,2,1,0
520,0.2,2,0,0
521,0.2,2,1,1
522,0.2,2,1,1
523,0.2,2,0,0
524,0.2,0,1,0
525,0.2,2,1,0
526,1.0,1,1,1
527,1.0,1,1,1
528,0.2,2,1,1
529,2.5999999999999996,2,1,1
530,1.0,0,1,1
531,0.2,1,1,1
532,0.2,3,1,0
533,0.2,2,1,0
534,0.2,3,1,1
535,1.0,2,1,0
536,0.2,3,1,0
537,0.2,2,1,0
538,0.2,3,1,0
539,0.2,2,1,0
540,0.2,2,0,1
541,1.0,1,1,1
542,0.2,1,0,0
543,0.2,3,1,0
544,0.6000000000000001,2,0,1
545,0.2,0,1,0
546,0.2,3,0,0
547,1.0,1,1,1
548,0.2,2,0,1
549,1.0,1,1,1
550,1.0,2,1,1
551,0.2,2,1,0
552,0.2,1,1,1
553,1.0,1,1,1
554,0.2,2,1,0
555,1.0,0,0,1
556,0.2,2,1,0
557,0.2,2,1,1
558,0.2,1,1,0
559,0.2,0,1,1
560,0.2,1,1,0
561,0.2,3,1,0
562,0.2,1,1,0
563,0.2,1,1,1
564,0.2,2,1,1
565,0.2,2,1,0
566,0.2,2,1,0
567,0.2,3,0,1
568,0.2,1,1,0
569,0.2,2,1,0
570,0.2,3,1,0
571,1.0,1,1,1
572,0.2,1,1,1
573,0.2,2,1,1
574,0.2,2,1,0
575,0.2,3,1,1
576,0.2,1,1,0
577,0.2,1,1,0
578,1.0,2,1,0
579,0.2,1,1,1
580,1.0,2,1,1
581,0.2,0,1,1
582,0.2,3,1,0
583,0.2,1,1,0
584,0.2,2,1,1
585,0.2,2,1,0
586,0.2,3,1,0
587,0.2,1,0,0
588,0.2,1,1,0
589,3.8,3,1,1
590,2.5999999999999996,1,0,1
591,0.2,1,1,1
592,0.2,2,0,0
593,1.0,2,1,0
594,3.4000000000000004,2,1,1
595,0.2,3,1,0
596,0.2,2,0,0
597,1.0,1,0,1
598,0.2,1,1,0
599,0.2,1,1,0
600,1.0,0,1,1
601,0.2,1,1,1
602,1.0,1,0,1
603,0.2,1,1,0
604,0.2,1,0,0
605,0.2,1,1,1
606,0.2,1,1,1
607,0.2,1,1,0
608,0.2,1,1,0
609,0.2,1,1,0
610,0.2,1,1,0
611,0.2,1,1,0
612,0.2,2,1,0
613,0.2,1,1,0
614,0.2,2,1,0
615,1.0,1,1,1
616,0.2,1,1,0
617,0.2,1,1,1
618,0.2,1,1,0
619,0.2,2,1,1
620,0.2,1,0,1
621,0.2,0,1,1
622,0.2,0,1,1
623,0.2,1,1,0
624,0.2,1,1,1
625,1.0,0,1,1
626,1.0,3,1,1
627,0.2,2,0,0
628,0.2,3,1,0
629,0.2,2,1,0
630,0.2,1,1,0
631,0.2,2,0,0
632,0.2,0,1,1
633,0.2,2,1,0
634,0.2,1,0,0
635,0.2,3,1,1
636,0.2,1,1,0
637,0.2,1,1,1
638,1.0,2,1,1
639,0.2,3,1,0
640,0.2,0,1,0
641,1.0,2,1,1
642,2.5999999999999996,1,1,1
643,0.2,3,1,0
644,0.2,1,1,1
645,1.0,2,0,0
646,0.2,2,1,1
647,0.2,2,1,1
648,0.2,1,0,0
649,1.0,2,1,1
650,0.2,3,1,0
651,0.2,3,0,0
652,0.2,2,1,0
653,1.0,2,1,1
654,0.2,2,0,0
655,0.2,0,1,1
656,0.2,1,1,0
657,0.2,2,1,0
658,0.2,2,0,0
659,2.2,2,0,1
660,0.2,2,0,0
661,0.2,1,1,0
662,0.2,0,1,1
663,1.0,2,1,1
664,1.0,2,0,1
665,0.2,1,1,0
666,0.2,2,1,0
667,0.2,2,1,0
668,0.2,1,1,1
669,0.2,0,0,1
670,0.2,2,1,1
671,1.0,1,1,1
672,1.0,0,1,1
673,1.0,1,0,1
674,0.2,0,1,1
675,1.0,3,1,1
676,0.2,0,1,1
677,0.2,1,0,1
678,0.2,2,1,1
679,0.2,2,1,0
680,0.2,2,1,0
681,0.2,2,1,1
682,0.2,1,1,1
683,3.0,2,1,1
684,0.2,2,1,1
685,3.0,1,0,1
686,0.2,3,1,0
687,0.2,3,1,1
688,1.0,2,1,1
689,0.2,2,1,0
690,0.2,1,1,0
691,0.2,1,1,0
692,0.2,2,0,1
693,0.2,2,1,0
694,0.2,1,1,1
695,0.2,2,1,0
696,1.0,2,1,0
697,0.2,1,1,1
698,0.2,3,1,1
699,0.2,3,1,1
700,0.2,1,1,0
701,0.2,1,1,1
702,0.2,2,1,0
703,1.0,2,1,0
704,0.2,2,1,0
705,1.0,2,1,1
706,1.0,3,1,1
707,0.2,0,1,0
708,1.0,2,1,0
709,1.0,1,1,1
710,0.2,3,1,0
711,1.0,1,1,1
712,1.0,2,1,1
713,0.2,1,1,1
714,0.2,2,1,0
715,0.2,3,1,0
716,1.0,1,1,1
717,0.2,1,1,0
718,0.2,1,0,1
719,2.5999999999999996,3,1,1
720,0.2,3,1,0
721,0.2,1,1,0
722,0.2,1,1,0
723,0.2,1,1,1
724,0.2,2,1,0
725,0.2,3,1,0
726,0.2,1,1,1
727,0.2,3,1,1
728,0.2,2,1,0
729,1.0,1,1,1
730,1.0,3,1,0
731,0.2,3,1,1
732,3.8,2,1,1
733,0.2,2,1,0
734,0.2,1,0,1
735,0.2,0,1,0
736,1.0,0,0,0
737,0.2,0,1,1
738,1.0,0,1,0
739,0.2,1,0,0
740,1.0,0,1,1
741,0.2,1,1,0
742,1.8,2,1,1
743,1.0,1,1,0
744,0.2,1,1,1
745,0.2,1,1,1
746,0.2,2,0,0
747,0.2,1,0,1
748,0.2,2,1,1
749,0.2,1,1,0
750,0.2,1,1,1
751,0.2,2,1,0
752,0.2,2,1,1
753,0.2,1,1,0
754,1.0,1,1,1
755,0.2,1,1,0
756,1.0,1,1,1
757,0.2,2,1,0
758,0.2,2,0,0
759,1.0,2,1,1
760,0.2,3,1,1
761,0.2,3,1,0
762,1.0,2,1,1
763,0.2,2,0,0
764,0.2,3,1,1
765,1.0,3,1,0
766,1.0,1,1,1
767,2.5999999999999996,2,1,1
768,0.2,2,0,0
769,1.0,0,1,1
770,0.2,1,1,0
771,1.0,2,1,0
772,1.0,1,1,1
773,0.2,1,1,0
774,0.2,1,1,0
775,0.2,3,1,0
776,1.0,2,1,1
777,1.0,1,1,1
778,0.2,0,1,0
779,1.0,1,1,1
780,1.0,2,1,1
781,0.2,1,1,1
782,0.2,0,1,0
783,0.2,1,1,0
784,0.2,1,0,0
785,1.0,0,1,1
786,0.2,2,1,0
787,0.2,2,1,0
788,1.0,2,1,1
789,0.2,1,1,0
790,0.2,1,1,0
791,0.2,1,1,0
792,1.0,0,1,1
793,0.2,2,1,0
794,0.6000000000000001,2,1,1
795,0.2,1,1,1
796,0.2,3,1,0
797,1.0,1,1,0
798,0.2,0,1,0
799,1.0,3,1,1
800,0.2,0,1,1
801,0.2,1,1,0
802,1.0,2,1,1
803,0.2,1,1,0
804,0.2,0,1,1
805,0.2,1,1,0
806,1.4,3,1,1
807,1.0,1,1,1
808,0.2,0,1,0
809,1.0,2,1,1
810,1.0,3,1,1
811,0.2,2,1,0
812,0.2,2,1,1
813,0.2,1,1,0
814,0.2,2,1,0
815,0.2,1,1,1
816,0.2,3,1,1
817,1.0,1,1,1
818,0.2,1,1,0
819,0.2,1,1,1
820,0.2,1,1,1
821,0.2,0,1,0
822,0.2,1,0,0
823,0.2,2,1,0
824,0.2,1,1,0
825,1.0,1,1,1
826,1.0,2,1,1
827,0.2,2,1,0
828,0.2,2,1,0
829,0.2,2,1,0
830,0.2,1,1,0
831,0.2,2,1,0
832,0.2,1,1,0
833,0.2,1,1,1
834,1.0,0,1,1
835,0.2,1,1,0
836,1.0,2,1,1
837,1.0,0,1,1
838,0.2,2,1,0
839,0.2,2,1,0
840,0.2,1,1,0
841,0.2,1,1,0
842,2.5999999999999996,0,1,1
843,0.2,1,1,1
844,0.2,3,1,0
845,0.2,0,0,1
846,0.2,1,1,0
847,0.2,3,1,0
848,0.2,0,1,0
849,1.0,2,1,0
850,0.2,3,1,0
851,0.2,1,1,1
852,0.2,1,1,0
853,0.2,2,1,0
854,1.0,1,0,1
855,0.2,2,0,0
856,0.2,1,1,1
857,1.0,1,1,1
858,0.2,1,1,1
859,0.2,1,0,1
860,0.2,2,1,0
861,0.2,1,1,1
862,0.2,2,1,1
863,1.0,0,1,1
864,0.2,0,1,1
865,1.0,0,1,1
866,0.2,2,1,0
867,1.0,3,0,0
868,0.2,2,1,0
869,0.2,1,1,1
870,0.2,2,1,1
871,0.2,1,1,0
872,0.6000000000000001,1,1,1
873,0.2,2,1,0
874,0.2,2,1,1
875,0.2,1,1,1
876,1.0,2,0,1
877,0.2,3,1,0
878,0.2,1,1,0
879,1.0,2,1,1
880,1.0,2,1,1
881,1.0,1,1,1
882,0.2,0,1,0
883,0.2,1,1,1
884,0.2,2,1,0
885,0.2,3,1,1
886,0.2,1,1,1
887,0.2,2,0,0
888,0.2,1,1,0
889,0.2,2,1,1
890,0.2,3,1,0
891,0.2,1,1,1
892,0.2,0,1,0
893,1.0,2,1,0
894,0.2,0,1,0
895,1.0,2,1,0
896,0.2,1,0,1
897,1.0,1,0,0
898,0.2,1,0,1
899,0.2,2,1,0
900,0.2,1,1,0
901,0.2,2,1,0
902,0.2,1,1,0
903,0.2,3,1,0
904,0.2,2,1,0
905,0.2,2,1,0
906,0.2,0,0,0
907,0.2,1,1,0
908,1.0,0,0,1
909,1.0,2,0,1
910,0.2,3,0,1
911,1.0,0,0,1
912,0.2,0,1,1
913,0.2,1,0,1
914,0.2,3,1,0
915,0.2,3,1,0
916,1.0,0,1,1
917,1.0,2,1,1
918,0.2,1,0,1
919,1.0,0,1,1
920,0.2,2,1,0
921,0.2,0,1,0
922,0.2,2,1,0
923,1.0,2,1,1
924,0.2,2,1,0
925,1.0,2,1,0
926,0.2,1,1,1
927,0.2,2,1,0
928,0.2,0,1,1
929,1.0,2,1,1
930,1.0,2,1,1
931,1.0,1,1,1
932,0.2,1,1,1
933,0.2,1,0,0
934,1.0,0,1,1
935,0.2,1,1,0
936,0.2,2,1,0
937,1.0,1,1,1
938,1.0,1,1,1
939,0.2,1,1,0
940,0.2,2,1,1
941,1.0,2,1,0
942,0.2,3,0,0
943,0.2,3,1,0
944,0.2,2,1,0
945,0.2,1,1,1
946,0.2,1,1,0
947,3.4000000000000004,2,0,1
948,0.2,1,1,1
949,0.2,1,1,1
950,0.2,2,1,0
951,1.0,0,1,1
952,0.2,2,1,1
953,0.2,2,1,0
954,0.2,2,1,0
955,0.2,1,1,0
956,0.2,1,1,1
957,0.2,0,0,0
958,0.2,1,1,0
959,3.0,2,1,1
960,0.2,1,1,1
961,2.2,2,1,1
962,1.0,2,1,1
963,0.2,1,1,0
964,1.0,3,1,0
965,0.2,1,1,0
966,0.2,2,1,0
967,0.2,1,1,0
968,0.2,2,0,0
969,1.0,1,0,1
970,0.2,3,0,0
971,0.2,2,1,0
972,0.2,2,1,1
973,0.2,2,1,1
974,0.2,0,1,0
975,0.2,1,0,0
976,1.0,2,0,1
977,0.2,1,1,0
978,0.2,2,1,0
979,0.2,2,1,0
980,0.2,2,1,0
981,1.0,2,1,1
982,0.2,1,1,1
983,0.2,1,1,0
984,0.2,1,1,0
985,0.2,0,0,1
986,1.0,1,1,1
987,0.2,3,1,0
988,0.2,2,1,1
989,1.0,1,1,0
990,1.0,3,1,1
991,0.2,1,1,0
992,0.2,1,1,1
993,1.0,2,1,1
994,0.2,3,1,0
995,1.0,2,1,1
996,0.2,0,1,0
997,0.2,1,1,0
998,0.2,2,1,0
999,1.0,0,0,1
1000,0.2,2,0,0
1001,1.0,1,1,1
1002,0.2,0,1,0
1003,0.2,2,1,0
1004,1.0,1,1,1
1005,0.2,1,0,0
1006,0.2,0,1,0
1007,0.2,1,1,0
1008,0.2,1,1,0
1009,0.2,1,1,1
1010,0.2,2,1,1
1011,0.2,2,0,1
1012,0.2,0,1,1
1013,1.0,0,1,1
1014,0.2,1,1,0
1015,0.2,2,1,1
1016,1.0,1,1,1
1017,0.2,0,1,1
1018,1.0,0,1,1
1019,0.2,2,1,1
1020,1.0,2,1,0
1021,0.2,1,1,0
1022,0.2,3,1,0
1023,1.0,1,0,1
1024,0.2,0,1,1
1025,0.2,0,1,1
1026,0.2,0,1,1
1027,0.2,2,1,0
1028,0.2,1,1,0
1029,1.0,1,1,1
1030,0.2,1,1,0
1031,1.0,3,1,1
1032,0.2,0,0,0
1033,0.2,2,1,1
1034,1.0,0,1,1
1035,1.0,3,1,0
1036,0.2,1,1,1
1037,1.0,1,1,0
1038,1.0,1,0,1
1039,0.2,2,0,0
1040,0.2,0,1,0
1041,0.2,2,1,0
1042,0.2,1,1,0
1043,0.2,1,1,1
1044,0.2,1,0,1
1045,3.0,0,1,1
1046,0.2,2,1,0
1047,0.2,1,0,0
1048,0.2,3,1,1
1049,0.2,0,1,0
1050,0.2,2,1,1
1051,0.2,2,1,0
1052,0.2,2,1,1
1053,0.2,2,1,0
1054,0.2,3,1,0
1055,0.2,2,1,0
1056,0.2,1,1,1
1057,0.2,0,1,1
1058,0.2,2,1,0
1059,1.0,2,1,0
1060,0.2,1,1,1
1061,0.2,2,1,0
1062,0.2,3,1,0
1063,0.2,2,1,0
1064,0.2,3,0,0
1065,2.5999999999999996,2,1,1
1066,0.2,2,0,1
1067,0.2,0,1,1
1068,2.5999999999999996,1,1,1
1069,0.2,2,1,1
1070,0.2,0,1,0
1071,0.2,2,1,0
1072,0.2,1,1,0
1073,1.0,1,1,1
1074,0.2,0,1,0
1075,0.2,0,0,0
1076,0.2,1,1,0
1077,0.2,0,1,1
1078,0.2,2,1,0
1079,0.2,2,1,0
1080,0.2,2,0,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,1,1,0
1084,1.0,2,1,0
1085,1.0,2,1,1
1086,0.2,1,1,1
1087,0.2,1,0,0
1088,1.0,1,1,1
1089,0.2,1,1,0
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,0.2,1,1,1
1093,0.2,2,1,1
1094,0.2,1,1,0
1095,0.2,1,1,1
1096,0.2,1,1,0
1097,0.2,1,1,1
1098,0.2,2,1,0
1099,0.2,1,1,0
1100,1.8,2,1,1
1101,0.2,1,0,1
1102,0.2,1,1,0
1103,0.2,0,1,1
1104,0.2,1,1,0
1105,1.0,2,1,1
1106,1.0,2,1,1
1107,1.0,1,1,1
1108,1.0,0,0,1
1109,1.0,2,0,1
1110,0.2,0,1,0
1111,0.2,2,1,1
1112,0.2,2,1,1
1113,1.0,2,1,1
1114,0.2,2,1,1
1115,0.2,3,1,0
1116,0.2,1,1,0
1117,0.2,1,1,1
1118,1.0,2,1,0
1119,0.2,1,1,0
1120,0.2,0,1,1
1121,0.2,2,0,1
1122,0.2,1,1,1
1123,1.0,1,1,1
1124,0.2,1,1,0
1125,0.2,1,0,0
1126,0.2,2,1,0
1127,1.0,2,1,1
1128,1.0,2,1,1
1129,0.2,1,1,1
1130,1.0,3,0,0
1131,0.2,1,0,1
1132,0.2,0,1,1
1133,0.2,2,1,0
1134,0.2,2,0,0
1135,0.2,1,1,0
1136,0.2,1,1,0
1137,1.0,2,1,1
1138,1.0,1,1,1
1139,0.2,0,0,1
1140,1.0,1,1,1
1141,0.2,1,1,1
1142,0.2,1,1,0
1143,0.2,3,1,0
1144,0.2,0,1,1
