,R,Q,A,Y
570,0.2,1,1,1
571,0.2,2,1,1
572,1.0,3,1,1
573,0.2,1,1,1
574,0.2,0,1,0
575,2.2,1,1,1
576,1.0,1,1,1
577,0.2,1,1,1
578,0.2,2,1,1
579,1.0,1,1,1
580,0.2,2,1,0
581,0.2,1,1,0
582,0.2,3,1,0
583,0.2,1,0,0
584,0.2,3,1,0
585,0.2,1,1,0
586,0.2,2,1,0
587,0.2,2,1,0
588,0.2,2,1,0
589,0.2,1,1,0
590,1.0,1,1,1
591,1.0,3,1,0
592,1.0,1,1,1
593,0.2,0,1,0
594,0.2,0,1,0
595,1.0,1,1,0
596,0.2,2,1,0
597,0.2,1,1,1
598,0.2,2,0,1
599,0.2,2,1,1
600,0.2,1,1,0
601,1.0,3,0,1
602,0.2,3,1,0
603,0.2,2,0,1
604,0.2,2,0,0
605,1.0,1,1,1
606,0.2,2,0,0
607,2.2,1,1,1
608,0.2,2,1,1
609,0.2,1,1,0
610,0.2,1,1,0
611,0.2,2,1,1
612,0.2,2,1,0
613,0.2,1,0,1
614,0.2,2,0,0
615,1.0,2,1,1
616,0.2,1,1,0
617,0.2,1,1,0
618,0.2,0,1,0
619,1.0,2,1,1
620,1.0,0,1,1
621,0.2,1,0,1
622,0.2,1,1,1
623,0.2,2,0,0
624,0.2,1,1,0
625,0.2,3,1,0
626,0.2,1,1,1
627,0.2,2,1,0
628,0.2,2,1,1
629,0.2,2,1,1
630,0.2,2,1,1
631,1.0,3,1,1
632,0.2,2,1,0
633,0.2,2,1,1
634,0.2,3,0,1
635,0.2,1,1,1
636,0.2,1,1,1
637,0.2,2,1,0
638,1.0,1,1,1
639,0.2,0,1,1
640,0.2,1,0,1
641,0.2,3,1,0
642,0.2,3,0,0
643,0.2,3,0,1
644,0.2,2,1,0
645,1.0,0,1,1
646,0.2,1,0,0
647,0.2,1,1,0
648,0.2,3,1,0
649,0.2,1,1,0
650,0.2,0,1,0
651,1.0,2,1,1
652,0.2,1,1,0
653,0.2,3,1,0
654,0.2,1,0,0
655,0.2,2,0,0
656,1.0,1,1,0
657,0.2,3,0,0
658,0.2,1,1,1
659,0.2,1,0,0
660,1.0,1,0,1
661,0.2,1,1,1
662,0.2,1,1,0
663,0.2,1,1,0
664,0.2,2,1,0
665,0.2,1,1,0
666,0.2,1,1,1
667,0.2,2,1,1
668,0.2,1,1,1
669,0.2,3,0,0
670,0.2,2,1,0
671,1.0,2,1,0
672,3.0,2,1,0
673,0.2,0,1,1
674,0.2,1,1,0
675,1.0,0,1,1
676,0.2,0,1,0
677,0.2,0,1,0
678,0.2,1,1,0
679,0.2,2,0,0
680,0.2,3,1,0
681,0.2,2,0,0
682,0.2,1,0,0
683,0.2,3,1,0
684,0.2,0,1,0
685,0.2,0,1,1
686,0.2,0,1,1
687,0.2,2,1,0
688,0.2,1,1,1
689,1.0,2,1,0
690,1.0,1,0,1
691,1.0,1,0,1
692,1.0,1,1,1
693,0.2,1,1,0
694,0.2,3,1,0
695,0.2,1,1,1
696,0.2,2,1,0
697,0.2,1,1,0
698,0.2,0,1,1
699,0.2,2,1,1
700,0.2,2,1,0
701,0.2,1,0,1
702,0.2,2,1,0
703,0.2,2,1,0
704,1.0,1,1,1
705,1.0,0,1,1
706,0.2,1,1,0
707,0.2,3,0,0
708,0.2,1,1,1
709,2.2,2,1,1
710,0.2,2,1,0
711,0.2,2,1,1
712,0.2,3,0,0
713,0.2,3,1,0
714,0.2,3,1,0
715,0.2,1,1,1
716,1.0,3,1,1
717,2.2,0,1,1
718,1.0,1,0,1
719,0.2,2,1,1
720,0.2,1,1,0
721,0.2,3,1,1
722,0.2,0,1,1
723,0.2,2,1,1
724,0.2,2,1,0
725,0.2,0,1,0
726,0.2,1,1,0
727,1.0,2,0,1
728,0.2,1,0,1
729,1.0,1,1,1
730,1.0,0,0,1
731,0.2,1,1,0
732,0.2,0,1,0
733,0.2,1,1,1
734,1.0,3,1,1
735,0.2,1,1,0
736,0.2,1,1,0
737,0.2,2,1,1
738,0.2,1,1,0
739,0.2,2,0,1
740,2.2,1,1,1
741,0.2,3,0,1
742,0.2,2,1,0
743,1.0,1,1,0
744,0.2,2,1,0
745,0.2,2,1,1
746,0.2,3,1,0
747,1.0,1,1,1
748,0.2,3,1,0
749,0.2,3,1,1
750,2.2,2,1,1
751,0.2,2,1,0
752,1.0,3,1,1
753,0.2,3,1,1
754,0.2,1,1,0
755,1.0,0,1,1
756,0.2,2,1,1
757,0.2,1,1,0
758,0.2,1,1,1
759,0.2,2,1,0
760,0.2,2,1,1
761,0.2,3,1,0
762,0.2,1,1,0
763,0.2,2,0,0
764,0.2,2,1,0
765,0.2,1,1,1
766,0.2,1,1,1
767,0.2,1,1,1
768,0.2,2,1,0
769,1.0,0,0,1
770,0.2,0,0,0
771,0.2,0,1,1
772,1.0,0,1,1
773,0.2,3,1,0
774,0.2,0,1,0
775,1.0,1,1,1
776,0.2,1,1,0
777,0.2,2,1,0
778,0.2,3,1,1
779,1.0,1,1,1
780,0.2,2,1,1
781,1.0,0,1,1
782,0.2,2,1,0
783,0.2,1,1,1
784,0.2,0,1,0
785,0.2,1,1,1
786,0.2,1,0,1
787,0.2,2,1,1
788,1.0,2,1,0
789,0.2,0,1,0
790,0.2,0,0,0
791,0.2,2,1,1
792,1.0,3,1,1
793,0.2,2,0,0
794,0.2,1,1,1
795,0.2,0,1,0
796,0.2,3,1,0
797,0.2,2,1,0
798,0.2,3,1,0
799,0.2,2,0,0
800,0.2,0,1,1
801,0.2,2,0,1
802,0.2,1,0,1
803,0.2,3,1,0
804,0.2,1,1,1
805,0.2,2,1,0
806,0.2,2,1,0
807,0.2,3,1,0
808,0.2,2,1,0
809,1.0,2,1,0
810,0.2,2,1,0
811,0.2,0,1,1
812,0.2,1,1,1
813,0.2,2,1,1
814,0.2,2,1,1
815,0.2,1,1,0
816,0.2,1,1,1
817,0.2,2,1,0
818,0.2,2,0,0
819,1.0,1,1,1
820,0.2,2,1,1
821,0.2,2,0,0
822,0.2,0,0,0
823,0.2,1,0,0
824,0.2,1,0,1
825,0.2,1,1,1
826,1.0,0,1,1
827,0.2,3,1,1
828,0.2,1,1,1
829,0.2,1,1,0
830,0.2,2,0,0
831,1.0,0,1,1
832,0.2,1,1,0
833,1.0,2,1,1
834,1.0,3,1,1
835,1.0,1,1,1
836,0.2,2,0,0
837,0.2,2,0,0
838,0.2,0,1,1
839,1.0,2,1,1
840,1.0,1,1,0
841,1.0,2,1,1
842,0.2,1,1,0
843,0.2,2,0,1
844,1.0,1,1,1
845,0.2,1,1,0
846,1.0,2,1,1
847,0.2,0,1,1
848,0.2,1,1,0
849,1.0,2,1,0
850,0.2,2,1,0
851,0.2,1,0,1
852,0.2,1,0,0
853,1.0,2,1,0
854,1.0,2,1,1
855,2.2,3,0,1
856,0.2,1,1,1
857,0.2,3,1,0
858,1.0,0,1,1
859,0.2,3,1,1
860,0.2,2,1,0
861,0.2,2,1,0
862,0.2,1,1,0
863,0.2,1,1,0
864,0.2,2,1,0
865,0.2,3,1,0
866,1.0,2,1,1
867,0.2,1,0,0
868,0.2,2,1,0
869,0.2,2,1,0
870,1.0,1,1,1
871,1.0,3,1,0
872,2.2,0,1,1
873,0.2,2,1,1
874,0.2,1,1,0
875,0.2,2,1,0
876,0.2,1,1,0
877,0.2,1,1,1
878,0.2,1,0,1
879,0.2,2,0,0
880,0.2,1,0,0
881,0.2,3,1,0
882,0.2,3,1,1
883,0.2,2,1,1
884,0.2,2,1,0
885,0.2,1,0,1
886,0.2,1,1,0
887,0.2,2,0,0
888,0.2,1,1,0
889,0.2,2,1,1
890,0.2,1,1,0
891,0.2,1,1,0
892,2.2,1,1,1
893,0.2,2,0,1
894,0.2,1,1,0
895,0.2,1,0,0
896,0.2,2,0,0
897,1.0,1,1,1
898,1.0,2,1,1
899,0.2,1,1,0
900,0.2,1,1,1
901,0.2,2,1,1
902,0.2,1,1,0
903,0.2,2,1,0
904,0.2,3,0,0
905,0.2,3,1,0
906,0.2,2,1,0
907,0.2,2,1,0
908,0.2,1,0,0
909,0.2,2,1,0
910,0.2,3,1,1
911,0.2,2,1,1
912,0.2,1,0,0
913,0.2,2,1,0
914,0.2,2,1,1
915,0.2,2,1,0
916,1.0,2,1,0
917,0.2,2,1,0
918,0.2,1,1,0
919,0.2,3,1,1
920,0.2,1,1,0
921,0.2,2,1,0
922,0.2,3,0,1
923,0.2,1,1,0
924,1.0,2,0,0
925,0.2,2,0,0
926,0.2,0,1,0
927,0.2,2,1,0
928,0.2,3,1,0
929,0.2,3,1,0
930,0.2,2,1,1
931,0.2,0,1,0
932,1.0,0,1,1
933,1.0,1,0,1
934,1.0,1,1,1
935,1.0,0,1,1
936,0.2,3,1,0
937,0.2,1,1,1
938,0.2,1,1,0
939,0.2,0,1,0
940,1.0,3,1,0
941,0.2,0,1,1
942,1.0,2,1,1
943,0.2,2,0,0
944,2.2,0,0,1
945,0.2,1,1,1
946,0.2,2,1,0
947,0.2,2,0,0
948,1.0,2,1,1
949,1.0,2,0,1
950,0.2,2,1,1
951,0.2,1,1,0
952,0.2,1,1,0
953,0.2,3,1,0
954,0.2,1,0,1
955,0.2,2,1,0
956,0.2,1,1,1
957,0.2,1,1,0
958,0.2,1,0,0
959,0.2,2,1,0
960,1.0,2,1,0
961,1.0,2,1,1
962,0.2,2,1,0
963,0.2,1,1,1
964,0.2,3,1,0
965,1.0,2,1,1
966,0.2,2,0,0
967,0.2,3,0,0
968,0.2,2,1,0
969,0.2,2,1,1
970,0.2,1,0,1
971,0.2,2,1,0
972,0.2,2,1,0
973,0.2,0,1,1
974,0.2,2,1,0
975,0.2,2,1,1
976,0.2,2,1,0
977,1.0,1,0,1
978,0.2,3,1,1
979,0.2,0,1,0
980,1.0,2,0,0
981,1.0,0,1,1
982,0.2,2,0,1
983,0.2,3,1,0
984,0.2,2,0,1
985,0.2,1,1,1
986,0.2,2,1,1
987,0.2,2,1,0
988,0.2,0,1,0
989,0.2,2,1,0
990,0.2,1,1,0
991,1.0,2,0,1
992,0.2,2,1,1
993,0.2,2,1,0
994,0.2,1,1,1
995,0.2,1,1,0
996,1.0,3,1,1
997,1.0,2,1,1
998,0.2,2,1,0
999,0.2,2,1,1
1000,0.2,2,1,0
1001,1.0,3,0,1
1002,0.2,1,1,0
1003,0.2,1,1,0
1004,1.0,1,1,1
1005,0.2,2,1,1
1006,1.0,1,1,1
1007,1.0,0,0,0
1008,0.2,0,1,0
1009,0.2,2,1,0
1010,0.2,1,0,1
1011,0.2,3,0,0
1012,0.2,1,1,1
1013,0.2,2,1,0
1014,1.0,3,1,1
1015,1.0,1,1,1
1016,2.2,1,0,1
1017,0.2,3,1,0
1018,0.2,1,1,0
1019,0.2,1,1,0
1020,1.0,1,1,1
1021,0.2,2,1,1
1022,0.2,2,1,0
1023,0.2,3,1,0
1024,0.2,0,1,0
1025,0.2,3,0,0
1026,0.2,1,1,1
1027,0.2,0,1,1
1028,0.2,1,1,0
1029,0.2,2,1,0
1030,0.2,2,0,1
1031,0.2,2,1,0
1032,0.2,0,0,1
1033,0.2,1,1,0
1034,0.2,3,1,0
1035,0.2,1,1,1
1036,0.2,3,1,0
1037,0.2,3,1,0
1038,0.2,1,0,1
1039,0.2,1,1,1
1040,0.2,0,0,1
1041,0.2,0,1,0
1042,2.2,2,1,1
1043,0.2,2,1,0
1044,0.2,1,0,1
1045,0.2,2,1,0
1046,0.2,1,1,0
1047,0.2,1,1,1
1048,0.2,2,1,0
1049,0.2,2,1,0
1050,0.2,1,1,0
1051,0.2,2,1,0
1052,0.2,0,0,0
1053,0.2,1,1,0
1054,0.2,2,1,0
1055,0.2,1,1,0
1056,1.0,2,1,0
1057,0.2,1,1,1
1058,0.2,1,1,0
1059,0.2,1,1,0
1060,0.2,2,0,1
1061,0.2,1,1,1
1062,0.2,2,1,0
1063,0.2,1,1,0
1064,0.2,2,1,0
1065,0.2,3,1,0
1066,0.2,2,1,1
1067,0.2,1,1,1
1068,0.2,1,1,0
1069,0.2,0,1,1
1070,0.2,2,0,0
1071,0.2,2,0,0
1072,0.2,2,1,1
1073,1.0,1,0,1
1074,0.2,2,1,1
1075,0.2,1,1,0
1076,0.2,2,1,0
1077,0.2,2,0,0
1078,0.2,1,1,1
1079,0.2,1,1,0
1080,1.0,3,0,1
1081,0.2,0,1,0
1082,0.2,2,0,0
1083,1.0,0,1,0
1084,0.2,3,1,0
1085,0.2,2,1,1
1086,0.2,2,1,0
1087,0.2,0,1,0
1088,0.2,2,1,0
1089,0.2,2,1,1
1090,0.2,2,1,0
1091,0.2,1,1,1
1092,0.2,2,1,0
1093,0.2,2,1,0
1094,1.0,2,1,1
1095,1.0,2,0,0
1096,0.2,2,1,1
1097,0.2,0,1,0
1098,0.2,1,0,1
1099,0.2,1,1,1
1100,0.2,1,0,0
1101,0.2,1,0,0
1102,0.2,0,1,0
1103,0.2,2,0,0
1104,1.0,0,1,1
1105,0.2,2,1,0
1106,1.0,3,1,1
1107,0.2,2,0,0
1108,1.0,0,1,0
1109,0.2,2,1,1
1110,0.2,2,1,1
1111,0.2,2,1,0
1112,1.0,2,1,1
1113,0.2,1,1,1
1114,0.2,2,1,0
1115,0.2,3,1,0
1116,0.2,3,1,1
1117,0.2,2,1,1
1118,0.2,1,1,1
1119,2.2,2,1,1
1120,0.2,2,1,0
1121,0.2,2,1,0
1122,0.2,1,1,0
1123,0.2,2,1,0
1124,0.2,1,0,1
1125,0.2,0,1,0
1126,0.2,1,1,1
1127,0.2,1,1,0
1128,1.0,2,1,1
1129,0.2,3,1,0
1130,0.2,0,1,1
1131,0.2,0,1,0
1132,0.2,2,0,0
1133,0.2,2,1,0
1134,0.2,2,1,1
1135,0.2,3,0,1
1136,0.2,2,1,0
1137,0.2,3,1,0
1138,0.2,2,1,1
1139,0.2,1,1,0
1140,0.2,1,1,0
1141,0.2,1,1,1
1142,1.0,2,1,1
1143,0.2,1,1,0
1144,0.2,2,1,1
1145,0.2,2,0,1
1146,0.2,2,1,0
1147,0.2,2,1,1
1148,1.0,2,1,1
1149,0.2,3,1,0
1150,0.2,2,1,0
