,R,Q,A,Y
472,0.2,1,0,1
473,0.2,2,1,0
474,1.0,2,1,0
475,1.0,0,1,0
476,0.2,2,0,0
477,0.2,1,0,1
478,1.0,0,1,1
479,0.2,2,1,0
480,0.2,2,0,0
481,0.2,2,0,1
482,1.0,1,1,0
483,0.2,2,1,0
484,0.2,1,1,1
485,1.0,2,1,1
486,0.2,2,1,0
487,0.2,1,0,0
488,3.4000000000000004,1,1,1
489,0.2,2,1,0
490,0.2,2,0,0
491,0.2,1,1,0
492,0.2,1,1,0
493,1.0,3,1,1
494,0.2,1,1,0
495,0.2,0,1,0
496,0.2,2,1,0
497,1.0,3,1,1
498,0.2,1,1,0
499,3.4000000000000004,1,1,1
500,2.2,2,1,1
501,0.2,2,1,1
502,0.2,3,1,0
503,0.2,2,1,0
504,0.2,3,1,0
505,1.0,1,1,1
506,0.2,1,1,1
507,1.0,2,0,1
508,0.2,2,0,1
509,0.2,2,1,0
510,0.2,2,1,1
511,1.0,3,1,1
512,0.2,3,1,0
513,0.2,1,1,0
514,0.2,2,1,0
515,0.2,2,0,0
516,0.2,2,1,0
517,1.8,3,1,1
518,0.2,3,0,0
519,0.2,0,1,0
520,0.2,1,0,0
521,0.2,3,0,0
522,0.2,1,1,0
523,0.2,1,1,0
524,0.2,2,1,1
525,0.2,1,0,0
526,0.2,2,1,0
527,0.2,2,1,0
528,0.2,2,1,1
529,3.4000000000000004,3,1,1
530,0.2,2,1,0
531,0.2,2,1,0
532,0.2,3,1,0
533,1.0,1,0,1
534,1.0,0,1,0
535,0.2,1,1,1
536,0.2,0,0,0
537,0.2,2,1,0
538,0.2,1,1,1
539,0.2,2,1,0
540,0.2,0,1,1
541,0.2,2,1,1
542,1.0,1,1,0
543,1.0,2,1,0
544,0.2,1,1,0
545,1.0,3,1,1
546,0.2,2,1,1
547,0.2,1,1,1
548,0.2,1,1,1
549,0.2,1,1,0
550,1.0,1,1,1
551,0.2,2,1,0
552,0.2,1,1,0
553,1.0,2,1,1
554,1.0,2,1,1
555,0.2,2,0,0
556,1.0,0,1,0
557,0.2,1,1,0
558,1.0,1,1,1
559,0.2,2,0,0
560,0.2,1,1,0
561,0.2,1,1,1
562,0.2,1,1,0
563,0.2,2,0,1
564,0.2,3,1,0
565,0.2,3,0,1
566,1.0,2,1,0
567,0.2,1,0,0
568,1.0,1,0,1
569,0.2,1,1,0
570,2.5999999999999996,2,1,1
571,0.2,0,1,0
572,0.2,0,1,1
573,0.2,2,1,1
574,0.2,2,1,0
575,0.2,1,1,1
576,0.2,1,0,1
577,0.2,3,1,0
578,0.2,1,1,0
579,1.0,2,1,1
580,0.2,2,1,0
581,0.2,2,0,1
582,0.2,1,1,0
583,1.0,2,1,1
584,0.2,2,1,0
585,0.2,3,1,1
586,0.2,3,1,0
587,1.0,1,1,1
588,0.2,3,1,0
589,0.2,3,1,0
590,0.2,0,0,1
591,1.0,2,1,1
592,0.2,3,1,0
593,0.2,1,0,1
594,0.2,2,1,0
595,0.2,0,1,0
596,0.2,2,0,1
597,0.2,2,1,0
598,0.2,0,1,0
599,0.2,1,1,0
600,0.2,1,1,0
601,1.0,1,1,1
602,1.0,1,0,1
603,0.2,1,1,1
604,0.2,1,1,1
605,0.2,2,1,0
606,3.0,1,1,1
607,0.2,2,0,0
608,1.0,2,1,1
609,1.0,2,1,1
610,0.2,0,1,0
611,0.2,3,0,0
612,0.2,3,1,1
613,1.0,2,1,1
614,0.2,1,1,1
615,0.2,2,1,0
616,0.2,3,1,0
617,0.2,1,1,1
618,0.2,0,0,1
619,0.2,2,1,0
620,0.2,1,1,0
621,0.2,2,1,0
622,1.0,0,1,0
623,0.2,3,0,0
624,1.0,1,1,1
625,0.2,2,0,0
626,0.2,0,1,1
627,0.2,2,1,0
628,0.2,1,1,0
629,1.0,3,0,1
630,0.2,2,1,0
631,0.2,2,1,0
632,0.2,1,1,0
633,0.2,1,1,0
634,1.0,1,1,1
635,0.2,1,1,0
636,0.2,1,1,0
637,0.2,2,1,0
638,0.2,0,1,1
639,1.0,3,1,1
640,0.2,1,1,0
641,0.2,3,1,1
642,0.2,1,1,1
643,1.0,0,0,1
644,0.2,2,1,1
645,0.2,1,0,0
646,0.2,0,1,0
647,2.2,1,1,1
648,3.4000000000000004,1,1,1
649,0.2,1,1,1
650,0.2,2,0,1
651,0.2,1,1,1
652,0.2,1,0,0
653,1.0,0,1,1
654,0.2,2,1,1
655,0.2,1,1,1
656,0.2,1,1,0
657,0.2,2,1,1
658,0.2,1,1,0
659,0.2,1,0,0
660,0.2,1,1,0
661,0.2,2,0,1
662,0.2,1,1,0
663,0.2,1,1,1
664,0.2,2,1,0
665,0.2,2,1,1
666,1.0,0,1,1
667,0.2,2,1,0
668,0.6000000000000001,1,1,1
669,0.2,3,1,0
670,0.2,0,1,1
671,0.2,3,1,0
672,1.0,0,1,1
673,0.2,1,0,0
674,0.2,1,1,0
675,1.0,1,1,1
676,1.0,1,1,1
677,0.2,1,1,0
678,0.2,2,1,0
679,1.0,3,1,0
680,0.2,3,0,1
681,0.2,2,1,0
682,0.2,1,1,0
683,0.2,2,1,0
684,0.2,2,1,0
685,3.0,0,1,1
686,0.2,1,1,0
687,1.0,1,1,1
688,1.0,2,0,1
689,0.2,1,1,1
690,0.2,2,1,0
691,0.2,1,1,0
692,0.2,2,1,0
693,0.2,1,1,1
694,1.0,1,1,1
695,0.2,1,1,1
696,0.2,1,0,0
697,0.2,2,1,0
698,0.2,1,1,0
699,0.2,2,1,1
700,1.0,0,1,1
701,1.0,1,1,0
702,1.0,0,1,1
703,1.0,1,1,1
704,0.2,2,1,0
705,1.0,1,1,0
706,1.0,2,1,1
707,0.2,3,1,0
708,0.2,1,0,0
709,0.2,1,1,0
710,0.2,1,1,0
711,0.2,2,0,1
712,0.2,2,1,0
713,0.2,3,0,1
714,0.2,2,0,0
715,3.0,2,1,1
716,1.0,2,1,1
717,0.2,2,1,1
718,0.2,2,1,1
719,0.2,2,1,0
720,0.2,2,1,0
721,0.2,1,1,0
722,0.2,1,1,1
723,0.2,2,1,0
724,0.2,1,0,0
725,0.2,3,1,0
726,1.0,0,1,1
727,0.2,1,0,1
728,0.2,2,1,1
729,0.2,2,1,1
730,0.2,3,1,0
731,0.2,1,1,0
732,0.2,2,1,0
733,0.2,2,1,0
734,0.2,2,0,0
735,0.2,2,1,0
736,0.2,1,0,1
737,1.0,2,1,1
738,0.2,3,1,0
739,0.2,3,1,1
740,0.2,2,1,1
741,0.2,1,1,0
742,0.2,0,1,0
743,3.8,2,1,1
744,0.2,2,1,1
745,0.2,2,1,1
746,0.2,2,1,1
747,0.2,1,1,1
748,1.0,0,1,1
749,0.2,2,1,0
750,0.2,1,1,0
751,0.2,1,1,1
752,0.2,1,1,0
753,0.2,2,1,1
754,0.2,1,0,1
755,0.2,1,1,0
756,1.0,1,1,1
757,3.0,2,1,1
758,0.2,2,0,1
759,0.2,1,1,0
760,0.2,3,1,0
761,0.2,2,1,0
762,0.2,1,1,0
763,0.2,1,1,0
764,0.2,1,1,1
765,1.0,1,1,1
766,0.2,2,1,0
767,0.2,3,1,0
768,0.2,1,1,0
769,0.2,2,1,1
770,0.2,1,1,0
771,1.0,1,0,1
772,0.2,1,0,1
773,0.2,1,1,1
774,0.2,1,1,0
775,0.2,1,1,0
776,0.2,2,1,0
777,0.2,1,1,1
778,0.2,3,1,1
779,1.0,2,1,1
780,0.2,2,1,0
781,0.2,2,0,0
782,0.6000000000000001,3,1,1
783,0.2,2,1,0
784,0.2,2,1,1
785,0.2,3,1,1
786,0.2,2,1,0
787,0.2,0,1,0
788,0.2,1,1,1
789,0.2,2,1,1
790,0.2,3,1,1
791,0.2,1,1,0
792,0.2,1,1,1
793,0.2,1,1,1
794,0.2,2,1,1
795,0.2,1,0,1
796,1.0,3,1,1
797,1.0,1,0,1
798,0.2,3,1,0
799,0.2,3,0,0
800,0.2,2,0,0
801,0.2,2,0,0
802,0.2,1,1,0
803,0.2,1,1,1
804,0.2,3,1,1
805,0.2,1,1,1
806,1.8,1,1,1
807,0.2,3,1,0
808,0.2,2,0,0
809,3.4000000000000004,2,1,1
810,1.0,0,1,1
811,0.2,0,1,1
812,0.2,0,0,1
813,0.2,0,1,0
814,1.0,2,1,1
815,0.2,1,1,0
816,0.2,0,1,0
817,0.2,2,1,0
818,1.0,2,1,0
819,0.2,0,1,0
820,0.6000000000000001,2,1,1
821,0.2,2,1,0
822,0.2,1,1,0
823,0.2,1,1,0
824,0.2,3,1,0
825,0.2,2,1,1
826,0.2,1,1,0
827,1.0,2,1,1
828,1.0,0,1,1
829,0.2,2,1,0
830,0.2,2,1,1
831,0.2,0,1,0
832,0.2,2,1,1
833,0.2,2,1,1
834,1.0,1,0,1
835,0.2,2,1,0
836,0.6000000000000001,0,1,1
837,0.2,1,0,0
838,0.2,1,1,1
839,0.2,2,1,1
840,0.2,1,1,0
841,0.2,2,1,0
842,1.0,2,1,0
843,0.2,1,1,0
844,0.2,1,1,1
845,0.2,1,1,0
846,0.2,0,1,1
847,0.2,2,1,1
848,1.0,2,1,0
849,2.2,2,1,1
850,0.2,1,1,1
851,1.4,2,1,1
852,0.2,1,1,0
853,0.2,1,1,1
854,0.2,2,1,0
855,0.2,3,1,0
856,0.2,2,1,1
857,1.0,3,1,1
858,0.2,2,1,1
859,0.2,0,1,1
860,0.2,2,1,0
861,0.2,2,1,0
862,0.2,1,1,0
863,0.2,2,0,0
864,0.2,2,0,0
865,0.2,3,1,0
866,0.2,2,1,0
867,1.0,2,1,1
868,0.2,3,1,0
869,0.2,2,0,0
870,0.2,2,1,0
871,1.0,2,1,1
872,1.0,0,0,1
873,0.2,0,1,0
874,0.2,2,1,0
875,0.2,3,1,0
876,0.2,1,1,0
877,1.0,1,1,1
878,0.2,1,1,0
879,1.0,0,0,1
880,0.2,1,1,1
881,0.2,1,0,1
882,0.2,1,1,0
883,0.2,2,1,0
884,0.2,2,1,0
885,0.2,1,1,0
886,2.5999999999999996,0,1,1
887,0.2,2,0,0
888,1.0,1,0,1
889,1.0,0,1,1
890,0.2,1,1,1
891,1.0,2,1,1
892,0.2,2,1,0
893,0.2,2,1,1
894,0.2,1,1,0
895,0.2,1,1,0
896,1.0,2,1,1
897,0.2,1,1,0
898,0.2,1,0,0
899,0.2,1,1,0
900,0.2,1,1,0
901,0.2,2,1,0
902,0.2,3,1,0
903,0.2,3,0,0
904,1.0,1,1,1
905,1.0,2,1,1
906,1.0,1,1,1
907,0.2,1,1,0
908,0.2,2,1,0
909,0.2,2,0,1
910,0.2,2,1,0
911,0.2,2,1,0
912,0.2,2,1,0
913,0.2,3,1,0
914,0.2,1,1,0
915,0.2,2,1,1
916,1.0,2,1,1
917,1.0,1,1,1
918,0.2,2,0,0
919,0.2,2,1,0
920,0.2,0,1,1
921,1.0,3,1,0
922,1.0,1,1,1
923,0.2,1,1,0
924,1.0,0,1,0
925,1.0,2,0,1
926,0.2,1,1,0
927,1.0,2,1,1
928,0.2,0,1,1
929,0.2,2,1,1
930,0.2,3,1,1
931,1.0,1,1,1
932,1.0,0,1,0
933,1.0,1,1,1
934,1.0,2,1,1
935,0.2,1,1,0
936,1.0,1,0,1
937,0.2,2,1,0
938,0.2,1,1,0
939,1.0,2,0,0
940,0.2,0,1,0
941,0.2,1,1,1
942,0.2,3,1,0
943,0.2,2,1,0
944,0.2,0,1,1
945,0.2,1,1,0
946,0.2,2,1,1
947,1.0,1,1,1
948,0.2,1,0,0
949,0.2,1,1,0
950,0.2,2,1,0
951,0.2,2,1,0
952,0.2,3,1,1
953,0.2,2,1,0
954,0.2,1,1,1
955,0.2,3,1,0
956,0.2,2,0,0
957,1.0,1,1,1
958,0.2,1,1,0
959,3.4000000000000004,0,1,1
960,0.2,1,0,0
961,0.2,2,1,0
962,0.2,2,0,1
963,1.0,2,0,1
964,1.0,0,1,1
965,1.0,1,1,1
966,1.0,2,1,1
967,0.2,1,0,0
968,0.2,2,1,0
969,0.2,1,1,0
970,0.2,1,1,0
971,0.2,2,1,0
972,0.2,1,1,0
973,1.0,2,1,1
974,0.2,3,0,0
975,1.0,1,1,1
976,1.0,2,1,1
977,0.2,0,1,0
978,1.0,3,1,1
979,0.2,1,1,0
980,0.2,1,1,0
981,0.2,0,1,1
982,1.0,1,1,0
983,0.2,1,0,1
984,0.2,1,1,1
985,1.0,2,1,0
986,0.2,2,1,0
987,0.2,2,1,0
988,1.0,1,1,0
989,0.2,2,1,0
990,1.0,2,1,1
991,0.2,3,1,1
992,0.2,2,0,0
993,0.2,2,0,1
994,0.2,3,1,0
995,1.0,1,1,1
996,0.2,2,1,0
997,0.2,0,1,1
998,0.2,2,1,0
999,0.2,0,1,1
1000,0.2,1,1,0
1001,0.2,2,1,0
1002,0.2,0,1,0
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,0.2,2,1,1
1006,1.0,1,1,1
1007,0.2,1,1,1
1008,0.2,0,1,1
1009,0.2,1,1,0
1010,0.2,1,1,1
1011,0.2,3,0,1
1012,1.0,2,1,1
1013,0.2,1,1,0
1014,0.2,1,1,0
1015,0.2,2,1,0
1016,0.2,2,1,0
1017,0.6000000000000001,1,1,1
1018,0.2,3,0,0
1019,0.2,1,1,0
1020,0.2,1,0,0
1021,1.0,2,1,0
1022,0.2,1,0,0
1023,1.0,1,0,1
1024,1.0,1,0,0
1025,0.2,2,1,0
1026,0.2,2,1,0
1027,0.2,2,1,0
1028,0.2,1,1,0
1029,1.0,0,0,1
1030,0.2,2,1,0
1031,0.2,1,1,0
1032,1.0,2,1,1
1033,0.2,2,0,0
1034,0.2,0,1,1
1035,1.0,2,0,0
1036,1.0,1,1,0
1037,0.2,1,1,0
1038,0.2,2,1,0
1039,1.0,3,1,1
1040,0.2,2,0,1
1041,1.0,2,1,1
1042,0.2,1,1,0
1043,1.0,3,1,0
1044,0.2,1,1,0
1045,0.2,2,1,0
1046,0.2,1,1,0
1047,0.2,0,1,1
1048,1.0,1,0,0
1049,0.2,2,1,1
1050,1.0,2,1,1
1051,0.2,2,1,0
1052,0.2,1,0,0
1053,0.2,1,1,0
1054,1.0,3,0,1
1055,1.0,0,1,1
1056,0.2,2,1,0
1057,0.2,2,0,0
1058,0.2,2,0,0
1059,0.2,2,0,0
1060,1.0,1,0,1
1061,2.2,1,1,1
1062,1.0,3,1,0
1063,0.2,1,1,1
1064,1.0,1,1,1
1065,1.0,1,1,1
1066,0.2,1,1,0
1067,0.2,2,1,1
1068,0.2,1,1,0
1069,1.0,1,0,1
1070,1.0,0,1,0
1071,0.2,1,1,0
1072,0.2,2,1,0
1073,0.2,2,1,0
1074,0.2,1,1,1
1075,0.2,1,1,1
1076,0.2,2,1,0
1077,0.2,0,1,0
1078,0.2,1,1,0
1079,1.0,1,1,0
1080,0.2,1,0,1
1081,0.2,2,1,0
1082,0.2,2,1,0
1083,0.2,2,1,0
1084,0.2,1,1,1
1085,1.0,2,1,1
1086,0.2,0,1,0
1087,1.0,3,1,1
1088,0.2,1,1,1
1089,1.4,1,1,1
1090,1.0,0,1,1
1091,0.2,3,1,0
1092,0.2,2,1,1
1093,0.2,2,1,0
1094,1.0,2,1,0
1095,1.0,1,1,1
1096,1.0,2,0,1
1097,0.2,1,1,0
1098,1.0,2,0,1
1099,1.0,1,1,1
1100,1.0,2,1,0
1101,0.2,2,1,0
1102,1.0,3,1,1
1103,0.2,1,1,1
1104,0.2,0,0,0
1105,0.2,1,1,1
1106,0.2,3,1,0
1107,0.2,2,1,1
1108,0.2,2,0,0
1109,1.0,1,1,0
1110,0.2,2,1,0
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,0.2,1,1,1
1114,0.2,1,1,1
1115,0.2,0,1,1
1116,1.0,1,1,1
1117,0.2,1,1,1
1118,0.2,3,1,0
1119,0.2,2,1,0
1120,0.2,1,1,0
1121,0.2,2,1,1
1122,0.2,2,0,0
1123,1.0,1,0,1
1124,0.2,1,1,1
1125,0.2,2,1,1
1126,1.0,3,1,1
1127,0.2,2,1,1
1128,0.2,1,1,0
1129,0.2,1,1,1
1130,0.2,0,1,1
1131,0.2,2,1,1
1132,0.2,0,1,0
1133,0.2,1,0,0
1134,0.2,2,1,0
1135,0.2,1,1,0
1136,0.2,0,1,0
1137,0.2,3,1,0
1138,0.2,3,1,0
1139,0.2,0,1,1
1140,0.2,1,0,1
1141,1.0,1,1,1
1142,0.2,3,1,0
1143,1.0,1,1,1
1144,1.0,3,1,1
1145,0.2,2,0,0
