,R,Q,A,Y
459,0.2,2,1,1
460,0.2,2,1,0
461,0.2,0,0,0
462,0.2,3,1,1
463,1.0,2,0,1
464,0.2,1,1,1
465,0.2,2,1,0
466,0.2,2,1,0
467,0.2,2,1,1
468,0.2,2,1,0
469,0.2,1,1,0
470,0.2,2,1,0
471,1.0,1,1,0
472,0.2,2,1,0
473,1.0,1,1,1
474,0.2,2,0,0
475,0.2,3,1,0
476,0.2,2,1,0
477,1.0,2,1,1
478,0.2,3,1,0
479,0.2,0,1,0
480,0.2,2,1,0
481,0.2,1,1,0
482,0.2,1,1,1
483,0.2,3,1,0
484,0.2,1,1,0
485,1.0,1,1,1
486,1.0,1,1,0
487,0.2,1,1,0
488,2.2,2,1,0
489,0.2,2,1,0
490,1.0,0,1,1
491,0.2,3,1,0
492,0.2,2,0,0
493,0.2,1,1,0
494,0.2,3,1,0
495,1.0,1,0,0
496,0.2,1,1,1
497,1.0,0,1,1
498,2.2,1,1,1
499,0.2,1,1,0
500,1.0,1,1,0
501,0.2,0,0,1
502,1.0,2,1,1
503,0.2,2,1,0
504,0.2,1,1,0
505,0.2,0,1,1
506,1.0,1,1,0
507,0.2,0,1,0
508,0.2,2,1,0
509,0.2,2,1,1
510,0.2,1,1,0
511,1.0,2,1,1
512,0.2,2,1,0
513,1.0,2,1,1
514,0.2,1,1,0
515,0.2,2,0,0
516,1.0,2,1,1
517,0.2,3,1,0
518,0.2,2,1,0
519,1.0,0,1,1
520,0.2,2,1,1
521,0.2,1,1,0
522,1.0,2,1,1
523,0.2,2,1,0
524,0.2,1,1,0
525,0.2,2,0,0
526,0.2,3,1,1
527,0.2,0,1,0
528,0.2,3,1,0
529,0.2,3,1,0
530,0.2,0,1,0
531,0.2,3,1,0
532,0.2,0,1,0
533,0.2,1,1,0
534,0.2,0,1,1
535,0.2,0,1,1
536,0.2,2,1,0
537,0.2,2,1,1
538,0.2,1,1,1
539,1.0,1,1,1
540,0.2,0,1,0
541,0.2,1,1,0
542,0.2,3,0,0
543,0.2,3,1,0
544,0.2,1,1,1
545,1.0,0,1,1
546,1.0,2,1,1
547,1.0,2,1,1
548,1.0,2,1,0
549,0.2,2,1,1
550,1.0,1,1,1
551,0.2,2,1,0
552,0.2,2,1,0
553,0.2,3,1,1
554,0.2,2,1,0
555,1.0,1,1,1
556,1.0,1,1,1
557,0.2,1,1,0
558,0.2,1,1,1
559,0.2,3,1,0
560,0.2,2,1,0
561,0.2,1,1,0
562,1.0,1,1,1
563,0.2,3,0,0
564,0.2,2,1,0
565,0.2,1,1,0
566,0.2,1,1,1
567,0.2,1,1,0
568,1.0,1,1,1
569,0.2,1,1,1
570,0.2,1,1,1
571,0.2,1,1,1
572,0.2,2,1,0
573,1.0,3,0,0
574,0.2,3,1,0
575,0.2,2,1,0
576,0.2,2,0,0
577,0.2,2,1,0
578,0.2,1,0,0
579,0.2,2,1,0
580,0.2,2,1,1
581,1.0,1,1,1
582,2.2,1,0,1
583,1.0,1,1,1
584,0.2,3,1,0
585,0.2,0,1,1
586,0.2,1,1,1
587,0.2,1,1,1
588,0.2,1,1,1
589,0.2,1,1,1
590,1.0,1,1,1
591,0.2,2,0,1
592,0.2,2,1,0
593,2.2,1,1,1
594,0.2,3,0,0
595,0.2,0,0,1
596,0.2,0,1,0
597,1.0,2,1,0
598,0.2,2,1,1
599,0.2,2,1,0
600,1.0,0,1,0
601,0.2,3,1,0
602,0.2,2,1,0
603,0.2,1,1,1
604,0.2,2,1,0
605,1.0,2,1,1
606,1.0,0,1,1
607,1.0,1,1,1
608,0.2,3,1,0
609,0.2,1,1,0
610,0.2,0,1,1
611,0.2,1,1,1
612,1.0,2,1,1
613,0.2,1,1,1
614,0.2,0,1,1
615,0.2,0,0,1
616,0.2,1,1,0
617,0.2,1,1,0
618,0.2,1,1,1
619,0.2,2,1,0
620,0.2,2,1,1
621,0.2,1,0,0
622,0.2,2,1,0
623,0.2,3,1,0
624,0.2,1,1,0
625,0.2,0,1,1
626,1.0,0,1,1
627,0.2,3,1,0
628,0.2,1,1,1
629,0.2,2,1,1
630,1.0,2,0,0
631,0.2,2,1,0
632,1.0,0,0,1
633,0.2,1,1,0
634,0.2,2,1,0
635,0.2,2,1,0
636,0.2,2,1,0
637,0.2,3,0,0
638,0.2,0,0,0
639,0.2,1,1,1
640,0.2,1,1,1
641,0.2,1,1,0
642,1.0,2,1,1
643,0.2,2,1,0
644,0.2,1,1,0
645,0.2,1,1,0
646,0.2,1,1,1
647,1.0,1,0,1
648,0.2,2,1,0
649,0.2,0,0,0
650,1.0,3,1,1
651,1.0,0,1,0
652,1.0,0,1,1
653,0.2,2,1,0
654,1.0,2,1,1
655,1.0,2,1,1
656,0.2,1,1,0
657,0.2,2,1,1
658,0.2,3,0,0
659,0.2,1,0,0
660,0.2,2,1,0
661,0.2,1,1,0
662,2.2,1,1,1
663,0.2,0,1,0
664,2.2,2,1,1
665,0.2,2,1,0
666,0.2,2,1,0
667,1.0,2,1,1
668,0.2,2,1,0
669,0.2,2,0,0
670,0.2,3,1,0
671,0.2,2,1,0
672,0.2,3,1,0
673,1.0,1,0,0
674,0.2,1,1,1
675,0.2,1,0,0
676,0.2,1,1,1
677,0.2,3,1,0
678,0.2,1,1,1
679,0.2,1,1,0
680,0.2,0,1,1
681,0.2,1,1,0
682,0.2,0,0,1
683,0.2,1,1,1
684,1.0,2,1,1
685,0.2,2,1,0
686,0.2,2,1,0
687,1.0,1,1,1
688,0.2,1,0,0
689,0.2,3,0,1
690,0.2,1,1,0
691,0.2,3,1,1
692,0.2,1,1,0
693,0.2,1,1,0
694,0.2,3,1,0
695,0.2,1,1,1
696,0.2,1,1,0
697,0.2,2,1,1
698,0.2,1,1,0
699,0.2,2,1,1
700,0.2,2,0,0
701,0.2,1,1,1
702,1.0,2,1,1
703,1.0,2,0,1
704,0.2,1,1,0
705,0.2,2,1,1
706,0.2,3,1,0
707,0.2,2,1,0
708,0.2,0,1,0
709,0.2,2,0,0
710,0.2,3,1,0
711,1.0,0,1,1
712,0.2,1,1,1
713,0.2,1,1,1
714,2.2,1,1,1
715,1.0,2,1,1
716,0.2,2,1,0
717,0.2,2,1,1
718,0.2,2,1,0
719,0.2,2,1,0
720,2.2,2,1,1
721,0.2,2,0,1
722,1.0,3,1,0
723,0.2,1,0,1
724,0.2,1,0,0
725,1.0,2,0,1
726,0.2,1,1,0
727,0.2,3,0,0
728,0.2,1,1,0
729,1.0,3,1,1
730,0.2,0,1,0
731,0.2,3,1,0
732,1.0,2,1,1
733,0.2,1,1,1
734,0.2,3,1,0
735,1.0,2,1,1
736,0.2,1,0,1
737,1.0,1,1,1
738,1.0,1,1,0
739,0.2,2,1,1
740,0.2,2,1,0
741,0.2,1,1,0
742,2.2,1,1,0
743,0.2,2,1,0
744,1.0,1,1,1
745,0.2,1,1,1
746,0.2,2,1,1
747,0.2,1,1,1
748,0.2,1,1,1
749,0.2,1,1,0
750,0.2,0,1,0
751,0.2,1,1,0
752,1.0,1,1,1
753,0.2,0,1,0
754,1.0,1,1,1
755,0.2,2,1,0
756,1.0,1,0,1
757,1.0,1,1,1
758,0.2,1,1,0
759,0.2,2,1,1
760,1.0,1,0,1
761,0.2,2,1,1
762,1.0,2,1,1
763,1.0,2,1,1
764,0.2,3,0,0
765,0.2,1,1,1
766,0.2,2,1,0
767,0.2,1,1,0
768,0.2,2,1,1
769,0.2,2,0,1
770,1.0,2,1,0
771,0.2,1,1,1
772,1.0,2,1,1
773,1.0,2,1,1
774,0.2,2,1,0
775,0.2,3,1,0
776,0.2,3,1,0
777,0.2,1,0,0
778,1.0,1,1,1
779,0.2,0,1,1
780,1.0,1,1,1
781,1.0,2,1,1
782,0.2,2,1,1
783,0.2,1,1,0
784,0.2,0,1,1
785,1.0,3,1,1
786,0.2,1,0,0
787,0.2,2,1,1
788,1.0,2,1,0
789,0.2,3,1,0
790,0.2,0,0,1
791,0.2,2,1,0
792,0.2,1,1,0
793,0.2,1,0,1
794,0.2,2,1,0
795,0.2,3,1,0
796,1.0,1,1,0
797,0.2,3,1,0
798,0.2,0,1,0
799,0.2,2,1,0
800,1.0,1,1,1
801,1.0,0,0,1
802,0.2,0,1,0
803,0.2,1,1,1
804,0.2,1,1,0
805,0.2,0,1,1
806,1.0,1,1,1
807,0.2,2,1,0
808,0.2,1,1,0
809,1.0,1,1,1
810,1.0,2,1,1
811,0.2,2,1,0
812,0.2,1,1,0
813,0.2,1,0,1
814,0.2,0,1,0
815,0.2,3,1,0
816,0.2,2,1,0
817,0.2,3,1,0
818,0.2,1,1,0
819,0.2,2,0,1
820,1.0,2,1,1
821,0.2,1,1,1
822,0.2,1,1,1
823,0.2,2,1,0
824,0.2,2,1,0
825,0.2,3,1,0
826,1.0,2,0,0
827,0.2,0,1,1
828,0.2,1,1,1
829,0.2,2,1,0
830,0.2,3,0,0
831,1.0,0,1,1
832,0.2,2,1,0
833,0.2,0,0,1
834,0.2,3,1,0
835,0.2,0,1,1
836,0.2,1,1,0
837,0.2,2,0,0
838,0.2,2,1,1
839,0.2,0,0,0
840,0.2,1,1,0
841,0.2,1,1,0
842,0.2,1,1,1
843,2.2,0,0,1
844,0.2,2,1,0
845,0.2,2,1,0
846,0.2,2,1,0
847,0.2,2,1,0
848,0.6000000000000001,2,1,1
849,2.2,3,1,1
850,0.2,0,1,0
851,0.2,1,1,0
852,0.2,1,1,0
853,0.2,3,1,0
854,0.2,2,1,0
855,1.0,2,1,1
856,0.2,1,1,0
857,1.0,1,0,0
858,1.0,3,1,1
859,1.0,2,1,1
860,0.2,0,0,1
861,0.2,3,0,0
862,0.2,2,1,0
863,0.2,0,1,0
864,1.0,2,1,0
865,0.2,2,1,0
866,0.2,3,1,0
867,1.0,0,1,1
868,0.2,2,0,0
869,0.2,2,1,0
870,1.0,1,1,1
871,0.2,2,1,0
872,0.2,2,1,0
873,0.2,0,1,1
874,0.2,2,0,0
875,0.2,1,1,0
876,0.2,1,0,1
877,0.2,2,1,1
878,0.2,1,1,0
879,0.2,2,1,0
880,0.2,2,1,1
881,1.0,0,0,0
882,0.2,3,1,0
883,0.2,1,1,1
884,1.0,3,0,0
885,0.2,1,1,0
886,0.2,2,1,0
887,0.2,0,1,0
888,0.2,1,1,0
889,2.2,3,1,1
890,0.2,2,1,1
891,0.2,2,1,0
892,1.0,1,1,0
893,1.0,3,1,1
894,0.2,2,1,1
895,0.2,1,1,0
896,0.2,2,1,0
897,0.2,1,0,1
898,1.0,2,0,1
899,0.2,2,1,1
900,1.0,1,1,1
901,1.0,2,1,0
902,0.2,2,1,1
903,0.2,0,1,0
904,0.2,2,1,0
905,0.2,2,1,0
906,0.2,2,1,1
907,0.2,1,1,1
908,0.2,1,0,0
909,1.0,1,1,1
910,0.2,3,1,0
911,0.2,1,0,1
912,0.2,1,1,0
913,0.2,2,1,0
914,0.2,2,1,1
915,0.2,2,1,1
916,0.2,1,1,1
917,0.2,1,0,0
918,0.2,1,1,1
919,0.2,0,1,1
920,0.2,1,1,0
921,0.2,2,1,0
922,0.2,1,1,0
923,1.0,2,0,1
924,0.2,2,1,0
925,0.2,3,1,0
926,0.2,2,1,1
927,0.2,1,1,0
928,0.2,2,1,1
929,1.0,3,1,1
930,1.0,2,1,1
931,1.0,1,0,1
932,0.2,3,1,0
933,1.0,1,1,1
934,0.2,1,1,0
935,0.2,2,1,0
936,0.2,1,1,0
937,0.2,2,1,0
938,0.2,1,1,0
939,0.2,1,1,0
940,0.2,3,1,0
941,0.2,1,1,0
942,0.2,1,1,1
943,0.2,2,1,1
944,0.2,2,1,0
945,0.2,3,1,1
946,0.2,1,1,1
947,0.2,1,1,0
948,0.2,1,1,0
949,0.2,2,1,0
950,0.2,1,1,0
951,1.0,3,0,1
952,0.2,3,1,0
953,0.2,2,1,0
954,0.2,2,1,0
955,0.2,1,1,0
956,0.2,1,0,1
957,0.2,1,0,0
958,0.2,2,1,1
959,0.2,3,1,0
960,0.2,2,1,1
961,1.0,1,0,1
962,0.2,3,1,0
963,1.0,1,1,1
964,0.2,3,1,0
965,1.0,1,1,1
966,0.2,1,1,1
967,0.2,2,1,0
968,0.2,1,1,1
969,0.2,0,1,1
970,1.0,1,1,1
971,0.2,2,1,0
972,0.2,3,1,0
973,1.0,2,1,0
974,0.2,2,1,0
975,0.2,2,1,0
976,0.2,2,1,0
977,0.2,1,1,0
978,0.2,1,1,0
979,1.0,0,1,1
980,2.2,1,1,0
981,0.2,1,1,1
982,1.0,0,1,0
983,0.2,2,1,0
984,0.2,3,1,0
985,0.2,3,1,0
986,0.2,2,1,0
987,0.2,0,1,0
988,0.2,2,0,0
989,0.2,1,1,0
990,2.2,3,1,0
991,1.0,0,1,1
992,1.0,0,1,1
993,1.0,0,1,1
994,1.0,2,1,1
995,1.0,1,1,1
996,0.2,2,1,0
997,0.2,1,1,0
998,0.2,3,1,1
999,0.2,1,1,1
1000,2.2,1,1,1
1001,0.2,2,1,0
1002,0.2,1,1,0
1003,0.2,2,1,1
1004,1.0,3,1,1
1005,0.2,2,1,1
1006,0.2,1,1,0
1007,0.2,3,0,0
1008,0.2,3,1,0
1009,0.2,2,0,1
1010,1.0,1,1,1
1011,0.2,2,1,0
1012,0.2,3,1,0
1013,0.2,2,0,0
1014,0.2,2,0,0
1015,1.0,0,1,1
1016,0.2,1,1,0
1017,0.2,2,1,1
1018,1.0,2,1,1
1019,1.0,2,1,1
1020,0.2,3,1,0
1021,0.2,0,1,1
1022,0.2,3,1,0
1023,0.2,2,1,0
1024,0.2,2,1,0
1025,0.2,2,1,0
1026,0.2,1,1,0
1027,0.2,2,1,0
1028,0.2,1,1,0
1029,0.2,1,1,0
1030,1.0,3,1,1
1031,1.0,1,1,1
1032,0.2,2,1,0
1033,0.2,2,1,0
1034,0.2,1,1,0
1035,0.2,2,1,0
1036,1.0,3,1,1
1037,0.2,2,1,1
1038,0.2,2,1,1
1039,0.2,2,1,0
1040,1.0,0,1,0
1041,0.2,2,1,0
1042,0.2,1,1,0
1043,0.2,0,1,1
1044,0.2,3,1,1
1045,1.0,1,1,1
1046,0.2,0,1,1
1047,1.0,0,1,1
1048,0.2,2,0,1
1049,0.2,3,1,1
1050,0.2,1,0,0
1051,0.2,3,1,1
1052,0.2,0,1,1
1053,0.2,2,1,1
1054,0.2,1,0,0
1055,0.2,2,1,0
1056,0.2,1,1,1
1057,0.2,1,1,1
1058,0.2,0,1,0
1059,1.0,1,1,1
1060,0.2,3,0,0
1061,0.2,1,0,1
1062,1.0,1,1,1
1063,1.0,1,0,1
1064,1.0,1,1,1
1065,0.2,2,1,1
1066,0.2,2,1,1
1067,0.2,0,1,0
1068,0.2,1,0,1
1069,0.2,0,1,1
1070,0.2,0,1,0
1071,0.2,2,1,1
1072,0.2,1,1,1
1073,0.2,2,0,0
1074,0.2,1,0,1
1075,0.2,1,1,1
1076,0.2,1,0,0
1077,0.2,1,1,1
1078,0.2,2,1,1
1079,0.2,1,1,0
1080,0.2,0,1,0
1081,0.2,2,0,1
1082,0.2,1,1,0
1083,0.2,2,1,0
1084,1.0,1,1,1
1085,0.2,1,1,1
1086,0.2,2,1,0
1087,2.2,1,1,0
1088,0.2,0,1,1
1089,0.2,1,1,0
1090,1.0,0,1,1
1091,0.2,3,1,0
1092,0.2,1,1,1
1093,0.2,1,1,0
1094,0.2,1,1,0
1095,0.2,2,1,0
1096,0.2,0,1,0
1097,0.2,2,1,1
1098,0.2,1,1,0
1099,0.2,1,1,1
1100,0.2,2,1,0
1101,1.0,1,0,1
1102,1.0,1,1,0
1103,0.2,3,1,1
1104,0.2,0,0,0
1105,0.2,2,1,0
1106,0.2,3,0,0
1107,2.2,0,0,1
1108,0.2,1,1,1
1109,0.2,1,1,0
1110,0.2,1,1,0
1111,0.2,0,1,0
1112,0.2,1,0,0
1113,1.0,1,1,1
1114,1.0,0,0,1
1115,1.0,1,1,1
1116,0.2,1,1,0
1117,0.2,1,0,0
1118,0.2,1,1,0
1119,0.2,2,1,0
1120,0.2,1,1,1
1121,1.0,0,1,1
1122,0.2,0,1,0
1123,0.2,0,1,0
1124,0.2,3,1,0
1125,0.2,1,1,0
1126,0.2,3,1,0
1127,2.2,1,1,1
1128,0.2,1,1,1
1129,0.2,1,1,0
1130,0.2,1,1,1
1131,0.2,2,1,0
1132,0.2,0,1,1
1133,0.2,2,1,0
1134,0.2,2,1,1
1135,0.2,3,1,1
1136,0.2,2,0,0
1137,0.2,0,1,1
1138,1.0,1,1,0
1139,0.2,2,1,0
1140,2.2,1,0,0
1141,0.2,2,1,0
1142,0.2,3,1,0
1143,1.0,0,1,1
1144,1.0,1,1,1
1145,0.2,2,0,0
1146,0.2,1,1,0
1147,0.2,2,1,1
1148,0.2,2,1,0
1149,0.2,2,1,0
1150,0.2,0,1,0
