,R,Q,A,Y
94,0.2,2,1,1
95,0.2,2,1,0
96,0.2,2,1,0
97,0.2,2,1,0
98,1.0,2,1,1
99,1.0,2,1,0
100,0.2,1,1,0
101,1.0,1,1,1
102,0.2,1,0,1
103,0.2,2,1,0
104,1.0,3,1,1
105,0.2,2,1,1
106,0.2,2,1,0
107,1.0,1,1,1
108,0.2,3,1,0
109,0.2,1,0,1
110,0.2,2,1,0
111,0.2,2,1,0
112,0.2,2,0,0
113,0.2,1,1,1
114,0.2,1,1,1
115,1.0,3,1,1
116,0.2,1,1,0
117,0.2,1,1,0
118,3.8,1,1,1
119,0.2,3,1,0
120,1.8,0,1,0
121,0.2,3,0,0
122,0.2,2,1,0
123,0.2,0,1,0
124,1.0,1,1,0
125,0.2,3,1,0
126,0.2,2,1,1
127,0.2,1,1,0
128,0.2,1,1,1
129,0.2,1,1,0
130,0.2,1,1,0
131,0.2,1,0,0
132,0.2,2,1,0
133,1.0,1,1,1
134,1.0,1,0,1
135,0.2,2,1,0
136,0.2,1,1,0
137,0.2,3,0,1
138,0.2,2,1,1
139,0.2,1,1,0
140,0.2,2,1,1
141,0.2,2,1,1
142,1.0,1,1,1
143,0.2,2,1,1
144,0.2,0,1,1
145,0.2,1,0,1
146,0.2,2,1,1
147,1.0,0,1,1
148,0.2,2,1,1
149,1.0,1,0,0
150,1.0,1,1,0
151,0.2,3,1,0
152,0.2,2,1,1
153,1.0,0,1,1
154,0.2,1,1,0
155,0.2,2,1,0
156,0.2,1,1,1
157,0.2,2,1,0
158,0.2,3,1,0
159,0.2,2,1,0
160,0.2,2,1,0
161,0.2,2,1,0
162,0.6000000000000001,2,1,1
163,1.0,1,1,1
164,1.0,2,1,1
165,0.2,1,1,1
166,0.2,2,1,0
167,0.2,2,1,1
168,3.0,0,1,1
169,0.2,3,1,0
170,0.2,2,0,0
171,0.2,1,1,0
172,0.2,2,1,0
173,0.2,3,1,0
174,1.0,2,1,1
175,0.2,1,1,0
176,0.2,1,0,1
177,0.2,3,0,0
178,0.2,3,1,0
179,0.2,2,1,0
180,0.2,2,1,1
181,1.0,2,1,1
182,0.2,3,1,0
183,0.2,1,1,1
184,0.2,2,0,0
185,0.2,1,1,0
186,0.2,2,1,0
187,1.0,0,1,1
188,0.2,2,1,0
189,1.0,1,1,1
190,0.2,3,1,0
191,0.2,1,1,1
192,0.2,1,1,0
193,0.2,2,1,1
194,0.2,2,1,0
195,0.2,1,1,0
196,0.2,2,1,0
197,0.2,1,1,0
198,1.0,2,1,0
199,0.2,3,1,1
200,1.0,3,0,1
201,1.0,1,1,1
202,0.2,3,1,1
203,0.2,1,0,1
204,1.0,1,1,1
205,1.0,1,1,0
206,0.2,2,1,0
207,1.0,1,0,1
208,0.2,2,1,1
209,0.2,2,1,0
210,0.2,2,1,0
211,0.2,3,1,0
212,1.0,2,1,1
213,0.2,3,1,0
214,0.2,3,0,0
215,0.2,1,1,1
216,0.2,2,1,1
217,0.2,1,1,1
218,1.0,2,1,1
219,0.2,2,1,1
220,0.2,2,1,1
221,1.0,1,0,0
222,0.2,1,1,1
223,0.2,3,1,0
224,0.2,2,1,0
225,0.2,3,1,0
226,0.2,1,1,0
227,1.0,2,1,1
228,0.2,1,1,1
229,0.2,1,1,1
230,0.2,1,1,0
231,0.2,1,1,1
232,0.2,2,1,0
233,0.2,2,0,0
234,0.2,0,1,0
235,1.0,0,1,1
236,2.2,1,1,1
237,0.2,1,0,0
238,0.2,1,1,0
239,0.2,1,1,0
240,0.2,2,1,0
241,1.0,2,1,1
242,0.2,1,0,1
243,0.2,2,1,1
244,1.0,1,0,1
245,0.2,1,1,0
246,1.0,0,0,1
247,0.2,2,1,0
248,1.0,3,0,0
249,0.2,1,1,1
250,0.2,2,1,0
251,0.2,1,1,0
252,0.2,2,0,1
253,0.2,0,1,1
254,3.8,3,1,0
255,1.0,1,1,1
256,0.2,1,1,1
257,0.2,1,1,0
258,0.2,1,1,0
259,0.2,1,0,1
260,1.0,0,1,1
261,0.2,2,1,0
262,0.2,3,1,0
263,0.2,1,1,1
264,1.0,2,1,1
265,2.2,3,0,1
266,1.0,1,1,1
267,0.2,3,1,0
268,0.2,2,1,0
269,0.2,1,1,0
270,0.2,3,1,1
271,0.2,2,1,0
272,0.2,2,1,0
273,0.2,3,1,0
274,0.2,1,1,0
275,1.0,0,1,1
276,0.2,1,1,0
277,1.0,1,0,0
278,0.2,1,0,1
279,1.0,0,1,1
280,0.2,1,1,1
281,0.2,1,1,1
282,0.2,1,1,0
283,0.2,1,1,1
284,0.2,3,1,0
285,0.2,0,1,0
286,0.2,1,1,0
287,0.2,2,1,1
288,0.2,1,1,0
289,0.2,2,1,0
290,1.0,1,1,1
291,0.2,0,1,0
292,0.2,1,1,0
293,0.2,3,1,1
294,0.2,1,1,0
295,0.2,1,1,1
296,0.2,2,0,1
297,1.0,1,1,1
298,1.0,2,1,1
299,0.2,3,1,0
300,2.5999999999999996,2,1,1
301,0.2,2,0,0
302,0.2,3,1,0
303,0.2,2,1,0
304,1.0,1,1,1
305,1.0,1,1,1
306,0.2,1,1,0
307,1.0,1,1,1
308,0.2,1,1,1
309,0.2,0,0,1
310,0.2,2,1,0
311,1.0,2,1,0
312,0.2,1,1,0
313,0.2,1,0,0
314,0.2,2,1,0
315,0.2,2,1,0
316,0.2,1,1,1
317,0.2,2,1,0
318,1.0,1,1,0
319,0.2,3,1,0
320,1.0,2,1,0
321,1.0,3,0,0
322,0.2,2,1,0
323,0.2,2,1,0
324,0.2,0,1,1
325,3.8,1,1,1
326,1.0,1,1,1
327,1.0,3,1,1
328,0.2,0,1,1
329,0.2,1,1,0
330,0.2,2,1,0
331,0.2,1,0,0
332,1.0,0,1,1
333,0.2,2,1,0
334,0.2,3,1,0
335,0.2,1,1,0
336,0.2,0,1,0
337,0.2,3,1,0
338,0.2,1,0,1
339,0.2,2,1,0
340,0.2,2,0,0
341,0.2,1,1,1
342,1.0,2,1,0
343,2.5999999999999996,2,1,1
344,0.2,2,1,1
345,1.0,2,1,1
346,0.2,3,1,0
347,1.0,0,1,1
348,1.4,2,0,1
349,0.2,2,1,0
350,0.2,0,1,1
351,0.2,2,1,1
352,0.2,3,1,0
353,0.2,2,1,0
354,1.0,2,0,0
355,0.2,1,1,1
356,0.2,1,1,0
357,0.2,1,1,0
358,1.0,2,1,1
359,0.2,1,0,1
360,0.2,2,1,1
361,0.2,3,1,0
362,1.4,1,1,1
363,0.2,2,1,0
364,0.2,1,0,1
365,0.2,1,1,0
366,1.0,1,0,1
367,0.2,2,1,1
368,1.0,1,0,1
369,0.2,2,1,1
370,1.0,2,0,0
371,0.2,1,1,0
372,0.2,0,0,0
373,0.2,1,1,0
374,0.2,3,1,0
375,0.2,3,1,0
376,0.2,0,1,1
377,1.0,1,1,1
378,0.2,1,1,1
379,1.0,1,1,1
380,0.2,2,1,0
381,0.2,0,0,0
382,0.2,3,0,0
383,0.2,2,1,0
384,0.2,2,1,0
385,0.2,2,0,1
386,0.2,2,1,0
387,1.0,2,1,1
388,0.2,1,0,1
389,0.2,1,0,0
390,0.2,0,1,0
391,1.0,3,1,1
392,0.2,1,1,1
393,0.2,3,0,0
394,0.2,3,1,0
395,0.2,2,1,1
396,0.2,3,0,0
397,0.2,0,0,0
398,0.2,1,1,0
399,1.0,2,0,1
400,0.2,3,0,0
401,0.2,0,0,0
402,1.0,2,1,1
403,0.2,2,1,1
404,0.2,1,0,0
405,0.2,3,1,0
406,0.2,2,0,0
407,0.2,2,1,0
408,1.0,2,1,1
409,0.2,2,1,0
410,1.0,1,1,0
411,0.2,1,0,1
412,0.2,2,1,1
413,0.2,2,0,1
414,0.2,3,1,0
415,0.2,0,0,1
416,1.0,0,0,1
417,1.0,3,1,1
418,1.0,1,1,1
419,0.2,2,1,0
420,0.2,3,0,1
421,0.2,1,1,1
422,0.2,2,1,1
423,0.2,1,1,1
424,0.2,2,1,0
425,0.2,1,0,0
426,1.0,2,1,0
427,0.2,2,1,0
428,0.2,2,1,0
429,0.2,1,1,0
430,1.0,1,1,1
431,0.2,1,1,0
432,0.2,3,1,0
433,0.2,2,1,1
434,1.4,1,1,0
435,0.2,0,1,1
436,1.4,1,1,1
437,0.2,2,1,0
438,0.2,1,1,1
439,0.2,2,1,1
440,0.2,3,1,1
441,1.4,3,1,1
442,0.2,1,1,1
443,0.2,2,1,1
444,1.0,2,0,1
445,0.2,1,1,1
446,0.2,0,1,0
447,1.0,1,1,1
448,1.0,2,0,1
449,0.2,3,1,0
450,0.2,1,1,0
451,0.2,0,1,1
452,1.0,0,0,0
453,0.2,3,1,0
454,1.0,3,1,1
455,0.2,1,1,0
456,0.2,2,1,1
457,0.2,1,1,1
458,0.2,2,1,0
459,0.2,1,1,0
460,1.0,2,1,1
461,0.2,2,0,0
462,1.0,2,1,0
463,0.2,1,1,0
464,0.2,2,1,0
465,0.2,3,1,0
466,0.2,0,1,0
467,0.2,2,1,0
468,0.2,1,0,1
469,0.2,3,0,0
470,0.2,1,0,0
471,0.2,1,1,0
472,0.2,2,1,0
473,0.2,3,1,0
474,0.2,3,1,1
475,0.2,3,1,0
476,0.2,1,1,0
477,0.2,2,1,0
478,0.2,1,1,1
479,0.2,0,1,1
480,1.0,2,0,1
481,0.2,2,1,1
482,0.2,2,1,0
483,0.2,1,1,0
484,0.2,1,0,0
485,1.0,3,1,0
486,0.2,0,1,1
487,0.2,2,1,0
488,0.2,2,0,0
489,1.0,3,1,0
490,0.2,2,1,1
491,0.2,1,0,1
492,0.2,1,1,1
493,0.2,2,1,0
494,0.2,0,1,1
495,0.2,3,1,1
496,0.2,0,1,0
497,1.0,1,1,1
498,0.2,2,1,0
499,0.2,1,1,0
500,1.0,1,1,1
501,1.0,0,1,1
502,0.2,0,1,1
503,0.2,2,1,0
504,3.8,3,1,1
505,0.2,1,0,1
506,1.0,1,1,1
507,0.2,2,1,1
508,0.2,1,1,0
509,0.2,0,1,1
510,3.8,2,1,0
511,3.8,2,1,1
512,0.2,3,1,0
513,0.2,2,1,0
514,1.0,2,1,0
515,0.2,2,1,0
516,0.2,3,0,0
517,1.0,2,0,1
518,0.2,1,1,0
519,0.2,1,1,0
520,1.0,1,1,0
521,1.0,1,1,1
522,0.2,1,0,0
523,0.2,2,1,0
524,2.2,2,1,0
525,0.2,3,1,0
526,0.2,2,1,0
527,0.2,1,1,0
528,0.2,0,1,1
529,1.0,0,1,1
530,0.2,2,1,1
531,1.0,1,1,1
532,1.0,2,1,0
533,1.0,0,1,1
534,0.2,2,0,0
535,0.2,1,1,1
536,0.2,3,1,0
537,1.0,1,1,1
538,1.0,1,1,0
539,0.2,3,1,0
540,0.2,2,1,1
541,0.2,0,1,0
542,0.2,1,1,0
543,1.0,2,0,1
544,0.2,2,1,0
545,0.2,0,1,1
546,0.2,1,0,1
547,1.0,0,0,1
548,1.0,3,1,0
549,0.2,1,1,1
550,0.2,2,1,0
551,0.2,3,1,0
552,0.2,0,1,1
553,1.0,1,0,1
554,1.0,3,1,0
555,1.0,1,1,1
556,0.2,2,1,0
557,1.0,2,1,0
558,1.0,2,1,1
559,0.2,1,0,1
560,1.0,1,0,1
561,1.0,1,1,1
562,1.0,0,1,1
563,0.2,2,1,0
564,1.0,3,1,0
565,0.2,1,1,1
566,0.2,1,1,1
567,0.2,2,1,0
568,0.2,2,1,0
569,0.2,1,0,0
570,1.0,2,1,1
571,0.2,0,1,0
572,0.2,3,0,0
573,0.2,3,1,0
574,0.2,2,1,0
575,0.2,2,1,0
576,0.2,2,1,0
577,3.0,1,1,1
578,0.2,2,0,0
579,1.0,1,1,1
580,0.2,1,1,0
581,1.0,1,1,0
582,0.2,1,0,0
583,0.2,0,1,1
584,2.2,2,0,1
585,0.2,1,1,1
586,0.2,3,1,1
587,0.2,1,1,0
588,0.2,1,1,0
589,0.2,3,1,0
590,0.2,3,1,0
591,0.2,1,0,1
592,0.2,0,1,1
593,0.2,1,1,1
594,1.0,1,1,1
595,0.2,3,0,1
596,0.2,2,1,0
597,1.0,1,1,1
598,0.2,2,1,0
599,0.2,2,1,1
600,1.0,0,0,1
601,0.2,2,1,0
602,1.0,2,1,1
603,0.2,2,1,0
604,0.2,2,1,0
605,0.2,3,1,0
606,1.0,0,1,1
607,0.2,2,1,1
608,0.2,1,1,0
609,1.0,3,0,0
610,0.2,2,1,0
611,0.2,2,1,1
612,3.4000000000000004,0,1,1
613,1.0,0,1,1
614,0.2,1,1,0
615,0.2,1,1,0
616,0.2,2,1,0
617,0.2,1,1,0
618,0.2,3,0,0
619,0.2,1,1,0
620,0.2,1,1,0
621,1.0,2,1,1
622,0.2,2,1,0
623,0.2,2,1,1
624,0.2,1,1,0
625,1.0,3,1,0
626,0.2,1,1,0
627,0.2,2,1,0
628,0.2,0,1,1
629,0.2,1,1,0
630,0.2,2,1,0
631,1.0,0,1,1
632,0.2,1,1,0
633,0.2,1,1,0
634,1.0,2,1,1
635,1.0,2,1,0
636,0.2,2,0,0
637,0.2,2,1,1
638,0.2,2,1,0
639,1.0,0,1,1
640,0.2,1,1,0
641,2.5999999999999996,0,1,1
642,0.2,1,1,0
643,0.2,2,0,1
644,0.2,2,1,0
645,0.2,3,1,0
646,0.2,0,1,1
647,0.2,2,1,0
648,1.0,3,1,1
649,1.0,2,1,1
650,1.0,2,1,1
651,3.8,0,1,1
652,0.2,1,1,1
653,0.2,1,0,1
654,0.2,1,1,1
655,0.2,2,1,1
656,0.2,1,1,0
657,1.0,0,1,1
658,1.0,2,1,1
659,0.2,1,1,0
660,0.2,1,1,0
661,0.2,2,1,0
662,0.2,2,1,0
663,0.2,2,1,1
664,0.2,1,1,0
665,0.2,1,1,0
666,0.2,1,0,0
667,0.2,1,1,0
668,0.2,1,1,0
669,0.2,0,1,1
670,0.2,1,1,0
671,0.2,3,1,0
672,0.2,0,1,1
673,0.2,0,1,1
674,0.2,2,1,1
675,1.0,1,0,1
676,0.2,2,1,1
677,0.2,2,1,1
678,1.0,2,1,1
679,0.2,2,1,1
680,2.2,1,0,1
681,0.2,1,1,1
682,3.4000000000000004,2,1,1
683,0.2,1,1,0
684,0.2,1,1,0
685,0.2,1,1,1
686,0.2,1,1,0
687,1.0,2,1,0
688,1.0,0,1,1
689,0.2,2,1,0
690,1.0,2,1,1
691,0.2,0,1,1
692,1.0,1,1,1
693,0.2,2,1,0
694,1.0,2,1,1
695,1.0,1,1,1
696,1.0,3,1,0
697,0.2,1,1,0
698,0.2,2,0,0
699,0.2,0,1,1
700,0.2,3,1,0
701,0.2,2,1,0
702,0.2,3,1,0
703,0.2,3,1,0
704,0.2,0,1,1
705,0.2,1,1,0
706,0.2,2,1,1
707,0.2,1,1,0
708,1.0,0,1,1
709,1.0,1,1,1
710,0.2,2,1,0
711,0.2,1,1,0
712,1.0,3,1,0
713,1.0,2,1,1
714,0.2,1,1,0
715,1.0,0,0,1
716,1.0,2,1,1
717,0.2,1,1,0
718,0.2,3,1,0
719,1.0,1,1,0
720,0.2,2,1,1
721,0.2,1,1,0
722,0.2,1,1,1
723,1.0,3,1,1
724,0.2,2,1,1
725,0.2,0,1,0
726,0.2,2,1,0
727,0.2,1,1,0
728,0.2,1,1,1
729,0.2,1,1,1
730,0.2,3,1,0
731,0.2,2,0,0
732,1.0,1,1,0
733,0.2,2,1,1
734,0.2,1,1,0
735,0.2,1,1,0
736,0.2,2,1,1
737,0.2,2,1,0
738,0.2,2,1,0
739,0.2,2,1,0
740,0.2,0,0,0
741,1.0,2,1,1
742,0.2,2,1,0
743,0.2,1,1,0
744,0.2,1,1,0
745,0.2,2,1,1
746,1.0,2,1,0
747,0.2,2,0,0
748,1.0,1,1,1
749,0.2,2,0,0
750,0.2,2,1,0
751,0.2,3,1,1
752,1.0,2,1,0
753,0.2,1,1,0
754,0.2,2,1,0
755,1.0,1,1,0
756,1.0,0,1,1
757,0.2,2,0,0
758,0.2,2,1,0
759,0.2,3,1,0
760,0.2,3,1,0
761,1.0,1,1,1
762,0.2,3,1,0
763,0.2,1,1,1
764,0.2,2,0,0
765,0.2,2,1,0
766,0.2,2,1,0
767,0.2,2,1,1
768,3.8,2,0,0
769,0.2,3,1,1
770,1.0,1,1,1
771,0.2,0,1,1
772,0.2,1,1,1
773,0.2,0,1,0
774,0.2,2,1,0
775,0.2,1,1,1
776,0.2,1,1,0
777,1.0,0,1,1
778,0.2,2,1,0
779,0.2,2,1,0
780,0.2,3,0,0
781,0.2,2,1,0
782,0.2,0,1,0
783,0.2,3,1,0
784,0.2,1,1,1
785,0.2,1,1,0
786,1.0,2,0,1
787,3.4000000000000004,0,1,1
788,0.2,2,1,0
789,1.0,2,0,1
790,0.2,2,1,1
791,0.2,2,1,0
792,0.2,2,1,0
793,0.2,2,1,0
794,1.8,1,1,1
795,0.2,1,0,0
796,0.2,0,1,0
797,1.0,1,1,1
798,0.2,2,1,0
799,0.2,2,1,0
800,0.2,2,1,1
801,0.2,1,1,0
802,0.2,2,1,1
803,0.2,3,1,0
804,0.2,1,0,0
805,0.2,2,0,0
806,0.2,1,1,1
807,0.2,1,1,1
808,0.2,2,1,0
809,1.0,1,0,0
810,2.5999999999999996,1,0,1
811,0.2,2,1,0
812,0.2,3,1,0
813,1.0,1,1,1
814,0.2,2,1,1
815,1.0,0,1,1
816,0.2,0,1,1
817,0.2,1,0,0
818,0.2,1,0,0
819,0.2,2,1,0
820,0.2,1,1,0
821,1.0,2,1,1
822,0.2,1,1,0
823,0.2,3,1,1
824,0.2,1,1,0
825,1.0,1,1,1
826,0.2,1,1,1
827,1.0,1,0,1
828,0.2,1,0,0
829,0.2,2,1,1
830,0.2,1,1,0
831,0.2,1,1,1
832,0.2,2,1,0
833,0.2,2,1,0
834,0.2,0,1,1
835,0.2,1,1,1
836,1.0,3,1,0
837,1.0,0,1,1
838,1.0,1,0,0
839,0.2,1,1,0
840,0.2,3,1,0
841,0.2,1,0,1
842,0.2,1,1,0
843,1.0,1,1,1
844,1.0,2,1,1
845,1.0,1,1,1
846,0.2,2,1,0
847,3.0,1,1,1
848,1.0,1,1,0
849,0.2,1,1,0
850,0.2,1,1,0
851,0.2,2,1,0
852,1.0,1,1,1
853,1.0,2,1,1
854,0.2,2,1,1
855,0.2,2,1,0
856,0.2,2,1,0
857,0.2,2,1,0
858,0.2,1,0,0
859,0.2,1,0,1
860,0.2,1,1,1
861,0.2,2,0,1
862,0.2,2,1,1
863,0.2,2,1,0
864,0.2,1,1,1
865,1.0,0,1,1
866,1.0,1,0,1
867,1.0,3,1,0
868,0.2,3,1,1
869,0.2,0,1,0
870,0.2,2,1,0
871,0.2,1,1,1
872,2.5999999999999996,0,1,1
873,0.2,1,1,0
874,0.2,1,1,1
875,0.2,0,1,1
876,0.2,1,1,0
877,0.2,1,1,1
878,1.0,2,1,1
879,0.2,1,1,0
880,0.2,1,1,0
881,1.0,1,1,1
882,0.2,3,1,1
883,1.0,0,1,1
884,0.2,3,1,1
885,3.4000000000000004,3,1,1
886,1.0,0,0,1
887,1.0,2,0,1
888,0.2,1,1,1
889,0.2,2,1,1
890,0.2,2,1,0
891,0.2,1,1,0
892,0.2,2,1,0
893,0.2,0,0,0
894,0.2,1,1,0
895,1.0,2,1,1
896,0.2,1,1,0
897,1.0,2,1,1
898,0.2,1,1,0
899,1.0,1,0,1
900,0.2,3,1,0
901,0.2,3,0,0
902,0.2,3,1,1
903,0.2,1,0,1
904,0.2,3,1,0
905,0.2,1,1,0
906,0.2,2,0,0
907,1.0,2,1,1
908,0.2,1,1,1
909,0.2,2,1,0
910,0.2,1,1,0
911,1.0,1,1,1
912,0.2,2,1,1
913,0.2,2,1,1
914,1.0,2,1,1
915,1.0,1,1,1
916,0.2,2,1,1
917,1.0,1,1,1
918,0.2,1,0,1
919,1.0,2,1,1
920,0.2,3,1,1
921,1.0,2,0,1
922,0.2,0,1,1
923,0.2,3,1,0
924,0.2,3,1,0
925,0.2,1,0,1
926,0.2,2,0,0
927,0.2,3,1,0
928,0.2,1,1,0
929,0.2,2,0,0
930,0.2,2,1,1
931,0.2,3,1,0
932,0.2,2,1,1
933,0.2,2,1,1
934,0.2,0,1,1
935,0.2,1,1,1
936,0.2,2,1,0
937,0.2,0,1,1
938,0.2,1,1,0
939,0.2,3,1,0
940,0.2,2,1,0
941,0.2,0,1,1
942,0.2,2,1,0
943,0.2,0,1,0
944,0.2,2,1,1
945,0.2,2,1,0
946,0.2,2,1,0
947,0.2,1,1,1
948,0.2,3,1,0
949,0.2,1,1,0
950,0.2,3,1,0
951,0.6000000000000001,2,1,1
952,0.2,2,1,0
953,0.2,1,1,0
954,0.2,0,0,0
955,0.2,1,1,0
956,0.2,3,1,1
957,0.2,1,1,1
958,0.2,2,1,0
959,0.2,2,1,1
960,0.2,0,1,1
961,0.2,2,0,0
962,1.0,0,1,1
963,1.0,1,1,0
964,0.2,2,0,0
965,0.2,1,1,1
966,0.2,1,0,1
967,0.2,1,1,0
968,0.2,1,1,1
969,1.0,0,1,1
970,0.2,1,0,0
971,0.2,3,0,1
972,0.2,1,1,0
973,0.2,0,1,1
974,1.0,1,1,1
975,0.2,1,1,1
976,1.0,1,1,0
977,0.2,3,1,0
978,0.2,2,0,1
979,0.2,2,1,0
980,0.2,2,0,0
981,0.2,1,1,0
982,1.0,2,1,1
983,1.0,3,1,0
984,0.2,2,0,0
985,1.0,2,1,1
986,1.0,1,1,1
987,0.2,0,1,1
988,0.2,2,0,1
989,1.0,0,1,1
990,0.2,0,0,1
991,1.4,1,1,1
992,0.2,2,1,1
993,0.2,0,1,0
994,0.2,2,1,0
995,1.0,1,1,1
996,0.2,2,1,1
997,0.2,0,1,1
998,1.0,1,1,1
999,1.0,2,1,1
1000,0.2,1,1,0
1001,0.2,1,1,1
1002,1.0,2,1,1
1003,0.2,1,1,0
1004,0.2,1,1,0
1005,1.0,3,1,1
1006,0.2,1,1,0
1007,0.2,3,1,0
1008,0.2,2,0,0
1009,0.2,1,1,1
1010,0.2,0,1,0
1011,0.2,2,1,1
1012,0.2,0,1,0
1013,0.2,1,0,1
1014,0.2,3,1,1
1015,0.2,3,1,0
1016,0.2,3,1,0
1017,0.2,2,1,0
1018,0.2,1,1,1
1019,1.0,0,1,1
1020,0.2,0,1,1
1021,1.0,2,1,1
1022,0.2,1,1,1
1023,0.2,1,0,0
1024,0.2,2,1,1
1025,0.2,1,1,0
1026,0.2,0,1,0
1027,0.2,0,0,0
1028,1.0,2,1,0
1029,0.2,2,0,1
1030,0.2,0,1,1
1031,1.0,1,1,1
1032,0.2,2,0,1
1033,1.0,2,1,1
1034,0.2,2,1,0
1035,0.2,2,1,0
1036,0.2,2,1,0
1037,0.2,1,1,0
1038,0.2,2,1,0
1039,1.0,1,1,1
1040,0.2,2,0,0
1041,0.2,2,1,0
1042,0.2,2,1,0
1043,0.2,1,1,0
1044,1.0,1,1,0
1045,0.2,3,0,0
1046,1.0,1,1,1
1047,1.8,2,1,1
1048,0.2,2,1,1
1049,0.2,0,1,0
1050,0.2,1,1,1
1051,0.2,2,1,1
1052,1.0,2,0,1
1053,0.2,3,1,0
1054,0.2,2,1,0
1055,0.2,2,1,0
1056,0.2,0,0,1
1057,0.2,1,1,1
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,0.2,1,1,0
1061,0.2,1,0,0
1062,0.2,0,1,1
1063,1.0,1,1,1
1064,1.0,0,1,1
1065,0.2,1,1,0
1066,0.2,1,0,0
1067,0.2,1,1,1
1068,0.2,0,1,1
1069,0.2,3,1,1
1070,0.2,2,1,0
1071,0.2,1,1,1
1072,1.0,1,0,1
1073,1.0,1,1,0
1074,1.0,3,1,0
1075,0.2,0,1,1
1076,0.2,3,1,0
1077,1.0,2,1,1
1078,0.2,1,1,1
1079,0.2,2,1,1
1080,1.0,1,0,1
1081,0.2,1,0,0
1082,0.2,0,1,0
1083,1.0,3,1,0
1084,0.2,2,0,0
1085,1.0,1,1,1
1086,1.0,1,1,1
1087,0.2,3,1,1
1088,1.0,2,1,1
1089,1.0,2,1,0
1090,1.0,3,1,1
1091,0.2,1,1,1
1092,0.2,2,1,0
1093,0.2,1,1,0
1094,0.2,2,1,0
1095,0.2,0,0,1
1096,0.2,0,1,0
1097,1.0,1,1,1
1098,1.0,2,0,0
1099,1.0,2,0,1
1100,0.2,3,1,0
1101,0.2,1,1,0
1102,1.0,2,0,1
1103,0.2,2,1,0
1104,0.2,3,1,1
1105,1.0,0,1,1
1106,0.2,2,1,0
1107,1.0,1,1,1
1108,0.2,2,1,0
1109,0.2,1,1,0
1110,0.2,0,1,0
1111,0.2,2,1,0
1112,0.2,2,0,1
1113,0.2,2,1,0
1114,0.2,2,1,0
1115,0.2,0,1,1
1116,0.2,1,1,0
1117,0.2,2,0,0
1118,0.6000000000000001,1,0,1
1119,0.2,0,0,1
1120,0.2,0,1,0
1121,0.2,3,1,1
1122,1.0,1,1,1
1123,0.2,1,1,0
1124,0.2,1,1,0
1125,0.2,2,1,0
1126,0.2,2,1,1
1127,1.0,1,1,1
1128,0.2,2,1,0
1129,0.2,1,1,0
1130,1.0,1,1,1
1131,0.2,0,0,0
1132,0.2,0,0,0
1133,0.2,2,1,0
1134,0.2,2,0,0
1135,0.2,1,1,0
1136,0.2,2,1,0
1137,1.0,0,1,1
1138,1.0,1,1,1
1139,1.0,2,1,1
1140,0.2,3,0,0
1141,2.5999999999999996,2,0,1
1142,0.2,3,1,0
1143,0.2,2,1,1
1144,1.0,2,1,1
1145,0.2,1,1,0
1146,0.2,1,1,0
