,R,Q,A,Y
0,0.2,1,1,0
1,0.2,2,1,0
2,0.2,1,1,0
3,0.2,2,1,0
4,2.2,0,1,1
5,0.2,1,1,1
6,0.2,2,1,0
7,0.2,2,1,1
8,0.2,2,0,1
9,0.2,1,1,0
10,1.0,2,0,1
11,0.2,1,1,1
12,0.2,1,0,1
13,0.2,2,1,1
14,0.2,1,1,0
15,1.0,2,1,1
16,0.2,2,1,0
17,0.2,2,1,1
18,0.2,2,0,1
19,0.2,0,1,1
20,0.2,3,1,0
21,0.2,2,0,1
22,1.0,2,0,0
23,0.2,1,1,1
24,0.2,2,1,0
25,1.0,2,1,0
26,0.2,2,0,1
27,0.2,1,1,1
28,1.0,3,1,0
29,0.2,2,1,0
30,0.2,3,1,0
31,0.2,1,1,1
32,1.0,2,1,0
33,0.2,2,1,0
34,0.2,2,1,0
35,0.2,3,1,0
36,0.2,3,0,0
37,1.0,1,0,1
38,0.2,2,1,0
39,0.2,2,1,0
40,0.2,1,1,1
41,0.2,2,1,1
42,1.0,0,1,1
43,0.2,3,1,1
44,0.2,2,1,0
45,0.2,0,1,0
46,0.2,2,1,1
47,0.2,1,1,1
48,0.2,3,0,0
49,0.2,2,1,0
50,1.0,1,1,1
51,0.2,1,1,0
52,1.0,1,1,1
53,0.2,2,1,0
54,0.2,2,1,0
55,2.2,2,1,1
56,2.2,1,1,1
57,0.2,0,1,0
58,0.2,2,1,0
59,0.2,1,1,0
60,1.0,3,1,0
61,0.2,3,1,0
62,0.2,1,1,0
63,0.2,2,1,0
64,0.2,2,0,0
65,0.2,1,1,1
66,1.0,0,1,1
67,1.0,3,1,1
68,1.0,1,1,1
69,0.2,2,0,1
70,0.2,0,1,1
71,0.2,1,1,0
72,0.2,1,1,1
73,0.2,1,1,0
74,0.2,0,1,1
75,0.2,2,1,1
76,0.2,2,1,0
77,0.2,2,1,0
78,1.0,2,0,1
79,0.2,2,1,0
80,0.2,3,1,0
81,0.2,2,1,1
82,0.2,0,1,0
83,0.2,1,0,0
84,0.2,2,1,0
85,0.2,3,1,0
86,0.2,1,1,1
87,2.2,2,1,1
88,0.2,0,1,1
89,0.2,0,1,0
90,1.0,2,1,1
91,0.2,2,1,1
92,0.2,0,0,1
93,0.2,3,1,0
94,0.2,2,1,0
95,1.0,2,1,0
96,0.2,0,1,1
97,1.0,2,1,1
98,0.2,3,1,0
99,2.2,1,1,1
100,0.2,0,0,1
101,0.2,2,1,1
102,0.2,2,1,0
103,0.2,2,1,0
104,1.0,3,1,0
105,0.2,1,1,0
106,0.2,1,1,1
107,0.2,1,1,0
108,0.2,1,1,1
109,0.2,2,1,1
110,0.2,2,1,1
111,1.0,3,1,1
112,0.2,2,0,0
113,0.2,1,1,0
114,0.2,1,1,0
115,0.2,2,1,1
116,0.2,3,1,1
117,0.2,1,1,1
118,1.0,2,1,1
119,0.2,2,1,0
120,0.2,2,1,0
121,0.2,1,0,1
122,0.2,2,1,0
123,0.2,1,1,0
124,1.0,2,1,1
125,0.2,2,0,0
126,2.2,3,1,1
127,1.0,1,1,1
128,0.2,3,0,0
129,0.2,0,1,1
130,1.0,1,1,1
131,0.2,1,0,0
132,0.2,2,1,0
133,0.2,1,1,0
134,0.2,1,0,1
135,1.0,3,1,1
136,0.2,1,0,0
137,0.2,2,0,0
138,0.2,3,1,1
139,0.2,3,0,0
140,0.2,2,1,0
141,0.2,2,0,0
142,0.2,2,1,0
143,0.2,2,1,0
144,1.0,3,1,0
145,0.2,2,1,1
146,0.2,2,1,0
147,0.2,1,1,0
148,0.2,0,1,0
149,0.2,1,1,1
150,0.2,1,1,1
151,1.0,2,1,1
152,0.2,1,1,0
153,0.2,1,1,0
154,1.0,2,1,1
155,0.2,2,1,0
156,0.2,2,1,0
157,0.2,1,1,0
158,1.0,3,1,1
159,0.2,2,1,1
160,0.2,2,1,0
161,0.2,2,1,0
162,1.0,1,1,1
163,0.2,1,1,0
164,0.2,2,1,1
165,0.2,1,1,1
166,0.2,0,1,1
167,0.2,1,1,0
168,0.2,2,0,1
169,0.2,1,1,0
170,0.2,3,1,1
171,0.2,2,1,1
172,0.2,2,1,0
173,0.2,0,1,1
174,0.2,0,0,0
175,0.2,2,1,0
176,0.2,3,0,0
177,0.2,3,1,0
178,1.0,1,0,1
179,0.2,0,1,1
180,0.2,2,1,0
181,0.2,2,1,0
182,1.0,2,1,1
183,1.0,1,1,1
184,0.2,3,1,1
185,0.2,1,1,0
186,0.2,0,1,0
187,0.2,1,1,1
188,0.2,2,1,0
189,0.2,2,1,0
190,0.2,3,1,0
191,0.2,2,1,0
192,0.2,2,1,0
193,0.2,2,1,0
194,0.2,2,0,0
195,0.2,2,1,1
196,2.2,1,1,1
197,1.0,0,1,1
198,0.2,2,1,0
199,0.2,1,1,1
200,0.2,2,1,0
201,0.2,1,0,0
202,0.2,3,1,0
203,0.2,3,1,0
204,2.2,2,0,1
205,0.2,2,1,1
206,0.2,1,1,1
207,0.2,2,1,1
208,0.2,2,1,0
209,1.0,3,1,0
210,1.0,1,1,1
211,0.2,2,1,0
212,0.2,3,1,1
213,0.2,1,1,0
214,1.0,2,1,1
215,0.2,2,1,1
216,0.2,1,1,0
217,2.2,1,1,1
218,1.0,2,1,1
219,0.2,2,1,1
220,0.2,2,1,1
221,0.2,2,0,0
222,1.0,1,0,1
223,0.2,2,1,0
224,0.2,2,0,0
225,1.0,3,1,1
226,0.2,0,1,0
227,0.2,2,0,0
228,0.2,1,1,1
229,0.2,2,0,1
230,2.5999999999999996,1,1,1
231,0.2,1,1,1
232,0.2,1,1,0
233,0.2,1,1,1
234,1.0,3,1,1
235,0.2,1,1,1
236,0.2,1,1,0
237,0.2,1,1,1
238,2.2,2,1,1
239,0.2,2,1,0
240,0.2,1,1,0
241,1.0,1,1,1
242,0.2,2,1,0
243,0.2,3,1,1
244,0.2,1,1,0
245,0.2,2,1,0
246,0.2,2,1,0
247,0.2,3,1,0
248,0.2,2,0,0
249,0.2,1,0,0
250,0.2,2,1,0
251,0.2,2,1,0
252,2.2,2,1,1
253,0.2,1,1,1
254,2.2,2,1,1
255,0.2,3,1,0
256,1.0,0,1,0
257,0.2,2,1,0
258,1.0,1,1,1
259,1.0,2,1,1
260,0.2,2,1,1
261,0.2,0,0,0
262,1.0,1,1,0
263,1.0,3,0,1
264,1.0,1,1,1
265,0.2,1,1,0
266,0.2,2,1,0
267,0.2,2,1,1
268,0.2,1,1,0
269,0.2,1,1,1
270,0.2,2,1,0
271,0.2,0,1,1
272,0.2,1,0,1
273,0.2,1,1,0
274,1.0,1,1,1
275,0.2,2,1,0
276,0.2,3,1,0
277,0.2,2,0,0
278,0.2,1,1,0
279,1.0,2,1,1
280,1.0,3,1,1
281,1.0,2,1,1
282,0.2,2,1,0
283,0.2,1,1,0
284,0.2,1,0,1
285,1.0,1,1,0
286,0.2,2,1,1
287,0.2,1,1,0
288,1.0,3,1,0
289,0.2,1,1,0
290,0.2,2,1,1
291,0.2,2,1,0
292,0.2,1,1,1
293,1.0,1,0,1
294,0.2,2,1,1
295,0.2,2,1,0
296,0.2,1,1,0
297,1.0,2,1,1
298,0.2,1,1,1
299,0.2,2,1,0
300,0.2,3,0,0
301,0.2,1,1,0
302,0.2,2,1,0
303,2.2,2,1,1
304,2.2,1,0,1
305,0.2,2,1,0
306,0.2,1,1,0
307,0.2,2,0,0
308,0.2,1,1,1
309,0.2,1,1,1
310,0.2,1,1,0
311,0.2,0,0,0
312,1.0,1,1,1
313,0.2,1,1,1
314,0.2,1,1,0
315,1.0,1,1,1
316,0.2,1,1,1
317,0.2,1,1,1
318,0.2,1,1,0
319,0.2,2,1,0
320,0.2,1,1,1
321,0.2,1,1,0
322,1.0,2,1,1
323,0.2,3,1,0
324,0.2,1,1,0
325,0.2,1,1,0
326,0.2,1,1,0
327,1.0,1,1,0
328,0.2,3,1,1
329,0.2,3,1,0
330,1.0,3,0,0
331,1.0,3,1,1
332,0.2,2,0,0
333,1.0,2,1,1
334,0.2,2,1,0
335,0.2,0,1,0
336,0.2,1,1,0
337,0.2,2,0,0
338,0.2,2,1,0
339,0.2,1,1,1
340,0.6000000000000001,2,1,1
341,1.0,2,1,1
342,1.0,0,0,1
343,0.2,1,1,1
344,0.2,1,1,0
345,0.2,1,1,1
346,0.2,1,1,0
347,0.2,1,1,0
348,0.2,1,0,1
349,0.2,1,1,0
350,0.2,1,1,0
351,1.0,2,1,1
352,1.0,2,1,1
353,0.2,1,1,0
354,0.2,2,0,0
355,0.2,0,1,1
356,0.2,3,1,0
357,1.0,0,1,1
358,1.0,2,1,0
359,1.0,1,1,1
360,0.2,3,1,1
361,0.2,3,1,0
362,0.2,1,1,1
363,1.0,1,1,0
364,1.0,1,1,1
365,0.2,3,1,0
366,0.2,0,1,0
367,1.0,2,1,0
368,0.2,3,1,0
369,0.2,3,1,0
370,0.2,2,0,1
371,0.2,2,1,0
372,1.0,1,0,1
373,0.2,2,1,0
374,0.2,2,0,1
375,0.2,2,1,1
376,0.2,3,1,0
377,0.2,3,0,0
378,0.2,2,1,0
379,0.2,1,0,0
380,1.0,2,1,1
381,0.2,2,1,0
382,0.2,1,0,1
383,0.2,2,1,1
384,0.2,2,1,1
385,0.2,1,0,0
386,1.0,2,1,1
387,0.2,0,0,1
388,0.2,0,1,1
389,0.2,3,1,0
390,0.2,1,1,1
391,0.2,2,1,1
392,0.2,2,0,1
393,0.2,2,1,0
394,0.2,0,1,0
395,0.2,2,0,0
396,1.0,1,1,1
397,1.0,1,1,1
398,1.0,1,1,1
399,0.2,1,0,1
400,0.2,1,1,1
401,0.2,2,0,0
402,1.0,1,1,1
403,0.2,3,1,0
404,0.2,1,1,0
405,0.2,2,1,0
406,0.2,1,1,1
407,1.0,0,1,1
408,0.2,0,1,1
409,1.0,1,0,1
410,1.0,2,1,1
411,0.2,2,1,0
412,0.2,0,0,1
413,0.2,3,1,0
414,0.2,2,1,0
415,0.2,3,1,0
416,0.2,1,1,0
417,0.2,0,1,1
418,0.2,2,1,0
419,1.0,1,1,1
420,0.2,2,1,0
421,0.2,1,1,0
422,1.0,1,0,1
423,0.2,2,1,0
424,0.2,3,1,0
425,0.2,2,1,1
426,0.2,1,1,1
427,1.0,1,1,1
428,0.2,1,1,0
429,0.2,2,0,1
430,0.2,2,1,1
431,0.2,1,1,1
432,0.2,0,1,1
433,0.2,3,1,0
434,0.2,0,1,0
435,1.0,2,0,1
436,0.2,3,1,0
437,0.2,0,1,0
438,1.0,3,1,0
439,0.2,2,1,1
440,0.2,2,1,0
441,0.2,2,1,1
442,0.2,2,1,0
443,0.2,1,1,1
444,0.2,2,1,1
445,0.2,1,0,0
446,0.2,0,1,1
447,0.2,2,1,0
448,0.2,3,1,0
449,0.2,1,0,0
450,0.2,3,1,0
451,0.2,2,1,0
452,0.2,2,1,0
453,1.0,2,1,1
454,0.2,1,0,0
455,0.2,1,1,1
456,0.2,2,0,0
457,0.2,1,1,0
458,0.2,3,1,0
459,0.2,3,1,0
460,0.2,1,1,1
461,0.2,3,1,0
462,0.2,3,1,0
463,0.2,0,1,0
464,0.2,2,0,0
465,0.2,2,0,0
466,0.2,1,0,0
467,1.0,2,1,1
468,0.2,1,1,0
469,0.2,3,1,0
470,0.2,2,1,0
471,0.2,2,0,1
472,0.2,2,1,0
473,0.2,2,1,0
474,0.2,3,1,0
475,1.0,1,1,1
476,0.2,2,1,1
477,0.2,2,1,0
478,0.2,0,1,0
479,0.2,1,1,0
480,0.2,1,1,1
481,0.2,1,1,0
482,1.4,2,1,1
483,0.2,2,1,0
484,0.2,1,1,1
485,0.2,1,1,0
486,0.2,2,1,0
487,0.2,1,1,1
488,0.2,0,0,1
489,0.2,2,1,1
490,0.2,3,1,0
491,0.2,3,1,0
492,1.0,2,0,1
493,0.2,3,1,0
494,0.2,2,1,1
495,1.0,3,1,1
496,0.2,3,0,1
497,0.2,1,1,0
498,0.2,1,1,0
499,0.2,2,1,0
500,0.2,1,1,0
501,0.2,1,0,0
502,0.2,2,0,0
503,2.2,1,0,1
504,1.0,3,1,0
505,0.2,1,1,0
506,0.2,1,1,0
507,0.2,1,0,1
508,0.2,3,1,0
509,0.2,1,1,0
510,0.2,3,0,0
511,0.2,1,0,1
512,0.2,2,0,0
513,0.2,0,1,0
514,0.2,1,1,0
515,1.0,2,1,1
516,0.2,1,1,1
517,0.2,2,1,0
518,0.2,2,1,0
519,0.2,2,0,0
520,0.2,3,1,0
521,2.2,1,1,1
522,0.2,1,1,0
523,0.2,3,1,1
524,0.2,1,0,0
525,0.2,2,1,1
526,1.0,2,1,1
527,0.2,1,1,1
528,0.2,1,0,1
529,0.2,1,1,1
530,0.2,1,1,0
531,0.2,1,0,1
532,0.2,3,1,1
533,0.2,3,1,0
534,0.2,3,1,0
535,0.2,1,1,0
536,0.2,1,0,1
537,0.2,3,1,0
538,0.2,1,1,0
539,0.2,3,1,0
540,0.2,1,1,0
541,0.2,1,1,1
542,1.0,0,1,1
543,0.2,2,0,1
544,0.2,1,1,1
545,0.2,1,1,1
546,1.0,2,1,1
547,0.2,1,1,0
548,1.0,3,1,0
549,2.2,2,1,1
550,0.2,1,1,0
551,0.2,1,1,0
552,0.2,3,1,1
553,0.2,2,0,0
554,0.2,0,1,0
555,0.2,1,1,1
556,0.2,0,1,1
557,1.0,2,1,1
558,0.2,1,1,1
559,0.2,0,1,0
560,0.2,2,1,0
561,0.2,1,0,1
562,0.2,1,1,1
563,1.0,1,1,1
564,0.2,1,1,0
565,0.2,1,1,1
566,0.2,1,1,0
567,1.0,0,1,1
568,0.2,2,1,0
569,0.2,0,1,1
