,R,Q,A,Y
0,1.0,3,0,1
1,0.2,2,1,0
2,0.2,0,1,0
3,0.2,1,1,0
4,0.2,0,1,0
5,1.0,2,1,1
6,0.2,1,1,0
7,0.2,1,0,1
8,0.2,3,1,0
9,0.2,2,1,0
10,0.2,1,0,0
11,1.0,2,1,0
12,0.2,2,1,0
13,0.2,3,1,0
14,1.0,0,1,1
15,0.2,2,1,0
16,1.0,1,1,1
17,0.2,0,1,0
18,0.2,2,1,0
19,0.2,3,1,0
20,0.2,1,1,1
21,1.0,0,1,1
22,0.2,3,1,1
23,1.0,2,1,1
24,0.2,2,1,1
25,0.2,2,1,0
26,1.0,0,1,1
27,0.2,1,1,1
28,0.2,1,1,1
29,1.0,2,1,1
30,0.2,3,1,0
31,0.2,2,1,0
32,0.2,2,1,0
33,1.0,2,1,1
34,0.2,1,1,0
35,0.2,2,1,0
36,0.2,1,0,0
37,0.2,2,1,0
38,0.2,1,1,1
39,1.0,1,1,1
40,0.2,2,1,0
41,0.2,2,0,0
42,0.2,0,1,1
43,2.2,0,1,1
44,0.2,2,1,0
45,0.2,0,1,1
46,0.2,2,1,0
47,1.0,3,1,1
48,0.2,2,1,0
49,0.2,2,0,0
50,0.2,1,0,0
51,1.0,1,1,1
52,0.2,1,1,1
53,0.2,0,0,0
54,0.2,0,1,1
55,1.0,2,1,1
56,0.2,2,0,0
57,0.2,1,1,0
58,0.2,2,1,0
59,0.2,2,1,0
60,0.2,2,1,1
61,1.0,2,1,0
62,0.2,2,1,0
63,1.0,0,1,1
64,0.2,2,1,0
65,0.2,1,1,1
66,0.2,2,1,1
67,0.2,2,1,1
68,1.0,1,1,1
69,0.2,2,1,0
70,0.2,1,1,1
71,0.2,1,1,0
72,1.0,0,1,1
73,0.2,0,1,1
74,0.2,2,1,1
75,0.2,1,0,1
76,0.2,2,1,0
77,0.2,1,0,0
78,0.2,1,1,1
79,0.2,0,1,1
80,0.2,1,1,1
81,1.0,1,1,1
82,0.2,1,1,1
83,0.2,1,1,0
84,0.2,2,1,0
85,1.0,2,1,1
86,0.2,1,0,0
87,0.2,1,1,0
88,0.2,1,1,0
89,0.2,0,0,1
90,0.2,1,1,0
91,1.0,3,1,0
92,1.0,0,0,1
93,0.2,2,0,1
94,0.2,2,1,0
95,1.0,0,1,1
96,1.0,0,0,1
97,1.0,1,1,1
98,0.2,2,1,0
99,0.2,0,1,1
100,1.0,0,0,1
101,0.2,1,1,1
102,0.2,2,0,0
103,1.0,2,1,1
104,1.0,3,0,1
105,0.2,2,0,0
106,0.2,2,1,0
107,0.2,2,1,0
108,0.2,1,1,1
109,0.2,2,1,0
110,0.2,2,1,0
