,R,Q,A,Y
122,0.2,1,1,1
123,0.2,2,1,1
124,1.0,3,0,0
125,0.2,2,1,0
126,0.2,1,0,1
127,0.2,1,1,0
128,0.2,2,1,0
129,0.2,3,1,0
130,1.0,1,1,1
131,0.2,2,1,0
132,0.2,3,1,0
133,0.2,2,1,0
134,3.0,3,1,1
135,1.0,1,1,1
136,0.2,0,1,1
137,0.2,2,0,0
138,0.2,3,1,0
139,0.2,1,1,0
140,0.2,3,1,1
141,0.2,1,1,1
142,0.2,2,0,0
143,0.2,2,1,0
144,0.2,2,1,1
145,1.0,2,1,1
146,1.0,0,1,1
147,0.2,3,1,0
148,1.0,1,1,1
149,0.2,2,1,0
150,0.2,1,1,0
151,0.2,1,0,0
152,0.2,1,1,1
153,0.2,2,1,0
154,0.2,0,1,1
155,1.0,0,1,1
156,1.0,0,1,1
157,0.2,1,1,0
158,1.0,0,0,1
159,0.2,1,0,0
160,0.2,2,1,0
161,0.2,2,1,0
162,0.2,3,1,0
163,0.2,3,1,1
164,1.8,1,1,1
165,0.2,1,1,0
166,0.2,2,1,1
167,0.2,1,1,0
168,0.2,3,1,0
169,0.2,1,1,0
170,0.2,1,1,0
171,0.2,0,1,1
172,0.6000000000000001,2,1,1
173,0.2,2,1,0
174,0.2,1,1,1
175,0.2,2,1,0
176,0.2,1,0,0
177,1.0,1,0,1
178,0.2,2,1,0
179,0.2,2,1,0
180,0.2,3,1,0
181,0.2,1,1,0
182,0.2,0,1,0
183,0.2,2,1,0
184,0.2,2,1,0
185,0.2,2,1,0
186,0.2,2,1,0
187,0.2,3,1,1
188,0.2,1,1,1
189,0.2,2,1,1
190,0.2,1,1,0
191,0.2,2,1,0
192,1.0,1,0,1
193,0.2,1,1,0
194,0.2,2,1,0
195,0.2,2,1,1
196,0.2,1,1,1
197,0.2,3,0,0
198,0.2,1,1,1
199,0.2,2,0,1
200,1.0,1,0,1
201,1.0,0,1,0
202,3.0,1,1,1
203,0.2,2,1,0
204,1.0,1,1,0
205,0.2,3,1,1
206,0.2,1,1,1
207,0.2,3,1,0
208,1.0,2,1,1
209,0.2,3,1,0
210,0.2,1,0,0
211,1.0,2,0,1
212,0.2,3,1,1
213,0.2,3,1,0
214,0.2,1,1,1
215,0.2,2,1,0
216,1.0,3,0,1
217,0.2,2,1,0
218,1.0,1,1,1
219,0.2,2,1,0
220,1.0,0,1,1
221,0.2,0,1,0
222,0.2,2,1,0
223,0.2,2,1,0
224,0.2,1,1,0
225,0.2,0,1,0
226,0.2,1,1,0
227,1.0,0,1,1
228,1.0,2,0,1
229,0.2,1,1,0
230,0.2,3,1,0
231,1.0,0,1,1
232,0.2,0,1,1
233,1.0,2,1,1
234,0.2,1,0,0
235,0.2,3,1,0
236,0.2,3,0,0
237,0.2,1,0,0
238,0.2,3,1,0
239,0.2,1,1,1
240,0.2,0,1,1
241,0.2,2,1,1
242,0.2,2,1,0
243,0.2,1,1,0
244,0.2,1,1,0
245,0.2,2,0,0
246,0.2,1,0,0
247,0.2,0,1,1
248,0.2,2,1,1
249,3.0,3,0,1
250,0.2,1,1,1
251,0.2,1,1,0
252,0.2,1,0,0
253,1.0,1,1,1
254,0.2,2,1,0
255,1.0,2,1,1
256,0.2,2,0,0
257,0.2,3,1,0
258,0.2,2,1,0
259,0.2,2,1,0
260,0.2,2,1,0
261,0.2,0,0,0
262,0.2,2,1,0
263,1.0,1,1,1
264,0.2,1,1,1
265,0.2,2,1,0
266,0.2,1,1,1
267,0.2,2,1,0
268,0.2,3,1,0
269,1.0,1,1,1
270,1.0,3,1,1
271,0.2,2,1,1
272,0.2,2,1,0
273,0.2,0,1,1
274,0.2,1,1,1
275,0.2,1,1,1
276,0.2,2,1,0
277,1.0,1,1,1
278,0.2,1,1,0
279,0.2,1,1,0
280,0.2,2,1,1
281,0.2,1,1,1
282,0.2,1,1,1
283,1.0,0,1,1
284,0.2,1,1,0
285,1.0,1,0,1
286,0.2,3,1,0
287,0.2,1,1,1
288,0.2,2,1,0
289,1.0,0,1,1
290,0.2,2,1,1
291,0.2,3,1,0
292,0.2,2,1,1
293,0.2,2,1,1
294,0.2,0,1,1
295,3.4000000000000004,1,1,1
296,0.2,2,1,0
297,0.2,2,1,0
298,1.0,2,1,0
299,0.2,2,1,0
300,0.2,0,1,0
301,0.2,0,1,1
302,1.0,2,0,1
303,0.2,2,1,0
304,0.2,2,1,1
305,1.0,3,1,1
306,0.2,3,1,0
307,0.2,3,1,0
308,0.2,1,1,1
309,0.2,2,1,0
310,0.2,2,1,0
311,0.2,1,1,0
312,0.2,1,1,1
313,1.0,2,1,1
314,1.0,1,1,1
315,0.2,2,1,1
316,0.2,1,1,0
317,0.2,1,0,0
318,0.2,1,1,1
319,0.2,1,1,1
320,0.2,2,1,0
321,0.2,0,1,0
322,0.2,3,1,0
323,0.2,0,1,1
324,0.2,1,1,0
325,0.2,0,1,1
326,0.2,2,1,0
327,0.2,2,1,0
328,0.2,1,1,1
329,0.2,1,1,1
330,1.0,3,1,1
331,0.2,3,1,0
332,0.2,1,1,0
333,0.2,2,1,0
334,0.2,1,1,1
335,1.0,1,1,1
336,0.2,2,1,0
337,0.2,1,1,0
338,0.2,2,1,1
339,0.2,1,1,0
340,0.2,1,1,0
341,0.2,2,1,0
342,0.2,2,0,0
343,0.2,2,0,0
344,0.2,2,1,0
345,0.2,2,1,0
346,0.2,2,1,0
347,1.0,1,0,1
348,0.2,2,1,1
349,0.2,2,1,0
350,1.0,3,1,1
351,0.2,2,1,0
352,0.2,1,1,0
353,0.2,2,1,0
354,0.2,1,1,0
355,0.2,1,1,1
356,0.2,0,1,1
357,1.0,0,1,1
358,0.2,2,1,1
359,0.2,1,1,0
360,0.2,2,1,0
361,1.0,1,1,1
362,0.2,1,1,1
363,0.2,2,1,0
364,0.2,2,1,0
365,3.8,0,0,1
366,0.2,1,0,0
367,0.2,2,1,1
368,0.2,2,1,0
369,0.2,2,0,0
370,0.2,1,1,0
371,1.0,0,1,1
372,0.2,0,1,0
373,0.2,1,0,0
374,0.6000000000000001,2,1,1
375,0.2,2,1,0
376,0.2,2,1,0
377,0.2,1,1,1
378,1.0,1,0,1
379,1.0,2,1,0
380,0.2,3,1,1
381,0.2,2,1,0
382,0.2,1,1,0
383,0.2,3,1,0
384,0.2,1,1,0
385,0.2,1,1,0
386,0.2,0,1,1
387,0.2,3,1,0
388,1.0,1,1,0
389,1.0,3,0,0
390,0.2,1,1,1
391,1.0,2,1,1
392,0.2,0,1,1
393,0.2,1,1,1
394,0.2,2,1,0
395,0.2,1,1,0
396,0.2,1,0,0
397,1.0,2,0,0
398,0.2,2,1,0
399,0.2,1,1,0
400,0.2,1,1,0
401,0.2,2,1,0
402,0.2,3,1,1
403,0.2,2,1,0
404,0.2,2,1,1
405,0.2,2,0,1
406,0.2,2,0,0
407,0.2,3,1,0
408,1.0,1,1,1
409,0.2,1,0,0
410,0.2,2,0,1
411,0.2,2,1,1
412,1.0,2,0,1
413,0.2,1,0,1
414,0.2,2,1,1
415,1.0,2,1,1
416,0.2,1,1,0
417,0.2,3,1,0
418,0.2,0,1,1
419,1.0,2,0,0
420,0.2,2,1,1
421,1.0,1,1,1
422,0.2,1,0,1
423,0.2,3,1,1
424,1.0,0,1,1
425,0.2,1,1,1
426,0.2,3,1,0
427,0.2,1,0,1
428,0.2,2,1,1
429,0.2,1,1,0
430,1.0,1,1,0
431,0.2,1,1,1
432,1.0,2,1,1
433,0.2,2,1,0
434,0.2,1,1,1
435,0.2,1,1,0
436,0.2,2,1,0
437,0.2,2,1,0
438,0.2,1,1,0
439,0.2,2,0,1
440,0.2,2,1,0
441,1.0,2,0,1
442,0.2,3,0,0
443,0.2,2,1,0
444,0.2,1,1,1
445,0.2,2,1,0
446,0.2,2,1,0
447,0.2,2,1,1
448,0.2,1,1,0
449,0.2,2,0,0
450,0.2,2,1,0
451,0.2,1,1,0
452,1.0,1,1,1
453,0.2,3,1,1
454,0.2,1,1,1
455,1.0,1,1,0
456,0.2,2,1,0
457,0.2,2,1,1
458,0.2,2,1,1
459,0.2,1,0,0
460,0.2,2,1,0
461,0.2,1,1,0
462,0.2,1,1,0
463,0.2,2,1,0
464,0.2,2,1,0
465,0.2,2,1,1
466,1.0,2,1,0
467,0.2,2,1,0
468,0.2,1,1,0
469,0.2,2,0,0
470,0.2,2,0,1
471,0.2,2,0,1
472,1.0,1,1,1
473,1.0,1,1,1
474,0.2,2,0,1
475,0.2,2,0,0
476,0.2,2,0,0
477,0.2,2,0,0
478,0.2,1,1,0
479,0.2,0,1,1
480,0.2,3,0,0
481,1.0,1,1,1
482,0.2,2,1,0
483,1.0,0,1,1
484,1.0,0,1,0
485,0.2,2,0,0
486,0.2,1,1,0
487,0.2,2,1,0
488,0.2,2,1,0
489,0.2,1,1,1
490,0.2,2,1,0
491,0.2,2,1,0
492,0.2,2,1,1
493,0.2,1,1,0
494,0.2,2,0,0
495,0.2,2,1,0
496,0.2,1,1,1
497,0.2,0,1,1
498,0.2,1,0,1
499,1.0,2,1,1
500,1.0,1,1,1
501,0.2,3,1,0
502,0.2,0,1,0
503,0.2,2,1,0
504,1.0,0,1,1
505,1.0,2,1,1
506,1.0,0,1,1
507,1.0,1,1,1
508,0.2,3,1,1
509,0.2,2,1,0
510,0.2,0,1,1
511,0.2,2,1,1
512,1.0,1,1,1
513,0.2,2,1,0
514,0.2,2,1,1
515,0.2,0,0,1
516,1.0,2,1,1
517,0.2,3,1,0
518,0.2,1,0,0
519,0.2,2,1,0
520,1.0,2,1,0
521,0.2,0,1,1
522,0.2,2,1,0
523,1.0,0,1,1
524,0.2,2,1,0
525,0.2,1,1,0
526,0.2,1,1,0
527,0.2,0,1,1
528,0.2,3,0,0
529,1.0,2,1,1
530,1.0,2,1,1
531,0.2,2,1,1
532,0.2,2,1,0
533,0.2,3,1,0
534,0.2,3,0,0
535,0.2,2,1,1
536,0.2,3,1,0
537,1.0,2,1,1
538,0.2,2,1,0
539,0.2,2,1,1
540,1.0,2,1,1
541,0.2,2,1,0
542,1.8,2,1,1
543,0.2,1,1,0
544,0.2,2,1,0
545,1.0,2,1,1
546,0.2,2,1,0
547,0.2,2,1,0
548,0.2,1,1,0
549,0.2,2,1,1
550,0.2,1,1,0
551,0.2,1,1,0
552,0.2,2,0,0
553,0.2,1,1,0
554,0.2,1,1,1
555,0.2,1,1,0
556,0.2,1,1,1
557,0.2,1,1,0
558,0.2,1,1,0
559,1.0,1,1,1
560,0.2,3,0,0
561,0.2,2,1,0
562,1.0,2,1,1
563,1.0,1,0,0
564,0.2,0,1,0
565,0.2,2,1,0
566,0.2,1,1,0
567,0.2,1,1,0
568,0.2,1,1,1
569,1.0,2,0,1
570,0.2,2,0,0
571,0.2,2,1,0
572,0.2,2,1,0
573,1.0,2,1,0
574,1.0,2,1,1
575,1.0,3,1,0
576,0.2,2,1,1
577,3.0,1,1,1
578,0.2,1,1,1
579,0.2,0,1,0
580,0.2,1,0,0
581,0.2,0,1,1
582,0.2,1,0,0
583,0.2,2,1,0
584,0.2,3,1,1
585,1.0,0,1,1
586,3.4000000000000004,0,1,1
587,0.2,3,1,0
588,1.0,0,1,1
589,0.2,2,1,0
590,0.2,1,1,0
591,0.2,0,1,1
592,0.2,2,1,0
593,0.2,1,0,0
594,0.2,2,1,0
595,1.0,1,1,1
596,3.8,2,1,1
597,1.0,1,1,1
598,0.2,1,1,0
599,0.2,2,0,0
600,0.2,3,1,1
601,1.0,1,1,1
602,0.2,3,1,0
603,1.0,2,1,0
604,0.2,3,1,0
605,0.2,1,1,0
606,0.2,1,1,0
607,0.2,1,1,1
608,0.2,2,1,1
609,3.4000000000000004,2,1,1
610,0.2,1,1,0
611,0.2,1,1,0
612,0.2,2,1,1
613,0.2,1,1,0
614,0.2,3,1,1
615,0.2,0,1,1
616,0.2,2,1,0
617,0.2,0,1,1
618,0.2,2,1,0
619,1.0,2,1,1
620,0.2,2,0,0
621,0.2,1,1,0
622,1.0,3,1,0
623,0.2,1,1,0
624,0.2,2,1,0
625,1.0,1,1,1
626,0.2,0,1,0
627,0.2,1,1,1
628,0.2,1,0,0
629,0.2,2,1,0
630,0.2,2,1,0
631,0.2,2,1,0
632,0.2,3,1,1
633,0.2,1,1,0
634,0.2,2,0,1
635,0.2,2,1,0
636,0.2,2,1,1
637,0.2,2,1,1
638,0.2,3,0,0
639,1.0,1,1,0
640,0.2,1,1,1
641,0.2,1,1,1
642,0.2,1,1,0
643,1.0,2,1,1
644,0.2,1,0,0
645,0.2,3,1,0
646,0.2,3,1,0
647,0.2,0,0,1
648,0.2,2,1,0
649,1.0,1,1,1
650,0.2,1,1,1
651,0.2,1,1,0
652,0.2,1,1,0
653,0.2,1,1,0
654,0.2,2,1,1
655,0.2,2,0,1
656,0.2,1,1,0
657,0.2,3,0,0
658,0.2,3,1,0
659,1.0,1,1,1
660,0.2,1,1,1
661,0.2,1,1,0
662,0.2,1,0,0
663,1.0,0,1,1
664,0.2,1,1,0
665,0.2,3,1,0
666,0.2,1,1,0
667,0.2,1,0,0
668,0.2,1,1,0
669,0.2,1,1,0
670,0.2,2,1,0
671,1.0,1,1,0
672,0.2,2,0,0
673,0.2,3,1,0
674,0.2,2,0,0
675,1.0,2,0,1
676,0.2,2,0,0
677,1.0,2,1,1
678,0.2,1,0,1
679,1.0,1,1,1
680,1.0,1,1,0
681,0.2,2,1,0
682,0.2,1,0,1
683,0.2,2,0,0
684,0.2,0,0,1
685,0.2,3,1,0
686,1.0,3,1,0
687,0.2,2,1,0
688,0.2,2,1,0
689,1.0,2,1,1
690,0.2,1,1,0
691,1.0,1,1,1
692,1.0,2,1,1
693,3.0,2,0,1
694,0.2,1,1,1
695,0.2,2,1,1
696,0.2,1,1,1
697,0.2,2,1,0
698,1.0,1,1,1
699,0.2,2,1,0
700,0.2,3,1,0
701,1.0,3,1,1
702,0.2,2,1,0
703,0.2,1,1,1
704,1.0,1,1,0
705,0.2,3,1,0
706,1.0,1,1,0
707,0.2,1,0,0
708,0.2,1,0,0
709,0.2,0,1,0
710,0.2,2,1,0
711,1.0,3,1,1
712,0.2,0,1,1
713,0.2,2,1,0
714,0.2,1,1,0
715,1.0,1,1,1
716,0.2,2,1,0
717,0.2,2,1,1
718,0.2,2,1,1
719,0.2,1,1,0
720,0.2,1,1,0
721,0.2,2,1,0
722,1.0,1,0,1
723,0.2,1,1,0
724,0.2,0,1,0
725,0.2,2,1,0
726,0.2,2,1,1
727,0.2,2,1,1
728,0.2,2,1,0
729,2.5999999999999996,2,1,1
730,0.2,1,1,0
731,0.2,1,1,1
732,0.2,2,1,1
733,0.2,1,1,0
734,1.0,0,0,1
735,0.2,2,1,1
736,0.2,1,1,1
737,0.2,2,0,0
738,0.2,2,1,0
739,0.2,0,1,1
740,0.2,2,1,1
741,0.2,0,1,1
742,1.0,1,0,1
743,1.0,1,0,0
744,1.0,2,1,1
745,1.0,1,1,1
746,0.2,1,1,0
747,0.2,2,1,1
748,0.2,1,1,0
749,0.2,2,1,1
750,0.2,1,1,1
751,0.2,1,0,1
752,0.2,1,1,0
753,1.0,1,1,0
754,0.2,1,1,1
755,0.2,2,1,0
756,1.0,1,0,1
757,0.2,1,1,0
758,0.2,1,1,0
759,0.2,1,1,0
760,0.2,1,1,0
761,1.0,1,1,1
762,0.2,3,1,0
763,0.2,1,1,1
764,0.2,1,0,0
765,3.0,1,1,1
766,0.2,2,1,1
767,0.2,0,1,1
768,0.2,1,0,1
769,0.2,1,1,1
770,0.2,2,1,0
771,0.2,0,1,1
772,0.2,1,0,0
773,1.0,1,1,1
774,0.2,0,1,0
775,0.2,1,0,0
776,0.2,1,1,0
777,0.2,1,1,1
778,0.2,0,1,0
779,1.0,2,1,1
780,0.2,1,1,0
781,0.2,2,0,1
782,1.0,1,0,1
783,0.2,2,1,0
784,0.2,2,1,0
785,0.2,0,0,0
786,1.0,3,1,1
787,0.2,1,1,0
788,1.0,2,1,1
789,0.2,1,1,0
790,0.2,1,1,0
791,0.2,1,1,0
792,1.0,1,1,1
793,1.0,2,0,1
794,0.2,1,1,0
795,0.2,2,1,0
796,0.2,1,1,1
797,0.2,2,1,1
798,0.2,3,1,0
799,0.2,3,1,0
800,0.2,2,1,0
801,0.2,1,1,0
802,1.0,2,1,1
803,3.4000000000000004,1,1,1
804,1.0,3,1,0
805,0.2,3,1,1
806,1.0,2,1,0
807,0.2,2,1,0
808,0.2,3,1,0
809,0.2,1,1,1
810,1.0,3,1,1
811,1.0,1,0,1
812,0.2,2,1,1
813,0.2,3,1,0
814,0.2,3,0,0
815,1.0,0,1,1
816,1.4,2,1,1
817,0.2,3,0,0
818,0.2,2,1,0
819,0.2,1,1,0
820,0.2,0,1,1
821,0.2,2,1,0
822,0.2,1,1,0
823,0.2,2,1,0
824,0.2,1,1,0
825,0.2,2,1,0
826,0.2,3,1,0
827,0.2,3,0,1
828,0.2,0,1,1
829,0.2,1,1,0
830,0.2,1,1,0
831,0.2,1,0,1
832,0.2,3,0,0
833,0.2,2,1,0
834,0.2,3,1,0
835,0.2,2,1,1
836,0.2,1,0,1
837,0.2,3,1,0
838,0.2,1,1,0
839,1.0,2,1,1
840,0.2,2,1,0
841,0.2,0,1,1
842,0.2,3,0,0
843,1.0,1,1,1
844,0.2,0,1,1
845,1.0,3,1,1
846,0.2,1,0,0
847,0.2,1,1,1
848,0.2,2,1,0
849,1.0,1,1,1
850,0.2,1,1,1
851,0.2,3,1,0
852,0.2,1,1,0
853,0.2,1,1,1
854,0.2,1,1,0
855,1.0,1,1,1
856,0.2,1,1,1
857,3.0,1,1,1
858,1.0,1,1,1
859,0.2,3,0,0
860,0.2,1,0,0
861,0.2,2,0,0
862,0.2,1,1,0
863,0.2,3,1,0
864,0.2,0,1,1
865,0.2,1,1,0
866,1.0,1,1,1
867,0.2,1,1,1
868,0.2,2,1,0
869,0.2,0,1,0
870,0.2,2,1,0
871,0.2,2,1,0
872,0.2,2,1,0
873,1.0,0,1,1
874,1.0,0,1,1
875,0.2,1,1,1
876,0.2,2,1,1
877,0.2,2,1,1
878,1.0,1,1,1
879,0.2,3,1,1
880,0.2,2,1,0
881,1.0,2,1,1
882,0.2,2,1,1
883,0.2,1,1,0
884,0.2,3,1,0
885,0.2,2,1,0
886,0.2,2,1,1
887,0.2,2,1,1
888,0.2,1,1,0
889,0.2,1,1,0
890,0.2,2,1,1
891,1.0,1,1,1
892,0.2,2,1,0
893,0.2,0,1,0
894,0.2,3,0,0
895,0.2,0,1,0
896,0.2,1,1,0
897,0.2,2,1,1
898,0.2,2,1,0
899,1.0,1,1,0
900,0.2,3,1,0
901,3.4000000000000004,0,1,1
902,0.2,1,1,0
903,1.0,0,1,1
904,0.2,2,0,0
905,0.2,1,1,1
906,0.2,0,1,1
907,0.2,1,1,0
908,0.2,1,1,1
909,0.2,1,1,0
910,0.2,2,1,1
911,0.2,0,1,1
912,0.2,2,1,0
913,1.0,1,1,1
914,1.0,1,0,1
915,0.2,2,1,0
916,0.2,2,1,0
917,0.2,2,1,0
918,0.2,0,1,0
919,0.2,3,1,0
920,0.2,2,0,1
921,1.0,0,1,1
922,0.2,1,1,1
923,0.2,3,1,1
924,0.2,0,0,1
925,0.2,2,1,0
926,1.0,3,1,1
927,1.0,3,0,0
928,3.4000000000000004,2,0,1
929,0.2,2,1,0
930,0.2,3,1,0
931,0.2,2,1,1
932,0.2,1,1,0
933,0.2,1,1,0
934,0.2,3,1,0
935,0.2,0,1,1
936,0.2,2,1,0
937,0.2,1,1,1
938,0.2,2,0,1
939,0.2,2,1,1
940,1.0,1,1,1
941,0.2,2,1,0
942,1.0,1,1,1
943,0.2,1,1,1
944,0.2,2,1,0
945,1.0,0,1,1
946,1.0,3,1,1
947,1.0,1,1,1
948,0.2,1,1,0
949,0.2,1,1,1
950,0.2,1,1,1
951,1.0,1,1,1
952,1.0,2,1,1
953,0.2,1,0,0
954,0.2,0,1,0
955,0.2,2,0,0
956,0.2,0,1,1
957,0.2,1,1,1
958,0.2,1,1,1
959,0.2,1,0,0
960,0.2,1,1,0
961,0.2,2,1,0
962,0.2,1,1,0
963,1.0,2,1,0
964,0.2,2,1,0
965,0.2,1,1,0
966,0.2,1,1,1
967,0.2,2,1,0
968,0.2,2,0,0
969,1.0,0,1,1
970,0.2,0,1,0
971,1.0,2,0,1
972,0.2,0,1,1
973,0.2,3,0,1
974,0.2,1,1,1
975,0.2,0,1,1
976,1.0,1,0,1
977,0.2,3,0,0
978,1.0,3,1,0
979,0.2,1,1,0
980,0.2,2,1,0
981,0.2,2,1,0
982,1.0,1,1,1
983,0.2,1,1,0
984,1.0,2,1,1
985,1.0,1,1,1
986,0.2,2,1,0
987,1.0,2,1,1
988,0.2,0,1,1
989,0.2,3,1,0
990,0.2,1,1,0
991,0.2,3,1,0
992,0.2,1,1,0
993,0.2,2,1,0
994,0.2,2,1,0
995,1.0,1,1,0
996,0.2,3,1,0
997,0.2,2,1,0
998,0.2,3,1,0
999,3.4000000000000004,1,0,1
1000,0.2,2,1,1
1001,0.2,2,1,0
1002,0.2,2,1,1
1003,0.2,2,1,1
1004,1.0,3,0,0
1005,1.0,0,1,1
1006,0.2,1,1,0
1007,1.0,1,1,1
1008,1.0,1,1,1
1009,0.2,2,0,0
1010,0.2,1,1,0
1011,1.0,1,1,1
1012,0.2,2,1,1
1013,0.2,3,1,0
1014,1.0,3,0,1
1015,0.2,3,1,1
1016,0.2,0,1,1
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,1.0,2,1,1
1020,0.2,2,1,0
1021,0.2,1,0,0
1022,1.0,0,1,1
1023,0.2,2,1,0
1024,0.2,3,0,0
1025,0.2,2,0,0
1026,0.2,2,1,1
1027,3.8,1,1,1
1028,1.0,3,1,1
1029,1.0,1,1,1
1030,0.2,0,1,1
1031,0.2,1,1,0
1032,0.2,2,1,0
1033,1.0,2,1,1
1034,0.2,2,0,0
1035,0.2,1,1,1
1036,0.2,0,1,1
1037,0.2,2,1,1
1038,1.0,3,1,1
1039,0.2,2,1,1
1040,1.0,0,0,0
1041,3.0,1,0,1
1042,0.2,2,0,0
1043,0.2,0,1,1
1044,0.2,2,1,0
1045,0.2,1,1,1
1046,0.2,1,1,1
1047,0.2,2,1,1
1048,0.2,2,1,1
1049,0.2,3,1,0
1050,2.5999999999999996,2,1,1
1051,0.2,2,0,0
1052,0.2,3,1,1
1053,0.2,2,1,1
1054,0.2,2,1,0
1055,0.2,0,1,1
1056,0.2,1,1,1
1057,1.0,1,1,1
1058,0.2,2,1,0
1059,0.2,1,1,0
1060,0.2,1,1,0
1061,0.2,1,1,0
1062,0.2,0,0,0
1063,1.0,2,0,1
1064,1.0,1,1,1
1065,0.2,2,1,0
1066,0.2,0,1,1
1067,1.0,2,1,1
1068,0.2,2,1,1
1069,1.0,0,0,1
1070,1.0,1,1,1
1071,1.0,2,0,0
1072,0.2,2,1,1
1073,0.2,1,1,0
1074,0.2,3,1,0
1075,0.2,2,1,1
1076,0.2,2,0,0
1077,0.2,1,1,0
1078,0.2,2,1,0
1079,0.2,1,1,1
1080,0.2,2,1,0
1081,0.2,2,1,1
1082,0.2,1,1,1
1083,1.0,1,0,1
1084,1.0,1,1,1
1085,1.0,2,0,1
1086,1.0,3,0,1
1087,0.2,1,0,0
1088,1.0,1,1,1
1089,0.2,2,1,0
1090,1.0,1,1,1
1091,1.0,0,1,0
1092,0.2,1,1,0
1093,1.0,0,1,1
1094,0.2,0,1,0
1095,1.0,2,1,0
1096,0.2,2,1,1
1097,0.2,2,0,1
1098,0.2,1,1,0
1099,0.2,0,1,1
1100,0.2,3,0,0
1101,0.2,1,0,1
1102,0.2,2,1,0
1103,0.2,2,1,0
1104,0.2,2,1,1
1105,0.2,1,1,0
1106,0.2,2,1,0
1107,1.0,1,1,1
1108,0.2,2,0,0
1109,0.2,3,1,0
1110,0.2,1,1,0
1111,0.2,2,1,0
1112,0.2,2,0,0
1113,0.2,3,0,0
1114,0.2,3,1,0
1115,0.2,2,1,0
1116,0.2,1,1,0
1117,1.0,1,1,1
1118,0.2,2,1,0
1119,1.0,3,1,1
1120,0.2,1,1,1
1121,0.2,1,0,1
1122,1.0,0,1,1
1123,0.2,3,1,0
1124,1.0,3,1,1
1125,0.2,2,1,0
1126,0.2,1,1,1
1127,0.2,0,1,1
1128,2.5999999999999996,3,1,1
1129,0.2,3,1,0
1130,0.2,0,1,1
1131,0.2,2,0,1
1132,1.0,2,1,1
1133,1.0,2,1,0
1134,0.2,3,1,0
1135,0.2,2,1,1
1136,0.2,2,1,0
1137,1.0,1,1,0
1138,0.2,0,1,1
1139,0.2,2,1,1
1140,0.2,0,1,0
1141,0.2,1,1,0
1142,0.2,3,1,1
1143,1.0,2,1,1
1144,1.0,1,1,0
1145,0.2,2,1,1
1146,0.2,1,1,0
