,R,Q,A,Y
225,1.0,0,1,1
226,0.2,1,1,0
227,0.2,1,1,0
228,0.2,2,1,1
229,0.2,1,1,0
230,1.0,1,1,1
231,0.2,1,1,1
232,1.0,2,0,0
233,0.2,1,1,0
234,0.2,2,1,0
235,0.2,0,1,1
236,0.2,1,0,0
237,1.0,2,1,0
238,0.2,2,0,1
239,1.0,1,1,0
240,0.2,1,0,1
241,0.2,1,1,0
242,1.0,2,1,1
243,0.2,1,1,0
244,0.2,1,1,1
245,1.0,1,1,1
246,1.0,2,1,1
247,0.2,2,0,0
248,0.2,1,0,0
249,0.2,3,1,0
250,0.2,2,1,0
251,0.2,2,0,0
252,0.2,1,1,1
253,0.2,1,1,0
254,0.2,1,1,0
255,0.2,1,1,1
256,0.2,1,1,0
257,0.2,1,1,0
258,0.2,1,1,0
259,1.0,1,1,0
260,2.2,2,1,1
261,0.2,1,1,1
262,0.2,0,1,0
263,0.2,2,0,0
264,0.2,1,1,0
265,0.2,1,1,1
266,1.0,1,1,1
267,0.2,1,0,0
268,0.2,2,1,1
269,0.2,1,0,0
270,0.2,2,0,0
271,0.2,1,0,1
272,0.2,3,1,0
273,1.0,2,0,1
274,2.2,1,1,1
275,0.2,2,1,1
276,1.0,2,1,0
277,1.0,1,1,1
278,0.2,0,1,1
279,1.0,3,1,0
280,0.2,2,0,1
281,0.2,1,0,0
282,1.0,2,1,1
283,1.0,2,1,1
284,0.2,1,1,1
285,0.2,1,1,0
286,0.2,1,1,1
287,0.2,1,1,1
288,0.2,2,0,1
289,0.2,2,0,0
290,0.2,3,1,0
291,1.0,1,1,1
292,0.2,2,1,0
293,0.2,1,1,0
294,0.2,3,1,0
295,0.2,2,1,0
296,2.2,1,1,1
297,0.2,2,1,0
298,0.2,0,0,1
299,0.2,3,1,0
300,0.2,1,1,0
301,1.0,2,0,0
302,0.2,3,1,0
303,0.2,1,1,0
304,0.2,2,1,0
305,0.2,2,1,0
306,1.0,0,1,1
307,0.2,2,1,1
308,0.2,1,1,0
309,0.2,2,1,0
310,0.2,1,1,1
311,0.2,1,1,1
312,0.2,2,1,0
313,0.2,1,1,0
314,1.0,1,1,1
315,0.2,2,1,1
316,1.0,1,1,0
317,0.2,1,1,1
318,0.2,3,1,0
319,0.2,0,1,1
320,0.2,2,0,0
321,1.0,1,1,0
322,0.2,2,1,0
323,0.2,1,1,0
324,0.2,2,1,0
325,1.0,3,1,0
326,0.2,2,1,1
327,0.2,2,1,0
328,1.0,3,1,1
329,0.2,2,1,0
330,0.2,2,1,0
331,0.2,2,1,0
332,0.2,2,1,0
333,0.2,3,1,0
334,1.0,0,1,1
335,0.2,1,1,1
336,0.2,1,1,0
337,0.2,2,1,1
338,1.0,1,1,1
339,0.2,3,1,1
340,1.0,2,0,1
341,0.2,2,1,0
342,0.2,1,1,0
343,0.2,2,1,0
344,0.2,0,1,1
345,0.2,0,1,0
346,0.2,0,1,1
347,1.0,0,1,1
348,0.2,3,0,0
349,1.0,0,1,1
350,0.2,1,1,1
351,0.2,1,1,1
352,0.2,2,1,1
353,0.2,0,1,0
354,1.0,1,1,0
355,1.0,1,0,1
356,0.2,1,1,1
357,0.2,2,1,1
358,0.2,2,1,1
359,1.0,1,1,1
360,2.2,2,1,1
361,0.2,2,0,0
362,0.2,2,1,0
363,1.0,0,1,1
364,0.2,1,1,1
365,0.2,1,1,0
366,1.0,2,1,1
367,0.2,1,0,0
368,0.2,3,1,0
369,0.2,1,1,1
370,0.2,2,1,1
371,0.2,2,1,0
372,0.2,3,1,0
373,0.2,3,0,0
374,0.2,1,1,1
375,0.2,2,1,0
376,0.2,1,0,0
377,0.2,2,1,0
378,0.2,3,1,1
379,1.0,0,1,1
380,0.2,2,1,1
381,0.2,1,1,0
382,0.2,1,1,1
383,0.2,0,1,1
384,0.2,2,1,0
385,0.2,1,1,1
386,3.0,1,1,1
387,0.2,2,1,0
388,0.2,2,1,0
389,0.2,3,1,0
390,0.2,3,1,0
391,0.2,0,0,0
392,0.2,1,1,0
393,0.2,1,1,0
394,0.2,2,1,0
395,1.0,2,1,0
396,2.2,1,1,1
397,1.0,2,1,1
398,0.2,1,1,1
399,0.2,1,1,1
400,0.2,1,1,0
401,1.0,2,1,1
402,0.2,1,1,0
403,0.2,3,1,1
404,0.2,2,1,0
405,1.0,3,1,0
406,0.2,1,1,0
407,0.2,1,1,0
408,0.2,3,1,0
409,0.2,2,1,1
410,1.0,2,1,1
411,0.2,1,0,1
412,0.2,1,1,0
413,1.0,1,1,1
414,0.2,3,0,0
415,0.2,1,1,1
416,1.0,1,1,1
417,0.2,3,1,0
418,0.2,1,0,1
419,1.0,1,0,1
420,0.2,0,1,1
421,0.2,3,0,0
422,0.2,3,1,0
423,0.2,3,1,0
424,0.2,1,0,1
425,0.2,1,1,1
426,0.2,3,1,0
427,1.0,1,1,0
428,0.2,2,1,1
429,1.0,0,1,1
430,1.0,2,0,1
431,0.2,0,1,1
432,1.0,1,0,1
433,0.2,1,1,0
434,1.0,1,0,0
435,0.2,2,1,0
436,1.0,1,1,1
437,1.0,2,1,1
438,0.2,2,1,1
439,0.2,1,1,1
440,0.2,1,1,1
441,0.2,2,1,1
442,0.2,2,1,0
443,1.0,0,1,1
444,0.2,2,1,0
445,0.2,0,1,1
446,1.0,1,0,1
447,0.2,3,1,0
448,0.2,2,1,0
449,0.2,0,1,1
450,0.2,2,1,0
451,1.0,3,1,1
452,0.2,2,1,1
453,0.2,1,1,1
454,1.0,1,1,1
455,1.0,0,0,1
456,0.2,0,1,1
457,0.2,2,1,0
458,0.2,0,1,1
459,0.2,3,0,0
460,2.2,3,1,1
461,0.2,2,1,0
462,0.2,2,1,0
463,0.2,1,0,0
464,0.2,1,1,0
465,0.2,1,1,0
466,0.2,1,1,0
467,0.2,2,1,0
468,1.0,3,1,1
469,0.2,2,1,0
470,1.0,1,1,1
471,0.2,0,1,0
472,1.0,2,1,1
473,0.2,2,1,0
474,0.2,2,1,0
475,0.2,2,1,0
476,0.2,0,0,1
477,1.0,1,1,1
478,0.2,3,1,0
479,0.2,3,1,0
480,2.2,1,1,1
481,0.2,0,1,1
482,0.2,1,1,0
483,0.2,3,1,0
484,1.0,0,1,1
485,0.2,2,1,0
486,0.2,1,1,1
487,1.0,1,1,1
488,0.2,3,1,1
489,0.2,1,1,0
490,0.2,1,0,0
491,0.2,2,1,1
492,1.0,0,0,1
493,1.0,2,1,1
494,0.2,2,1,0
495,1.0,2,1,1
496,0.2,1,1,0
497,1.0,1,0,1
498,3.4000000000000004,1,1,1
499,2.2,3,1,1
500,1.0,2,1,1
501,0.2,0,1,1
502,0.2,1,0,1
503,0.2,0,1,0
504,0.2,2,1,0
505,0.2,2,1,0
506,0.2,3,1,0
507,0.2,1,1,0
508,0.2,3,1,0
509,1.0,3,1,1
510,0.2,1,1,1
511,0.2,2,1,0
512,1.0,1,1,1
513,0.2,2,1,0
514,1.0,1,1,1
515,0.2,1,1,0
516,1.0,1,1,1
517,0.2,1,1,0
518,0.2,2,1,1
519,1.0,2,1,1
520,1.0,1,1,1
521,1.0,1,0,1
522,0.2,2,1,0
523,0.2,1,1,1
524,1.0,0,1,1
525,0.2,2,0,0
526,0.2,0,1,0
527,0.2,2,1,1
528,0.2,1,1,0
529,1.0,2,1,0
530,0.2,2,1,1
531,0.2,2,1,1
532,0.2,1,0,0
533,0.2,2,0,0
534,0.2,2,1,0
535,1.0,1,1,1
536,0.2,1,1,0
537,0.2,3,1,0
538,1.0,2,1,0
539,0.2,0,1,1
540,0.2,3,1,1
541,1.0,1,1,1
542,0.2,0,0,1
543,0.2,3,0,0
544,0.2,1,0,1
545,0.2,2,1,0
546,0.2,1,1,1
547,0.2,2,1,1
548,1.0,0,1,1
549,0.2,1,0,1
550,1.0,1,1,1
551,0.2,1,1,0
552,0.2,2,1,1
553,0.2,1,1,0
554,0.2,2,1,0
555,2.2,2,1,1
556,0.2,3,0,0
557,1.0,2,1,1
558,0.2,3,0,1
559,0.2,2,1,0
560,0.2,3,1,0
561,2.2,2,1,1
562,1.0,0,1,1
563,0.2,1,0,1
564,0.2,2,1,0
565,0.2,1,1,1
566,0.2,1,1,1
567,0.2,3,1,0
568,0.2,2,1,0
569,0.2,0,1,1
570,0.2,3,1,1
571,0.2,2,1,0
572,1.0,3,1,1
573,0.2,1,1,0
574,0.2,1,1,0
575,0.2,1,1,0
576,1.0,2,1,0
577,1.0,0,1,1
578,0.2,2,1,1
579,0.2,0,0,0
580,0.2,1,1,0
581,0.2,1,0,1
582,1.0,2,1,1
583,0.2,0,1,0
584,1.0,2,1,1
585,0.2,3,1,0
586,1.0,2,1,1
587,0.2,0,1,0
588,0.2,1,1,0
589,0.2,2,1,0
590,0.2,2,0,1
591,0.2,1,1,0
592,1.0,0,0,1
593,0.2,0,1,1
594,0.2,1,1,1
595,0.2,2,1,0
596,0.2,0,1,1
597,0.2,0,0,0
598,1.0,3,1,1
599,2.2,1,1,1
600,0.2,1,1,0
601,0.2,1,1,1
602,0.2,3,1,0
603,0.2,2,1,0
604,0.2,2,1,0
605,3.8,2,1,1
606,0.2,1,1,0
607,1.0,1,1,1
608,0.2,1,1,1
609,0.2,1,1,0
610,0.2,2,1,0
611,0.2,1,1,0
612,0.2,2,1,1
613,0.2,2,1,0
614,1.0,2,1,1
615,0.2,1,1,0
616,0.2,3,1,0
617,0.2,2,0,0
618,0.2,1,1,0
619,0.2,0,1,1
620,0.2,3,1,0
621,0.2,2,1,1
622,0.2,2,1,1
623,0.2,1,1,0
624,0.2,1,1,0
625,0.2,0,1,0
626,3.4000000000000004,2,1,1
627,1.0,0,1,1
628,0.2,2,1,0
629,1.0,1,0,1
630,0.2,2,1,0
631,0.2,1,1,0
632,1.0,1,0,1
633,0.2,1,1,0
634,0.2,1,0,0
635,1.0,1,1,1
636,0.2,2,1,0
637,0.2,1,1,0
638,0.2,2,1,1
639,0.2,1,0,1
640,1.0,0,1,1
641,2.2,1,1,1
642,0.2,3,1,0
643,0.2,3,1,0
644,0.2,2,1,0
645,0.2,2,1,0
646,0.2,1,0,1
647,0.2,1,1,0
648,1.0,0,1,1
649,0.2,1,1,1
650,0.2,2,0,0
651,1.0,1,1,1
652,0.2,2,1,0
653,0.2,1,1,0
654,0.2,1,1,0
655,0.2,1,1,0
656,0.6000000000000001,0,1,1
657,0.2,2,0,0
658,0.2,2,1,0
659,0.2,1,1,0
660,1.0,1,1,1
661,0.2,2,1,0
662,0.2,2,1,0
663,0.2,2,0,0
664,1.0,2,0,1
665,0.2,2,1,1
666,2.2,1,1,1
667,0.2,2,1,0
668,0.2,1,0,0
669,0.2,3,1,0
670,0.2,2,1,0
671,1.0,1,1,1
672,0.2,1,1,1
673,0.2,0,1,1
674,1.0,2,1,1
675,0.2,2,1,0
676,0.2,3,1,1
677,0.2,2,1,0
678,0.2,0,1,1
679,0.2,2,1,0
680,0.2,0,0,0
681,0.2,0,1,0
682,1.0,0,1,0
683,0.2,1,0,1
684,0.2,1,1,1
685,0.2,0,0,0
686,0.2,1,1,1
687,0.2,3,1,1
688,1.0,2,1,1
689,0.2,2,1,0
690,0.2,3,1,0
691,0.2,1,1,0
692,2.2,1,1,1
693,0.2,3,1,1
694,0.2,2,0,0
695,0.2,1,1,0
696,1.0,1,1,1
697,0.2,2,1,1
698,0.2,0,1,1
699,0.2,0,1,0
700,0.2,3,1,0
701,1.0,2,1,1
702,0.2,3,0,0
703,0.2,2,1,0
704,1.0,2,1,1
705,0.2,1,0,1
706,0.2,3,1,0
707,0.2,0,1,1
708,0.2,2,1,1
709,0.2,1,0,0
710,1.0,2,1,1
711,0.2,3,0,0
712,0.2,1,1,0
713,1.0,2,1,1
714,1.0,0,1,0
715,0.2,1,1,1
716,0.2,0,0,0
717,1.0,3,0,1
718,0.2,1,1,0
719,0.2,2,1,1
720,0.2,2,0,0
721,0.2,1,1,0
722,0.2,1,0,0
723,0.2,1,1,1
724,0.2,1,1,1
725,0.2,2,1,1
726,0.2,2,1,1
727,0.2,1,1,1
728,0.2,0,1,0
729,0.2,3,1,0
730,0.2,1,1,0
731,0.2,2,1,0
732,0.2,2,1,0
733,0.2,1,1,1
734,1.0,1,1,0
735,1.0,0,1,1
736,0.2,1,1,1
737,0.2,1,1,1
738,0.2,1,0,0
739,0.2,2,1,0
740,1.0,2,1,1
741,0.2,2,1,0
742,0.2,1,1,0
743,1.0,3,1,1
744,0.2,0,1,0
745,0.2,0,1,1
746,0.2,1,1,0
747,0.2,3,1,1
748,0.2,1,1,1
749,0.2,2,1,0
750,0.2,3,1,0
751,1.0,1,1,1
752,0.2,2,1,0
753,0.2,3,1,0
754,0.2,1,1,0
755,1.0,1,1,1
756,1.0,2,1,0
757,3.8,2,1,0
758,0.2,2,1,0
759,1.0,1,1,0
760,0.2,1,0,0
761,0.2,1,1,1
762,0.2,1,1,1
763,0.2,2,1,1
764,0.2,2,0,0
765,0.2,2,1,0
766,0.2,2,1,1
767,1.0,2,1,1
768,0.2,1,1,0
769,0.2,1,1,1
770,0.2,2,0,1
771,0.2,0,1,1
772,0.2,1,1,0
773,2.2,2,1,1
774,1.0,3,1,0
775,0.2,0,1,1
776,0.2,3,0,0
777,0.2,2,1,0
778,0.2,1,1,0
779,0.2,2,1,1
780,1.0,3,0,0
781,0.2,1,1,0
782,1.0,2,0,1
783,0.2,0,0,1
784,1.0,2,1,1
785,1.0,2,1,1
786,1.0,1,0,1
787,1.0,0,0,1
788,0.2,0,1,1
789,0.2,3,0,0
790,0.2,1,1,0
791,0.2,2,1,0
792,0.2,1,1,1
793,0.2,1,1,1
794,0.2,1,1,1
795,0.2,1,1,0
796,0.2,2,1,0
797,0.2,3,1,0
798,1.0,0,1,1
799,0.2,0,1,1
800,0.2,2,1,0
801,1.0,0,1,1
802,1.0,0,1,1
803,0.2,2,1,1
804,1.0,2,1,1
805,0.2,2,1,0
806,0.2,1,1,1
807,0.2,1,1,0
808,0.2,2,1,0
809,0.2,1,1,1
810,0.2,0,1,0
811,0.2,1,1,0
812,0.2,3,1,0
813,0.2,3,1,0
814,0.2,1,1,0
815,0.2,1,1,0
816,0.2,1,1,1
817,0.2,2,1,0
818,0.2,1,0,0
819,1.0,2,0,1
820,1.0,2,1,0
821,0.2,0,1,0
822,0.2,3,0,0
823,0.2,1,1,0
824,0.2,3,1,0
825,0.2,2,0,1
826,1.0,1,1,1
827,0.2,3,1,0
828,0.2,1,1,1
829,1.0,0,1,1
830,0.2,3,1,0
831,0.2,1,1,0
832,0.2,1,1,0
833,0.2,2,1,1
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,2,1,1
837,1.0,1,1,1
838,0.2,3,1,0
839,0.2,1,1,0
840,0.2,2,1,1
841,2.2,1,1,1
842,0.2,1,1,1
843,0.2,1,1,1
844,0.2,3,1,0
845,0.2,1,1,1
846,0.2,0,1,0
847,0.2,0,1,0
848,0.2,1,1,0
849,0.2,1,1,0
850,0.2,1,1,0
851,0.2,1,1,0
852,0.2,2,1,1
853,0.2,2,1,0
854,0.2,1,1,0
855,0.2,2,0,0
856,0.2,2,1,1
857,0.2,2,1,0
858,0.2,3,1,1
859,0.2,3,1,1
860,1.0,0,1,1
861,0.2,3,1,1
862,1.0,2,1,1
863,0.2,2,1,1
864,0.2,3,1,1
865,0.2,1,0,0
866,1.0,2,1,1
867,0.2,0,0,1
868,0.2,0,1,1
869,0.2,3,1,0
870,2.2,2,1,0
871,2.2,1,1,1
872,1.0,1,1,0
873,2.2,1,1,1
874,0.2,2,1,1
875,0.2,2,1,1
876,1.0,3,1,0
877,0.2,2,0,1
878,0.2,2,1,0
879,0.2,2,0,0
880,2.2,3,1,1
881,0.2,0,1,0
882,0.2,2,1,0
883,0.2,2,1,0
884,0.2,0,1,1
885,1.0,2,0,1
886,0.2,3,1,0
887,0.2,2,1,0
888,0.2,2,1,0
889,0.2,1,0,1
890,0.2,1,1,1
891,1.0,2,1,1
892,0.2,3,0,0
893,1.0,1,1,1
894,0.2,1,1,0
895,1.0,2,1,0
896,0.2,2,1,1
897,0.2,0,1,1
898,0.2,2,1,0
899,0.2,3,1,0
900,1.0,1,1,1
901,0.2,0,1,0
902,0.2,2,1,0
903,0.2,1,1,0
904,0.2,0,0,0
905,0.2,2,1,0
906,0.2,0,1,1
907,1.0,2,1,0
908,1.0,1,1,1
909,0.2,2,0,0
910,0.2,2,1,0
911,1.0,2,1,0
912,0.2,1,1,0
913,0.2,2,0,1
914,0.2,2,1,0
915,0.2,3,1,1
916,0.2,1,1,1
917,1.0,0,1,1
918,0.2,1,1,0
919,0.2,0,1,1
920,1.0,2,1,1
921,0.2,2,1,0
922,0.2,2,1,0
923,1.0,0,1,1
924,0.2,1,1,1
925,0.2,3,0,0
926,1.0,2,0,1
927,0.2,1,1,0
928,0.2,2,0,0
929,0.2,2,1,0
930,0.2,1,1,0
931,0.2,2,1,1
932,0.2,1,1,1
933,0.2,2,1,0
934,0.2,0,1,1
935,0.2,1,1,0
936,1.0,1,1,1
937,0.2,2,1,0
938,1.0,1,1,1
939,0.2,2,0,0
940,0.2,1,1,0
941,0.2,1,1,0
942,1.0,1,1,1
943,0.2,2,0,1
944,1.0,1,1,1
945,0.2,2,1,1
946,0.2,2,0,0
947,1.0,0,1,1
948,0.2,2,1,1
949,0.2,0,1,1
950,0.2,1,1,1
951,0.2,3,1,0
952,0.2,2,1,0
953,0.2,1,1,0
954,0.2,1,1,1
955,0.2,2,1,0
956,0.2,1,1,0
957,1.0,2,0,1
958,0.2,1,1,1
959,0.2,0,1,0
960,1.0,1,1,0
961,0.2,1,1,0
962,0.2,1,1,1
963,0.2,0,1,1
964,0.2,2,1,0
965,0.2,2,1,0
966,0.2,2,1,0
967,0.2,3,1,0
968,1.0,2,1,1
969,0.2,1,0,0
970,1.0,1,1,1
971,1.0,1,1,0
972,0.2,1,1,1
973,0.2,2,1,0
974,0.2,3,1,1
975,0.2,1,1,1
976,0.2,2,1,0
977,1.0,1,1,1
978,0.2,1,1,0
979,0.2,0,1,0
980,0.2,2,0,0
981,0.2,1,1,0
982,0.2,0,1,1
983,0.2,3,1,0
984,1.0,0,1,1
985,0.2,3,1,0
986,0.2,1,1,1
987,0.2,2,1,1
988,0.2,3,1,0
989,1.0,2,1,1
990,0.2,1,1,0
991,1.0,2,1,1
992,0.2,2,0,0
993,0.2,1,1,0
994,0.2,1,1,1
995,0.2,1,1,0
996,0.2,1,1,1
997,0.2,3,1,0
998,0.2,1,1,1
999,0.2,1,1,0
1000,0.2,2,1,0
1001,0.2,2,0,0
1002,0.2,1,1,0
1003,0.2,1,1,1
1004,0.2,2,0,0
1005,0.2,2,1,0
1006,0.2,0,0,1
1007,0.2,2,1,0
1008,0.2,0,0,1
1009,0.2,1,1,1
1010,0.2,2,1,0
1011,0.2,2,1,1
1012,0.2,2,0,0
1013,0.2,1,1,0
1014,0.2,1,1,0
1015,0.2,1,0,1
1016,1.0,2,0,1
1017,1.0,1,1,0
1018,0.2,0,1,1
1019,0.2,2,0,0
1020,0.2,3,1,1
1021,1.0,2,1,0
1022,0.2,0,1,1
1023,0.2,1,1,0
1024,0.2,0,1,1
1025,2.2,1,1,1
1026,0.2,2,0,0
1027,0.2,1,0,0
1028,1.0,3,1,1
1029,0.2,1,1,0
1030,0.2,2,0,1
1031,0.2,2,1,0
1032,0.2,2,1,1
1033,0.2,2,1,0
1034,1.0,1,1,1
1035,0.2,1,1,1
1036,0.2,3,0,1
1037,1.0,2,1,1
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,1.0,2,1,1
1041,1.0,2,1,1
1042,1.0,1,1,1
1043,0.2,2,1,0
1044,0.2,3,1,1
1045,0.2,2,1,1
1046,1.0,1,1,0
1047,0.2,1,1,1
1048,0.2,0,0,1
1049,0.2,2,1,0
1050,1.0,2,1,1
1051,0.2,2,1,1
1052,1.0,2,1,1
1053,0.2,3,0,0
1054,0.2,1,0,1
1055,0.2,1,1,0
1056,0.2,3,1,0
1057,0.2,3,1,0
1058,0.2,1,0,1
1059,1.0,1,0,0
1060,0.2,1,1,0
1061,0.2,1,1,0
1062,0.2,2,1,1
1063,0.2,2,1,1
1064,0.2,1,1,1
1065,0.2,2,1,0
1066,1.0,2,0,1
1067,1.0,0,0,0
1068,0.2,2,1,0
1069,0.2,2,1,0
1070,0.2,3,1,1
1071,0.2,0,1,1
1072,0.2,0,0,1
1073,0.2,2,1,0
1074,1.0,2,0,1
1075,0.2,1,1,1
1076,0.2,2,1,0
1077,0.2,0,1,1
1078,0.2,2,1,0
1079,2.2,1,1,1
1080,0.2,2,1,0
1081,0.2,1,1,0
1082,0.2,2,0,1
1083,0.2,1,1,0
1084,0.2,1,1,0
1085,0.2,2,1,1
1086,0.2,3,1,0
1087,0.2,2,1,0
1088,1.0,0,0,1
1089,0.2,2,1,0
1090,2.2,2,1,1
1091,0.2,1,1,0
1092,0.2,1,0,0
1093,1.0,3,1,1
1094,0.2,3,1,0
1095,0.2,2,0,1
1096,0.2,2,1,0
1097,0.2,1,0,0
1098,0.2,1,1,0
1099,0.2,0,1,0
1100,0.2,3,1,0
1101,0.2,1,0,0
1102,1.0,1,0,1
1103,1.0,3,1,1
1104,0.2,1,1,0
1105,0.2,1,0,0
1106,0.2,2,0,0
1107,1.0,1,1,1
1108,0.2,2,1,0
1109,0.2,0,0,1
1110,0.2,2,0,0
1111,0.2,3,1,0
1112,1.0,1,1,1
1113,0.2,1,1,1
1114,0.2,3,1,0
1115,0.2,2,1,1
1116,0.2,0,1,1
1117,1.0,1,1,1
1118,0.2,2,1,0
1119,0.2,2,1,1
1120,0.2,1,1,1
1121,0.2,1,1,1
1122,0.2,2,1,0
1123,0.2,2,1,0
1124,0.2,1,1,1
1125,0.2,1,1,1
1126,0.2,2,1,0
1127,2.2,1,1,1
1128,0.2,1,0,0
1129,0.2,3,1,0
1130,0.2,3,1,1
1131,0.2,2,1,1
1132,1.0,1,1,1
1133,1.0,0,0,1
1134,0.2,1,1,1
1135,0.2,2,0,0
1136,0.2,1,1,1
1137,0.2,3,1,1
1138,0.2,2,1,0
1139,0.2,2,1,0
1140,0.2,3,1,0
1141,0.2,2,0,0
1142,0.2,2,1,1
1143,1.0,3,1,0
1144,1.0,2,1,0
1145,1.0,1,1,1
1146,1.0,2,1,1
1147,0.2,0,1,0
1148,0.2,0,1,1
1149,0.2,2,1,1
