,R,Q,A,Y
341,1.0,3,1,1
342,0.2,2,1,0
343,0.2,1,1,0
344,0.2,2,1,0
345,0.2,2,1,0
346,0.2,3,1,0
347,0.2,2,1,0
348,0.2,3,0,1
349,1.0,2,1,1
350,0.2,1,0,0
351,1.0,1,1,1
352,0.2,3,1,1
353,0.2,2,1,1
354,0.2,1,1,1
355,0.2,1,1,1
356,0.2,2,1,0
357,1.0,2,1,1
358,1.0,0,0,0
359,1.0,0,1,1
360,0.2,0,1,1
361,0.2,1,1,0
362,0.2,2,1,0
363,1.0,3,1,1
364,0.2,1,1,0
365,0.2,3,1,0
366,0.2,1,1,0
367,0.2,2,1,0
368,0.2,1,1,0
369,0.2,0,0,0
370,0.2,2,0,0
371,0.2,2,1,1
372,0.2,1,1,0
373,0.2,2,1,0
374,0.2,1,1,0
375,1.0,1,1,1
376,0.2,2,1,1
377,0.2,2,1,0
378,0.2,2,1,1
379,0.2,1,0,0
380,0.2,0,0,1
381,0.2,1,0,0
382,0.2,0,1,1
383,0.2,0,1,1
384,1.0,3,1,0
385,1.0,0,1,1
386,0.2,3,1,0
387,0.2,1,1,0
388,0.2,1,1,1
389,0.2,1,1,1
390,0.2,0,0,0
391,0.2,2,1,0
392,0.2,1,1,0
393,1.0,2,1,1
394,0.2,2,1,1
395,0.2,2,1,0
396,0.2,1,1,1
397,0.2,1,0,1
398,1.0,0,1,0
399,0.2,1,0,0
400,0.2,2,1,0
401,1.0,2,1,1
402,0.2,0,1,0
403,0.2,3,1,1
404,1.0,0,1,1
405,0.2,1,1,0
406,0.2,1,1,0
407,0.2,2,1,1
408,0.2,1,0,1
409,1.0,2,1,1
410,0.2,2,1,0
411,0.2,1,0,0
412,1.0,2,1,0
413,1.0,2,1,1
414,1.0,3,1,1
415,3.4000000000000004,2,1,0
416,0.2,1,1,0
417,2.2,1,1,1
418,0.2,1,1,0
419,1.0,1,1,0
420,0.2,1,1,1
421,0.2,0,1,0
422,0.2,2,1,0
423,2.2,1,1,1
424,0.2,2,1,0
425,0.2,1,1,0
426,0.2,2,1,1
427,0.2,0,1,1
428,2.2,1,1,1
429,0.2,2,1,1
430,0.2,2,1,1
431,1.0,2,0,1
432,0.2,2,1,0
433,0.2,1,1,1
434,1.0,1,1,0
435,0.2,2,1,0
436,0.2,3,1,0
437,0.2,2,1,0
438,1.0,2,1,0
439,1.0,2,1,1
440,0.2,2,1,1
441,0.2,0,1,1
442,0.2,1,0,1
443,0.2,2,0,0
444,0.2,1,1,0
445,1.0,2,1,1
446,0.2,2,1,1
447,0.2,1,1,0
448,0.2,0,1,0
449,1.0,3,1,1
450,0.2,0,1,1
451,0.2,3,1,0
452,1.0,1,1,1
453,0.2,2,1,0
454,1.0,1,1,1
455,0.2,1,1,0
456,0.2,0,1,0
457,0.2,0,1,1
458,0.2,2,0,0
459,0.2,2,1,1
460,1.0,3,1,1
461,0.2,2,0,1
462,1.0,1,1,1
463,0.2,2,0,0
464,0.2,0,1,0
465,1.0,1,1,1
466,2.2,1,0,1
467,0.2,1,1,0
468,0.2,3,0,1
469,1.0,1,1,1
470,0.2,2,1,0
471,0.2,2,1,0
472,1.0,1,0,1
473,1.0,2,0,0
474,0.2,2,0,0
475,0.2,1,1,0
476,0.2,3,1,1
477,0.2,0,1,1
478,0.2,3,1,0
479,1.0,2,1,1
480,0.2,0,1,0
481,0.2,3,1,0
482,0.2,1,1,1
483,0.2,1,1,0
484,2.2,3,1,1
485,1.0,1,1,0
486,0.2,1,0,0
487,1.0,2,1,1
488,1.0,0,1,1
489,1.0,0,1,1
490,0.2,3,0,0
491,1.0,0,0,1
492,0.2,2,1,0
493,1.0,1,1,1
494,0.2,2,0,0
495,1.0,1,1,1
496,0.2,0,1,0
497,0.2,2,0,0
498,0.2,1,1,0
499,0.2,3,1,1
500,0.2,1,1,0
501,0.2,2,1,0
502,0.2,1,1,1
503,0.2,2,1,0
504,0.2,2,1,1
505,1.0,2,1,0
506,1.0,2,1,1
507,0.2,1,1,0
508,1.0,1,1,1
509,0.2,3,1,0
510,0.2,1,1,1
511,0.2,1,1,1
512,1.0,0,1,1
513,1.0,1,1,1
514,1.0,0,1,1
515,0.2,2,0,0
516,1.0,2,1,1
517,1.0,2,1,1
518,1.0,2,1,0
519,0.2,2,1,0
520,0.2,1,1,0
521,0.2,1,1,1
522,0.2,1,1,0
523,0.2,1,1,1
524,0.2,1,1,1
525,0.2,1,1,1
526,0.2,2,0,0
527,0.2,2,1,0
528,0.2,2,0,0
529,0.2,3,1,0
530,1.0,1,0,1
531,0.2,0,0,1
532,0.2,1,1,1
533,2.2,2,0,1
534,1.0,2,0,1
535,1.0,0,1,1
536,0.2,2,1,1
537,0.2,1,1,1
538,0.2,2,1,1
539,1.0,1,1,1
540,0.2,1,1,0
541,0.2,2,1,1
542,1.0,3,1,0
543,1.0,2,1,1
544,0.2,1,1,0
545,1.0,2,0,1
546,0.2,1,1,0
547,0.2,1,1,1
548,0.2,1,0,1
549,0.2,2,1,0
550,0.2,1,1,0
551,1.0,0,1,1
552,0.2,1,1,0
553,0.2,1,0,0
554,1.0,1,1,1
555,0.2,1,1,0
556,1.0,1,1,1
557,0.2,2,1,0
558,0.2,0,1,0
559,0.2,0,0,0
560,1.0,0,1,1
561,0.2,0,1,1
562,0.2,2,1,1
563,1.0,2,1,1
564,1.0,0,1,1
565,0.2,1,1,0
566,0.2,0,1,0
567,0.2,3,1,0
568,1.0,1,1,1
569,0.2,3,1,0
570,0.2,2,1,0
571,0.2,3,1,0
572,0.2,1,1,0
573,1.0,2,1,1
574,0.2,0,1,1
575,0.2,1,1,1
576,0.2,1,1,1
577,0.2,1,1,1
578,0.2,1,1,0
579,1.0,1,1,1
580,0.2,2,1,0
581,1.0,2,1,0
582,0.2,1,1,0
583,0.2,3,1,0
584,0.2,1,0,0
585,0.2,2,1,1
586,0.2,2,1,1
587,2.2,3,1,1
588,0.2,1,1,1
589,1.0,2,1,1
590,0.2,2,1,0
591,2.2,1,1,1
592,0.2,2,1,1
593,0.2,2,1,1
594,2.2,2,1,1
595,0.2,1,1,0
596,1.0,1,1,0
597,1.0,2,1,1
598,0.2,1,1,0
599,0.2,2,1,1
600,1.0,3,0,1
601,1.0,2,1,1
602,1.0,3,1,1
603,0.2,2,1,0
604,0.2,3,1,1
605,1.0,1,1,1
606,0.2,3,1,0
607,0.2,2,1,1
608,0.2,2,1,1
609,0.2,2,1,0
610,0.2,0,1,1
611,1.0,1,1,1
612,0.2,2,1,0
613,0.2,1,1,1
614,1.0,1,1,1
615,0.2,3,1,0
616,1.0,1,1,0
617,1.0,1,1,0
618,0.2,2,1,0
619,0.2,0,1,1
620,0.2,3,0,1
621,1.0,1,0,1
622,1.0,2,1,1
623,1.0,0,0,1
624,1.0,3,1,1
625,0.2,2,1,0
626,0.2,2,1,0
627,0.2,2,0,0
628,0.2,2,1,1
629,1.0,0,0,1
630,0.2,1,1,0
631,0.2,2,0,0
632,2.2,2,1,1
633,0.2,1,1,0
634,0.2,2,0,0
635,0.2,1,1,1
636,0.2,2,1,1
637,0.2,1,1,0
638,0.2,3,1,0
639,2.2,3,1,1
640,1.0,0,1,1
641,1.0,1,1,1
642,0.2,2,1,1
643,0.2,2,1,0
644,0.2,3,1,0
645,0.2,0,1,1
646,0.2,1,1,0
647,0.2,0,1,1
648,0.2,2,1,0
649,1.0,1,1,1
650,0.2,3,1,0
651,1.0,1,1,1
652,0.2,0,0,1
653,0.2,1,1,0
654,0.2,2,0,0
655,0.2,3,1,0
656,0.2,0,1,0
657,0.2,1,1,1
658,0.2,1,0,1
659,1.0,1,1,1
660,0.2,0,1,1
661,0.2,1,1,0
662,1.0,1,1,1
663,0.2,1,1,0
664,0.2,2,1,0
665,0.2,2,1,0
666,0.2,2,1,0
667,0.2,0,1,1
668,1.0,2,1,1
669,0.2,1,1,0
670,0.2,1,1,1
671,0.2,1,1,0
672,0.2,2,1,0
673,0.2,2,1,0
674,0.2,1,1,0
675,0.2,2,1,0
676,1.0,1,1,1
677,0.2,2,0,1
678,1.0,2,1,0
679,2.2,0,0,1
680,0.2,0,1,0
681,1.0,2,1,1
682,0.2,1,0,0
683,1.0,2,1,0
684,0.2,2,1,1
685,2.2,2,0,1
686,1.0,2,1,1
687,0.2,2,1,0
688,0.2,1,1,1
689,1.0,2,1,1
690,0.2,3,1,1
691,1.0,2,1,1
692,0.2,0,1,0
693,0.2,1,0,0
694,1.0,2,1,1
695,1.0,2,0,0
696,1.0,2,1,0
697,1.0,2,0,1
698,2.2,3,0,1
699,0.2,1,1,0
700,0.2,1,1,0
701,0.2,1,1,1
702,0.2,2,1,0
703,1.0,2,1,1
704,0.2,1,1,1
705,0.2,2,1,0
706,0.2,2,1,0
707,1.0,2,1,1
708,0.2,1,0,0
709,1.0,3,1,1
710,1.0,1,1,1
711,0.2,2,1,0
712,0.2,2,1,0
713,1.0,2,0,1
714,0.2,2,1,0
715,0.2,3,1,0
716,1.0,1,1,1
717,0.2,1,1,0
718,1.0,2,0,1
719,0.2,2,0,0
720,0.2,3,1,0
721,0.2,3,0,0
722,0.2,3,0,0
723,1.0,1,1,1
724,0.2,2,1,1
725,0.2,1,0,0
726,0.2,1,1,1
727,0.2,2,1,0
728,0.2,1,1,0
729,0.2,3,1,0
730,0.2,1,1,1
731,0.2,2,1,1
732,1.0,2,1,0
733,0.2,1,1,1
734,0.2,1,1,1
735,0.2,3,1,0
736,0.2,2,1,0
737,0.2,2,1,1
738,0.2,0,1,0
739,0.2,1,1,0
740,0.2,2,1,0
741,0.2,2,0,0
742,0.2,1,0,0
743,1.0,0,1,1
744,1.0,1,1,1
745,0.2,1,1,1
746,0.2,0,1,0
747,0.2,1,1,1
748,0.2,3,1,0
749,0.2,2,0,1
750,0.2,2,1,0
751,0.2,2,1,1
752,0.2,2,0,1
753,0.2,1,1,1
754,0.2,2,1,0
755,0.2,2,0,0
756,0.2,2,1,1
757,1.0,2,0,1
758,0.2,0,0,0
759,0.2,1,1,1
760,0.2,2,1,1
761,0.2,1,1,0
762,0.2,2,1,0
763,0.2,2,1,0
764,0.2,1,1,0
765,0.2,2,1,0
766,1.0,3,1,0
767,0.2,1,1,0
768,0.2,3,1,1
769,0.2,3,1,0
770,0.2,3,1,0
771,2.2,1,1,1
772,0.2,1,1,0
773,0.2,1,1,1
774,0.2,2,1,0
775,0.2,1,1,0
776,0.2,2,1,0
777,0.2,2,1,0
778,0.2,2,1,0
779,0.2,2,1,0
780,0.2,3,1,1
781,0.2,0,1,1
782,0.2,3,1,0
783,1.0,3,0,1
784,0.2,1,1,0
785,0.2,1,0,1
786,0.2,1,1,0
787,0.2,2,1,0
788,0.2,1,1,0
789,0.2,0,1,1
790,1.0,1,1,1
791,1.0,2,1,1
792,0.2,1,1,0
793,1.0,1,0,1
794,0.2,1,0,1
795,0.2,2,1,0
796,1.0,2,1,1
797,0.2,1,1,0
798,0.2,3,0,0
799,0.2,2,1,0
800,2.2,3,1,1
801,0.2,1,1,0
802,1.0,2,0,1
803,0.2,3,0,0
804,1.0,0,1,1
805,0.2,2,1,1
806,0.2,0,1,1
807,0.2,3,0,0
808,0.2,2,1,0
809,0.2,2,0,0
810,0.2,0,1,1
811,0.2,1,1,0
812,0.2,2,1,1
813,0.2,1,1,1
814,0.2,2,0,1
815,0.2,2,1,0
816,0.2,1,1,1
817,0.2,0,1,1
818,0.2,2,1,0
819,0.2,2,1,0
820,0.2,0,1,1
821,0.2,1,1,1
822,0.2,2,1,0
823,1.0,2,1,1
824,0.2,1,1,0
825,0.2,1,1,1
826,0.2,2,1,0
827,0.2,1,1,0
828,0.2,2,0,0
829,1.0,1,1,1
830,0.2,1,1,0
831,0.2,0,1,0
832,1.0,2,1,1
833,0.2,3,1,1
834,0.2,2,1,1
835,0.2,2,1,0
836,0.2,2,1,0
837,0.2,0,0,0
838,0.2,2,1,0
839,0.2,1,0,0
840,0.2,3,1,0
841,0.2,1,1,0
842,1.0,2,1,1
843,0.2,2,1,0
844,0.2,1,1,1
845,1.0,3,1,1
846,0.2,0,1,0
847,0.2,1,1,0
848,1.0,0,1,1
849,0.2,1,0,0
850,0.2,2,0,0
851,0.2,3,1,0
852,1.0,1,0,1
853,0.2,2,1,0
854,0.2,0,1,1
855,0.2,2,1,0
856,1.0,0,0,1
857,1.0,1,1,1
858,0.2,3,1,1
859,0.2,1,1,1
860,0.2,2,1,1
861,1.0,2,1,1
862,2.2,2,1,1
863,0.2,2,1,1
864,0.2,1,1,0
865,0.2,2,1,0
866,1.0,3,1,0
867,0.2,2,1,0
868,0.2,1,1,0
869,1.0,2,1,1
870,0.2,2,1,0
871,0.2,0,1,1
872,0.2,2,1,0
873,0.2,1,1,1
874,0.2,2,1,1
875,0.2,1,1,0
876,0.2,2,0,0
877,0.2,2,1,0
878,0.2,1,0,1
879,1.0,2,0,1
880,1.0,0,1,1
881,1.0,1,1,1
882,0.2,1,1,0
883,0.2,1,1,1
884,1.0,0,1,1
885,0.2,1,1,0
886,0.2,1,1,0
887,0.2,1,1,0
888,0.2,2,1,0
889,0.2,2,1,0
890,1.0,0,1,1
891,1.0,1,1,1
892,1.0,1,1,1
893,0.2,0,1,1
894,1.0,3,1,1
895,0.2,2,1,0
896,0.2,2,1,1
897,1.0,1,1,1
898,0.2,2,1,0
899,1.0,3,1,1
900,0.2,0,0,1
901,0.2,1,1,1
902,0.2,3,1,0
903,0.2,3,1,0
904,0.2,1,0,1
905,0.2,0,1,1
906,0.2,1,1,0
907,2.2,2,1,1
908,0.2,2,1,0
909,0.2,3,1,0
910,1.0,1,1,1
911,0.2,1,1,1
912,0.2,1,1,0
913,0.2,3,1,1
914,1.0,2,1,1
915,0.2,2,1,0
916,0.2,1,1,1
917,0.2,1,1,0
918,0.2,2,1,0
919,0.2,2,1,1
920,0.2,0,1,1
921,1.0,2,1,1
922,1.0,1,0,1
923,0.2,2,1,0
924,1.0,1,1,1
925,1.0,2,1,1
926,0.2,1,1,1
927,0.2,3,1,1
928,0.2,2,1,1
929,0.2,1,1,0
930,0.2,0,1,0
931,0.2,2,1,0
932,0.2,0,1,1
933,1.0,3,1,0
934,0.2,2,1,0
935,0.2,1,1,0
936,0.2,3,1,0
937,0.2,1,1,0
938,0.2,1,1,0
939,0.2,2,1,1
940,1.0,0,1,1
941,0.2,2,1,0
942,0.2,2,1,0
943,0.2,3,1,0
944,0.2,1,1,0
945,0.2,1,1,1
946,1.0,1,1,1
947,0.2,0,0,1
948,2.2,1,0,1
949,0.2,1,1,0
950,0.2,1,1,0
951,0.2,1,0,0
952,2.2,2,1,1
953,0.2,1,0,0
954,0.2,1,1,0
955,0.2,2,0,1
956,0.2,2,1,1
957,0.2,1,1,0
958,0.2,2,1,0
959,2.2,1,1,1
960,0.2,1,1,0
961,0.2,0,1,1
962,1.0,3,0,1
963,0.2,1,1,0
964,0.2,0,1,0
965,0.2,0,0,0
966,1.0,0,1,1
967,0.2,0,1,0
968,1.0,2,1,1
969,1.0,2,1,1
970,0.2,1,1,1
971,0.2,1,1,0
972,0.2,1,1,0
973,0.2,2,1,0
974,0.2,2,1,0
975,0.2,3,1,0
976,0.2,0,1,0
977,1.0,1,0,0
978,0.2,2,1,0
979,0.2,0,1,1
980,1.0,2,1,1
981,0.2,1,1,0
982,0.2,1,1,0
983,0.2,0,1,1
984,1.0,2,1,1
985,1.0,2,1,1
986,1.0,1,1,1
987,0.2,2,1,0
988,0.2,3,0,0
989,0.2,2,1,1
990,0.2,2,0,1
991,0.2,3,1,0
992,1.0,1,1,1
993,1.0,0,1,1
994,0.2,2,1,0
995,0.2,0,1,1
996,0.2,3,1,1
997,0.2,1,1,0
998,0.2,2,1,1
999,0.2,3,1,1
1000,0.2,1,1,0
1001,0.2,2,1,0
1002,0.2,1,0,0
1003,0.2,3,1,0
1004,0.2,1,0,0
1005,0.2,2,1,0
1006,0.2,1,1,1
1007,1.0,2,1,1
1008,0.2,2,1,0
1009,1.0,2,1,0
1010,0.2,2,1,0
1011,1.0,0,1,1
1012,1.0,1,1,1
1013,2.2,1,1,1
1014,1.0,0,1,1
1015,1.0,2,0,1
1016,0.2,2,0,0
1017,1.0,3,0,1
1018,1.0,2,1,0
1019,0.2,1,1,1
1020,0.2,1,1,0
1021,0.2,0,1,1
1022,0.2,3,1,1
1023,0.2,1,0,1
1024,0.2,1,1,0
1025,0.2,2,1,0
1026,1.0,1,0,1
1027,0.2,0,1,0
1028,0.2,1,1,0
1029,0.2,1,1,0
1030,0.2,1,0,0
1031,0.2,1,1,0
1032,0.2,2,1,0
1033,0.2,2,1,1
1034,0.2,2,1,1
1035,2.2,2,1,1
1036,0.2,2,1,0
1037,0.2,2,1,0
1038,0.2,2,1,1
1039,0.2,1,1,0
1040,0.2,2,0,0
1041,0.2,2,0,0
1042,0.2,2,1,0
1043,0.2,2,1,0
1044,0.2,1,1,1
1045,0.2,3,0,0
1046,0.2,1,1,0
1047,0.2,2,1,1
1048,2.2,1,1,1
1049,0.2,2,1,0
1050,0.2,2,1,0
1051,0.2,2,1,0
1052,0.2,2,1,0
1053,1.0,3,1,1
1054,0.2,2,0,0
1055,0.2,3,1,1
1056,1.0,1,1,1
1057,0.2,1,1,0
1058,0.2,1,1,0
1059,0.2,1,1,1
1060,1.0,1,1,1
1061,0.2,0,1,0
1062,0.2,1,1,0
1063,0.2,1,1,0
1064,0.2,0,1,0
1065,1.0,2,1,1
1066,0.2,1,1,0
1067,1.0,1,1,1
1068,0.2,1,1,1
1069,0.2,2,1,0
1070,0.2,2,1,0
1071,0.2,1,1,0
1072,0.2,2,1,0
1073,2.2,2,0,1
1074,1.0,1,1,1
1075,1.0,2,1,0
1076,0.2,1,1,0
1077,0.2,3,0,0
1078,0.2,1,1,0
1079,0.2,2,1,0
1080,0.2,0,1,0
1081,0.2,1,1,0
1082,2.2,0,0,1
1083,0.2,1,1,0
1084,0.2,2,1,1
1085,2.2,1,1,1
1086,0.2,2,0,0
1087,0.2,2,1,0
1088,0.2,1,1,0
1089,0.2,2,0,1
1090,0.2,2,1,0
1091,0.2,2,1,0
1092,0.2,2,1,1
1093,0.2,1,1,0
1094,1.0,1,1,1
1095,0.2,1,1,0
1096,1.0,2,1,1
1097,0.2,3,1,0
1098,0.2,3,1,0
1099,0.2,1,1,0
1100,0.2,1,1,0
1101,0.2,2,1,0
1102,0.2,3,1,0
1103,0.2,3,1,0
1104,0.2,0,1,0
1105,0.2,2,1,0
1106,0.2,3,1,1
1107,0.2,2,1,0
1108,0.2,1,1,0
1109,0.2,0,1,1
1110,0.2,2,1,1
1111,0.2,0,0,0
1112,0.2,1,1,0
1113,1.0,1,1,1
1114,0.2,2,1,0
1115,0.2,1,1,0
1116,0.2,0,1,1
1117,1.0,2,0,1
1118,0.2,0,1,0
1119,1.0,0,1,0
1120,0.2,2,1,1
1121,1.0,1,1,1
1122,1.0,0,1,1
1123,2.2,2,1,1
1124,0.2,2,0,0
1125,0.2,3,1,0
1126,0.2,1,1,0
1127,2.2,2,0,1
1128,0.2,2,1,1
1129,0.2,2,1,1
1130,0.2,0,1,1
1131,0.2,2,1,0
1132,1.0,1,1,1
1133,2.2,0,1,1
1134,0.2,2,1,1
1135,0.2,1,1,0
1136,0.2,1,1,1
1137,1.0,3,1,1
1138,0.2,2,1,1
1139,0.2,2,1,1
1140,1.0,3,1,1
1141,0.2,1,1,0
1142,0.2,1,1,1
1143,1.0,1,1,1
1144,0.2,2,1,0
1145,1.0,0,1,1
1146,0.2,2,1,0
1147,0.2,2,1,1
1148,0.2,2,0,0
1149,2.2,2,0,1
1150,1.0,2,1,1
