,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
128,3,6,9,4,1,3,1,1,2,2,0
129,10,4,15,2,12,0,1,1,0,2,0
130,8,4,15,4,9,2,1,0,1,2,0
131,10,1,15,4,1,4,0,0,2,2,0
132,7,4,11,4,7,1,1,1,2,2,0
133,14,8,11,2,11,0,1,1,1,2,0
134,9,4,11,0,8,1,0,1,3,0,0
135,3,4,11,4,3,3,1,1,2,2,0
136,4,4,1,4,12,3,1,0,0,2,0
137,8,4,8,0,4,1,1,1,2,2,0
138,4,4,11,2,7,3,1,1,2,2,0
139,9,4,10,2,10,0,1,1,3,2,1
140,4,4,9,4,8,3,1,1,2,2,0
141,6,4,0,2,3,0,1,1,2,2,0
142,5,4,9,0,4,1,1,1,2,2,0
143,7,7,9,0,10,1,1,1,2,2,0
144,7,4,11,2,11,0,1,1,3,2,1
145,7,4,9,0,12,4,0,0,2,2,0
146,13,0,11,2,0,5,1,0,0,2,0
147,9,4,6,0,3,1,0,0,2,2,0
148,10,4,11,2,1,5,1,0,2,2,1
149,4,4,15,4,1,3,1,1,2,2,0
150,8,2,15,2,8,5,1,0,2,2,1
151,8,5,11,2,4,0,1,1,3,2,1
152,9,4,9,2,4,0,0,1,2,2,1
153,6,4,9,2,4,0,1,1,2,2,0
154,4,0,11,4,0,3,1,1,2,2,0
155,4,4,9,4,1,1,1,0,1,2,0
156,9,4,8,2,6,0,1,1,2,2,1
157,8,5,12,2,4,0,1,1,2,2,0
158,9,4,11,4,3,1,1,1,2,2,0
159,4,4,11,4,10,4,1,0,2,2,0
160,6,4,15,2,3,0,1,1,2,2,1
161,8,4,12,2,4,0,1,1,2,2,1
162,10,4,0,2,7,0,1,1,2,2,0
163,15,4,9,5,10,1,0,0,1,2,0
164,6,4,6,0,3,3,1,1,2,2,0
165,3,4,11,4,8,1,1,0,0,2,0
166,5,7,11,4,8,3,1,1,2,2,0
167,6,6,15,2,3,0,1,1,2,2,0
168,8,4,15,2,7,0,1,1,3,2,0
169,8,2,0,0,6,4,1,1,2,2,0
170,6,6,9,2,10,0,1,0,3,2,0
171,8,4,9,2,4,0,1,1,2,2,1
172,4,4,0,4,3,1,0,1,1,2,0
173,5,4,5,2,3,0,1,1,2,2,0
174,4,4,15,4,8,3,1,1,2,2,0
175,5,7,11,2,4,5,1,0,3,2,1
176,10,4,15,4,11,1,1,1,2,2,0
177,10,4,12,4,4,1,1,0,2,2,1
178,8,6,11,2,4,5,1,0,2,2,1
179,6,4,14,4,9,3,1,0,1,2,0
180,4,4,9,4,12,3,1,0,2,2,0
181,5,4,14,4,10,1,1,0,3,2,1
182,6,4,11,4,14,1,1,1,2,2,0
183,7,4,11,2,14,0,1,1,2,2,0
184,5,4,9,4,3,1,1,1,3,2,0
185,5,4,2,2,7,0,1,1,2,2,0
186,7,4,4,0,7,1,1,1,2,2,0
187,7,4,5,2,3,0,1,1,2,2,1
188,3,4,11,4,14,3,0,1,1,2,0
189,8,4,9,3,10,5,0,0,2,2,1
190,7,4,15,0,8,4,1,0,1,2,0
191,5,4,15,4,8,3,1,1,2,2,0
192,8,6,9,2,3,0,1,1,2,2,0
193,12,4,11,6,13,1,1,0,2,2,0
194,7,4,6,4,5,1,1,1,3,2,0
195,4,4,11,2,3,2,1,1,2,1,0
196,8,6,15,0,10,1,1,0,1,2,0
197,10,4,11,0,4,4,1,0,2,2,0
198,9,4,9,5,4,1,1,0,2,2,0
199,3,4,3,4,6,1,1,1,2,2,0
200,8,4,15,2,12,0,1,1,2,2,1
201,13,7,15,2,8,5,1,0,1,2,0
202,10,2,10,2,10,0,1,1,2,2,1
203,7,4,15,0,4,4,1,0,2,2,0
204,5,4,15,4,13,4,0,0,2,2,0
205,4,4,15,4,7,3,1,1,2,2,0
206,3,4,1,4,8,3,1,0,0,2,0
207,6,6,10,2,10,0,1,1,2,2,1
208,11,4,14,2,10,0,1,1,2,2,1
209,10,1,12,0,4,1,1,1,2,2,1
210,8,5,11,2,12,0,0,1,2,2,0
211,3,5,15,4,1,3,1,0,0,2,0
212,4,4,15,4,12,3,1,0,1,2,0
213,5,4,11,2,7,0,1,1,2,2,1
214,9,4,15,2,3,0,1,1,2,2,1
215,12,4,11,2,12,0,1,1,0,2,0
216,9,4,15,4,12,1,1,0,2,2,0
217,10,4,12,2,10,0,1,1,2,1,1
218,11,4,15,4,4,1,1,0,2,2,0
219,8,4,8,2,10,0,1,1,2,2,0
220,9,2,12,2,10,0,1,1,2,2,1
221,6,4,6,3,3,2,0,0,1,2,1
222,6,4,11,4,1,3,1,1,2,1,0
223,11,4,15,6,10,1,1,0,1,2,0
224,5,4,11,4,3,3,1,1,2,2,0
225,9,4,7,0,10,1,0,0,0,2,0
226,10,4,15,0,1,1,1,0,2,1,0
227,7,4,15,4,8,1,0,0,2,2,0
228,4,4,1,4,12,1,0,0,2,2,0
229,4,4,1,4,8,3,1,0,1,2,0
230,3,4,1,4,8,3,1,0,0,2,0
231,13,4,11,2,4,0,1,1,2,2,0
232,8,4,15,2,8,0,1,1,2,2,1
233,16,0,0,3,0,4,0,0,1,2,0
234,7,4,11,5,12,4,1,0,1,1,0
235,6,4,9,0,12,1,1,0,2,2,0
236,5,6,11,2,3,0,1,1,2,2,0
237,7,7,15,4,4,1,1,1,2,2,0
238,8,2,11,2,7,0,0,1,2,2,0
239,7,2,12,4,10,1,1,0,1,2,0
240,3,6,11,4,1,3,1,0,1,2,0
241,11,4,8,2,3,0,1,1,2,2,0
242,5,4,8,2,8,0,1,1,2,2,0
243,7,4,7,2,12,0,1,1,1,2,0
244,8,4,6,2,7,0,1,1,2,2,0
245,4,4,9,2,10,5,1,0,2,2,1
246,8,4,12,2,4,0,1,1,2,2,1
247,8,4,12,2,4,0,1,1,2,2,1
248,13,5,15,2,5,0,1,1,4,2,0
249,11,4,9,0,13,1,1,1,2,2,0
250,10,4,15,2,7,0,1,1,2,2,0
251,6,6,15,2,13,0,1,1,3,4,1
252,9,4,1,2,12,0,1,1,2,2,0
253,7,4,14,2,4,0,1,1,2,2,1
254,4,4,11,4,4,3,1,0,2,2,0
255,9,6,11,2,3,0,1,1,2,2,1
256,5,0,9,2,0,0,1,1,2,2,1
257,9,4,11,2,11,0,1,1,2,2,0
258,8,6,11,2,14,0,1,1,2,2,1
259,9,5,9,2,12,0,1,1,3,2,1
260,4,0,10,4,0,1,1,1,2,2,0
261,3,4,9,4,11,1,1,1,1,2,0
262,8,2,7,4,1,1,0,0,2,2,0
263,6,2,9,6,10,4,1,0,2,2,0
264,7,4,11,2,6,0,1,1,2,2,0
265,8,7,11,2,3,0,1,1,2,2,0
266,10,4,9,2,10,0,1,1,2,2,0
267,5,4,1,2,6,5,1,1,1,2,0
268,13,0,15,6,4,1,1,1,0,2,0
269,8,4,9,2,10,0,1,1,2,2,1
270,7,4,9,0,12,1,1,1,2,2,1
271,3,4,1,4,8,3,1,0,0,2,0
272,12,4,15,2,4,0,1,1,3,2,1
273,6,4,9,4,1,3,0,0,2,0,0
274,8,4,10,2,10,0,1,1,1,1,1
275,14,1,15,5,4,1,1,1,2,2,1
276,10,4,9,2,10,0,1,1,2,2,0
277,6,4,1,0,14,4,1,0,1,2,0
278,5,4,11,3,12,3,0,0,1,2,0
279,5,4,5,4,13,1,1,0,1,2,0
280,18,1,9,0,1,3,1,0,1,2,1
281,4,4,11,4,6,1,0,1,1,0,0
282,14,5,11,5,5,1,1,1,4,2,0
283,7,4,15,2,11,0,1,1,3,2,1
284,9,4,11,0,14,1,1,1,3,2,1
285,11,1,9,4,10,1,1,0,2,2,0
286,10,4,1,2,7,0,1,1,2,2,0
287,13,4,6,2,3,0,0,1,2,2,0
288,3,4,11,4,3,3,1,1,1,2,0
289,7,4,11,4,14,2,0,1,2,2,0
290,11,4,9,2,4,0,0,1,2,3,1
291,6,4,11,4,3,1,1,1,1,2,0
292,7,2,0,2,14,0,1,1,2,2,0
293,8,1,11,4,8,1,0,0,2,2,0
294,4,0,15,4,0,3,1,1,1,2,0
295,9,2,15,2,5,0,1,1,2,2,0
296,5,4,15,2,3,0,1,1,1,2,0
297,13,6,1,2,5,5,1,0,1,2,0
298,4,4,11,4,12,3,0,0,2,2,0
299,7,6,15,4,14,1,0,1,1,2,0
300,3,4,15,4,10,3,1,0,0,2,0
301,5,4,11,4,8,4,1,0,1,2,0
302,7,4,15,2,3,0,1,1,2,2,0
303,7,4,15,4,3,1,0,1,2,2,0
304,4,4,11,4,14,4,1,1,3,2,0
305,9,4,9,0,10,1,1,1,2,2,1
306,4,7,11,4,1,4,0,0,1,0,0
307,13,4,1,2,3,0,1,1,2,2,0
308,6,4,1,4,8,1,1,1,2,2,0
309,7,1,4,0,3,1,1,1,2,2,1
310,3,4,11,4,7,3,1,0,2,2,0
311,6,4,15,4,7,2,1,0,2,2,0
312,11,4,12,0,10,1,1,0,2,2,0
313,13,6,12,2,10,0,1,1,3,2,1
314,6,4,15,4,8,1,0,1,3,2,0
315,4,4,11,4,6,3,1,1,1,1,0
316,5,4,11,2,1,2,1,0,2,2,0
317,8,2,11,4,5,1,1,1,2,2,0
318,5,4,2,2,4,0,1,1,2,2,0
319,4,4,0,4,8,1,1,0,1,2,0
320,5,0,11,4,0,3,1,1,1,2,0
321,7,4,11,2,4,0,1,1,2,2,0
322,10,2,15,0,11,1,1,0,1,2,1
323,7,4,11,4,1,3,1,1,2,2,0
324,13,7,15,2,1,0,1,1,2,2,0
325,9,4,9,0,4,1,1,1,2,2,0
326,5,4,15,4,8,1,1,0,1,2,0
327,8,4,11,5,7,1,0,1,4,2,0
328,12,4,5,2,3,0,1,1,2,2,0
329,9,4,15,2,13,0,1,1,1,2,1
330,5,4,1,2,1,0,1,1,2,2,0
331,13,6,15,3,3,1,1,1,2,2,0
332,11,4,11,2,14,0,1,1,2,2,1
333,7,4,15,2,4,5,1,0,2,2,1
334,7,4,9,2,4,0,0,1,2,2,0
335,10,6,11,2,3,0,1,1,2,2,0
336,16,6,15,3,7,1,1,1,4,2,0
337,4,6,15,4,12,3,1,1,2,2,0
338,10,5,11,2,4,0,1,1,2,2,1
339,7,4,9,0,12,1,1,1,3,2,1
340,7,4,15,2,14,0,1,1,2,2,1
341,4,0,1,4,0,3,1,0,1,2,0
342,4,4,15,0,1,1,1,0,2,2,0
343,5,4,9,4,8,1,1,1,2,2,0
344,6,2,0,2,11,0,1,1,3,2,0
345,6,2,15,2,4,0,1,1,3,2,0
346,3,4,15,4,13,3,1,1,2,2,0
347,6,4,11,2,3,0,1,1,2,2,0
348,6,4,15,5,3,4,1,0,1,2,0
349,9,4,15,0,1,1,1,0,2,2,0
350,6,4,11,2,1,5,1,0,0,2,0
351,12,6,9,2,5,0,1,1,2,2,1
352,11,4,0,6,13,1,1,0,2,2,0
353,8,4,6,2,3,0,1,1,2,2,0
354,13,7,9,2,10,0,1,1,2,2,0
355,3,4,9,0,10,4,0,0,0,2,0
356,10,4,8,2,13,0,1,1,2,2,1
357,4,4,11,4,13,3,1,0,2,2,0
358,8,4,15,2,3,0,1,1,1,2,1
359,10,0,11,2,0,0,1,1,2,2,0
360,6,4,11,3,1,4,0,0,1,2,0
361,5,4,9,4,12,1,1,1,3,2,0
362,8,4,11,2,7,0,1,1,2,0,0
363,3,4,11,4,12,3,1,1,0,2,0
364,9,4,11,2,3,0,1,1,2,2,0
365,5,7,5,2,8,0,1,1,2,2,0
366,5,4,11,4,8,1,1,1,3,2,0
367,10,4,9,4,4,4,0,0,2,2,0
368,6,4,15,4,7,3,1,1,2,1,0
369,9,4,9,0,4,4,0,0,2,3,0
370,6,4,15,4,12,4,1,0,2,3,0
371,8,4,9,0,10,1,1,1,4,2,0
372,7,4,9,2,4,0,1,1,2,2,0
373,6,4,9,2,4,0,1,1,2,2,1
374,4,0,15,4,0,3,1,1,1,2,0
375,7,4,11,4,5,1,1,1,4,2,0
376,7,4,11,4,8,1,1,0,0,2,0
377,5,4,11,2,7,0,1,1,2,2,0
378,5,4,7,2,8,0,1,1,2,2,1
379,3,4,11,4,8,2,1,1,1,2,0
380,9,4,15,2,12,0,1,1,3,2,1
381,8,4,9,4,10,3,1,1,2,2,0
382,4,4,1,4,7,1,1,1,2,2,0
383,7,4,9,4,10,1,0,0,2,2,0
384,11,4,12,2,12,0,1,1,2,2,1
385,18,4,15,0,6,3,1,0,0,2,0
386,6,4,11,6,8,4,1,0,1,2,0
387,9,4,12,0,10,1,1,1,2,2,0
388,10,4,10,2,12,0,1,1,2,2,1
389,5,4,15,4,1,3,1,1,2,2,0
390,3,4,11,4,8,3,1,0,1,2,0
391,8,4,7,5,8,1,1,1,2,2,0
392,5,7,14,4,9,3,1,0,2,2,0
393,5,4,11,4,8,1,1,0,2,2,0
394,8,6,8,2,3,0,1,1,2,2,0
395,10,1,11,2,4,0,1,1,2,2,1
396,9,6,11,2,12,0,1,1,2,2,0
397,7,4,11,4,8,4,0,0,1,2,0
398,7,4,11,4,1,4,1,0,2,2,0
399,3,0,1,4,0,3,1,1,0,2,0
400,7,4,6,0,7,1,1,0,2,2,0
401,7,1,15,4,1,1,0,0,2,2,0
402,7,4,9,2,12,0,1,1,2,2,1
403,9,6,11,2,14,0,1,1,2,2,1
404,3,4,1,4,12,3,1,1,2,2,0
405,4,4,14,4,10,1,1,1,1,2,0
406,4,4,15,4,6,1,1,1,2,2,0
407,7,4,0,2,8,0,1,1,1,2,0
408,6,6,6,4,5,3,1,1,2,2,0
409,3,4,11,4,3,1,1,1,2,2,0
410,6,4,10,2,10,0,1,1,2,2,1
411,6,4,11,2,14,0,0,1,2,2,0
412,17,6,9,2,10,0,1,1,1,2,1
413,8,4,8,2,10,5,1,0,2,2,1
414,9,6,11,2,3,0,1,1,2,2,1
415,6,4,11,4,12,1,0,0,1,2,0
416,4,4,2,4,14,3,1,1,2,2,0
417,3,4,15,4,3,3,1,1,1,2,0
418,3,4,15,4,1,3,1,1,2,2,0
419,9,4,15,0,7,4,1,0,2,2,0
420,8,6,11,4,3,1,1,1,1,2,0
421,5,4,12,2,10,0,0,1,2,2,1
422,6,1,11,2,1,5,1,0,2,2,1
423,5,2,12,0,10,1,1,1,2,2,1
424,10,4,8,4,13,1,1,0,2,2,0
425,5,6,11,2,5,0,1,1,3,2,0
426,9,4,9,0,4,1,1,1,2,2,1
427,3,4,9,4,3,1,1,1,1,2,0
428,6,4,11,4,10,3,1,0,0,2,0
429,9,4,5,2,7,0,1,1,2,2,1
430,5,7,12,3,10,1,1,1,2,2,0
431,9,4,15,4,1,1,1,0,2,2,0
432,9,4,15,0,4,1,1,1,2,2,0
433,7,7,11,2,11,0,0,1,3,0,1
434,6,4,12,4,10,1,1,0,2,2,1
435,8,4,15,2,3,0,0,1,2,0,0
436,6,4,14,2,10,0,1,1,2,2,1
437,7,4,9,2,12,0,1,1,2,2,1
438,11,7,15,2,4,0,1,1,1,2,1
439,8,4,4,0,12,1,1,0,2,2,1
440,5,4,15,4,1,3,1,0,2,2,0
441,13,0,15,6,0,3,1,1,1,2,0
442,6,4,12,2,4,5,1,0,2,2,1
443,5,4,9,4,12,1,0,0,2,2,0
444,8,4,11,0,3,2,1,1,2,2,1
445,5,4,15,4,3,3,1,1,2,2,0
446,4,4,6,4,12,3,1,1,2,2,0
447,8,4,12,0,10,1,1,1,2,2,1
448,6,4,11,2,7,0,1,1,2,2,0
449,8,4,15,0,1,4,0,0,1,0,0
450,3,0,9,4,0,3,1,0,0,2,0
451,7,6,11,4,5,4,1,0,1,2,0
452,5,4,15,4,1,4,0,0,2,2,0
453,4,4,15,4,8,3,0,1,2,2,0
454,8,6,11,0,3,4,1,1,3,2,0
455,10,4,11,2,12,0,1,1,3,2,0
456,7,2,0,2,11,0,0,1,4,2,0
457,13,4,15,2,5,0,1,1,1,2,0
458,4,4,15,4,12,3,1,1,2,2,0
459,4,4,6,4,14,2,0,1,2,4,0
460,9,4,12,4,10,1,1,0,2,2,0
461,13,4,11,2,3,0,1,1,3,2,1
462,5,2,11,0,1,4,1,0,1,2,0
463,13,1,14,2,10,0,1,1,2,2,0
464,8,4,15,2,10,0,1,1,3,2,1
465,5,4,6,4,3,1,1,1,2,2,0
466,7,4,11,4,6,3,1,1,2,2,0
467,6,4,15,2,13,0,1,1,2,2,0
468,9,5,15,2,12,0,1,1,2,2,1
469,8,4,15,0,4,4,1,0,3,2,0
470,5,4,9,4,11,1,1,1,4,2,0
471,9,2,10,2,10,0,1,1,2,2,1
472,7,4,8,2,4,0,0,1,2,4,1
473,7,0,1,2,6,0,1,1,0,2,0
474,7,2,15,4,10,4,1,0,1,2,0
475,7,4,15,2,4,0,1,1,2,2,1
476,8,4,15,0,3,3,1,1,2,2,0
477,9,4,6,2,14,0,0,1,2,2,1
478,5,4,9,4,10,1,1,1,2,2,0
479,7,4,9,2,12,0,1,1,2,2,1
480,8,6,11,2,4,0,1,1,2,2,0
481,9,7,11,0,1,1,1,0,2,2,0
482,8,4,9,2,10,0,1,1,2,2,1
483,15,5,15,2,4,0,1,1,3,2,0
484,11,4,6,2,6,0,1,1,1,2,0
485,10,5,15,4,1,1,1,1,2,2,0
486,12,4,1,0,4,1,1,0,1,2,0
487,7,4,1,2,7,0,0,1,2,2,0
488,14,8,9,5,1,1,1,0,1,2,0
489,7,4,9,2,10,0,1,1,2,2,1
490,6,4,15,0,1,1,1,0,0,2,0
491,6,4,14,2,8,0,1,1,2,2,1
492,6,2,7,2,10,0,1,1,2,2,1
493,4,7,15,4,1,1,1,0,1,2,0
494,6,4,11,2,6,0,1,1,2,2,0
495,5,4,4,4,3,1,0,1,2,2,0
496,9,4,15,2,12,5,1,0,1,2,1
497,10,4,11,0,1,4,1,0,2,2,0
498,6,2,7,2,11,0,1,1,3,2,1
499,13,4,1,3,7,1,1,0,1,2,0
500,8,4,8,2,1,5,1,0,1,2,0
501,8,4,9,2,4,0,1,1,2,2,1
502,10,4,12,2,10,0,1,1,2,2,1
503,11,4,8,6,1,4,1,0,2,2,0
504,7,4,12,4,4,1,1,0,2,2,1
505,12,6,0,2,14,0,1,1,2,2,0
506,13,6,0,2,3,0,1,1,2,2,1
507,5,4,11,2,4,0,1,1,2,2,1
508,8,7,12,0,10,1,1,0,2,2,1
509,13,6,9,6,5,1,1,1,4,2,0
510,5,4,15,4,1,1,1,0,2,2,0
511,3,4,9,4,8,3,1,0,1,2,0
512,8,8,11,2,11,0,1,1,1,2,1
513,7,4,11,2,13,0,1,1,2,2,1
514,10,4,5,2,7,0,1,1,2,2,0
515,11,5,12,2,4,0,1,1,2,2,1
516,5,4,15,6,12,4,1,0,2,2,0
517,8,6,15,2,14,0,1,1,2,2,0
518,11,4,11,2,1,0,1,1,2,2,0
519,7,4,15,0,1,4,0,0,2,2,0
520,11,6,11,2,3,0,1,1,2,2,1
521,3,4,11,4,1,3,1,1,1,2,0
522,4,4,11,4,7,3,1,1,2,2,0
523,9,4,8,2,4,0,1,1,2,2,1
524,6,4,9,2,3,0,0,1,2,0,1
525,8,4,9,5,14,1,1,1,2,2,0
526,7,4,11,4,9,1,1,1,4,2,0
527,11,2,15,2,7,0,1,1,2,2,0
528,10,4,0,4,14,1,1,1,2,2,0
529,4,4,11,2,3,0,1,1,2,2,0
530,14,4,11,2,8,0,0,1,1,2,0
531,5,4,9,4,10,4,1,0,2,2,0
532,7,4,11,2,12,0,1,1,2,2,0
533,7,6,5,2,3,0,1,1,2,2,0
534,6,2,11,2,3,0,0,1,2,2,0
535,4,4,11,2,12,0,1,1,2,2,0
536,9,4,15,4,8,1,1,0,0,2,0
537,13,4,12,2,4,5,1,0,2,2,0
538,12,6,11,2,3,0,1,1,3,2,0
539,9,5,9,2,3,0,1,1,2,2,1
540,6,4,15,0,1,1,0,0,1,2,0
541,10,4,15,2,8,0,0,1,2,0,0
542,9,1,12,2,10,0,1,1,2,2,1
543,14,0,15,5,0,1,1,0,2,2,0
544,6,4,8,2,10,0,1,1,2,2,1
545,10,7,9,2,4,5,1,0,1,2,1
546,9,5,12,2,4,0,0,1,2,2,1
547,5,4,9,3,10,3,1,0,2,2,0
548,12,4,2,4,8,3,0,0,0,2,0
549,16,4,11,2,9,5,1,0,1,2,0
550,4,4,9,4,12,1,1,1,2,2,0
551,4,4,9,4,4,4,0,0,2,2,0
552,7,4,6,4,9,2,1,0,2,1,0
553,7,4,11,0,3,1,1,1,2,2,0
554,7,4,12,2,10,0,0,1,2,0,0
555,7,4,11,2,3,0,1,1,3,2,0
556,7,4,11,2,3,0,1,1,2,2,0
557,11,4,2,2,14,0,1,1,1,2,0
558,4,4,1,4,3,3,1,1,1,1,0
559,5,4,7,2,12,0,1,0,2,2,0
560,6,4,15,4,8,1,0,0,2,2,1
561,6,4,11,4,8,1,1,1,2,2,0
562,4,4,11,2,1,0,1,1,2,2,0
563,4,4,15,4,6,3,1,1,1,2,0
564,11,4,8,6,13,4,1,0,2,2,0
565,6,4,11,6,1,4,0,0,2,2,0
566,9,4,7,0,1,4,1,0,2,2,0
567,9,4,15,2,4,0,1,1,2,2,1
568,5,4,5,4,3,1,1,1,2,2,0
569,6,4,10,4,10,1,1,0,1,2,0
570,9,2,15,2,4,0,1,1,1,2,1
571,9,4,9,2,12,0,1,1,2,2,1
572,5,4,11,2,3,0,1,1,2,2,1
573,9,4,15,2,3,0,1,1,2,2,0
574,6,4,6,0,12,4,1,0,1,2,0
575,7,4,8,0,8,1,1,0,2,2,0
576,8,4,11,2,12,0,1,1,2,2,0
577,6,4,11,0,1,4,1,0,1,2,0
578,12,4,7,2,5,0,1,1,2,2,0
579,8,2,15,2,4,0,1,1,2,2,0
