,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
82,10,4,15,2,4,0,1,1,2,2,1
83,12,7,9,0,0,1,1,1,0,2,0
84,3,4,15,4,8,3,1,1,1,2,0
85,6,4,11,0,3,1,1,1,2,2,0
86,4,4,1,4,7,3,1,1,2,2,0
87,11,2,1,5,11,4,0,0,2,2,0
88,5,4,12,4,12,1,0,0,2,2,1
89,7,4,15,2,3,0,1,1,2,0,1
90,8,4,11,0,7,3,1,1,2,2,0
91,3,4,11,4,12,3,1,0,0,2,0
92,5,6,5,2,8,0,1,1,2,2,1
93,7,4,2,4,13,1,1,0,2,2,0
94,6,4,12,4,12,1,1,0,2,2,0
95,3,4,11,2,1,4,1,0,1,2,0
96,7,6,15,2,4,5,1,0,1,2,1
97,8,4,15,2,4,0,1,1,2,3,1
98,7,4,10,0,10,1,1,0,2,2,0
99,12,2,12,2,10,0,1,1,2,2,1
100,8,4,11,2,3,0,1,1,2,2,1
101,5,4,15,4,1,3,0,1,1,2,0
102,7,6,11,4,12,1,1,1,4,2,0
103,12,4,14,2,10,0,1,1,2,2,1
104,6,6,12,4,4,1,1,0,2,2,0
105,8,2,15,2,11,0,1,1,2,2,0
106,4,4,15,2,10,0,1,1,1,2,0
107,6,4,15,2,6,0,1,1,2,2,0
108,11,6,11,2,12,0,1,1,0,2,0
109,5,4,1,4,7,4,0,0,1,2,0
110,7,4,15,2,6,0,1,1,2,2,0
111,4,4,11,2,3,0,1,1,2,2,0
112,11,0,15,0,0,1,1,0,1,2,0
113,9,4,15,2,7,0,1,1,2,2,0
114,5,4,15,4,3,4,1,0,2,2,0
115,4,4,12,4,10,1,1,0,1,2,0
116,11,4,9,2,4,0,1,1,2,2,1
117,8,4,15,2,1,0,1,1,2,2,0
118,10,6,15,2,3,0,0,1,2,2,1
119,8,4,15,0,1,1,1,0,2,2,0
120,11,4,9,2,10,0,1,1,2,2,1
121,5,4,11,2,3,0,1,1,2,2,1
122,4,7,11,4,1,3,1,0,2,2,0
123,9,4,15,2,6,0,1,1,2,2,0
124,4,4,11,4,4,3,0,1,2,2,0
125,7,4,11,2,14,0,1,1,3,2,1
126,8,7,15,0,8,4,0,0,2,2,0
127,7,4,15,2,5,0,1,1,2,2,0
128,11,4,0,4,5,1,1,0,1,2,1
129,3,4,2,4,13,3,1,0,2,2,0
130,9,4,15,4,1,1,1,0,1,2,0
131,8,4,12,2,4,0,1,1,2,2,1
132,4,4,15,4,8,3,1,0,2,2,0
133,5,4,11,2,8,0,0,1,2,2,0
134,11,7,1,2,7,0,1,1,2,2,0
135,8,4,9,2,4,0,1,1,2,2,1
136,11,4,5,2,7,0,1,1,2,2,0
137,9,1,0,0,1,4,0,0,2,0,0
138,7,4,11,0,1,4,1,0,2,2,0
139,10,4,9,2,10,0,1,1,1,2,1
140,8,4,15,2,7,0,1,1,2,2,1
141,10,4,11,2,13,0,1,1,2,2,0
142,8,4,9,2,8,0,1,1,2,2,0
143,5,4,11,2,3,0,1,1,2,2,0
144,3,4,11,2,1,4,0,0,2,2,0
145,4,4,11,4,12,3,1,0,2,2,0
146,5,4,15,4,4,1,1,1,2,2,0
147,5,4,11,2,3,0,1,1,2,2,0
148,9,4,1,2,14,0,1,1,2,2,0
149,10,5,1,2,11,0,1,1,3,2,0
150,11,2,8,6,10,1,1,0,0,2,0
151,3,6,15,4,5,3,1,1,1,2,0
152,6,4,11,2,6,0,1,1,1,2,0
153,3,4,9,4,4,2,0,0,2,2,0
154,9,4,15,0,1,4,1,0,2,2,0
155,5,4,1,4,3,3,1,1,2,2,0
156,12,4,7,2,13,0,1,1,2,2,1
157,8,4,15,2,4,0,1,1,2,2,1
158,4,4,15,4,7,3,1,1,2,2,0
159,8,4,15,0,1,1,1,0,2,2,0
160,8,4,9,2,10,0,1,1,4,2,0
161,10,4,14,0,10,1,0,0,2,2,1
162,8,4,9,2,4,0,1,1,2,2,1
163,6,4,11,2,7,0,1,1,2,2,0
164,4,4,11,2,1,0,1,1,2,2,0
165,11,6,9,2,10,0,1,1,2,2,1
166,10,4,14,2,10,0,1,1,2,2,1
167,8,4,11,2,3,0,1,1,2,2,1
168,10,4,5,2,3,0,1,1,2,2,1
169,6,4,11,2,3,0,0,1,3,2,1
170,3,4,11,2,7,2,1,0,0,2,0
171,8,4,9,2,10,0,1,1,2,2,0
172,4,0,15,0,0,3,1,1,2,2,0
173,5,4,11,2,14,0,0,1,2,2,0
174,10,4,11,2,5,0,1,1,2,2,1
175,9,6,15,2,4,5,1,0,2,2,1
176,9,4,8,2,1,0,1,1,2,1,1
177,8,4,9,4,12,1,1,1,1,2,0
178,6,7,11,2,3,0,1,1,2,2,0
179,5,1,11,4,3,1,1,1,2,2,0
180,10,4,11,5,1,4,0,0,1,2,0
181,5,4,12,4,1,1,1,0,0,2,0
182,6,4,15,2,3,0,1,1,2,2,0
183,9,1,9,2,4,0,0,1,2,0,1
184,6,4,9,4,13,1,1,1,3,2,0
185,8,4,1,4,7,1,1,1,2,2,0
186,8,7,12,2,10,0,1,1,3,2,1
187,6,4,11,2,7,0,1,1,2,2,0
188,5,2,11,4,1,1,1,1,1,2,0
189,8,8,1,0,5,4,1,0,3,2,0
190,11,6,7,2,5,0,1,1,2,2,0
191,9,4,9,4,1,5,1,0,2,2,1
192,5,5,12,2,4,0,1,1,2,2,1
193,5,4,11,4,1,1,1,0,2,2,0
194,8,4,11,0,1,4,1,0,2,2,0
195,7,4,15,2,12,0,0,1,3,2,1
196,13,4,11,2,8,0,1,1,2,2,0
197,10,7,9,2,10,5,1,0,1,2,1
198,10,4,14,4,10,4,1,0,2,2,0
199,9,4,7,0,1,4,1,0,2,2,0
200,8,7,11,4,1,1,1,0,2,2,0
201,4,0,11,4,0,1,1,1,2,2,0
202,6,4,2,0,8,1,1,0,2,2,1
203,11,4,11,2,1,0,0,1,2,2,0
204,4,4,6,4,4,1,1,1,2,2,0
205,11,4,9,2,4,0,1,1,2,2,0
206,8,4,11,2,5,0,1,1,1,2,0
207,4,4,11,2,12,0,1,1,1,2,0
208,11,4,9,2,1,0,1,1,2,2,0
209,8,4,11,2,14,0,1,1,2,2,0
210,7,2,11,2,4,0,1,1,2,2,0
211,9,4,9,2,12,0,1,1,2,2,1
212,4,4,15,4,1,1,0,0,2,2,0
213,10,4,7,2,12,0,1,1,2,2,0
214,5,4,0,4,13,4,1,0,2,2,0
215,9,1,9,2,6,0,1,1,2,2,0
216,6,4,9,4,4,1,1,0,3,2,0
217,4,1,15,4,1,1,1,1,2,2,0
218,10,4,15,2,10,0,1,1,2,2,1
219,12,5,15,2,4,0,1,1,2,2,1
220,3,4,11,4,1,3,1,1,1,1,0
221,8,6,11,2,3,0,1,1,2,2,0
222,11,6,11,3,8,4,1,1,2,2,0
223,6,6,0,2,3,0,0,1,2,2,1
224,6,4,0,4,4,4,1,1,2,2,0
225,10,7,11,2,5,0,1,1,2,2,1
226,9,5,11,2,12,0,1,1,2,2,1
227,5,4,11,2,4,5,1,0,2,2,0
228,8,4,7,2,10,0,1,1,4,2,1
229,9,7,10,2,10,0,1,1,2,2,1
230,4,4,9,4,1,1,0,0,1,2,0
231,6,7,11,4,1,2,1,0,2,2,0
232,7,2,1,5,8,4,0,0,1,2,0
233,6,4,11,2,12,0,1,1,2,2,0
234,13,2,11,0,1,2,1,0,2,2,0
235,4,4,11,2,14,0,1,1,2,2,0
236,10,4,7,0,5,1,1,1,2,2,0
237,9,7,10,2,10,0,1,1,1,2,1
238,6,4,15,2,13,0,1,1,2,2,1
239,9,4,15,2,8,0,1,1,2,2,1
240,14,4,11,2,3,0,1,1,4,2,0
241,13,0,15,2,0,1,0,0,1,4,0
242,5,4,11,4,1,1,1,0,2,2,0
243,3,4,15,2,1,4,0,0,1,2,0
244,8,4,9,2,3,0,1,1,2,2,1
245,9,7,5,2,8,0,1,1,2,2,0
246,5,4,3,0,3,4,0,1,2,2,0
247,6,4,15,2,1,5,1,0,2,2,0
248,10,4,15,0,7,1,1,1,2,2,0
249,4,7,15,2,5,0,1,1,3,2,0
250,8,4,8,4,8,1,1,0,1,2,1
251,7,4,11,2,3,0,1,1,2,3,0
252,6,4,15,2,14,0,1,1,2,2,0
253,6,4,11,2,1,0,1,1,2,2,0
254,6,4,15,4,13,1,0,0,1,2,0
255,12,4,7,2,13,0,1,1,2,2,1
256,4,4,11,4,8,1,1,0,2,2,0
257,5,6,8,4,4,1,1,0,2,2,0
258,5,4,4,5,7,4,1,1,2,2,0
259,5,4,8,4,12,1,0,0,2,2,0
260,6,6,11,2,5,0,1,1,2,2,1
261,8,5,15,2,3,0,1,1,2,2,0
262,5,4,11,4,8,3,1,0,2,2,0
263,9,4,11,2,14,0,0,1,2,2,0
264,9,4,1,2,7,0,1,1,2,2,0
265,13,0,9,2,0,0,1,1,1,2,0
266,8,4,1,3,8,4,0,0,1,2,0
267,4,4,13,4,8,3,0,1,0,4,0
268,4,4,11,2,10,0,1,1,2,2,0
269,11,7,9,4,1,2,1,0,2,2,0
270,5,1,11,4,1,1,1,0,2,2,0
271,6,4,15,4,1,3,1,0,2,2,0
272,8,4,9,2,10,0,1,1,2,2,1
273,9,4,9,0,10,4,1,0,2,2,0
274,4,4,15,4,13,3,1,1,2,2,0
275,5,4,9,4,12,1,1,1,3,2,0
276,7,4,11,2,1,0,0,1,2,2,0
277,7,4,15,4,8,1,1,1,1,2,0
278,5,4,1,4,7,1,1,0,2,2,0
279,3,4,12,4,10,3,1,0,2,2,0
280,3,4,11,4,8,3,1,0,0,2,0
281,4,4,11,4,3,3,1,1,2,2,0
282,11,4,12,2,4,0,1,1,3,2,1
283,6,4,11,2,7,0,0,1,2,2,0
284,10,4,12,4,12,1,1,0,1,2,0
285,10,4,8,0,4,1,1,0,2,2,1
286,7,4,11,4,13,3,1,1,2,2,0
287,9,1,11,6,1,1,1,0,2,2,0
288,4,4,15,4,12,3,1,0,1,2,0
289,10,4,11,2,13,0,1,1,2,2,1
290,8,4,8,0,1,4,1,0,2,2,0
291,8,4,10,2,10,5,1,0,4,2,1
292,7,4,3,2,14,0,1,1,2,2,0
293,4,4,15,4,1,1,0,1,2,2,0
294,8,4,9,2,4,0,1,1,2,2,1
295,8,4,11,0,10,4,0,0,2,2,0
296,12,4,15,6,7,1,1,1,2,2,0
297,8,4,11,4,8,4,1,0,2,2,0
298,7,4,12,2,10,0,1,1,2,2,1
299,6,4,6,2,5,0,1,1,2,2,0
300,5,2,11,5,8,4,1,0,2,2,0
301,4,4,11,4,7,3,0,1,2,2,0
302,8,4,8,0,12,4,1,0,3,2,0
303,6,4,6,2,7,0,1,1,2,2,0
304,4,7,15,4,1,3,1,1,0,2,0
305,8,4,11,2,3,0,0,1,2,4,1
306,6,7,9,2,7,0,1,1,2,2,1
307,4,4,9,2,14,0,1,1,3,2,0
308,7,4,5,3,8,4,0,1,1,2,0
309,5,4,0,4,8,4,0,0,2,2,0
310,9,4,11,2,3,0,1,1,2,2,1
311,12,4,6,2,3,0,1,1,3,2,0
312,7,4,15,2,8,0,1,1,2,2,0
313,12,4,15,2,7,0,1,1,2,2,1
314,9,2,12,4,10,1,0,0,2,0,1
315,4,4,11,4,1,3,1,0,1,2,0
316,5,4,9,4,14,3,1,1,2,2,0
317,8,0,0,4,0,1,1,1,2,2,0
318,7,4,1,2,14,0,1,1,2,2,0
319,10,5,9,0,4,1,1,1,1,2,0
320,13,4,10,2,12,0,1,1,0,2,1
321,6,1,11,2,13,0,1,1,3,2,0
322,7,4,12,2,10,0,1,1,2,2,1
323,4,4,15,4,10,1,1,0,1,3,0
324,5,4,11,5,3,1,1,0,2,2,0
325,9,4,11,0,5,4,1,1,1,2,0
326,5,4,11,0,3,3,1,1,2,2,0
327,4,4,11,4,8,3,1,0,0,2,0
328,12,5,11,2,7,0,1,1,2,2,1
329,8,4,11,0,7,1,1,0,2,2,0
330,4,4,0,4,8,3,1,0,0,2,0
331,7,4,15,0,1,4,1,0,2,2,0
332,9,4,9,4,10,1,1,0,2,2,1
333,7,4,8,2,4,0,1,1,2,2,1
334,5,4,12,4,8,1,0,0,1,2,0
335,7,4,15,4,1,1,1,0,2,2,0
336,6,4,15,4,10,4,0,0,1,2,0
337,9,4,11,0,8,4,1,0,2,2,0
338,6,4,11,4,3,3,1,1,2,2,0
339,10,4,7,0,1,4,1,0,2,2,0
340,5,4,11,5,1,4,1,0,2,2,0
341,8,5,7,2,4,0,1,1,3,4,1
342,6,4,11,4,7,1,1,1,2,2,0
343,8,4,11,4,1,1,0,0,1,2,0
344,6,4,11,0,7,4,1,1,2,2,0
345,5,4,8,4,12,1,1,1,2,2,0
346,5,4,9,4,4,3,1,1,3,2,0
347,8,7,15,5,1,1,1,0,2,2,0
348,9,5,11,4,0,1,1,0,0,2,1
349,7,4,10,2,3,0,1,1,3,2,1
350,6,6,8,4,12,1,1,1,1,2,0
351,5,4,11,2,7,0,1,1,2,2,0
352,12,4,15,2,12,0,1,1,2,2,1
353,13,6,11,2,7,0,1,1,1,2,1
354,8,6,7,4,12,3,0,1,4,2,0
355,4,4,0,0,8,4,1,0,1,2,0
356,15,4,9,2,12,0,1,1,3,2,1
357,9,6,9,0,4,1,1,1,2,2,1
358,3,4,11,4,12,3,1,1,0,2,0
359,8,7,9,2,10,0,1,1,4,2,1
360,8,4,11,2,3,0,1,1,3,2,0
361,5,4,11,4,8,1,1,0,2,2,0
362,5,4,5,0,9,4,1,0,2,2,0
363,8,4,8,4,7,1,1,1,2,2,1
364,17,5,11,0,3,1,0,1,3,2,1
365,5,4,9,4,1,1,0,0,2,2,0
366,6,4,6,2,4,0,1,1,2,2,0
367,7,4,9,2,10,0,0,1,3,2,0
368,10,4,0,0,8,4,1,0,2,2,0
369,4,2,9,4,10,4,1,0,1,2,0
370,5,4,11,2,6,0,1,1,2,2,0
371,7,4,6,4,12,1,1,1,3,2,0
372,5,0,15,0,0,3,1,0,2,2,0
373,10,4,15,0,7,4,1,0,2,2,0
374,7,4,6,2,8,0,1,1,2,2,0
375,14,6,7,2,3,0,1,1,4,2,0
376,8,1,1,4,1,1,1,1,2,2,0
377,9,4,9,2,3,0,1,1,2,2,0
378,10,0,12,2,0,0,1,1,2,2,1
379,9,4,15,3,1,4,1,0,2,2,0
380,4,2,8,0,8,3,1,0,1,1,0
381,7,4,15,5,4,3,1,0,2,2,0
382,12,4,7,2,6,0,1,1,1,2,0
383,4,4,9,4,10,1,0,0,2,2,0
384,10,6,11,2,3,0,1,1,3,2,0
385,10,4,15,4,3,1,1,1,2,2,0
386,8,4,11,2,1,0,1,1,2,2,0
387,11,4,15,2,6,0,1,1,2,1,1
388,5,4,15,5,1,1,1,1,2,2,0
389,7,4,3,2,3,0,1,1,2,2,0
390,6,4,11,5,3,4,1,1,2,2,0
391,5,4,15,2,3,0,0,1,3,2,0
392,6,4,15,2,3,0,1,1,2,2,1
393,8,4,12,2,4,0,1,1,2,2,1
394,3,4,8,4,3,3,1,1,1,2,0
395,10,4,9,2,1,0,1,1,2,2,0
396,8,4,12,2,4,0,1,1,2,2,1
397,9,4,11,2,3,0,1,1,2,1,1
398,7,1,9,4,1,1,1,1,2,2,1
399,11,0,11,2,0,0,1,1,2,2,0
400,6,4,11,4,14,1,1,1,2,1,0
401,10,4,15,0,12,1,1,0,2,2,0
402,13,4,9,2,4,0,1,1,0,2,1
403,5,4,15,2,7,0,1,1,2,2,0
404,8,4,15,0,3,1,1,1,2,2,0
405,10,2,11,2,11,0,1,1,2,2,0
406,4,4,0,4,1,3,0,1,1,2,0
407,9,4,9,2,12,0,1,1,2,2,1
408,4,4,11,4,12,3,1,0,1,2,0
409,10,4,11,0,1,4,1,0,1,2,0
410,8,4,11,2,12,5,1,1,2,2,1
411,8,4,15,4,7,3,1,0,1,2,0
412,8,6,15,2,7,0,1,1,2,2,0
413,9,4,15,0,12,4,1,0,2,2,0
414,11,4,11,0,7,2,1,0,2,2,0
415,6,4,9,2,12,0,1,1,3,2,1
416,5,4,11,0,1,3,1,0,1,2,0
417,6,2,9,2,14,0,1,1,2,2,0
418,8,4,11,0,1,1,1,0,2,2,0
419,6,4,15,0,1,2,1,1,0,2,0
420,7,5,9,2,10,0,1,1,2,2,1
421,8,4,11,0,7,2,0,0,2,2,0
422,4,4,15,4,12,3,1,1,2,2,0
423,6,4,11,2,3,0,1,1,2,2,0
424,3,4,1,4,8,3,1,0,0,2,0
425,4,0,11,4,0,3,1,0,0,2,0
426,8,4,4,2,7,0,1,1,2,2,0
427,5,4,11,4,4,3,1,0,2,2,0
428,5,4,11,4,14,1,1,1,2,2,0
429,11,2,15,2,10,0,1,1,2,2,1
430,3,4,15,4,12,3,1,0,1,2,0
431,9,7,14,2,10,0,1,1,2,2,1
432,7,4,11,4,1,1,0,0,2,2,0
433,8,2,15,2,4,0,1,1,2,2,0
434,4,4,11,4,8,3,1,0,0,2,0
435,6,4,0,4,4,3,1,1,2,2,0
436,10,6,9,5,1,1,0,1,2,2,0
437,6,4,11,4,1,3,1,0,1,2,0
438,7,4,9,3,1,4,1,1,2,2,0
439,8,4,11,0,1,4,0,0,2,0,0
440,11,6,11,2,8,0,0,1,2,2,0
441,4,4,15,4,3,4,1,1,2,2,0
442,6,4,4,2,7,0,1,1,2,2,0
443,8,4,9,2,4,0,1,1,2,2,1
444,4,4,15,4,7,3,1,1,2,2,0
445,4,0,11,4,0,3,1,0,1,2,0
446,6,4,5,2,7,0,0,1,2,2,0
447,8,6,9,2,12,0,0,1,2,2,1
448,8,2,15,2,4,0,1,1,2,2,1
449,7,4,9,2,12,5,1,0,2,2,1
450,6,4,11,2,14,0,1,1,2,2,1
451,11,0,11,2,0,0,1,1,1,2,0
452,5,4,11,2,1,0,1,1,1,2,0
453,7,4,7,2,4,5,1,0,2,2,1
454,4,4,0,4,8,1,1,1,2,2,0
455,5,7,6,2,8,5,1,0,1,2,0
456,5,4,15,2,1,0,1,1,2,2,0
457,5,4,15,0,14,1,1,1,2,2,0
458,8,0,11,2,0,0,1,1,2,2,0
459,4,4,1,4,8,3,0,0,1,2,0
460,6,2,15,2,14,0,1,1,2,2,0
461,7,4,12,3,4,1,1,0,3,2,0
462,11,5,15,2,12,0,1,1,2,2,1
463,9,4,11,2,3,0,1,1,2,2,0
464,8,7,15,0,10,4,1,0,2,2,0
465,4,4,7,4,12,1,1,0,1,2,0
466,10,4,11,5,6,4,1,1,2,2,0
467,6,1,9,2,4,0,1,1,2,2,1
468,12,4,11,2,1,0,1,1,2,2,0
469,7,4,2,2,14,0,1,1,3,2,1
470,8,4,15,0,6,1,1,1,2,2,0
471,13,4,15,6,5,1,1,1,1,2,0
472,6,4,12,2,14,0,1,1,2,2,1
473,8,4,11,2,14,0,1,1,2,2,1
474,4,4,7,4,12,3,1,0,1,2,0
475,4,4,11,4,14,2,1,1,2,2,0
476,7,2,9,0,10,4,1,1,1,2,0
477,5,4,9,4,8,1,1,1,2,2,0
478,10,5,9,2,12,0,1,1,3,2,1
479,6,6,5,2,3,0,1,1,2,2,1
480,8,4,8,2,13,0,1,1,2,2,1
481,8,4,11,2,1,5,0,0,2,2,1
482,5,7,1,2,7,0,0,1,2,2,0
483,5,4,11,0,12,1,1,1,2,2,0
484,5,2,8,2,10,0,1,1,2,2,0
485,13,0,15,2,0,0,1,1,0,2,1
486,9,2,12,2,10,0,1,1,2,2,1
487,4,4,11,2,7,0,1,1,2,2,0
488,7,6,11,0,4,1,0,1,3,2,0
489,10,4,15,2,4,5,1,0,2,2,1
490,4,4,11,4,1,3,0,0,1,2,0
491,9,7,9,2,1,5,1,0,2,2,1
492,6,4,11,2,12,0,1,1,2,2,0
493,7,4,15,4,5,1,1,1,2,2,0
494,10,2,11,2,11,0,1,1,2,2,0
495,6,4,15,4,1,1,1,1,2,2,0
496,6,4,11,4,14,3,1,1,1,2,0
497,4,4,9,4,10,1,0,1,2,0,0
498,5,4,11,2,5,0,1,1,1,2,0
499,7,4,12,4,8,1,1,0,3,2,0
500,5,4,5,2,6,0,1,1,2,2,0
501,3,4,15,4,12,3,1,1,0,2,0
502,9,4,11,2,1,0,1,1,2,2,0
503,11,4,11,2,14,0,0,1,2,2,1
504,9,1,0,2,11,0,0,1,2,0,0
505,11,4,11,2,12,0,1,1,2,2,1
506,5,6,9,2,10,0,1,1,2,2,0
507,7,4,11,2,3,0,1,1,2,2,0
508,12,4,9,0,10,1,1,1,1,2,0
509,8,2,11,2,11,0,0,1,2,4,0
510,9,4,15,2,10,0,1,1,3,2,0
511,10,4,12,2,14,0,1,1,2,2,1
512,9,6,9,5,1,4,1,1,2,2,0
513,7,5,14,2,10,0,1,1,4,2,1
514,3,4,11,4,1,3,1,0,2,2,0
515,6,4,9,2,12,0,1,1,1,2,1
516,6,4,11,4,6,1,1,1,2,2,0
517,4,4,15,4,8,1,1,1,1,2,0
518,12,4,4,2,8,0,1,1,3,2,0
519,6,4,5,0,5,1,1,1,2,2,0
520,6,4,11,4,12,1,1,1,2,2,0
521,6,4,11,4,4,1,1,1,2,2,0
522,9,5,15,0,4,1,1,1,2,1,0
523,5,4,11,4,14,1,1,1,1,2,0
524,7,4,11,4,6,4,0,1,2,2,0
525,10,2,15,5,1,1,1,0,1,2,0
526,5,4,11,2,14,2,1,1,2,2,0
527,6,4,2,2,14,0,1,1,2,2,1
528,5,4,11,4,3,3,1,1,2,2,0
529,6,4,15,2,1,0,1,1,2,2,1
530,8,4,1,2,14,0,1,1,3,2,0
531,9,6,15,2,4,0,0,1,3,2,1
532,5,4,8,4,3,3,1,0,2,2,0
533,10,4,1,2,3,0,1,1,2,2,0
534,6,4,9,2,3,0,0,1,3,2,1
535,7,4,7,5,3,4,0,0,2,2,0
536,7,4,11,2,12,0,1,1,2,2,0
537,10,4,10,2,12,0,1,1,2,2,1
538,8,4,0,2,12,0,1,1,2,2,1
539,9,5,9,2,10,0,1,1,2,2,0
540,15,4,6,3,3,1,1,1,2,2,0
541,11,4,7,4,10,1,1,0,1,2,0
542,5,1,11,4,13,1,1,1,2,2,0
543,11,4,11,4,6,1,0,1,0,2,0
544,3,4,7,4,3,3,1,1,1,2,0
545,4,0,11,2,0,5,1,0,2,2,0
546,12,4,11,2,14,0,1,1,1,2,0
547,7,4,11,2,4,0,1,1,3,2,1
548,7,4,15,2,1,0,1,1,2,2,0
549,7,4,15,4,12,1,1,1,1,2,0
550,7,4,15,2,3,0,1,1,2,2,0
551,9,4,2,2,14,0,1,1,2,2,1
552,4,4,1,4,8,3,1,0,2,2,0
553,7,4,9,2,10,0,1,1,3,2,0
554,10,4,9,2,4,0,1,1,2,2,1
555,7,7,9,2,4,2,1,0,2,2,0
556,8,2,12,2,10,0,1,1,2,2,1
557,7,5,11,2,3,0,1,1,3,2,0
558,8,2,9,2,10,5,1,0,2,2,1
559,6,4,15,2,12,0,1,1,2,2,0
560,6,6,9,4,1,1,1,0,1,2,0
561,6,6,11,2,5,0,1,1,2,2,0
562,6,4,11,2,14,0,1,1,2,2,0
563,13,4,11,2,7,0,1,1,2,2,1
564,5,4,11,2,14,0,1,1,2,2,0
565,10,4,9,2,4,0,1,1,2,2,1
566,6,4,9,2,10,0,1,1,2,2,1
567,8,0,15,6,0,1,1,0,2,2,0
568,4,4,11,4,12,2,1,0,2,2,0
569,12,4,15,2,3,0,1,1,2,2,1
570,11,6,7,6,5,4,1,1,2,2,0
571,9,4,8,4,3,1,1,1,2,2,0
572,7,4,15,2,3,0,1,1,2,3,0
573,11,4,15,0,8,1,1,0,2,2,0
574,5,4,12,4,1,1,1,1,2,2,0
575,4,4,11,4,1,1,1,0,1,2,0
576,6,4,15,2,8,0,1,1,2,2,0
577,11,6,2,3,8,1,1,0,1,2,0
578,6,4,15,4,1,4,1,0,2,2,0
579,4,1,9,4,1,4,1,0,2,2,0
