,R,Q,A,Y
125,1.1,0,1,0
126,0.1,1,1,1
127,0.1,2,1,0
128,0.1,2,1,1
129,0.7,2,1,0
130,1.9,1,1,0
131,1.1,2,1,0
132,0.1,1,0,0
133,0.1,1,1,1
134,0.1,2,1,0
135,0.1,1,1,0
136,1.1,2,1,1
137,0.1,0,1,0
138,1.1,1,1,0
139,0.1,2,1,1
140,0.1,0,1,0
141,0.1,1,1,0
142,1.1,2,1,0
143,1.1,1,1,0
144,0.1,1,1,1
145,1.1,1,1,1
146,0.1,1,1,0
147,0.1,2,0,1
148,0.1,1,1,0
149,0.1,1,1,1
150,0.1,1,1,1
151,0.1,2,1,1
152,1.9,1,1,1
153,0.1,1,1,1
154,0.1,0,1,1
155,0.1,1,1,0
156,0.1,2,1,1
157,0.1,2,1,1
158,0.1,2,1,0
159,0.1,1,1,0
160,0.1,2,1,0
161,1.1,0,1,0
162,0.1,0,1,1
163,1.1,2,1,1
164,0.1,1,1,1
165,0.1,1,1,0
166,1.1,0,1,1
167,1.1,1,1,1
168,0.1,2,1,0
169,1.1,0,1,1
170,1.1,2,1,1
171,0.1,1,1,1
172,0.1,2,1,0
173,1.1,0,0,1
174,1.1,1,1,1
175,1.1,1,1,0
176,0.1,0,1,0
177,1.1,2,1,1
178,0.1,1,1,1
179,0.1,2,1,0
180,1.1,1,1,0
181,0.1,1,1,1
182,1.1,2,1,0
183,0.7,1,1,1
184,0.1,2,1,1
185,0.1,2,1,1
186,1.1,2,1,1
187,1.1,2,1,1
188,1.1,2,1,1
189,1.1,0,0,0
190,1.1,1,1,0
191,1.1,1,1,1
192,0.1,1,1,0
193,0.1,2,1,1
194,1.1,1,1,0
195,1.1,0,1,0
196,1.1,1,1,1
197,1.1,1,1,1
198,0.1,2,0,0
199,0.1,2,1,1
200,0.1,2,1,1
201,0.1,2,1,0
202,0.1,1,1,1
203,0.1,2,1,0
204,0.1,1,1,0
205,0.1,0,1,1
206,0.1,1,1,0
207,0.1,1,1,0
208,0.1,2,1,1
209,1.1,2,1,0
210,0.1,2,1,0
211,0.1,0,1,1
212,0.1,1,1,0
213,1.9,1,1,1
214,0.1,0,1,1
215,1.1,1,1,0
216,0.1,2,1,0
217,0.1,1,1,1
218,1.1,0,1,1
219,0.1,2,1,1
220,0.1,1,1,1
221,0.1,1,1,0
222,0.1,2,1,1
223,0.1,1,1,0
224,1.1,0,1,0
225,1.1,2,0,0
226,0.1,0,1,0
227,0.1,2,1,0
228,0.1,1,1,0
229,0.1,0,1,1
230,1.9,2,1,1
231,0.1,2,1,0
232,0.1,2,1,1
233,0.1,2,1,1
234,0.1,2,1,0
235,0.1,1,1,0
236,0.1,1,1,1
237,0.1,1,1,1
238,0.1,1,1,0
239,1.1,0,1,0
240,0.1,2,1,0
241,1.1,0,1,0
242,0.1,0,1,0
243,0.1,0,1,1
244,0.7,2,1,1
245,0.1,0,1,0
246,0.1,2,1,0
247,1.1,1,1,0
248,0.1,1,1,1
249,1.9,2,1,1
250,0.1,2,1,0
251,0.1,2,1,0
252,0.1,2,1,0
253,0.1,2,1,0
254,0.1,2,1,0
255,0.1,2,1,1
256,0.1,2,1,0
257,0.1,1,1,1
258,0.1,0,0,0
259,0.1,2,1,1
260,1.1,1,1,1
261,0.1,3,1,0
262,0.1,1,1,1
263,1.1,2,1,1
264,0.1,1,1,1
265,0.1,3,1,1
266,0.1,1,1,1
267,0.1,0,1,0
268,0.1,2,1,0
269,0.1,2,1,0
270,1.1,1,1,0
271,1.1,2,1,0
272,0.7,0,1,1
273,0.1,2,1,0
274,0.7,2,1,0
275,0.1,2,1,1
276,0.1,2,1,0
277,1.1,1,1,0
278,0.1,1,1,1
279,0.1,1,1,0
280,0.1,2,0,0
281,0.1,2,1,0
282,0.1,1,1,1
283,0.1,1,1,0
284,1.1,1,1,1
285,0.1,1,1,0
286,0.1,2,1,1
287,0.1,0,1,0
288,0.7,0,1,0
289,0.1,1,1,1
290,1.1,2,1,0
291,1.1,1,1,0
292,0.1,2,1,1
293,0.1,1,1,1
294,1.1,1,1,0
295,1.1,2,0,0
296,0.1,2,1,0
297,0.1,1,1,0
298,1.1,2,1,0
299,0.1,0,1,0
300,1.1,1,1,0
301,0.1,2,1,1
302,0.1,2,1,1
303,0.1,2,1,1
304,1.1,2,1,0
305,0.1,2,1,1
306,0.1,1,1,1
307,1.1,2,0,1
308,0.1,2,1,0
309,0.1,0,0,1
310,0.1,2,1,0
311,0.7,1,1,1
312,0.1,2,1,1
313,1.1,1,1,0
314,0.1,2,1,1
315,1.1,2,1,0
316,0.1,1,1,1
317,0.1,2,0,0
318,0.1,2,1,0
319,0.1,1,1,0
320,0.1,1,1,1
321,0.1,1,1,1
322,0.1,1,1,0
323,0.1,1,1,1
324,1.1,2,1,1
325,1.1,0,1,0
326,0.1,1,1,1
327,0.1,2,1,0
328,1.1,1,1,0
329,0.1,2,1,0
330,0.7,0,1,1
331,0.1,1,1,1
332,0.1,2,1,0
333,0.1,0,1,0
334,1.1,2,1,0
335,0.1,2,1,0
336,0.1,1,1,1
337,0.1,1,1,1
338,0.1,1,0,0
339,1.1,1,1,0
340,1.9,0,1,0
341,0.7,2,1,1
342,1.1,2,1,1
343,0.1,2,1,0
344,1.1,2,1,0
345,0.1,2,1,0
346,0.1,2,1,1
347,0.1,1,1,0
348,0.1,1,1,1
349,0.1,2,0,1
350,1.1,2,1,1
351,0.1,2,1,1
352,0.1,2,1,1
353,1.1,2,1,1
354,1.1,2,1,0
355,1.9,1,1,0
356,0.1,1,0,1
357,0.1,2,1,0
358,0.7,2,1,0
359,0.1,2,1,1
360,0.1,1,0,1
361,0.1,2,1,0
362,0.1,2,1,0
363,0.1,1,1,1
364,0.1,2,0,1
365,0.1,0,1,1
366,1.1,2,1,0
367,1.1,0,1,0
368,0.1,1,1,0
369,0.1,1,1,0
370,1.1,2,1,0
371,0.1,2,1,0
372,1.1,2,1,0
373,0.1,2,1,0
374,0.1,1,1,1
375,0.1,2,1,1
376,1.1,1,0,1
377,1.1,1,0,1
378,0.1,2,1,0
379,1.1,2,1,0
380,0.1,2,1,0
381,0.1,1,1,1
382,0.1,1,1,1
383,1.9,2,1,0
384,1.1,1,1,1
385,0.1,2,1,0
386,1.9,2,1,1
387,0.1,1,1,1
388,0.1,2,1,1
389,0.1,1,1,0
390,0.1,2,1,1
391,0.1,0,1,0
392,1.1,2,1,0
393,1.1,2,1,0
394,0.1,2,1,1
395,1.9,1,1,1
396,0.1,0,1,0
397,1.9,1,1,1
398,0.1,0,1,0
399,1.1,1,1,1
400,1.1,2,0,0
401,0.1,2,1,0
402,1.1,2,1,0
403,0.1,1,1,0
404,0.1,2,0,0
405,0.1,2,1,0
406,0.1,1,1,1
407,0.1,1,1,1
408,0.1,2,1,1
409,1.1,1,1,1
410,0.1,1,1,1
411,1.1,1,1,0
412,0.1,0,1,0
413,0.1,0,1,1
414,0.1,2,1,0
415,0.1,2,1,1
416,0.1,2,1,0
417,0.1,0,1,0
418,0.7,1,0,1
419,1.1,1,1,0
420,1.1,2,0,1
421,0.1,0,0,1
422,0.1,0,0,1
423,1.1,2,1,1
424,0.1,2,1,1
425,0.1,2,0,1
426,0.1,1,1,1
427,1.1,0,1,1
428,1.1,2,1,1
429,0.1,2,1,0
430,0.1,0,1,1
431,0.7,0,1,0
432,1.1,1,1,1
433,0.1,1,1,1
434,0.1,0,1,1
435,1.1,2,1,0
436,1.9,1,1,0
437,1.1,1,1,1
438,0.1,1,1,1
439,0.1,1,1,0
440,1.1,1,1,1
441,0.1,1,1,0
442,0.1,1,1,0
443,0.1,1,0,1
444,0.1,1,0,1
445,1.1,2,1,1
446,0.1,1,1,0
447,0.1,1,1,0
448,0.1,1,1,0
449,1.1,1,1,1
450,0.1,1,1,0
451,0.1,1,1,1
452,0.1,1,1,0
453,0.1,2,0,1
454,0.1,1,1,1
455,0.1,1,1,1
456,0.1,2,1,1
457,0.1,1,0,0
458,0.1,1,1,0
459,0.1,2,1,0
460,0.1,2,1,0
461,0.1,0,1,1
462,0.1,0,1,1
463,0.1,2,0,0
464,0.1,2,1,0
465,0.1,2,1,0
466,0.1,0,1,0
467,0.1,2,0,1
468,1.1,1,1,1
469,1.1,1,1,1
470,0.1,2,1,1
471,0.1,1,1,0
472,1.1,2,1,1
473,1.1,2,0,0
474,1.1,1,1,0
475,0.1,1,1,0
476,0.1,2,0,0
477,0.1,2,1,1
478,0.1,0,1,1
479,0.7,0,1,0
480,0.1,2,1,1
481,1.1,2,1,1
482,0.1,1,1,0
483,0.1,2,1,0
484,0.1,1,0,1
485,0.1,0,1,0
486,0.1,2,0,1
487,0.1,1,1,0
488,0.1,1,1,1
489,1.1,1,1,1
490,0.1,0,1,1
491,0.1,1,1,0
492,1.1,2,1,1
493,0.1,1,1,0
494,0.1,2,0,0
495,0.1,2,1,0
496,0.1,2,1,0
497,0.1,1,0,1
498,0.1,1,0,1
499,0.1,1,0,0
500,0.1,2,1,1
501,0.1,1,1,1
502,0.1,1,1,0
503,0.1,2,1,1
504,0.1,2,1,1
505,0.1,2,1,1
506,0.1,2,1,1
507,0.1,1,1,0
508,0.1,1,1,1
509,0.1,1,1,0
510,1.1,0,1,1
511,0.1,1,0,1
512,0.1,1,1,0
513,0.1,2,1,0
514,1.1,0,1,1
515,1.1,1,1,0
516,1.1,0,1,0
517,0.1,0,1,0
518,0.1,1,1,1
519,0.1,2,0,1
520,0.1,2,1,1
521,1.1,2,1,1
522,0.1,2,1,1
523,0.1,2,1,0
524,1.1,1,1,1
525,0.1,2,1,1
526,1.1,2,1,0
527,0.1,2,1,1
528,0.1,2,1,1
529,0.1,0,1,0
530,0.1,2,1,1
531,0.1,1,1,1
532,0.1,2,1,0
533,0.1,1,1,0
534,0.1,1,1,0
535,0.1,2,0,1
536,0.1,0,1,0
537,0.1,1,1,0
538,0.1,1,1,1
539,0.1,1,1,1
540,0.1,2,1,0
541,0.1,2,0,1
542,0.1,2,1,1
543,0.1,0,1,1
544,0.1,2,1,1
545,0.1,2,0,0
546,1.1,2,1,0
547,1.1,1,0,1
548,0.1,1,1,0
549,0.1,1,1,0
550,1.1,2,1,1
551,0.1,1,1,1
552,0.1,1,1,0
553,0.1,1,1,0
554,0.1,2,1,1
555,1.1,2,1,1
556,0.1,1,1,1
557,0.1,2,1,1
558,0.1,2,1,0
559,0.1,1,1,0
560,0.1,2,1,0
561,0.1,0,1,1
562,0.1,1,1,0
563,0.1,2,1,0
564,0.1,0,1,1
565,1.1,2,1,0
566,0.1,2,1,0
567,0.1,0,1,1
568,1.1,2,1,1
569,1.9,1,1,1
570,0.1,1,1,0
571,0.1,0,1,0
572,0.1,1,1,0
573,0.1,2,0,1
574,1.1,2,1,0
575,0.1,1,1,0
576,0.1,1,1,0
577,0.1,1,1,0
578,0.1,1,1,0
579,0.1,2,1,0
580,1.1,1,1,0
581,0.1,1,1,0
582,0.1,1,1,1
583,0.1,0,1,1
584,0.1,2,1,0
585,1.1,2,1,0
586,1.1,0,1,1
587,0.1,1,1,1
588,0.1,2,1,1
589,1.1,0,1,1
590,0.1,1,1,0
591,0.1,2,1,0
592,0.1,2,1,0
593,0.1,0,1,1
594,0.1,2,0,1
595,0.1,2,1,0
596,1.9,0,1,1
597,0.1,2,1,1
598,0.1,1,1,1
599,0.1,1,1,1
600,0.1,1,1,0
601,1.1,2,1,0
602,0.1,1,1,0
603,0.1,2,1,0
604,1.1,0,0,1
605,0.1,0,1,0
606,0.1,2,1,0
607,0.1,0,1,0
608,0.1,2,1,1
609,0.1,0,1,1
610,0.7,2,1,1
611,0.1,2,1,1
612,0.1,2,1,0
613,0.1,2,1,1
614,0.1,1,1,1
615,1.1,1,1,0
616,0.1,2,1,1
617,0.1,2,1,0
618,0.1,2,1,0
619,0.1,2,1,0
620,0.1,2,1,0
621,0.1,2,1,1
622,0.1,1,1,0
623,0.1,2,1,1
624,0.1,2,1,0
625,0.1,2,1,0
626,0.1,1,1,1
627,0.1,2,1,0
628,1.1,2,1,1
629,0.1,2,1,0
630,0.1,2,1,1
631,0.1,2,1,0
632,1.1,2,1,1
633,0.1,2,1,1
634,1.1,1,1,1
635,0.1,1,1,0
636,1.1,1,1,0
637,0.1,2,1,1
638,0.1,1,1,0
639,1.1,2,1,0
640,0.1,2,1,0
641,0.1,2,1,1
642,0.1,0,1,0
643,0.1,1,1,0
644,0.1,2,1,1
645,0.1,1,1,0
646,0.1,2,1,0
647,0.1,1,1,0
648,0.1,1,1,1
649,1.1,1,1,0
650,0.1,2,1,1
651,0.1,2,1,0
652,0.1,2,1,1
653,0.1,2,1,1
654,0.1,1,0,1
655,1.9,2,0,1
656,0.1,1,1,0
657,1.1,2,0,1
658,0.1,1,1,1
659,1.9,2,1,0
660,1.1,2,1,1
661,1.9,1,0,1
662,1.1,2,0,1
663,0.7,2,1,0
664,0.1,1,1,0
665,1.1,1,1,0
666,0.1,2,1,1
667,0.7,0,1,0
668,0.1,1,0,1
669,0.1,2,1,1
670,0.1,2,1,1
671,0.7,2,1,0
672,0.1,0,1,0
673,1.1,2,1,1
674,0.1,1,1,1
675,1.1,2,1,0
676,0.1,2,1,0
677,0.1,0,1,0
678,1.1,2,1,0
679,0.1,1,1,0
680,1.1,0,0,1
681,0.1,0,1,1
682,0.1,0,1,0
683,0.1,2,1,1
684,0.7,1,1,0
685,0.1,2,1,0
686,0.1,1,1,1
687,0.1,1,1,0
688,0.1,1,0,0
689,0.1,2,1,0
690,0.1,0,1,0
691,0.1,2,1,0
692,1.9,2,1,0
693,0.1,1,1,1
694,0.1,2,1,0
695,0.1,1,1,1
696,0.1,1,1,0
697,0.7,1,1,1
698,0.1,2,1,1
699,0.1,0,1,1
700,0.1,2,1,0
701,0.1,1,1,0
702,0.1,1,1,1
703,0.1,2,1,0
704,0.1,1,1,0
705,1.1,2,1,1
706,0.1,2,1,0
707,0.1,1,1,0
708,0.1,0,0,0
709,1.1,1,1,0
710,0.1,2,1,0
711,0.1,0,1,0
712,0.1,1,1,1
713,1.1,1,1,1
714,1.1,1,1,1
715,0.1,1,1,1
716,0.1,1,1,1
717,0.1,2,1,1
718,1.9,2,0,0
719,0.1,1,0,0
720,0.1,2,1,1
721,0.1,0,1,0
722,0.1,1,1,0
723,0.7,2,1,1
724,0.1,2,1,1
725,0.1,1,1,0
726,0.1,2,0,1
727,0.1,2,1,1
728,0.1,2,1,1
729,0.1,2,1,0
730,1.1,1,1,1
731,0.1,1,1,1
732,1.1,1,1,0
733,0.1,0,1,0
734,0.1,0,1,1
735,0.1,2,1,0
736,0.1,2,1,0
737,0.1,1,1,1
738,1.9,0,0,0
739,0.1,2,0,1
740,0.1,1,1,0
741,1.1,2,0,1
742,0.1,1,0,1
743,1.1,2,1,1
744,0.1,2,1,1
745,0.1,1,1,1
746,0.1,2,1,1
747,0.1,2,1,0
748,1.1,2,1,0
749,0.1,0,1,1
750,0.7,2,1,0
751,0.1,1,1,0
752,0.1,1,1,0
753,1.1,2,1,0
754,1.1,2,1,1
755,1.1,2,1,1
756,0.1,2,1,1
757,0.1,0,0,1
758,0.1,0,1,0
759,0.1,0,1,0
760,0.1,1,1,0
761,0.1,2,1,1
762,1.1,2,1,0
763,1.1,1,0,0
764,0.1,2,1,0
765,0.1,2,1,0
766,0.1,2,1,0
767,1.1,1,1,0
768,1.1,1,1,0
769,0.1,0,1,0
770,0.1,2,0,1
771,0.1,1,1,1
772,0.1,1,1,0
773,0.1,2,1,1
774,0.1,1,1,0
775,1.1,2,1,1
776,0.1,2,0,0
777,0.1,1,1,1
778,0.1,1,1,0
779,0.1,1,0,1
780,1.1,2,1,1
781,0.1,0,0,0
782,0.1,2,1,0
783,1.1,1,1,0
784,0.1,2,1,1
785,0.1,2,1,1
786,0.7,2,1,1
787,1.1,0,1,0
788,0.7,1,1,0
789,0.7,1,1,1
790,0.1,1,1,0
791,0.1,2,1,1
792,1.1,1,1,1
793,1.1,0,0,1
794,0.1,2,1,0
795,0.1,1,1,1
796,0.1,0,1,1
797,1.1,1,1,0
798,0.1,0,1,1
799,1.9,2,0,0
800,0.1,2,1,1
801,0.1,0,0,1
802,0.1,1,1,0
803,0.1,1,1,0
804,0.1,0,1,1
805,0.1,2,1,1
806,0.1,2,0,1
807,1.1,2,0,1
808,1.1,2,1,1
809,0.1,1,1,0
810,1.1,1,1,0
811,0.1,1,1,1
812,1.1,0,0,1
813,0.1,2,1,1
814,0.1,2,0,1
815,0.1,0,1,1
816,0.1,1,1,0
817,0.1,0,1,1
818,0.1,2,1,1
819,0.1,0,1,0
820,0.1,1,1,1
821,0.1,0,1,1
822,0.1,1,1,1
823,1.1,1,1,0
824,0.1,2,1,1
825,0.1,1,1,1
826,0.1,2,1,0
827,1.1,1,1,0
828,0.1,1,0,1
829,1.1,1,1,1
830,0.1,1,1,1
831,0.1,2,1,0
832,0.1,2,1,1
833,0.1,2,1,0
834,0.1,2,1,0
835,0.1,0,1,1
836,0.1,1,1,1
837,0.1,1,1,0
838,1.1,0,1,1
839,0.1,1,1,1
840,0.1,1,1,0
841,0.1,1,1,1
842,0.1,1,1,0
843,0.1,1,1,0
844,1.1,2,1,0
845,0.1,2,1,0
846,0.1,1,0,1
847,1.1,0,1,0
848,0.1,1,1,0
849,0.1,2,0,1
850,1.1,2,1,0
851,0.1,2,0,0
852,0.1,1,1,0
853,0.1,2,1,1
854,1.9,1,1,0
855,0.1,1,1,0
856,0.1,1,1,1
857,0.1,1,1,1
858,0.1,1,1,0
859,0.1,0,1,0
860,1.1,0,1,1
861,0.1,1,1,1
862,1.1,2,1,0
863,1.1,0,1,1
864,0.1,1,1,0
865,0.1,1,1,1
866,1.1,1,1,0
867,1.1,2,1,1
868,0.1,1,1,0
869,1.9,2,1,0
870,0.1,1,1,1
871,0.1,2,1,0
872,0.1,0,1,0
873,0.1,2,1,0
874,1.9,0,1,0
875,0.1,1,1,0
876,0.1,1,1,1
877,0.1,1,1,1
878,0.1,1,1,0
879,0.1,1,1,1
880,0.1,2,1,0
881,1.1,0,0,1
882,0.1,0,1,1
883,0.1,1,1,0
884,0.1,1,1,0
885,0.1,0,1,0
886,0.1,2,1,1
887,0.1,1,1,1
888,0.1,0,1,1
889,0.1,1,1,1
890,1.1,1,0,0
891,0.1,1,1,1
892,0.1,0,1,0
893,0.1,1,0,1
894,0.1,1,1,0
895,0.1,2,0,1
896,0.1,1,1,0
897,1.9,1,1,0
898,0.1,2,0,1
899,0.1,1,1,0
900,1.1,1,1,0
901,0.1,2,1,0
902,0.1,1,1,0
903,0.1,1,1,1
904,0.1,2,1,0
905,0.1,1,1,0
906,0.1,1,1,0
907,0.1,2,1,0
908,1.1,0,1,0
909,1.1,1,1,0
910,1.1,1,1,0
911,1.1,1,1,1
912,0.1,2,1,0
913,0.1,1,1,1
914,0.1,0,0,1
915,0.1,1,0,1
916,1.1,2,0,0
917,1.1,1,1,1
918,1.1,0,1,0
919,1.1,0,1,1
920,1.1,2,1,0
921,0.1,1,1,0
922,0.1,2,1,1
923,0.1,1,1,1
924,0.1,2,1,0
925,0.1,1,0,1
926,0.1,1,1,0
927,0.1,2,1,0
928,0.1,1,1,1
929,1.1,1,1,0
930,0.1,1,0,1
931,1.1,2,0,0
932,0.1,0,0,0
933,1.9,1,1,1
934,0.1,1,1,1
935,0.1,0,1,0
936,0.1,2,1,1
937,0.1,1,1,0
938,1.1,1,1,1
939,0.1,1,1,1
940,1.1,1,1,1
941,0.1,1,1,1
942,1.1,2,0,1
943,0.1,1,1,0
944,0.1,1,0,0
945,0.1,1,1,1
946,0.1,1,0,0
947,0.1,1,1,1
948,0.1,1,1,0
949,1.1,1,1,1
950,0.1,2,1,0
951,0.1,2,1,1
952,0.1,1,1,1
953,0.1,2,0,1
954,0.1,2,1,0
955,0.1,2,1,1
956,0.1,1,1,1
957,0.1,2,1,0
958,0.1,2,1,0
959,1.9,2,1,1
960,0.1,2,1,1
961,0.1,0,1,1
962,0.1,1,1,1
963,0.1,1,0,1
964,0.1,1,1,1
965,0.1,1,1,1
966,0.1,2,1,0
967,0.1,3,1,0
968,0.1,1,1,1
969,1.1,0,0,0
970,0.1,1,0,1
971,0.1,2,1,1
972,0.1,2,1,0
973,0.1,1,1,0
974,0.1,2,1,0
975,0.1,1,1,1
976,0.1,2,1,0
977,1.1,0,1,1
978,0.1,1,1,1
979,0.1,2,1,1
980,0.1,1,1,0
981,1.1,1,1,0
982,1.1,0,1,1
983,0.1,1,0,1
984,0.1,1,1,0
985,0.1,1,0,0
986,0.1,1,1,0
987,1.1,1,1,1
988,0.1,1,1,1
989,1.1,1,1,0
990,0.1,2,1,1
991,1.1,1,1,0
992,1.1,2,1,0
993,0.1,1,1,1
994,0.1,0,0,0
995,0.1,0,1,0
996,0.1,2,1,1
997,1.1,1,1,1
998,0.1,1,1,1
999,0.7,1,1,0
1000,0.1,1,1,1
1001,0.1,0,1,1
1002,1.1,2,0,1
1003,0.1,2,0,1
1004,0.1,1,1,0
1005,1.1,2,1,0
1006,0.1,1,1,1
1007,0.1,1,1,1
1008,1.1,0,1,0
1009,0.1,1,1,1
1010,1.1,2,1,1
1011,0.1,1,1,0
1012,0.7,1,1,1
1013,0.1,1,1,1
1014,1.1,1,1,0
1015,0.1,1,1,1
1016,1.1,0,1,1
1017,0.1,0,1,1
1018,0.1,2,1,1
1019,0.1,2,1,0
1020,0.1,1,0,1
1021,1.1,2,1,1
1022,0.1,1,1,0
1023,1.1,2,1,0
1024,0.1,2,1,1
1025,0.1,2,1,1
1026,0.1,0,1,1
1027,1.1,2,1,0
1028,1.1,0,1,0
1029,0.1,2,1,1
1030,0.1,2,1,0
1031,1.1,2,1,0
1032,0.7,2,0,1
1033,0.1,2,1,1
1034,0.1,2,1,0
1035,1.1,0,1,1
1036,0.1,1,1,0
1037,0.1,0,1,0
1038,0.1,2,1,1
1039,0.1,1,1,0
1040,0.1,1,1,0
1041,0.1,0,1,0
1042,0.1,2,1,0
1043,0.1,2,0,1
1044,0.1,1,1,0
1045,0.1,0,1,0
1046,0.1,1,1,0
1047,0.1,1,1,1
1048,0.1,0,1,1
1049,1.1,2,0,0
1050,1.1,1,1,0
1051,0.7,2,1,1
1052,1.9,2,1,0
1053,0.1,2,1,0
1054,1.1,1,1,1
1055,0.1,1,1,1
1056,1.1,2,1,0
1057,0.1,0,1,0
1058,1.1,2,1,0
1059,0.1,1,1,1
1060,1.1,0,1,1
1061,0.1,1,1,0
1062,0.1,1,1,0
1063,0.1,1,1,0
1064,1.1,2,1,0
1065,0.1,2,1,1
1066,0.1,1,1,1
1067,0.1,2,1,0
1068,0.1,1,0,1
1069,1.1,2,1,0
1070,1.1,2,1,1
1071,0.1,2,1,1
1072,0.1,2,1,1
1073,1.1,1,1,1
1074,1.1,2,1,0
1075,0.1,2,1,0
1076,0.1,1,1,0
1077,0.1,2,1,1
1078,0.1,1,1,0
1079,0.1,1,1,0
1080,1.1,1,1,1
1081,0.1,1,1,0
1082,0.1,2,1,0
1083,0.1,2,1,1
1084,0.1,2,1,1
1085,0.1,1,1,1
1086,0.1,2,1,1
1087,0.1,1,1,1
1088,0.1,0,1,1
1089,0.1,2,1,1
1090,0.1,1,1,1
1091,0.7,1,1,0
1092,0.1,0,1,1
1093,0.1,1,1,1
1094,0.1,2,1,0
1095,0.1,0,1,0
1096,0.1,1,1,0
1097,0.1,1,0,0
1098,0.1,1,1,0
1099,0.1,2,1,1
1100,0.1,2,0,1
1101,0.1,1,0,1
1102,0.1,1,1,0
1103,0.1,2,1,0
1104,1.1,2,1,1
1105,0.1,2,1,1
1106,0.1,2,1,1
1107,0.1,2,0,0
1108,0.1,1,0,1
1109,0.1,1,1,0
1110,0.1,1,1,1
1111,0.1,1,1,1
1112,0.1,2,1,0
1113,0.1,2,0,1
1114,0.1,1,1,0
1115,1.1,2,1,0
1116,0.1,1,1,1
1117,0.1,1,1,1
1118,0.1,1,1,0
1119,1.1,1,1,0
1120,1.1,2,1,1
1121,0.7,2,0,0
1122,0.1,0,1,0
1123,0.1,1,1,1
1124,0.7,2,0,1
1125,1.1,2,1,0
1126,1.1,1,0,0
1127,0.1,0,1,0
1128,1.1,1,1,0
1129,1.1,0,1,0
1130,1.1,1,1,1
1131,1.1,2,1,0
1132,1.1,0,1,1
1133,0.1,2,1,0
1134,1.1,1,0,1
1135,0.1,2,1,0
1136,0.1,2,1,1
1137,1.1,1,1,0
1138,0.1,1,1,0
1139,0.1,2,1,0
1140,0.1,1,1,0
1141,0.1,1,1,1
1142,0.1,1,1,0
1143,0.1,0,1,0
1144,1.1,1,1,0
1145,0.1,1,1,1
1146,0.1,0,1,0
1147,0.1,2,0,0
1148,0.1,0,1,0
1149,0.1,1,1,0
1150,0.1,2,1,0
1151,0.1,1,1,1
