,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
39,58.0,3.0,21.0,1.0,0,363.0,0.0,40.0,1,1,1
40,65.0,2.0,22.0,1.0,0,6.0,1.0,60.0,1,1,1
41,34.0,6.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
42,56.0,1.0,20.0,1.0,0,49.0,1.0,60.0,0,1,1
43,47.0,4.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
44,33.0,1.0,16.0,5.0,0,49.0,13.0,40.0,0,1,1
45,17.0,5.0,16.0,5.0,2,22.0,0.0,50.0,0,1,0
46,49.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,0,1
47,50.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
48,38.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
49,34.0,1.0,23.0,1.0,0,22.0,1.0,2.0,1,1,1
50,43.0,1.0,21.0,5.0,4,49.0,0.0,16.0,1,1,1
51,43.0,1.0,2.0,5.0,3,49.0,2.0,40.0,1,1,1
52,48.0,4.0,16.0,1.0,2,301.0,1.0,26.0,0,1,0
53,40.0,1.0,19.0,1.0,1,49.0,1.0,88.0,0,1,0
54,20.0,1.0,19.0,5.0,0,228.0,2.0,40.0,0,1,0
55,64.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
56,29.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
57,25.0,1.0,20.0,5.0,2,303.0,13.0,45.0,0,1,0
58,24.0,5.0,14.0,5.0,2,49.0,12.0,40.0,0,1,0
59,46.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
60,40.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
61,34.0,4.0,16.0,5.0,2,49.0,15.0,35.0,0,1,0
62,39.0,1.0,20.0,5.0,2,6.0,2.0,20.0,0,0,0
63,53.0,3.0,16.0,1.0,2,315.0,1.0,40.0,1,1,1
64,32.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,1
65,48.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
66,40.0,3.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
67,19.0,1.0,19.0,3.0,0,49.0,0.0,31.0,0,0,0
68,29.0,1.0,13.0,5.0,0,49.0,2.0,25.0,0,1,1
69,48.0,1.0,19.0,1.0,0,42.0,1.0,21.0,1,1,0
70,19.0,1.0,22.0,3.0,1,49.0,15.0,40.0,1,1,0
71,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
72,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
73,29.0,4.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
74,43.0,3.0,11.0,1.0,1,49.0,1.0,40.0,1,1,1
75,83.0,4.0,21.0,5.0,4,49.0,2.0,40.0,0,1,1
76,17.0,2.0,19.0,1.0,2,49.0,9.0,30.0,1,0,0
77,58.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
78,41.0,4.0,20.0,1.0,2,26.0,1.0,16.0,0,1,0
79,22.0,6.0,19.0,1.0,4,6.0,12.0,40.0,1,1,0
80,17.0,2.0,21.0,5.0,2,49.0,2.0,40.0,0,0,0
81,37.0,2.0,22.0,1.0,0,240.0,0.0,40.0,0,1,1
82,38.0,6.0,18.0,1.0,0,49.0,0.0,30.0,1,1,1
83,81.0,3.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
84,40.0,4.0,22.0,1.0,1,49.0,1.0,50.0,0,1,1
85,62.0,1.0,21.0,1.0,0,22.0,0.0,40.0,0,1,1
86,17.0,1.0,18.0,5.0,3,49.0,0.0,10.0,1,1,0
87,21.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,0,0
88,25.0,1.0,19.0,5.0,0,4.0,2.0,66.0,0,1,0
89,29.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
90,64.0,2.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
91,54.0,1.0,16.0,5.0,3,49.0,3.0,40.0,1,1,1
92,32.0,1.0,18.0,5.0,0,49.0,12.0,21.0,0,1,0
93,46.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
94,34.0,2.0,21.0,5.0,2,21.0,7.0,40.0,0,1,0
95,23.0,1.0,20.0,1.0,2,42.0,1.0,50.0,0,1,0
96,59.0,1.0,18.0,1.0,0,332.0,0.0,78.0,0,1,1
97,60.0,1.0,1.0,5.0,-1,49.0,0.0,50.0,1,1,1
98,32.0,6.0,16.0,1.0,4,34.0,0.0,40.0,1,1,1
99,54.0,1.0,19.0,1.0,0,49.0,1.0,7.0,0,1,0
100,69.0,1.0,19.0,5.0,0,12.0,2.0,20.0,0,1,0
101,27.0,1.0,20.0,1.0,4,49.0,9.0,18.0,0,1,0
102,18.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
103,38.0,1.0,21.0,3.0,0,31.0,0.0,40.0,1,1,1
104,44.0,1.0,17.0,1.0,4,49.0,1.0,10.0,1,1,1
105,34.0,1.0,15.0,5.0,4,49.0,7.0,30.0,1,1,0
106,29.0,3.0,24.0,2.0,2,49.0,0.0,45.0,0,1,1
107,56.0,1.0,16.0,1.0,-1,332.0,1.0,40.0,1,1,1
108,37.0,1.0,16.0,1.0,2,34.0,1.0,17.0,0,1,0
109,18.0,1.0,18.0,5.0,1,303.0,17.0,48.0,1,1,0
110,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
111,45.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,0
112,92.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
113,18.0,1.0,16.0,1.0,0,49.0,3.0,30.0,0,1,0
114,38.0,2.0,18.0,1.0,0,315.0,0.0,35.0,1,1,0
115,46.0,1.0,21.0,5.0,2,4.0,0.0,12.0,1,1,0
116,47.0,1.0,21.0,3.0,2,240.0,0.0,45.0,1,1,1
117,73.0,7.0,21.0,3.0,4,301.0,2.0,40.0,1,1,0
118,60.0,3.0,20.0,4.0,4,49.0,13.0,40.0,1,1,0
119,30.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
120,19.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
121,24.0,1.0,16.0,1.0,2,18.0,1.0,7.0,0,1,0
122,31.0,1.0,17.0,3.0,0,33.0,0.0,40.0,1,1,0
123,25.0,6.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
124,25.0,2.0,14.0,5.0,2,49.0,4.0,37.0,0,1,0
125,60.0,3.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
126,59.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
127,23.0,4.0,16.0,2.0,0,49.0,0.0,48.0,0,1,0
128,21.0,1.0,16.0,3.0,0,49.0,0.0,30.0,0,0,0
129,30.0,4.0,21.0,2.0,0,49.0,0.0,55.0,1,1,1
130,37.0,1.0,24.0,5.0,0,16.0,3.0,40.0,1,1,1
131,49.0,6.0,24.0,1.0,0,327.0,0.0,80.0,1,1,1
132,42.0,1.0,21.0,1.0,1,49.0,0.0,45.0,0,1,0
133,59.0,1.0,21.0,5.0,0,49.0,0.0,19.0,1,1,1
134,60.0,1.0,21.0,1.0,3,49.0,0.0,24.0,1,0,1
135,48.0,1.0,19.0,5.0,0,49.0,4.0,40.0,0,0,1
136,30.0,7.0,16.0,1.0,4,4.0,0.0,40.0,1,1,1
137,19.0,1.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
138,23.0,1.0,21.0,5.0,0,138.0,2.0,14.0,0,1,0
139,58.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
140,58.0,6.0,18.0,5.0,4,49.0,17.0,30.0,0,1,0
141,62.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
142,49.0,1.0,16.0,1.0,2,323.0,0.0,50.0,0,1,1
143,52.0,7.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
144,45.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
145,20.0,4.0,22.0,1.0,0,240.0,2.0,40.0,1,1,0
146,24.0,1.0,14.0,1.0,4,17.0,0.0,40.0,1,1,0
147,77.0,2.0,19.0,1.0,1,49.0,0.0,26.0,1,1,0
148,42.0,1.0,20.0,1.0,2,21.0,10.0,8.0,1,1,0
149,50.0,1.0,19.0,3.0,4,240.0,0.0,50.0,1,1,1
150,24.0,1.0,21.0,1.0,2,16.0,0.0,38.0,0,0,0
151,30.0,4.0,18.0,1.0,0,17.0,0.0,40.0,1,1,1
152,44.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
153,47.0,4.0,16.0,1.0,1,315.0,1.0,30.0,0,1,1
154,62.0,5.0,21.0,1.0,0,6.0,1.0,18.0,1,1,1
155,37.0,6.0,19.0,5.0,0,16.0,12.0,15.0,1,1,0
156,52.0,1.0,21.0,5.0,0,42.0,0.0,55.0,1,1,1
157,58.0,6.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
158,33.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
159,44.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
160,20.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,0
161,43.0,1.0,20.0,5.0,2,49.0,12.0,96.0,0,1,0
162,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
163,26.0,7.0,15.0,1.0,2,301.0,1.0,32.0,0,1,0
164,18.0,1.0,19.0,5.0,1,49.0,12.0,30.0,0,1,0
165,58.0,1.0,19.0,5.0,0,228.0,12.0,40.0,1,1,0
166,54.0,1.0,18.0,1.0,-1,33.0,0.0,40.0,1,1,1
167,17.0,1.0,19.0,5.0,1,49.0,2.0,80.0,1,1,0
168,45.0,1.0,23.0,1.0,3,49.0,0.0,40.0,1,1,1
169,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
170,62.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
171,61.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
172,22.0,1.0,19.0,3.0,4,46.0,0.0,40.0,1,1,0
173,26.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
174,58.0,1.0,17.0,3.0,0,49.0,0.0,45.0,1,1,1
175,41.0,3.0,21.0,1.0,2,31.0,1.0,1.0,0,1,1
176,24.0,1.0,16.0,1.0,4,49.0,2.0,88.0,0,0,0
177,36.0,1.0,19.0,1.0,0,217.0,1.0,60.0,1,1,0
178,51.0,1.0,16.0,1.0,0,34.0,0.0,40.0,0,1,1
179,58.0,1.0,18.0,2.0,0,20.0,10.0,26.0,0,0,0
180,40.0,8.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
181,71.0,1.0,15.0,5.0,1,49.0,2.0,40.0,0,1,0
182,47.0,1.0,22.0,5.0,1,49.0,0.0,45.0,1,1,1
183,21.0,4.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
184,57.0,3.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
185,43.0,1.0,16.0,1.0,0,49.0,1.0,88.0,1,0,0
186,29.0,1.0,21.0,5.0,1,49.0,12.0,20.0,0,1,0
187,63.0,1.0,22.0,1.0,4,49.0,8.0,20.0,1,0,0
188,33.0,2.0,19.0,3.0,2,34.0,0.0,39.0,0,1,0
189,42.0,1.0,19.0,1.0,0,21.0,0.0,30.0,0,1,0
190,56.0,3.0,16.0,1.0,3,6.0,0.0,37.0,1,1,0
191,41.0,1.0,24.0,1.0,3,49.0,1.0,40.0,1,1,1
192,30.0,3.0,17.0,1.0,0,6.0,0.0,40.0,0,1,1
193,29.0,1.0,19.0,5.0,3,16.0,0.0,40.0,1,0,1
194,30.0,4.0,16.0,1.0,0,18.0,1.0,40.0,0,1,1
195,69.0,1.0,22.0,3.0,3,49.0,0.0,45.0,1,1,1
196,23.0,3.0,21.0,1.0,0,16.0,1.0,10.0,1,1,0
197,45.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
198,38.0,4.0,22.0,1.0,0,26.0,0.0,40.0,1,1,1
199,48.0,2.0,18.0,5.0,2,49.0,2.0,15.0,0,0,0
200,49.0,1.0,16.0,1.0,0,249.0,1.0,60.0,0,1,1
201,64.0,6.0,20.0,5.0,3,49.0,13.0,50.0,1,1,1
202,54.0,1.0,19.0,1.0,0,49.0,9.0,15.0,1,1,0
203,32.0,1.0,18.0,5.0,1,49.0,13.0,40.0,0,1,1
204,48.0,1.0,20.0,5.0,3,49.0,0.0,60.0,1,1,1
205,54.0,1.0,14.0,1.0,2,49.0,1.0,10.0,0,1,0
206,52.0,5.0,16.0,1.0,3,4.0,1.0,45.0,1,1,1
207,20.0,1.0,16.0,1.0,0,49.0,9.0,40.0,1,1,0
208,41.0,7.0,17.0,1.0,1,332.0,9.0,40.0,1,1,1
209,28.0,1.0,14.0,1.0,4,49.0,1.0,25.0,1,0,1
210,23.0,1.0,19.0,5.0,0,49.0,17.0,10.0,1,1,0
211,41.0,1.0,19.0,5.0,4,332.0,12.0,10.0,1,1,0
212,29.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
213,73.0,2.0,16.0,1.0,2,49.0,10.0,8.0,0,1,0
214,55.0,1.0,16.0,1.0,0,17.0,1.0,36.0,1,1,1
215,57.0,1.0,23.0,5.0,2,6.0,0.0,40.0,1,1,1
216,46.0,6.0,16.0,1.0,2,6.0,1.0,15.0,0,1,0
217,56.0,2.0,19.0,1.0,2,22.0,1.0,40.0,1,1,1
218,64.0,1.0,20.0,5.0,4,28.0,7.0,24.0,1,1,0
219,24.0,5.0,14.0,4.0,1,49.0,0.0,35.0,1,1,0
220,19.0,6.0,19.0,1.0,0,303.0,0.0,15.0,0,1,0
221,21.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,0,0
222,53.0,1.0,20.0,2.0,2,16.0,2.0,60.0,1,1,1
223,73.0,2.0,20.0,5.0,3,49.0,2.0,14.0,1,1,0
224,31.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
225,55.0,4.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
226,59.0,4.0,16.0,5.0,4,49.0,5.0,25.0,0,1,0
227,38.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
228,59.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
229,24.0,1.0,16.0,1.0,0,303.0,1.0,40.0,0,1,1
230,59.0,1.0,19.0,5.0,1,49.0,5.0,42.0,0,1,0
231,36.0,1.0,19.0,5.0,0,119.0,0.0,45.0,0,1,1
232,68.0,1.0,16.0,1.0,2,55.0,1.0,2.0,1,1,1
233,31.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
234,17.0,7.0,22.0,1.0,3,332.0,1.0,40.0,1,1,0
235,22.0,4.0,18.0,1.0,2,363.0,0.0,40.0,0,1,0
236,37.0,4.0,18.0,1.0,2,42.0,1.0,21.0,0,1,0
237,54.0,1.0,24.0,1.0,0,49.0,0.0,2.0,1,1,1
238,66.0,2.0,21.0,1.0,3,303.0,0.0,40.0,1,1,1
239,59.0,1.0,21.0,5.0,2,49.0,13.0,40.0,0,1,1
240,77.0,7.0,19.0,1.0,0,34.0,0.0,20.0,0,1,0
241,18.0,1.0,22.0,1.0,1,301.0,0.0,40.0,0,1,0
242,21.0,5.0,19.0,5.0,4,17.0,2.0,40.0,1,1,0
243,32.0,1.0,22.0,5.0,4,49.0,2.0,40.0,1,1,0
244,39.0,1.0,18.0,1.0,-1,49.0,1.0,24.0,1,1,1
245,62.0,3.0,21.0,1.0,0,16.0,1.0,36.0,1,1,1
246,41.0,1.0,22.0,1.0,0,49.0,0.0,1.0,1,1,1
247,37.0,1.0,1.0,1.0,4,6.0,0.0,20.0,1,1,0
248,24.0,6.0,16.0,1.0,0,332.0,10.0,35.0,0,1,0
249,47.0,1.0,15.0,5.0,1,26.0,5.0,30.0,0,1,0
250,30.0,2.0,16.0,1.0,4,6.0,0.0,10.0,0,1,0
251,28.0,1.0,21.0,1.0,3,49.0,0.0,30.0,1,1,0
252,34.0,4.0,16.0,1.0,1,138.0,1.0,30.0,0,1,0
253,53.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
254,55.0,1.0,19.0,3.0,0,138.0,2.0,15.0,1,1,0
255,19.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
256,17.0,1.0,19.0,5.0,1,249.0,2.0,25.0,0,1,0
257,22.0,1.0,19.0,1.0,1,229.0,1.0,31.0,1,1,0
258,21.0,1.0,16.0,4.0,0,34.0,2.0,20.0,0,1,0
259,17.0,1.0,19.0,4.0,0,28.0,13.0,30.0,0,1,0
260,37.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
261,44.0,4.0,21.0,1.0,0,26.0,1.0,30.0,0,0,0
262,29.0,1.0,16.0,1.0,2,228.0,1.0,7.0,0,1,0
263,35.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
264,19.0,6.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
265,55.0,6.0,16.0,3.0,0,12.0,0.0,1.0,1,1,1
266,42.0,1.0,17.0,1.0,1,4.0,1.0,20.0,0,1,0
267,26.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
268,53.0,2.0,21.0,5.0,1,215.0,13.0,40.0,0,1,1
269,53.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
270,21.0,7.0,21.0,1.0,2,31.0,1.0,7.0,0,1,0
271,23.0,5.0,18.0,1.0,2,49.0,0.0,60.0,0,1,0
272,55.0,1.0,16.0,1.0,0,55.0,0.0,40.0,1,1,1
273,17.0,1.0,20.0,1.0,2,49.0,1.0,14.0,0,1,0
274,40.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
275,29.0,6.0,19.0,1.0,4,6.0,1.0,40.0,1,1,0
276,28.0,1.0,16.0,5.0,2,49.0,0.0,35.0,0,1,0
277,62.0,3.0,19.0,5.0,2,49.0,17.0,32.0,0,1,0
278,19.0,1.0,20.0,1.0,3,17.0,1.0,40.0,1,1,0
279,64.0,1.0,19.0,1.0,2,240.0,1.0,40.0,0,1,1
280,26.0,1.0,23.0,1.0,3,49.0,1.0,40.0,1,1,1
281,81.0,3.0,21.0,1.0,0,49.0,0.0,2.0,1,1,1
282,32.0,3.0,21.0,3.0,4,49.0,0.0,17.0,1,1,0
283,17.0,4.0,16.0,1.0,2,49.0,9.0,32.0,0,1,0
284,48.0,1.0,16.0,1.0,4,4.0,1.0,60.0,0,1,0
285,92.0,6.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
286,32.0,3.0,19.0,1.0,4,16.0,0.0,20.0,1,1,1
287,43.0,1.0,16.0,3.0,2,49.0,15.0,12.0,1,1,0
288,17.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
289,58.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,0,1
290,25.0,5.0,21.0,1.0,2,21.0,0.0,40.0,1,1,1
291,48.0,1.0,15.0,5.0,0,303.0,0.0,45.0,1,1,1
292,63.0,1.0,23.0,1.0,4,49.0,1.0,50.0,1,1,1
293,27.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
294,54.0,2.0,19.0,1.0,0,49.0,1.0,1.0,0,1,1
295,43.0,1.0,21.0,5.0,4,515.0,12.0,40.0,1,1,0
296,81.0,1.0,17.0,3.0,2,49.0,0.0,40.0,1,1,1
297,33.0,4.0,16.0,5.0,1,138.0,17.0,50.0,1,0,0
298,61.0,1.0,16.0,1.0,2,49.0,2.0,10.0,1,1,0
299,53.0,2.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
300,20.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
301,36.0,1.0,21.0,1.0,4,315.0,9.0,40.0,1,1,1
302,41.0,5.0,18.0,5.0,0,49.0,0.0,26.0,1,1,0
303,38.0,1.0,15.0,3.0,2,49.0,0.0,35.0,0,1,0
304,43.0,1.0,20.0,1.0,2,34.0,0.0,10.0,1,1,0
305,54.0,6.0,15.0,3.0,0,49.0,0.0,50.0,1,1,1
306,45.0,1.0,19.0,1.0,1,327.0,0.0,15.0,1,1,0
307,46.0,2.0,18.0,5.0,0,18.0,2.0,40.0,1,1,1
308,24.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
309,23.0,1.0,22.0,1.0,0,42.0,0.0,15.0,0,1,0
310,29.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
311,19.0,1.0,22.0,1.0,2,49.0,1.0,10.0,0,1,0
312,32.0,1.0,21.0,5.0,0,49.0,2.0,10.0,1,1,0
313,50.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,0,1
314,33.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,0
315,63.0,1.0,16.0,1.0,3,134.0,0.0,40.0,1,1,1
316,18.0,3.0,21.0,4.0,1,332.0,2.0,40.0,0,1,0
317,35.0,1.0,16.0,1.0,0,16.0,0.0,18.0,1,1,1
318,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
319,27.0,7.0,20.0,1.0,1,6.0,0.0,50.0,1,1,1
320,26.0,1.0,15.0,5.0,0,327.0,2.0,30.0,0,1,0
321,38.0,1.0,19.0,5.0,0,315.0,17.0,38.0,0,1,0
322,63.0,1.0,15.0,3.0,2,138.0,13.0,40.0,1,1,1
323,27.0,1.0,19.0,1.0,0,363.0,0.0,55.0,1,0,1
324,18.0,7.0,19.0,1.0,2,4.0,0.0,7.0,1,1,0
325,49.0,7.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
326,24.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
327,53.0,2.0,16.0,1.0,0,249.0,0.0,40.0,1,0,1
328,49.0,2.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
329,49.0,1.0,20.0,1.0,0,22.0,0.0,40.0,1,1,1
330,38.0,1.0,20.0,1.0,3,28.0,1.0,40.0,1,1,0
331,31.0,1.0,16.0,1.0,2,49.0,1.0,38.0,0,1,0
332,57.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
333,40.0,1.0,21.0,1.0,0,515.0,0.0,40.0,1,1,1
334,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
335,27.0,1.0,19.0,1.0,0,22.0,1.0,18.0,1,1,0
336,24.0,1.0,20.0,5.0,4,49.0,7.0,50.0,1,1,0
337,58.0,1.0,19.0,5.0,2,116.0,2.0,40.0,1,1,1
338,60.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
339,30.0,3.0,17.0,1.0,1,49.0,12.0,67.0,0,1,0
340,32.0,1.0,21.0,1.0,1,49.0,2.0,20.0,0,1,0
341,24.0,1.0,19.0,5.0,2,49.0,5.0,40.0,0,1,0
342,52.0,1.0,16.0,1.0,2,49.0,0.0,15.0,1,0,0
343,49.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
344,29.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
345,24.0,1.0,18.0,3.0,2,49.0,0.0,20.0,0,1,0
346,22.0,1.0,16.0,5.0,3,49.0,5.0,34.0,1,1,0
347,17.0,1.0,22.0,5.0,1,49.0,2.0,40.0,1,0,0
348,35.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
349,46.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
350,62.0,1.0,20.0,5.0,2,42.0,0.0,32.0,0,1,0
351,33.0,1.0,22.0,3.0,4,34.0,2.0,10.0,1,1,0
352,57.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
353,32.0,1.0,15.0,1.0,3,49.0,1.0,32.0,1,1,0
354,57.0,1.0,22.0,1.0,4,49.0,1.0,60.0,0,1,1
355,37.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
356,62.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
357,28.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,0,0
358,37.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
359,67.0,1.0,19.0,5.0,0,138.0,2.0,60.0,1,1,1
360,18.0,1.0,19.0,5.0,4,6.0,17.0,40.0,1,1,0
361,64.0,1.0,16.0,1.0,4,20.0,1.0,20.0,1,1,1
362,34.0,1.0,22.0,1.0,0,12.0,9.0,19.0,1,1,1
363,62.0,1.0,16.0,1.0,0,363.0,0.0,60.0,1,1,1
364,38.0,2.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
