,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
61,35.0,1.0,21.0,5.0,4,48.0,0.0,50.0,1,1,1
62,65.0,1.0,19.0,5.0,4,53.0,12.0,20.0,1,1,0
63,56.0,7.0,20.0,1.0,2,313.0,1.0,40.0,1,0,0
64,25.0,5.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
65,18.0,1.0,22.0,5.0,0,49.0,13.0,40.0,0,1,0
66,27.0,2.0,16.0,1.0,0,35.0,0.0,40.0,1,1,1
67,47.0,7.0,16.0,5.0,-1,49.0,2.0,40.0,1,1,1
68,37.0,1.0,15.0,1.0,2,49.0,1.0,40.0,1,1,0
69,18.0,1.0,18.0,1.0,3,6.0,1.0,25.0,1,1,0
70,46.0,4.0,21.0,5.0,4,110.0,13.0,16.0,1,1,0
71,50.0,2.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
72,19.0,3.0,15.0,1.0,0,49.0,0.0,43.0,0,1,1
73,39.0,2.0,22.0,1.0,0,49.0,0.0,12.0,0,1,0
74,35.0,1.0,17.0,5.0,2,49.0,17.0,30.0,0,1,0
75,32.0,1.0,19.0,1.0,2,6.0,0.0,50.0,0,1,1
76,19.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
77,64.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
78,59.0,2.0,22.0,1.0,4,6.0,1.0,40.0,1,1,1
79,63.0,1.0,21.0,3.0,1,49.0,0.0,10.0,0,0,0
80,43.0,2.0,18.0,5.0,1,203.0,2.0,30.0,0,1,0
81,22.0,1.0,18.0,1.0,3,49.0,1.0,28.0,1,1,1
82,92.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
83,62.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,0,1
84,46.0,1.0,17.0,5.0,0,49.0,2.0,35.0,1,1,0
85,65.0,4.0,18.0,5.0,1,6.0,7.0,40.0,0,0,0
86,57.0,2.0,18.0,5.0,2,6.0,13.0,42.0,0,1,0
87,59.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,0
88,20.0,2.0,21.0,1.0,0,6.0,0.0,17.0,1,1,1
89,56.0,1.0,22.0,1.0,4,4.0,0.0,55.0,1,1,1
90,44.0,1.0,18.0,1.0,1,126.0,1.0,40.0,0,1,0
91,44.0,1.0,16.0,1.0,1,19.0,0.0,40.0,1,1,0
92,22.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
93,18.0,6.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
94,54.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,0,1
95,33.0,1.0,19.0,5.0,4,49.0,7.0,40.0,1,1,0
96,48.0,4.0,13.0,1.0,0,203.0,0.0,40.0,1,1,0
97,54.0,6.0,19.0,1.0,0,215.0,0.0,22.0,0,1,0
98,56.0,1.0,19.0,1.0,2,49.0,0.0,32.0,0,0,0
99,21.0,1.0,19.0,1.0,2,49.0,0.0,8.0,0,0,0
100,29.0,1.0,20.0,3.0,3,364.0,12.0,40.0,1,1,0
101,37.0,1.0,16.0,1.0,4,6.0,0.0,20.0,1,1,0
102,27.0,7.0,19.0,1.0,-1,16.0,1.0,40.0,1,1,1
103,84.0,1.0,20.0,1.0,4,18.0,1.0,40.0,1,1,1
104,20.0,4.0,1.0,1.0,0,49.0,1.0,40.0,0,1,0
105,62.0,1.0,21.0,5.0,2,6.0,2.0,20.0,0,1,0
106,25.0,1.0,20.0,1.0,2,303.0,1.0,40.0,1,0,1
107,62.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
108,23.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
109,66.0,1.0,19.0,1.0,2,29.0,0.0,32.0,1,0,0
110,55.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
111,37.0,1.0,21.0,1.0,0,363.0,0.0,40.0,1,1,1
112,21.0,1.0,16.0,1.0,3,8.0,0.0,40.0,1,1,1
113,33.0,3.0,16.0,5.0,4,301.0,2.0,16.0,1,1,0
114,34.0,1.0,16.0,1.0,2,150.0,0.0,40.0,1,0,1
115,24.0,1.0,17.0,1.0,0,49.0,1.0,45.0,1,1,1
116,61.0,1.0,21.0,1.0,0,53.0,1.0,60.0,0,1,1
117,30.0,1.0,14.0,1.0,1,527.0,1.0,35.0,0,1,0
118,63.0,1.0,16.0,5.0,1,47.0,17.0,32.0,1,1,0
119,45.0,1.0,19.0,5.0,0,49.0,15.0,40.0,1,1,1
120,63.0,1.0,16.0,1.0,2,11.0,0.0,30.0,0,1,0
121,21.0,1.0,19.0,1.0,3,41.0,0.0,40.0,1,1,1
122,60.0,5.0,16.0,5.0,0,49.0,2.0,50.0,0,1,1
123,44.0,1.0,21.0,3.0,0,203.0,0.0,45.0,1,1,1
124,72.0,1.0,21.0,1.0,0,6.0,1.0,25.0,1,1,0
125,85.0,4.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
126,35.0,2.0,22.0,1.0,0,37.0,1.0,45.0,1,1,1
127,42.0,1.0,19.0,1.0,0,49.0,0.0,55.0,0,1,1
128,55.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
129,22.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
130,18.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
131,32.0,5.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
132,24.0,3.0,19.0,5.0,0,49.0,17.0,40.0,0,0,0
133,31.0,1.0,20.0,1.0,3,226.0,0.0,54.0,1,1,1
134,66.0,8.0,16.0,1.0,3,49.0,1.0,68.0,1,1,1
135,29.0,6.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
136,20.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
137,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
138,22.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
139,21.0,1.0,21.0,2.0,2,49.0,0.0,40.0,1,1,1
140,24.0,1.0,21.0,1.0,1,49.0,0.0,10.0,1,1,0
141,60.0,1.0,22.0,1.0,2,17.0,1.0,48.0,1,1,1
142,53.0,1.0,17.0,5.0,3,49.0,0.0,40.0,0,1,0
143,54.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,1,0
144,27.0,1.0,16.0,1.0,3,226.0,0.0,40.0,1,0,1
145,34.0,1.0,20.0,3.0,1,49.0,8.0,40.0,1,1,1
146,35.0,1.0,22.0,1.0,1,49.0,0.0,45.0,1,1,1
147,38.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
148,36.0,1.0,14.0,1.0,0,17.0,0.0,40.0,1,1,1
149,48.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
150,43.0,5.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
151,61.0,1.0,18.0,1.0,3,321.0,1.0,35.0,1,1,1
152,61.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
153,25.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
154,30.0,1.0,17.0,5.0,0,49.0,2.0,40.0,0,1,0
155,31.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
156,53.0,5.0,15.0,1.0,0,49.0,0.0,65.0,0,1,1
157,64.0,1.0,19.0,5.0,3,53.0,12.0,40.0,1,1,0
158,45.0,1.0,16.0,1.0,0,53.0,1.0,40.0,1,1,1
159,28.0,1.0,21.0,1.0,0,4.0,1.0,48.0,1,0,0
160,31.0,1.0,16.0,1.0,4,6.0,0.0,20.0,1,1,1
161,24.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
162,23.0,1.0,21.0,5.0,2,6.0,0.0,40.0,1,1,1
163,24.0,1.0,21.0,5.0,2,49.0,7.0,40.0,0,1,0
164,18.0,1.0,21.0,1.0,1,49.0,0.0,10.0,1,1,1
165,58.0,1.0,3.0,2.0,0,49.0,14.0,30.0,0,1,0
166,25.0,1.0,20.0,1.0,4,416.0,0.0,45.0,1,1,1
167,30.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,0,1
168,22.0,1.0,16.0,5.0,4,49.0,12.0,47.0,1,1,0
169,25.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,0
170,54.0,6.0,16.0,1.0,3,49.0,0.0,35.0,1,1,0
171,27.0,1.0,20.0,1.0,0,53.0,0.0,50.0,1,1,1
172,74.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
173,49.0,1.0,16.0,1.0,0,49.0,1.0,57.0,0,0,0
174,24.0,6.0,16.0,5.0,3,49.0,2.0,12.0,1,0,0
175,56.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
176,23.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
177,24.0,3.0,16.0,1.0,1,6.0,0.0,25.0,0,1,0
178,54.0,1.0,23.0,1.0,0,373.0,0.0,40.0,1,1,1
179,17.0,4.0,16.0,3.0,2,373.0,0.0,10.0,0,1,0
180,48.0,6.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
181,92.0,1.0,16.0,2.0,0,49.0,14.0,61.0,0,1,0
182,49.0,5.0,16.0,5.0,0,49.0,2.0,15.0,0,0,0
183,27.0,1.0,21.0,5.0,2,8.0,12.0,45.0,1,1,0
184,50.0,1.0,16.0,1.0,1,49.0,9.0,40.0,1,1,0
185,46.0,1.0,21.0,3.0,1,11.0,0.0,40.0,0,1,0
186,25.0,1.0,16.0,3.0,4,373.0,0.0,20.0,0,1,0
187,65.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
188,34.0,1.0,24.0,5.0,0,303.0,0.0,45.0,0,1,1
189,46.0,5.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
190,27.0,3.0,19.0,1.0,1,35.0,1.0,40.0,1,1,0
191,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
192,72.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
193,39.0,7.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
194,51.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
195,34.0,1.0,19.0,1.0,0,41.0,0.0,19.0,1,1,1
196,58.0,4.0,21.0,5.0,0,41.0,0.0,20.0,0,1,0
197,36.0,1.0,21.0,1.0,3,303.0,0.0,40.0,1,1,1
198,58.0,1.0,21.0,1.0,4,37.0,1.0,40.0,1,1,0
199,40.0,1.0,14.0,1.0,0,49.0,0.0,52.0,1,1,0
200,60.0,4.0,19.0,1.0,0,49.0,1.0,70.0,0,1,1
201,49.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
202,52.0,2.0,21.0,1.0,2,48.0,0.0,40.0,0,1,0
203,35.0,7.0,18.0,5.0,2,49.0,0.0,45.0,1,1,1
204,27.0,2.0,23.0,1.0,2,8.0,1.0,15.0,0,1,0
205,38.0,2.0,16.0,1.0,0,49.0,1.0,16.0,1,1,1
206,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
207,44.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
208,64.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
209,62.0,1.0,22.0,1.0,3,49.0,1.0,43.0,1,1,1
210,64.0,8.0,17.0,5.0,3,49.0,17.0,50.0,1,1,1
211,24.0,1.0,20.0,1.0,2,49.0,0.0,29.0,1,1,0
212,18.0,1.0,18.0,5.0,1,49.0,17.0,38.0,1,1,0
213,37.0,1.0,16.0,1.0,1,49.0,1.0,15.0,1,1,0
214,18.0,4.0,16.0,1.0,0,49.0,1.0,39.0,0,0,0
215,17.0,1.0,17.0,1.0,3,46.0,0.0,40.0,1,1,1
216,60.0,1.0,16.0,3.0,4,53.0,11.0,15.0,1,1,0
217,65.0,4.0,16.0,1.0,0,303.0,1.0,65.0,0,1,1
218,63.0,2.0,21.0,1.0,2,233.0,17.0,50.0,1,1,1
219,62.0,2.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
220,67.0,3.0,16.0,1.0,3,515.0,1.0,65.0,1,1,1
221,31.0,2.0,21.0,1.0,4,46.0,1.0,50.0,1,1,1
222,28.0,4.0,19.0,1.0,1,150.0,1.0,20.0,0,1,0
223,22.0,1.0,24.0,3.0,0,49.0,8.0,45.0,1,1,1
224,52.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
225,34.0,1.0,18.0,5.0,2,4.0,2.0,40.0,1,1,1
226,39.0,1.0,14.0,5.0,1,6.0,0.0,16.0,1,1,0
227,18.0,1.0,21.0,1.0,2,48.0,1.0,3.0,0,1,1
228,48.0,1.0,16.0,1.0,0,49.0,0.0,29.0,1,1,1
229,51.0,4.0,21.0,1.0,2,6.0,1.0,50.0,0,1,1
230,61.0,1.0,14.0,4.0,4,49.0,4.0,17.0,1,1,1
231,36.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
232,18.0,1.0,21.0,5.0,2,222.0,12.0,32.0,0,1,0
233,37.0,1.0,21.0,1.0,0,53.0,1.0,50.0,1,1,1
234,27.0,4.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
235,48.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
236,59.0,1.0,21.0,1.0,3,416.0,2.0,20.0,1,1,1
237,25.0,1.0,19.0,1.0,0,49.0,0.0,13.0,0,1,0
238,72.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
239,47.0,4.0,19.0,4.0,0,49.0,0.0,46.0,0,1,1
240,31.0,1.0,19.0,3.0,2,314.0,0.0,40.0,0,1,0
241,27.0,1.0,19.0,5.0,4,49.0,0.0,12.0,1,1,0
242,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
243,53.0,1.0,14.0,1.0,2,66.0,1.0,30.0,0,1,0
244,34.0,4.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
245,17.0,1.0,22.0,3.0,2,51.0,0.0,13.0,1,1,1
246,21.0,1.0,19.0,5.0,2,301.0,0.0,40.0,1,1,0
247,38.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
248,40.0,3.0,18.0,5.0,1,49.0,2.0,5.0,0,1,0
249,49.0,1.0,18.0,5.0,0,53.0,4.0,5.0,1,1,0
250,18.0,1.0,18.0,1.0,0,6.0,1.0,70.0,0,1,1
251,28.0,1.0,16.0,1.0,2,49.0,0.0,3.0,1,1,1
252,58.0,1.0,22.0,1.0,1,303.0,17.0,8.0,1,1,0
253,55.0,1.0,22.0,1.0,2,49.0,0.0,55.0,1,1,1
254,22.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
255,53.0,7.0,21.0,3.0,1,49.0,0.0,15.0,0,1,0
256,32.0,3.0,19.0,1.0,0,6.0,1.0,40.0,0,0,1
257,17.0,1.0,19.0,3.0,3,49.0,0.0,40.0,0,1,1
258,52.0,1.0,19.0,1.0,0,26.0,0.0,19.0,0,1,1
259,85.0,3.0,22.0,5.0,1,126.0,2.0,20.0,0,1,0
260,57.0,1.0,21.0,1.0,1,233.0,1.0,9.0,0,1,0
261,17.0,3.0,21.0,1.0,1,6.0,9.0,16.0,1,1,0
262,23.0,2.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
263,27.0,1.0,21.0,3.0,2,16.0,0.0,35.0,0,0,1
264,38.0,5.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
265,46.0,6.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
266,31.0,4.0,18.0,1.0,0,49.0,1.0,42.0,1,1,1
267,51.0,6.0,20.0,4.0,2,49.0,5.0,75.0,1,1,0
268,55.0,1.0,17.0,5.0,2,49.0,2.0,36.0,0,1,0
269,66.0,1.0,22.0,1.0,0,49.0,1.0,52.0,0,1,0
270,47.0,1.0,22.0,1.0,3,49.0,9.0,29.0,1,1,0
271,60.0,7.0,19.0,5.0,0,49.0,17.0,30.0,1,1,0
272,85.0,7.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
273,65.0,1.0,18.0,1.0,0,49.0,0.0,54.0,1,1,1
274,23.0,1.0,21.0,3.0,2,49.0,0.0,61.0,0,1,0
275,36.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,0,1
276,40.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
277,38.0,1.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
278,36.0,1.0,23.0,1.0,0,49.0,0.0,12.0,0,1,0
279,35.0,1.0,17.0,1.0,0,49.0,0.0,16.0,1,1,1
280,37.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
281,60.0,1.0,20.0,1.0,4,49.0,9.0,50.0,1,1,1
282,56.0,1.0,17.0,1.0,1,49.0,1.0,25.0,0,1,0
283,28.0,1.0,21.0,1.0,1,373.0,0.0,40.0,0,1,1
284,34.0,1.0,16.0,1.0,1,11.0,0.0,16.0,0,1,0
285,39.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
286,19.0,1.0,18.0,5.0,4,49.0,3.0,57.0,0,1,0
287,17.0,1.0,20.0,1.0,2,49.0,0.0,32.0,0,1,0
288,35.0,1.0,19.0,5.0,2,18.0,2.0,45.0,1,1,1
289,55.0,1.0,22.0,1.0,0,49.0,1.0,33.0,0,1,0
290,33.0,2.0,19.0,1.0,1,17.0,0.0,40.0,0,1,0
291,42.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
292,20.0,2.0,22.0,1.0,0,29.0,0.0,40.0,1,1,1
293,25.0,1.0,22.0,1.0,3,8.0,0.0,40.0,1,0,1
294,28.0,2.0,19.0,5.0,2,49.0,2.0,32.0,0,0,0
295,37.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,0,1
296,51.0,4.0,18.0,1.0,0,51.0,0.0,60.0,1,1,1
297,32.0,6.0,18.0,1.0,0,49.0,0.0,52.0,1,0,1
298,38.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
299,63.0,1.0,19.0,4.0,4,222.0,0.0,45.0,1,0,0
300,35.0,7.0,20.0,3.0,2,49.0,0.0,75.0,0,1,0
301,26.0,7.0,19.0,5.0,4,321.0,0.0,16.0,0,1,0
302,32.0,1.0,16.0,5.0,0,8.0,2.0,50.0,1,1,0
303,30.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
304,29.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
305,46.0,7.0,18.0,1.0,0,19.0,0.0,20.0,0,1,0
306,21.0,1.0,16.0,2.0,4,49.0,0.0,30.0,1,1,1
307,21.0,3.0,20.0,1.0,1,48.0,1.0,60.0,0,0,1
308,50.0,1.0,21.0,1.0,0,22.0,2.0,40.0,1,1,1
309,42.0,3.0,19.0,2.0,1,49.0,0.0,40.0,0,1,0
310,31.0,1.0,21.0,5.0,2,416.0,12.0,38.0,0,1,0
311,36.0,1.0,20.0,1.0,3,16.0,0.0,40.0,1,1,1
312,33.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,0
313,32.0,1.0,21.0,5.0,3,49.0,12.0,40.0,1,1,0
314,19.0,1.0,1.0,1.0,2,16.0,0.0,48.0,0,1,1
315,32.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,0,1
316,37.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
317,40.0,7.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
318,36.0,3.0,21.0,1.0,0,49.0,0.0,22.0,0,1,0
319,33.0,1.0,16.0,3.0,4,49.0,6.0,75.0,0,1,0
320,44.0,7.0,14.0,1.0,4,6.0,0.0,35.0,1,1,0
321,55.0,1.0,16.0,1.0,4,48.0,0.0,45.0,1,1,1
322,46.0,1.0,16.0,1.0,1,8.0,1.0,20.0,1,1,0
323,44.0,1.0,19.0,3.0,0,49.0,0.0,33.0,0,1,0
324,57.0,7.0,18.0,5.0,1,303.0,0.0,20.0,0,1,0
325,18.0,1.0,22.0,1.0,3,11.0,1.0,48.0,1,0,1
326,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,0
327,27.0,1.0,19.0,5.0,4,416.0,13.0,40.0,0,1,0
328,35.0,1.0,19.0,5.0,1,41.0,2.0,5.0,1,0,0
329,60.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
330,72.0,8.0,22.0,1.0,3,26.0,0.0,40.0,1,1,1
331,30.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
332,52.0,2.0,19.0,1.0,0,66.0,1.0,40.0,0,1,1
333,21.0,1.0,16.0,1.0,2,49.0,0.0,22.0,0,1,0
334,23.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
335,42.0,1.0,13.0,1.0,1,49.0,0.0,14.0,1,1,0
336,67.0,1.0,20.0,3.0,4,49.0,7.0,35.0,0,1,0
337,56.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
338,39.0,3.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
339,29.0,1.0,17.0,5.0,1,303.0,0.0,30.0,1,1,0
340,43.0,1.0,21.0,1.0,3,49.0,0.0,13.0,1,1,1
341,20.0,2.0,20.0,3.0,0,49.0,15.0,40.0,0,1,1
342,47.0,1.0,18.0,1.0,4,4.0,0.0,40.0,1,0,1
343,23.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,0,0
344,20.0,1.0,16.0,5.0,4,47.0,2.0,40.0,0,0,0
345,41.0,1.0,22.0,1.0,0,49.0,10.0,60.0,0,1,1
346,19.0,4.0,21.0,1.0,2,364.0,0.0,40.0,0,1,1
347,42.0,1.0,15.0,1.0,4,49.0,0.0,20.0,0,1,0
348,31.0,1.0,21.0,5.0,4,16.0,17.0,40.0,0,1,0
349,37.0,1.0,21.0,1.0,1,49.0,1.0,10.0,0,1,0
350,42.0,3.0,19.0,1.0,0,49.0,1.0,50.0,0,0,0
351,42.0,1.0,21.0,1.0,2,49.0,1.0,25.0,1,1,1
352,41.0,1.0,18.0,1.0,1,49.0,16.0,40.0,1,1,1
353,56.0,1.0,12.0,5.0,4,21.0,2.0,40.0,1,1,0
354,44.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
355,58.0,1.0,16.0,3.0,4,49.0,9.0,25.0,1,1,0
356,71.0,4.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
357,47.0,4.0,20.0,5.0,0,11.0,17.0,20.0,0,1,0
358,56.0,6.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
359,61.0,8.0,24.0,1.0,3,150.0,1.0,40.0,1,1,1
360,60.0,3.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
361,19.0,1.0,21.0,1.0,0,53.0,1.0,45.0,0,1,1
362,37.0,5.0,19.0,4.0,0,49.0,0.0,50.0,0,1,1
363,19.0,1.0,19.0,4.0,0,49.0,0.0,40.0,1,1,1
364,29.0,1.0,24.0,1.0,1,49.0,1.0,50.0,0,1,1
