,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
162,21.0,1.0,13.0,5.0,1,49.0,2.0,25.0,1,1,0
163,39.0,1.0,19.0,1.0,3,12.0,1.0,99.0,1,1,0
164,36.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
165,32.0,1.0,18.0,1.0,0,36.0,1.0,50.0,0,1,1
166,33.0,4.0,19.0,1.0,0,148.0,0.0,40.0,0,1,1
167,23.0,1.0,19.0,5.0,4,49.0,2.0,30.0,0,1,0
168,51.0,1.0,19.0,5.0,4,49.0,2.0,50.0,1,1,0
169,36.0,7.0,19.0,1.0,2,321.0,1.0,50.0,1,1,1
170,18.0,1.0,21.0,3.0,2,138.0,13.0,16.0,0,0,1
171,44.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
172,41.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
173,56.0,1.0,17.0,1.0,0,66.0,1.0,40.0,0,1,1
174,20.0,1.0,18.0,1.0,1,17.0,0.0,12.0,0,1,0
175,24.0,3.0,20.0,1.0,0,212.0,1.0,99.0,1,0,0
176,45.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
177,52.0,4.0,21.0,5.0,2,303.0,2.0,55.0,0,1,1
178,54.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
179,39.0,1.0,20.0,3.0,4,6.0,0.0,40.0,1,0,0
180,57.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
181,58.0,3.0,19.0,1.0,0,138.0,0.0,32.0,0,1,0
182,44.0,1.0,20.0,1.0,1,49.0,1.0,45.0,0,1,0
183,49.0,1.0,16.0,5.0,1,120.0,2.0,15.0,0,1,0
184,40.0,1.0,19.0,5.0,1,138.0,0.0,43.0,1,1,0
185,21.0,1.0,21.0,5.0,1,49.0,9.0,45.0,0,1,0
186,45.0,1.0,22.0,1.0,2,49.0,1.0,38.0,0,1,1
187,58.0,1.0,16.0,2.0,3,49.0,15.0,30.0,1,1,1
188,37.0,1.0,16.0,1.0,2,32.0,0.0,25.0,0,1,0
189,18.0,3.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
190,48.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,1
191,32.0,1.0,20.0,1.0,0,49.0,1.0,26.0,0,1,0
192,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
193,34.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,1
194,72.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
195,60.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
196,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
197,38.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
198,22.0,1.0,16.0,5.0,0,50.0,13.0,40.0,1,1,0
199,62.0,1.0,20.0,3.0,1,120.0,13.0,25.0,0,1,0
200,41.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
201,63.0,4.0,16.0,1.0,5,49.0,0.0,40.0,1,0,1
202,38.0,6.0,22.0,1.0,-1,49.0,1.0,45.0,1,1,1
203,61.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
204,59.0,1.0,10.0,5.0,4,49.0,2.0,40.0,1,1,0
205,48.0,1.0,20.0,1.0,2,49.0,1.0,60.0,0,1,1
206,60.0,1.0,16.0,1.0,2,138.0,1.0,72.0,1,1,0
207,58.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,1,1
208,21.0,1.0,21.0,1.0,2,6.0,4.0,15.0,0,1,0
209,48.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
210,18.0,3.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
211,46.0,1.0,21.0,1.0,4,49.0,0.0,60.0,0,1,1
212,20.0,1.0,21.0,1.0,1,49.0,0.0,34.0,1,1,0
213,82.0,1.0,6.0,1.0,3,49.0,0.0,65.0,1,1,1
214,27.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
215,63.0,1.0,21.0,5.0,0,236.0,0.0,40.0,0,1,0
216,64.0,6.0,17.0,5.0,5,117.0,17.0,40.0,1,0,1
217,26.0,7.0,22.0,5.0,2,102.0,2.0,50.0,1,0,1
218,44.0,1.0,21.0,1.0,0,49.0,1.0,1.0,1,1,1
219,51.0,2.0,18.0,1.0,0,49.0,1.0,20.0,1,1,0
220,55.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
221,23.0,1.0,18.0,1.0,2,18.0,0.0,20.0,0,1,0
222,49.0,6.0,23.0,5.0,-1,36.0,9.0,40.0,1,1,1
223,46.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
224,67.0,5.0,18.0,5.0,1,30.0,2.0,40.0,0,1,1
225,23.0,1.0,16.0,5.0,2,120.0,9.0,35.0,0,1,0
226,49.0,1.0,16.0,5.0,2,66.0,2.0,35.0,0,1,0
227,49.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
228,21.0,3.0,17.0,5.0,2,49.0,2.0,22.0,1,1,0
229,61.0,1.0,22.0,1.0,3,49.0,0.0,47.0,1,1,1
230,49.0,1.0,21.0,1.0,3,49.0,0.0,20.0,1,1,0
231,57.0,1.0,16.0,1.0,0,49.0,0.0,1.0,0,1,1
232,63.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
233,45.0,2.0,15.0,5.0,1,32.0,2.0,4.0,0,1,0
234,22.0,1.0,24.0,1.0,2,120.0,9.0,72.0,0,1,0
235,43.0,4.0,18.0,1.0,2,223.0,0.0,45.0,0,1,1
236,27.0,1.0,18.0,5.0,0,49.0,5.0,40.0,0,1,0
237,34.0,1.0,16.0,5.0,0,12.0,2.0,34.0,0,1,0
238,18.0,1.0,20.0,1.0,0,11.0,1.0,40.0,1,1,1
239,38.0,4.0,22.0,1.0,2,49.0,0.0,55.0,0,1,1
240,37.0,1.0,22.0,1.0,3,364.0,1.0,50.0,1,1,1
241,20.0,3.0,22.0,5.0,0,36.0,2.0,40.0,0,1,0
242,77.0,1.0,19.0,5.0,1,26.0,2.0,18.0,0,1,0
243,63.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
244,41.0,1.0,18.0,2.0,3,66.0,0.0,45.0,1,1,1
245,26.0,1.0,20.0,5.0,2,49.0,0.0,60.0,0,0,0
246,17.0,8.0,19.0,5.0,0,49.0,17.0,43.0,0,0,0
247,18.0,2.0,17.0,1.0,4,49.0,0.0,40.0,0,1,0
248,40.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
249,37.0,1.0,21.0,5.0,1,49.0,11.0,40.0,0,1,0
250,39.0,1.0,16.0,3.0,4,15.0,0.0,37.0,1,1,0
251,29.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
252,28.0,1.0,16.0,1.0,0,49.0,0.0,99.0,0,1,0
253,40.0,1.0,21.0,1.0,0,449.0,1.0,60.0,1,1,1
254,74.0,1.0,22.0,1.0,3,49.0,0.0,60.0,1,0,1
255,55.0,1.0,19.0,1.0,2,22.0,0.0,35.0,0,1,1
256,35.0,7.0,18.0,1.0,0,22.0,0.0,12.0,1,1,1
257,26.0,3.0,19.0,3.0,1,138.0,0.0,72.0,0,1,0
258,24.0,1.0,1.0,1.0,0,49.0,0.0,35.0,0,1,1
259,20.0,1.0,22.0,5.0,1,32.0,2.0,40.0,0,1,0
260,62.0,1.0,18.0,5.0,4,49.0,0.0,30.0,1,1,0
261,70.0,1.0,16.0,1.0,2,49.0,0.0,65.0,0,1,1
262,30.0,4.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
263,29.0,7.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
264,22.0,3.0,20.0,4.0,1,49.0,4.0,40.0,0,1,0
265,34.0,4.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
266,72.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
267,34.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
268,36.0,1.0,21.0,5.0,1,12.0,10.0,20.0,0,1,0
269,76.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
270,63.0,1.0,22.0,2.0,0,12.0,0.0,42.0,1,1,1
271,22.0,4.0,20.0,1.0,1,32.0,1.0,15.0,0,1,0
272,39.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
273,50.0,1.0,22.0,1.0,2,15.0,1.0,45.0,0,1,1
274,21.0,4.0,16.0,5.0,0,50.0,17.0,40.0,0,1,0
275,45.0,2.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
276,28.0,1.0,22.0,1.0,4,49.0,1.0,30.0,1,1,0
277,36.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
278,50.0,3.0,18.0,1.0,0,49.0,1.0,65.0,0,0,1
279,36.0,1.0,19.0,1.0,2,49.0,0.0,84.0,0,1,0
280,47.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
281,23.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
282,32.0,3.0,22.0,1.0,5,49.0,0.0,55.0,1,0,1
283,61.0,3.0,20.0,1.0,0,66.0,0.0,45.0,1,1,1
284,22.0,7.0,17.0,5.0,1,49.0,0.0,50.0,0,1,0
285,39.0,3.0,16.0,1.0,0,361.0,2.0,30.0,0,1,0
286,38.0,1.0,20.0,1.0,0,32.0,1.0,72.0,0,0,1
287,50.0,3.0,20.0,1.0,0,102.0,0.0,60.0,1,1,1
288,33.0,1.0,16.0,5.0,1,49.0,13.0,8.0,0,1,0
289,83.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
290,20.0,1.0,22.0,1.0,0,49.0,0.0,96.0,1,1,1
291,63.0,1.0,18.0,5.0,0,66.0,4.0,40.0,1,1,1
292,36.0,4.0,24.0,5.0,0,49.0,0.0,30.0,1,1,1
293,42.0,1.0,16.0,1.0,2,303.0,0.0,20.0,0,1,0
294,39.0,5.0,18.0,1.0,3,36.0,0.0,40.0,1,1,1
295,24.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
296,22.0,7.0,20.0,1.0,2,49.0,0.0,26.0,0,1,0
297,44.0,6.0,20.0,5.0,0,303.0,2.0,40.0,1,1,0
298,45.0,1.0,21.0,1.0,4,321.0,0.0,99.0,0,1,0
299,65.0,1.0,21.0,5.0,3,49.0,0.0,35.0,1,1,0
300,50.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
301,23.0,1.0,19.0,1.0,2,49.0,0.0,31.0,0,1,0
302,27.0,7.0,20.0,5.0,0,49.0,12.0,40.0,1,0,1
303,55.0,1.0,21.0,1.0,1,55.0,0.0,96.0,1,0,1
304,46.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
305,68.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
306,35.0,1.0,21.0,1.0,0,32.0,1.0,60.0,1,1,1
307,18.0,1.0,21.0,1.0,4,117.0,0.0,50.0,1,0,1
308,55.0,1.0,21.0,1.0,1,49.0,12.0,46.0,0,1,1
309,24.0,3.0,21.0,5.0,1,49.0,17.0,32.0,1,1,0
310,66.0,1.0,21.0,1.0,0,49.0,2.0,20.0,1,0,0
311,43.0,2.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
312,20.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,0,0
313,18.0,1.0,19.0,3.0,1,18.0,0.0,43.0,1,1,0
314,18.0,1.0,16.0,4.0,1,49.0,0.0,15.0,0,1,0
315,41.0,3.0,16.0,3.0,5,49.0,0.0,50.0,1,1,1
316,65.0,1.0,20.0,5.0,1,49.0,2.0,45.0,0,0,0
317,60.0,3.0,6.0,1.0,0,120.0,1.0,40.0,1,1,1
318,22.0,3.0,21.0,1.0,0,102.0,0.0,40.0,1,1,0
319,25.0,8.0,9.0,5.0,0,117.0,2.0,32.0,1,0,0
320,61.0,1.0,16.0,5.0,0,303.0,2.0,20.0,1,1,0
321,45.0,1.0,1.0,1.0,0,49.0,0.0,60.0,1,0,1
322,46.0,1.0,19.0,1.0,1,30.0,1.0,40.0,1,1,1
323,49.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
324,54.0,2.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
325,68.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
326,18.0,1.0,20.0,5.0,3,120.0,2.0,40.0,1,1,0
327,36.0,1.0,18.0,1.0,3,6.0,1.0,20.0,1,1,0
328,62.0,1.0,16.0,5.0,0,361.0,2.0,4.0,0,0,0
329,42.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
330,54.0,1.0,16.0,5.0,2,49.0,12.0,24.0,0,1,0
331,77.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
332,46.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
333,60.0,1.0,22.0,1.0,-1,49.0,1.0,68.0,0,1,1
334,19.0,1.0,16.0,5.0,1,30.0,0.0,40.0,1,1,0
335,45.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
336,24.0,1.0,19.0,5.0,1,120.0,0.0,99.0,0,1,0
337,49.0,1.0,22.0,1.0,2,49.0,1.0,20.0,0,1,1
338,20.0,1.0,19.0,5.0,4,361.0,2.0,40.0,1,1,0
339,42.0,1.0,19.0,5.0,4,6.0,2.0,12.0,1,1,0
340,20.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
341,31.0,1.0,16.0,5.0,0,212.0,2.0,15.0,1,1,0
342,32.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
343,41.0,1.0,16.0,5.0,1,245.0,6.0,25.0,1,0,0
344,76.0,4.0,8.0,1.0,0,49.0,1.0,30.0,1,1,1
345,18.0,2.0,20.0,5.0,0,138.0,2.0,20.0,0,1,0
346,36.0,7.0,24.0,1.0,2,49.0,1.0,40.0,0,1,1
347,54.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
348,42.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
349,36.0,1.0,20.0,5.0,2,66.0,0.0,40.0,0,1,1
350,21.0,1.0,16.0,5.0,2,315.0,0.0,40.0,0,1,0
351,19.0,3.0,14.0,5.0,1,120.0,12.0,24.0,0,1,0
352,53.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
353,25.0,1.0,17.0,1.0,4,30.0,10.0,40.0,0,0,0
354,42.0,6.0,16.0,5.0,1,49.0,16.0,37.0,0,1,0
355,19.0,4.0,19.0,1.0,1,49.0,1.0,99.0,0,1,0
356,62.0,1.0,21.0,1.0,0,41.0,1.0,40.0,0,1,1
357,34.0,1.0,21.0,3.0,0,138.0,0.0,50.0,1,1,1
358,42.0,1.0,21.0,5.0,2,66.0,0.0,10.0,0,1,0
359,53.0,1.0,19.0,5.0,3,212.0,2.0,40.0,1,0,1
360,21.0,1.0,19.0,1.0,2,18.0,0.0,22.0,1,1,0
361,26.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
362,43.0,1.0,19.0,5.0,3,18.0,2.0,25.0,1,1,0
363,35.0,4.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
364,25.0,1.0,19.0,1.0,2,66.0,1.0,34.0,0,1,0
