,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
66,54.0,6.0,21.0,4.0,0,49.0,6.0,40.0,0,1,1
67,66.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
68,30.0,7.0,20.0,1.0,2,49.0,1.0,14.0,0,1,0
69,27.0,5.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
70,21.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
71,50.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
72,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
73,43.0,1.0,20.0,1.0,1,27.0,0.0,40.0,0,1,0
74,56.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
75,43.0,4.0,21.0,1.0,0,210.0,1.0,55.0,1,1,1
76,30.0,1.0,5.0,1.0,0,6.0,0.0,25.0,0,1,0
77,53.0,7.0,19.0,1.0,-1,212.0,2.0,45.0,0,1,1
78,30.0,1.0,20.0,2.0,3,49.0,3.0,40.0,1,0,1
79,35.0,5.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
80,31.0,1.0,18.0,5.0,1,527.0,13.0,50.0,0,1,1
81,52.0,1.0,19.0,1.0,0,235.0,0.0,5.0,0,0,1
82,60.0,6.0,16.0,5.0,3,238.0,0.0,30.0,1,1,0
83,26.0,1.0,21.0,5.0,4,527.0,2.0,20.0,1,1,0
84,26.0,1.0,21.0,5.0,4,449.0,2.0,20.0,1,1,0
85,87.0,1.0,16.0,1.0,3,203.0,1.0,50.0,1,0,1
86,46.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
87,53.0,1.0,18.0,2.0,0,203.0,5.0,50.0,1,1,1
88,20.0,3.0,13.0,5.0,0,8.0,2.0,40.0,0,1,0
89,47.0,4.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
90,33.0,1.0,16.0,5.0,4,210.0,2.0,30.0,1,1,0
91,32.0,1.0,16.0,5.0,2,233.0,2.0,30.0,0,1,0
92,43.0,4.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
93,30.0,1.0,19.0,1.0,0,203.0,0.0,53.0,0,1,0
94,61.0,1.0,21.0,1.0,1,158.0,1.0,35.0,0,1,0
95,59.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
96,42.0,4.0,18.0,1.0,0,49.0,7.0,30.0,0,1,0
97,33.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
98,56.0,2.0,20.0,1.0,4,49.0,0.0,60.0,1,0,1
99,30.0,2.0,21.0,1.0,0,233.0,0.0,40.0,1,1,1
100,27.0,1.0,16.0,5.0,0,4.0,0.0,40.0,1,1,0
101,33.0,1.0,21.0,5.0,0,49.0,0.0,15.0,1,1,0
102,32.0,3.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
103,55.0,1.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
104,48.0,1.0,20.0,1.0,2,238.0,1.0,50.0,0,1,1
105,27.0,1.0,19.0,1.0,1,8.0,0.0,40.0,0,1,0
106,33.0,3.0,20.0,5.0,1,527.0,12.0,46.0,1,1,0
107,32.0,6.0,23.0,1.0,0,44.0,0.0,40.0,1,1,1
108,54.0,1.0,16.0,1.0,2,6.0,0.0,42.0,0,1,1
109,31.0,1.0,21.0,5.0,4,4.0,0.0,30.0,1,0,1
110,18.0,3.0,21.0,5.0,0,9.0,2.0,20.0,0,1,0
111,41.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
112,52.0,2.0,19.0,1.0,1,4.0,1.0,25.0,0,1,0
113,42.0,1.0,21.0,1.0,-1,49.0,0.0,70.0,0,1,1
114,40.0,1.0,21.0,3.0,2,18.0,6.0,40.0,0,1,0
115,47.0,1.0,19.0,5.0,3,18.0,0.0,4.0,1,1,0
116,39.0,1.0,19.0,1.0,4,128.0,0.0,40.0,0,1,0
117,40.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,0,0
118,41.0,1.0,21.0,1.0,3,8.0,1.0,1.0,1,0,0
119,52.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
120,40.0,1.0,14.0,5.0,0,49.0,2.0,40.0,1,1,0
121,49.0,1.0,17.0,1.0,0,203.0,0.0,50.0,1,1,1
122,25.0,1.0,21.0,3.0,1,15.0,0.0,55.0,1,1,0
123,66.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
124,52.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
125,65.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
126,42.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
127,33.0,6.0,23.0,1.0,0,449.0,0.0,42.0,1,1,1
128,25.0,1.0,21.0,4.0,2,314.0,0.0,40.0,0,1,1
129,47.0,7.0,21.0,2.0,2,49.0,12.0,40.0,0,1,1
130,46.0,1.0,21.0,1.0,4,238.0,1.0,50.0,1,1,1
131,38.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
132,52.0,1.0,22.0,1.0,0,4.0,1.0,22.0,0,1,1
133,25.0,1.0,22.0,1.0,2,238.0,1.0,40.0,0,1,0
134,64.0,3.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
135,41.0,1.0,20.0,5.0,2,527.0,15.0,14.0,0,1,0
136,35.0,1.0,21.0,2.0,0,527.0,0.0,60.0,0,0,1
137,43.0,1.0,22.0,5.0,0,15.0,2.0,36.0,1,1,0
138,30.0,4.0,19.0,5.0,0,49.0,0.0,35.0,0,1,1
139,62.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
140,41.0,1.0,21.0,1.0,0,49.0,1.0,27.0,0,1,0
141,42.0,1.0,19.0,5.0,0,6.0,0.0,35.0,1,1,0
142,65.0,4.0,21.0,1.0,2,27.0,0.0,88.0,1,1,1
143,28.0,5.0,18.0,5.0,2,49.0,0.0,45.0,0,1,0
144,35.0,1.0,21.0,5.0,3,49.0,17.0,40.0,0,1,0
145,19.0,2.0,14.0,3.0,0,49.0,2.0,12.0,1,1,0
146,51.0,4.0,16.0,3.0,0,249.0,0.0,46.0,0,1,0
147,58.0,2.0,19.0,3.0,0,238.0,0.0,45.0,1,1,1
148,59.0,1.0,18.0,5.0,2,49.0,17.0,35.0,0,1,0
149,40.0,1.0,21.0,1.0,2,54.0,1.0,40.0,1,1,1
150,25.0,6.0,18.0,1.0,1,16.0,0.0,1.0,0,1,0
151,62.0,1.0,16.0,5.0,1,27.0,0.0,40.0,0,1,0
152,23.0,1.0,18.0,1.0,4,449.0,1.0,40.0,1,1,0
153,38.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,0,1
154,30.0,7.0,21.0,5.0,1,49.0,0.0,20.0,0,1,0
155,20.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
156,29.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
157,18.0,1.0,19.0,3.0,4,49.0,11.0,15.0,1,1,0
158,24.0,1.0,19.0,3.0,1,49.0,0.0,25.0,0,1,0
159,65.0,4.0,17.0,3.0,0,15.0,0.0,60.0,1,1,1
160,17.0,1.0,18.0,1.0,4,4.0,1.0,30.0,1,1,0
161,42.0,1.0,19.0,1.0,1,16.0,0.0,16.0,1,1,0
162,43.0,4.0,21.0,3.0,0,49.0,2.0,48.0,1,1,1
163,19.0,7.0,14.0,1.0,2,20.0,1.0,12.0,0,1,0
164,42.0,6.0,24.0,5.0,0,49.0,12.0,50.0,1,0,1
165,35.0,1.0,21.0,3.0,3,49.0,8.0,40.0,1,1,1
166,54.0,1.0,21.0,1.0,2,6.0,1.0,30.0,0,1,1
167,26.0,2.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
168,42.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
169,19.0,1.0,19.0,5.0,2,49.0,15.0,40.0,0,1,0
170,56.0,1.0,20.0,2.0,2,49.0,5.0,35.0,0,0,0
171,59.0,1.0,21.0,1.0,2,16.0,0.0,36.0,0,1,0
172,58.0,1.0,13.0,1.0,0,49.0,0.0,50.0,1,1,1
173,32.0,1.0,16.0,1.0,0,233.0,1.0,40.0,0,1,1
174,61.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
175,45.0,3.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
176,72.0,1.0,16.0,1.0,2,212.0,1.0,40.0,1,1,1
177,30.0,4.0,18.0,2.0,0,49.0,1.0,40.0,1,0,1
178,54.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
179,42.0,6.0,20.0,5.0,1,15.0,2.0,20.0,0,1,0
180,54.0,2.0,17.0,1.0,0,56.0,0.0,50.0,1,1,1
181,64.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
182,87.0,1.0,19.0,5.0,1,49.0,13.0,40.0,1,1,1
183,25.0,1.0,19.0,1.0,3,49.0,2.0,50.0,1,1,1
184,22.0,3.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
185,50.0,1.0,21.0,1.0,2,49.0,1.0,32.0,1,1,0
186,52.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
187,71.0,4.0,21.0,5.0,1,49.0,0.0,16.0,0,0,0
188,27.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
189,72.0,1.0,22.0,1.0,2,49.0,11.0,40.0,0,1,1
190,35.0,1.0,23.0,1.0,4,210.0,0.0,40.0,0,1,1
191,63.0,3.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
192,21.0,1.0,19.0,3.0,0,210.0,2.0,58.0,1,1,0
193,23.0,1.0,16.0,3.0,2,158.0,2.0,40.0,0,1,0
194,68.0,2.0,17.0,3.0,4,49.0,8.0,16.0,1,1,0
195,51.0,3.0,21.0,1.0,2,49.0,1.0,17.0,0,1,0
196,21.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
197,59.0,1.0,22.0,1.0,2,527.0,0.0,70.0,0,1,1
198,47.0,1.0,19.0,1.0,0,15.0,1.0,40.0,1,0,1
199,69.0,1.0,22.0,1.0,2,49.0,1.0,50.0,0,1,1
200,21.0,2.0,14.0,3.0,1,49.0,4.0,20.0,1,1,0
201,35.0,2.0,21.0,1.0,0,27.0,0.0,40.0,0,1,1
202,20.0,3.0,19.0,5.0,1,49.0,2.0,34.0,0,1,0
203,58.0,2.0,16.0,5.0,2,49.0,2.0,34.0,0,1,0
204,38.0,6.0,22.0,1.0,0,527.0,0.0,40.0,1,0,1
205,47.0,3.0,20.0,1.0,0,49.0,0.0,60.0,0,0,1
206,28.0,1.0,20.0,1.0,2,8.0,1.0,40.0,0,1,0
207,43.0,6.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
208,35.0,1.0,3.0,5.0,2,49.0,0.0,40.0,1,1,0
209,47.0,4.0,21.0,1.0,0,49.0,0.0,3.0,1,1,1
210,34.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
211,80.0,1.0,18.0,1.0,0,4.0,0.0,45.0,1,1,1
212,35.0,1.0,22.0,5.0,2,27.0,0.0,20.0,1,0,0
213,50.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
214,58.0,2.0,18.0,5.0,2,4.0,0.0,20.0,0,1,0
215,62.0,2.0,1.0,1.0,0,49.0,1.0,45.0,1,1,1
216,36.0,2.0,17.0,1.0,0,49.0,1.0,42.0,0,0,1
217,32.0,1.0,16.0,1.0,1,49.0,0.0,36.0,1,1,0
218,37.0,4.0,22.0,1.0,0,212.0,1.0,40.0,1,1,1
219,44.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
220,38.0,1.0,19.0,5.0,0,15.0,13.0,5.0,1,1,1
221,43.0,1.0,16.0,1.0,0,49.0,1.0,55.0,0,1,1
222,41.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,0,1
223,31.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
224,24.0,6.0,19.0,5.0,1,49.0,15.0,46.0,0,1,0
225,21.0,2.0,19.0,1.0,0,54.0,1.0,30.0,0,1,0
226,60.0,7.0,17.0,3.0,3,49.0,16.0,40.0,0,1,1
227,21.0,1.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
228,25.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,0
229,19.0,1.0,21.0,5.0,1,238.0,0.0,30.0,1,1,0
230,39.0,1.0,22.0,1.0,0,49.0,2.0,45.0,1,1,1
231,20.0,1.0,14.0,5.0,2,49.0,0.0,55.0,0,1,0
232,47.0,1.0,18.0,1.0,0,49.0,0.0,42.0,1,1,1
233,23.0,6.0,16.0,5.0,0,49.0,2.0,36.0,1,1,0
234,47.0,1.0,20.0,1.0,2,249.0,0.0,40.0,0,1,1
235,18.0,3.0,22.0,5.0,2,49.0,2.0,25.0,1,1,0
236,45.0,2.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
237,58.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
238,18.0,1.0,22.0,5.0,2,6.0,2.0,61.0,1,1,0
239,19.0,4.0,19.0,3.0,3,49.0,6.0,25.0,1,1,0
240,30.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
241,39.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
242,34.0,1.0,19.0,5.0,2,6.0,2.0,34.0,1,1,0
243,20.0,1.0,17.0,1.0,4,27.0,9.0,20.0,0,1,0
244,17.0,7.0,16.0,1.0,0,4.0,2.0,50.0,1,1,1
245,50.0,1.0,18.0,5.0,2,4.0,2.0,46.0,0,0,0
246,28.0,1.0,14.0,5.0,2,49.0,0.0,20.0,0,0,0
247,66.0,6.0,19.0,1.0,3,49.0,1.0,42.0,1,1,1
248,21.0,1.0,22.0,5.0,3,49.0,0.0,40.0,1,1,1
249,37.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
250,59.0,8.0,16.0,4.0,2,203.0,6.0,40.0,0,0,1
251,56.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
252,23.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
253,59.0,3.0,19.0,1.0,0,49.0,0.0,30.0,1,0,1
254,37.0,1.0,19.0,4.0,3,49.0,0.0,40.0,1,1,1
255,69.0,1.0,21.0,1.0,2,6.0,1.0,50.0,1,1,1
256,56.0,1.0,22.0,1.0,4,49.0,1.0,30.0,1,1,1
257,22.0,1.0,21.0,1.0,1,32.0,1.0,30.0,0,1,0
258,45.0,1.0,19.0,1.0,4,6.0,0.0,60.0,1,1,1
259,67.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
260,21.0,1.0,16.0,1.0,3,49.0,1.0,41.0,1,1,1
261,42.0,1.0,21.0,1.0,2,49.0,2.0,55.0,0,1,0
262,51.0,1.0,16.0,5.0,0,6.0,17.0,48.0,0,1,0
263,46.0,3.0,21.0,1.0,0,27.0,0.0,40.0,1,1,1
264,69.0,2.0,16.0,1.0,0,49.0,1.0,35.0,1,1,0
265,33.0,5.0,16.0,1.0,0,20.0,1.0,40.0,0,1,0
266,20.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
267,50.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
268,19.0,1.0,16.0,5.0,0,49.0,2.0,35.0,0,1,0
269,64.0,1.0,18.0,1.0,0,332.0,1.0,20.0,1,1,0
270,42.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
271,26.0,1.0,16.0,1.0,4,4.0,0.0,20.0,1,0,0
272,31.0,1.0,5.0,1.0,1,527.0,1.0,40.0,0,1,0
273,55.0,2.0,19.0,1.0,0,6.0,1.0,50.0,0,1,1
274,32.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,0,0
275,61.0,3.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
276,69.0,1.0,19.0,1.0,0,203.0,1.0,50.0,1,1,1
277,20.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
278,48.0,6.0,16.0,5.0,1,49.0,2.0,17.0,1,1,0
279,34.0,1.0,19.0,3.0,4,49.0,0.0,60.0,1,1,1
280,64.0,7.0,21.0,1.0,0,449.0,0.0,42.0,1,1,1
281,38.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
282,25.0,1.0,19.0,2.0,0,54.0,5.0,50.0,1,1,1
283,53.0,1.0,19.0,1.0,0,449.0,1.0,40.0,0,1,1
284,33.0,6.0,16.0,1.0,0,203.0,0.0,4.0,1,1,0
285,92.0,3.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
286,35.0,1.0,19.0,1.0,1,6.0,0.0,20.0,0,0,0
287,25.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
288,44.0,6.0,19.0,1.0,0,9.0,1.0,20.0,0,1,0
289,54.0,5.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
290,25.0,7.0,22.0,1.0,1,49.0,0.0,25.0,1,1,1
291,46.0,4.0,15.0,1.0,3,527.0,0.0,50.0,1,1,1
292,47.0,3.0,19.0,1.0,2,134.0,1.0,20.0,0,1,0
293,32.0,1.0,21.0,1.0,4,49.0,0.0,25.0,0,1,0
294,20.0,7.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
295,80.0,1.0,22.0,5.0,2,54.0,12.0,20.0,0,1,0
296,41.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
297,29.0,1.0,21.0,5.0,4,527.0,13.0,32.0,1,1,0
298,33.0,2.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
299,26.0,6.0,19.0,5.0,1,6.0,17.0,40.0,1,1,0
300,20.0,3.0,19.0,1.0,0,238.0,1.0,40.0,1,1,0
301,68.0,1.0,15.0,5.0,2,6.0,2.0,40.0,0,1,0
302,26.0,6.0,16.0,1.0,1,27.0,0.0,20.0,1,1,0
303,55.0,2.0,20.0,1.0,0,527.0,0.0,60.0,0,1,1
304,32.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
305,18.0,1.0,21.0,5.0,2,27.0,2.0,46.0,0,1,0
306,43.0,1.0,21.0,1.0,1,49.0,0.0,68.0,1,1,1
307,42.0,1.0,22.0,5.0,2,27.0,17.0,8.0,0,1,0
308,26.0,1.0,20.0,1.0,2,49.0,9.0,20.0,0,1,0
309,61.0,2.0,21.0,5.0,0,49.0,13.0,36.0,0,1,1
310,47.0,1.0,21.0,5.0,1,53.0,0.0,25.0,1,1,0
311,45.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
312,19.0,1.0,21.0,1.0,2,49.0,1.0,39.0,0,1,0
313,25.0,1.0,16.0,5.0,1,210.0,0.0,12.0,1,0,0
314,44.0,1.0,19.0,1.0,0,15.0,1.0,20.0,0,1,0
315,27.0,2.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
316,21.0,3.0,19.0,1.0,1,49.0,1.0,36.0,0,1,0
317,33.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
318,24.0,1.0,19.0,1.0,0,6.0,1.0,12.0,0,1,0
319,17.0,1.0,16.0,1.0,0,49.0,0.0,91.0,0,1,0
320,21.0,1.0,13.0,1.0,4,49.0,1.0,16.0,1,1,0
321,58.0,1.0,20.0,5.0,4,49.0,17.0,40.0,1,1,0
322,46.0,4.0,21.0,1.0,0,16.0,1.0,40.0,0,0,1
323,19.0,1.0,18.0,5.0,1,49.0,2.0,35.0,1,1,0
324,43.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
325,24.0,1.0,16.0,1.0,1,49.0,1.0,53.0,0,1,0
326,46.0,1.0,20.0,4.0,0,6.0,0.0,30.0,0,1,1
327,38.0,4.0,18.0,1.0,0,8.0,0.0,45.0,1,1,1
328,39.0,1.0,20.0,1.0,0,49.0,1.0,22.0,1,1,1
329,31.0,1.0,19.0,5.0,0,6.0,12.0,58.0,1,1,1
330,29.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
331,58.0,5.0,18.0,1.0,0,210.0,2.0,50.0,1,1,1
332,28.0,6.0,21.0,1.0,0,6.0,0.0,50.0,0,1,0
333,31.0,1.0,21.0,1.0,0,1.0,0.0,50.0,1,1,1
334,47.0,1.0,16.0,5.0,0,49.0,2.0,54.0,0,0,0
335,31.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
336,64.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
337,25.0,4.0,14.0,5.0,0,49.0,11.0,30.0,1,1,0
338,45.0,1.0,19.0,5.0,2,54.0,7.0,40.0,1,1,0
339,57.0,1.0,21.0,5.0,2,332.0,2.0,40.0,1,1,0
340,68.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
341,67.0,6.0,19.0,3.0,0,4.0,2.0,25.0,0,1,0
342,20.0,1.0,19.0,5.0,4,27.0,11.0,40.0,1,1,0
343,71.0,1.0,15.0,1.0,0,49.0,0.0,35.0,0,1,0
344,34.0,3.0,24.0,2.0,0,49.0,10.0,3.0,0,1,1
345,19.0,1.0,19.0,5.0,1,4.0,0.0,40.0,1,1,0
346,28.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
347,34.0,2.0,19.0,1.0,4,203.0,1.0,25.0,0,1,0
348,64.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
349,49.0,7.0,16.0,1.0,0,49.0,1.0,10.0,0,1,0
350,45.0,3.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
351,40.0,1.0,21.0,1.0,0,54.0,0.0,40.0,0,1,1
352,35.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
353,23.0,3.0,14.0,5.0,0,110.0,2.0,39.0,1,1,0
354,60.0,1.0,19.0,5.0,1,49.0,2.0,58.0,1,1,0
355,44.0,1.0,24.0,1.0,4,49.0,0.0,40.0,0,1,1
356,43.0,1.0,20.0,1.0,2,49.0,1.0,4.0,0,1,0
357,18.0,5.0,20.0,5.0,2,27.0,2.0,20.0,1,1,0
358,42.0,1.0,20.0,1.0,2,27.0,0.0,20.0,0,1,0
359,43.0,1.0,21.0,1.0,2,15.0,0.0,42.0,1,1,1
360,78.0,6.0,21.0,1.0,0,6.0,1.0,30.0,0,1,1
361,22.0,1.0,19.0,5.0,1,49.0,15.0,25.0,1,1,0
362,32.0,1.0,20.0,5.0,3,203.0,0.0,50.0,1,1,1
363,46.0,1.0,16.0,1.0,4,372.0,1.0,35.0,1,1,0
364,49.0,1.0,20.0,1.0,3,8.0,0.0,40.0,1,0,1
