,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
171,46.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
172,28.0,4.0,21.0,1.0,2,37.0,0.0,50.0,0,1,1
173,72.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
174,44.0,1.0,16.0,1.0,1,6.0,0.0,20.0,0,1,0
175,39.0,3.0,18.0,1.0,1,49.0,0.0,30.0,1,1,0
176,38.0,1.0,20.0,3.0,2,48.0,0.0,40.0,1,1,1
177,58.0,7.0,19.0,1.0,0,158.0,0.0,40.0,1,1,1
178,77.0,1.0,19.0,5.0,1,49.0,2.0,36.0,0,0,0
179,45.0,1.0,21.0,1.0,2,39.0,1.0,55.0,1,1,1
180,29.0,1.0,16.0,5.0,0,49.0,16.0,45.0,1,1,1
181,46.0,1.0,19.0,5.0,1,49.0,17.0,50.0,0,1,0
182,37.0,1.0,21.0,3.0,3,42.0,0.0,50.0,1,1,1
183,50.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
184,25.0,2.0,21.0,1.0,2,17.0,1.0,45.0,0,0,1
185,35.0,1.0,13.0,5.0,0,49.0,12.0,40.0,0,1,0
186,59.0,1.0,16.0,5.0,0,49.0,3.0,40.0,1,1,1
187,36.0,3.0,14.0,1.0,0,48.0,10.0,8.0,0,1,0
188,72.0,1.0,4.0,1.0,3,8.0,0.0,40.0,1,1,0
189,21.0,1.0,19.0,1.0,1,207.0,1.0,50.0,1,1,0
190,38.0,1.0,19.0,5.0,0,49.0,0.0,60.0,1,1,1
191,29.0,1.0,19.0,1.0,4,303.0,1.0,40.0,1,1,0
192,25.0,3.0,16.0,1.0,2,51.0,1.0,32.0,0,1,0
193,63.0,7.0,19.0,5.0,4,49.0,2.0,56.0,1,1,0
194,57.0,2.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
195,40.0,1.0,19.0,5.0,1,49.0,12.0,30.0,1,1,0
196,19.0,4.0,21.0,3.0,0,37.0,16.0,84.0,0,0,1
197,24.0,1.0,17.0,1.0,3,49.0,0.0,30.0,1,1,1
198,23.0,1.0,19.0,3.0,2,49.0,2.0,40.0,0,1,1
199,24.0,1.0,21.0,3.0,4,49.0,13.0,40.0,1,1,1
200,38.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
201,30.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
202,35.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,0,0
203,47.0,4.0,21.0,3.0,2,56.0,0.0,40.0,1,1,1
204,73.0,1.0,22.0,3.0,2,303.0,0.0,41.0,1,1,1
205,67.0,1.0,19.0,1.0,3,313.0,1.0,65.0,1,1,0
206,56.0,1.0,18.0,4.0,0,329.0,0.0,40.0,0,1,0
207,47.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
208,64.0,7.0,24.0,1.0,4,49.0,1.0,40.0,1,0,1
209,68.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
210,49.0,7.0,21.0,5.0,2,16.0,0.0,37.0,1,1,1
211,32.0,7.0,3.0,1.0,2,49.0,0.0,35.0,1,1,0
212,51.0,1.0,20.0,3.0,2,6.0,2.0,40.0,0,1,0
213,28.0,1.0,19.0,5.0,0,150.0,0.0,6.0,0,1,1
214,42.0,1.0,18.0,5.0,4,49.0,17.0,40.0,0,1,0
215,58.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
216,46.0,3.0,21.0,1.0,0,49.0,1.0,41.0,1,1,1
217,35.0,1.0,23.0,1.0,4,49.0,0.0,50.0,1,1,1
218,60.0,1.0,19.0,5.0,4,37.0,13.0,40.0,1,1,0
219,68.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
220,20.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
221,58.0,2.0,19.0,1.0,1,16.0,1.0,35.0,0,1,0
222,51.0,7.0,19.0,1.0,4,49.0,0.0,41.0,1,1,1
223,52.0,5.0,23.0,1.0,0,6.0,0.0,60.0,1,1,1
224,38.0,1.0,16.0,1.0,1,53.0,1.0,40.0,1,1,1
225,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
226,53.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
227,24.0,2.0,21.0,5.0,3,41.0,2.0,40.0,1,1,0
228,27.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,0,0
229,25.0,1.0,22.0,1.0,3,29.0,1.0,20.0,1,1,0
230,24.0,2.0,20.0,5.0,1,8.0,17.0,40.0,0,0,0
231,40.0,1.0,21.0,1.0,3,49.0,0.0,96.0,1,1,1
232,49.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
233,62.0,1.0,21.0,2.0,1,49.0,0.0,40.0,1,0,1
234,36.0,1.0,18.0,1.0,0,53.0,1.0,40.0,1,1,1
235,21.0,1.0,19.0,1.0,2,49.0,1.0,61.0,1,1,0
236,41.0,7.0,21.0,1.0,0,210.0,1.0,7.0,0,1,0
237,29.0,6.0,19.0,4.0,0,49.0,0.0,40.0,0,1,0
238,40.0,6.0,19.0,5.0,1,329.0,5.0,30.0,0,1,0
239,21.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
240,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
241,47.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
242,21.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
243,39.0,8.0,4.0,1.0,3,41.0,1.0,40.0,1,1,0
244,36.0,1.0,21.0,2.0,1,436.0,7.0,40.0,0,0,0
245,36.0,1.0,21.0,1.0,2,49.0,1.0,48.0,0,1,1
246,45.0,1.0,16.0,1.0,2,34.0,1.0,55.0,1,0,1
247,30.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
248,19.0,1.0,22.0,1.0,4,49.0,0.0,45.0,1,1,1
249,29.0,1.0,16.0,5.0,1,128.0,2.0,50.0,0,1,0
250,19.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
251,40.0,1.0,21.0,1.0,2,49.0,4.0,15.0,0,0,0
252,42.0,1.0,21.0,1.0,0,49.0,1.0,96.0,1,1,1
253,17.0,1.0,18.0,3.0,2,6.0,0.0,16.0,1,1,0
254,21.0,7.0,19.0,5.0,0,8.0,2.0,7.0,0,1,0
255,38.0,1.0,16.0,5.0,2,16.0,17.0,42.0,0,1,0
256,30.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
257,48.0,4.0,19.0,5.0,2,49.0,5.0,50.0,1,1,1
258,39.0,3.0,15.0,5.0,0,49.0,2.0,40.0,0,0,0
259,20.0,1.0,16.0,1.0,0,49.0,0.0,55.0,0,1,1
260,21.0,1.0,16.0,5.0,1,8.0,2.0,35.0,0,0,0
261,40.0,2.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
262,54.0,1.0,21.0,1.0,3,6.0,0.0,40.0,0,1,0
263,35.0,5.0,16.0,1.0,0,313.0,0.0,40.0,0,1,1
264,25.0,1.0,18.0,1.0,1,49.0,0.0,25.0,0,1,0
265,52.0,1.0,15.0,1.0,3,49.0,1.0,88.0,1,1,0
266,48.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
267,31.0,1.0,20.0,5.0,4,49.0,2.0,18.0,0,1,0
268,74.0,6.0,20.0,5.0,1,49.0,0.0,84.0,0,0,0
269,70.0,2.0,21.0,1.0,1,37.0,0.0,38.0,1,1,1
270,43.0,6.0,22.0,1.0,0,49.0,1.0,6.0,1,1,0
271,43.0,1.0,19.0,1.0,0,56.0,0.0,40.0,0,1,1
272,39.0,1.0,22.0,1.0,0,36.0,1.0,50.0,1,0,1
273,53.0,1.0,21.0,5.0,0,49.0,2.0,46.0,1,1,1
274,29.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
275,41.0,1.0,18.0,1.0,0,49.0,0.0,55.0,0,1,1
276,21.0,3.0,16.0,5.0,2,49.0,0.0,4.0,0,1,0
277,20.0,1.0,21.0,1.0,0,47.0,1.0,10.0,0,1,0
278,37.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
279,46.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
280,64.0,3.0,19.0,3.0,2,49.0,0.0,11.0,1,1,0
281,23.0,1.0,21.0,1.0,3,49.0,0.0,24.0,1,1,1
282,58.0,1.0,16.0,4.0,4,49.0,15.0,50.0,0,1,1
283,33.0,1.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
284,20.0,3.0,20.0,1.0,0,370.0,0.0,20.0,0,1,0
285,48.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
286,44.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
287,56.0,1.0,19.0,5.0,1,46.0,17.0,40.0,0,0,0
288,28.0,6.0,17.0,5.0,0,49.0,2.0,40.0,0,1,0
289,18.0,1.0,14.0,5.0,1,49.0,2.0,84.0,0,0,0
290,45.0,1.0,18.0,1.0,0,8.0,0.0,45.0,1,1,1
291,62.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
292,21.0,1.0,22.0,1.0,0,33.0,0.0,40.0,1,1,1
293,30.0,1.0,16.0,1.0,2,49.0,1.0,27.0,0,1,0
294,69.0,1.0,16.0,1.0,0,303.0,1.0,40.0,0,1,1
295,54.0,1.0,21.0,1.0,4,4.0,1.0,40.0,1,1,0
296,22.0,1.0,23.0,3.0,0,105.0,2.0,50.0,1,1,1
297,59.0,1.0,21.0,5.0,0,523.0,0.0,60.0,0,1,1
298,43.0,1.0,14.0,1.0,2,26.0,1.0,6.0,1,1,0
299,59.0,1.0,19.0,1.0,1,158.0,10.0,40.0,0,1,0
300,51.0,1.0,22.0,1.0,0,8.0,0.0,50.0,1,1,1
301,55.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
302,20.0,1.0,21.0,5.0,2,49.0,17.0,60.0,0,1,0
303,19.0,1.0,19.0,1.0,2,49.0,1.0,18.0,1,1,0
304,21.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
305,39.0,1.0,20.0,1.0,3,12.0,0.0,36.0,1,1,0
306,33.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
307,18.0,1.0,18.0,4.0,2,49.0,0.0,40.0,1,1,0
308,21.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
309,22.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
310,23.0,5.0,23.0,1.0,3,49.0,0.0,60.0,1,1,1
311,38.0,1.0,19.0,1.0,3,370.0,0.0,40.0,1,1,1
312,46.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
313,24.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
314,21.0,1.0,21.0,1.0,0,49.0,1.0,18.0,0,1,1
315,55.0,7.0,22.0,1.0,0,51.0,1.0,50.0,1,1,1
316,68.0,5.0,19.0,5.0,4,49.0,13.0,39.0,1,1,0
317,24.0,2.0,19.0,1.0,0,32.0,0.0,40.0,1,1,0
318,43.0,1.0,19.0,5.0,2,49.0,12.0,15.0,0,1,0
319,28.0,3.0,14.0,5.0,0,49.0,2.0,40.0,1,1,0
320,38.0,2.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
321,29.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
322,17.0,1.0,20.0,1.0,4,49.0,9.0,56.0,1,1,0
323,28.0,1.0,16.0,5.0,0,6.0,6.0,40.0,1,1,1
324,17.0,2.0,21.0,1.0,0,49.0,1.0,46.0,1,1,1
325,53.0,1.0,14.0,5.0,4,56.0,2.0,25.0,0,1,0
326,50.0,1.0,20.0,1.0,3,49.0,1.0,38.0,1,1,1
327,62.0,7.0,11.0,1.0,0,49.0,0.0,40.0,1,0,1
328,55.0,1.0,19.0,1.0,4,105.0,4.0,60.0,1,0,0
329,18.0,1.0,16.0,5.0,4,37.0,0.0,30.0,1,1,0
330,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
331,40.0,3.0,24.0,3.0,0,6.0,0.0,40.0,0,1,1
332,51.0,7.0,21.0,3.0,0,210.0,0.0,40.0,0,1,1
333,28.0,7.0,21.0,5.0,2,49.0,3.0,50.0,1,1,1
334,33.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
335,50.0,4.0,20.0,1.0,1,210.0,0.0,40.0,1,1,0
336,64.0,1.0,16.0,5.0,0,36.0,2.0,36.0,0,1,0
337,30.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
338,71.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
339,21.0,3.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
340,22.0,6.0,18.0,1.0,-1,128.0,0.0,40.0,1,1,1
341,25.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
342,59.0,1.0,16.0,1.0,4,34.0,0.0,40.0,0,1,0
343,45.0,1.0,19.0,5.0,1,34.0,0.0,40.0,0,1,0
344,38.0,1.0,20.0,1.0,2,26.0,1.0,40.0,0,1,0
345,49.0,1.0,23.0,1.0,3,41.0,0.0,45.0,1,1,1
346,18.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
347,19.0,3.0,21.0,5.0,1,32.0,0.0,40.0,0,1,1
348,37.0,2.0,22.0,2.0,4,41.0,3.0,40.0,1,1,1
349,28.0,4.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
350,55.0,1.0,21.0,1.0,4,49.0,1.0,15.0,1,1,0
351,38.0,1.0,20.0,1.0,1,49.0,10.0,20.0,0,0,0
352,32.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
353,54.0,1.0,16.0,1.0,1,49.0,1.0,56.0,0,1,0
354,57.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,0,1
355,42.0,7.0,18.0,1.0,0,8.0,1.0,40.0,0,1,1
356,17.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,0,1
357,28.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
358,29.0,5.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
359,55.0,1.0,19.0,1.0,4,49.0,10.0,25.0,1,1,0
360,34.0,5.0,21.0,3.0,4,53.0,2.0,60.0,1,1,1
361,53.0,1.0,19.0,5.0,2,8.0,2.0,3.0,0,1,0
362,68.0,1.0,22.0,1.0,0,8.0,1.0,10.0,1,1,0
363,24.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
364,19.0,1.0,21.0,1.0,1,211.0,0.0,70.0,0,1,1
