,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
98,35.0,1.0,16.0,1.0,0,49.0,1.0,28.0,0,1,0
99,23.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
100,54.0,2.0,22.0,1.0,0,41.0,0.0,60.0,1,1,1
101,27.0,8.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
102,35.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
103,22.0,1.0,14.0,1.0,4,13.0,1.0,25.0,1,1,0
104,33.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,0,0
105,26.0,4.0,16.0,5.0,0,49.0,0.0,70.0,1,0,1
106,64.0,1.0,18.0,1.0,2,303.0,0.0,45.0,0,1,1
107,30.0,1.0,21.0,1.0,2,49.0,0.0,13.0,1,1,1
108,38.0,1.0,16.0,5.0,0,49.0,13.0,50.0,1,1,1
109,51.0,3.0,20.0,1.0,0,49.0,0.0,67.0,1,1,1
110,35.0,1.0,18.0,3.0,4,49.0,2.0,20.0,1,1,0
111,33.0,1.0,16.0,1.0,0,6.0,0.0,50.0,1,0,1
112,41.0,1.0,22.0,1.0,2,31.0,1.0,40.0,0,1,1
113,72.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
114,37.0,4.0,21.0,1.0,0,138.0,0.0,40.0,0,1,1
115,45.0,7.0,21.0,1.0,0,6.0,0.0,55.0,1,1,1
116,31.0,1.0,16.0,1.0,4,49.0,5.0,25.0,0,1,0
117,27.0,1.0,18.0,5.0,0,54.0,17.0,15.0,0,1,0
118,60.0,1.0,21.0,1.0,0,55.0,1.0,45.0,1,1,1
119,54.0,1.0,24.0,3.0,1,49.0,0.0,40.0,1,1,1
120,30.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
121,37.0,1.0,22.0,1.0,0,49.0,4.0,25.0,0,1,0
122,57.0,1.0,21.0,1.0,4,49.0,1.0,32.0,0,1,1
123,33.0,1.0,21.0,1.0,2,49.0,1.0,84.0,0,1,0
124,58.0,5.0,20.0,5.0,0,49.0,2.0,19.0,1,1,0
125,39.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
126,35.0,1.0,16.0,5.0,2,303.0,15.0,37.0,0,1,0
127,44.0,3.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
128,21.0,6.0,16.0,5.0,2,54.0,0.0,35.0,0,1,0
129,38.0,4.0,20.0,1.0,0,6.0,0.0,54.0,1,1,1
130,35.0,1.0,21.0,1.0,2,6.0,6.0,50.0,1,1,1
131,18.0,1.0,18.0,1.0,0,49.0,0.0,30.0,1,1,0
132,56.0,5.0,21.0,1.0,0,29.0,1.0,40.0,1,1,1
133,35.0,1.0,16.0,5.0,0,49.0,0.0,13.0,1,1,0
134,31.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
135,46.0,1.0,19.0,1.0,4,55.0,0.0,40.0,1,1,1
136,73.0,1.0,16.0,5.0,2,15.0,12.0,28.0,0,1,0
137,17.0,6.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
138,47.0,1.0,19.0,5.0,1,448.0,17.0,4.0,0,1,0
139,32.0,5.0,22.0,1.0,0,448.0,1.0,40.0,1,1,1
140,36.0,1.0,14.0,3.0,4,49.0,4.0,5.0,1,1,0
141,40.0,1.0,18.0,1.0,0,36.0,0.0,4.0,0,1,0
142,37.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
143,62.0,4.0,16.0,5.0,0,329.0,2.0,19.0,0,1,0
144,67.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,1
145,53.0,1.0,5.0,1.0,2,49.0,0.0,40.0,1,1,1
146,18.0,1.0,16.0,5.0,2,8.0,0.0,67.0,1,0,0
147,46.0,1.0,19.0,1.0,4,29.0,0.0,25.0,1,0,0
148,47.0,6.0,20.0,1.0,0,54.0,17.0,40.0,0,1,0
149,36.0,2.0,20.0,5.0,0,6.0,0.0,13.0,0,1,0
150,26.0,3.0,15.0,1.0,4,49.0,0.0,60.0,0,1,1
151,54.0,1.0,19.0,1.0,0,231.0,1.0,40.0,0,1,1
152,21.0,1.0,19.0,5.0,1,40.0,12.0,19.0,0,1,0
153,31.0,1.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
154,34.0,7.0,21.0,1.0,0,13.0,2.0,40.0,1,1,1
155,57.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
156,87.0,8.0,19.0,3.0,2,49.0,0.0,67.0,0,1,0
157,57.0,4.0,16.0,1.0,0,54.0,0.0,40.0,1,1,1
158,32.0,1.0,16.0,5.0,2,49.0,2.0,28.0,0,1,0
159,44.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
160,20.0,1.0,21.0,3.0,0,370.0,0.0,35.0,0,1,0
161,47.0,1.0,16.0,5.0,2,49.0,2.0,10.0,1,1,0
162,46.0,6.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
163,40.0,4.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
164,47.0,1.0,22.0,1.0,4,448.0,0.0,20.0,0,0,0
165,37.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,1
166,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
167,21.0,4.0,16.0,1.0,2,54.0,1.0,36.0,0,1,0
168,39.0,4.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
169,72.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
170,49.0,4.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
171,41.0,1.0,17.0,1.0,0,329.0,1.0,30.0,0,1,1
172,26.0,1.0,1.0,1.0,1,49.0,0.0,25.0,1,1,0
173,48.0,1.0,16.0,5.0,1,49.0,12.0,60.0,1,1,0
174,73.0,3.0,16.0,1.0,1,49.0,1.0,4.0,1,0,0
175,17.0,1.0,16.0,1.0,2,54.0,1.0,10.0,0,1,0
176,47.0,1.0,19.0,3.0,2,49.0,4.0,4.0,0,1,0
177,76.0,1.0,19.0,3.0,0,49.0,2.0,29.0,0,1,0
178,22.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
179,25.0,3.0,18.0,1.0,1,49.0,0.0,37.0,0,1,0
180,63.0,2.0,19.0,3.0,4,49.0,5.0,8.0,1,1,0
181,30.0,4.0,18.0,3.0,1,231.0,1.0,40.0,0,1,1
182,64.0,1.0,22.0,5.0,4,49.0,0.0,40.0,1,1,1
183,20.0,1.0,18.0,1.0,2,40.0,1.0,32.0,0,1,0
184,25.0,5.0,21.0,5.0,4,6.0,17.0,20.0,1,1,0
185,24.0,4.0,13.0,4.0,0,49.0,0.0,40.0,0,1,0
186,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
187,25.0,1.0,20.0,1.0,3,49.0,1.0,5.0,1,1,0
188,55.0,4.0,21.0,3.0,0,15.0,0.0,80.0,1,1,1
189,73.0,3.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
190,44.0,1.0,21.0,1.0,1,231.0,0.0,40.0,0,1,1
191,41.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,0,0
192,58.0,1.0,16.0,3.0,2,49.0,10.0,40.0,0,1,1
193,32.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
194,62.0,1.0,22.0,1.0,1,6.0,0.0,19.0,0,1,0
195,50.0,1.0,22.0,1.0,1,40.0,1.0,84.0,0,1,0
196,33.0,3.0,16.0,1.0,1,13.0,5.0,4.0,1,1,0
197,47.0,1.0,16.0,1.0,2,32.0,0.0,40.0,0,1,1
198,22.0,1.0,16.0,1.0,0,303.0,1.0,25.0,0,1,0
199,51.0,1.0,19.0,1.0,0,13.0,1.0,40.0,0,1,0
200,22.0,1.0,19.0,1.0,4,53.0,1.0,18.0,1,1,0
201,62.0,1.0,20.0,5.0,0,47.0,17.0,25.0,1,0,0
202,62.0,1.0,19.0,1.0,0,49.0,1.0,90.0,0,0,0
203,41.0,3.0,23.0,3.0,3,47.0,0.0,45.0,1,1,1
204,20.0,6.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
205,43.0,7.0,19.0,5.0,0,49.0,13.0,2.0,1,1,1
206,18.0,1.0,19.0,5.0,4,41.0,2.0,10.0,1,1,0
207,23.0,4.0,19.0,5.0,1,49.0,0.0,24.0,0,1,0
208,48.0,1.0,18.0,1.0,1,47.0,1.0,40.0,0,1,0
209,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
210,28.0,1.0,19.0,3.0,4,49.0,0.0,67.0,1,1,0
211,68.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
212,19.0,3.0,18.0,5.0,0,6.0,2.0,40.0,0,1,0
213,38.0,1.0,22.0,1.0,1,448.0,1.0,60.0,1,1,1
214,23.0,1.0,19.0,5.0,0,49.0,4.0,10.0,1,1,0
215,40.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
216,46.0,1.0,18.0,1.0,2,6.0,0.0,60.0,1,1,1
217,17.0,1.0,17.0,5.0,0,49.0,12.0,15.0,1,1,0
218,87.0,1.0,21.0,1.0,1,49.0,0.0,12.0,1,1,0
219,62.0,1.0,23.0,5.0,0,6.0,13.0,40.0,1,1,1
220,36.0,4.0,16.0,1.0,0,49.0,1.0,42.0,1,1,1
221,69.0,1.0,20.0,1.0,2,329.0,1.0,70.0,0,1,1
222,21.0,7.0,18.0,1.0,2,138.0,1.0,28.0,0,1,0
223,23.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
224,72.0,1.0,17.0,1.0,0,13.0,0.0,35.0,1,1,1
225,17.0,2.0,20.0,1.0,0,6.0,1.0,13.0,0,0,0
226,22.0,1.0,21.0,5.0,1,49.0,0.0,37.0,0,1,0
227,48.0,1.0,20.0,5.0,0,36.0,7.0,40.0,0,1,1
228,55.0,6.0,18.0,1.0,0,54.0,0.0,40.0,1,1,1
229,67.0,4.0,21.0,2.0,2,41.0,0.0,70.0,1,1,1
230,46.0,1.0,18.0,5.0,2,49.0,2.0,45.0,1,1,0
231,38.0,2.0,8.0,5.0,1,49.0,17.0,37.0,0,1,0
232,34.0,3.0,21.0,1.0,4,49.0,0.0,15.0,0,1,0
233,48.0,1.0,17.0,1.0,0,49.0,0.0,45.0,0,1,1
234,37.0,3.0,16.0,1.0,1,16.0,1.0,40.0,1,0,0
235,23.0,1.0,19.0,3.0,2,49.0,0.0,84.0,0,1,0
236,23.0,7.0,16.0,5.0,1,37.0,0.0,40.0,0,1,0
237,46.0,7.0,21.0,1.0,3,449.0,0.0,50.0,1,1,1
238,21.0,1.0,21.0,1.0,4,41.0,0.0,20.0,0,1,0
239,59.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
240,43.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
241,17.0,1.0,16.0,3.0,2,49.0,0.0,12.0,0,1,0
242,23.0,1.0,16.0,3.0,0,49.0,1.0,50.0,0,1,0
243,23.0,1.0,19.0,1.0,1,49.0,4.0,40.0,1,1,0
244,43.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
245,50.0,3.0,18.0,1.0,4,49.0,0.0,32.0,0,0,0
246,22.0,1.0,23.0,1.0,0,49.0,1.0,80.0,1,1,1
247,21.0,1.0,16.0,1.0,0,126.0,1.0,10.0,0,1,0
248,37.0,2.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
249,24.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
250,19.0,1.0,22.0,1.0,1,49.0,1.0,25.0,0,1,0
251,34.0,1.0,19.0,1.0,2,49.0,1.0,2.0,1,1,1
252,43.0,1.0,4.0,1.0,2,32.0,1.0,40.0,0,1,0
253,51.0,1.0,19.0,1.0,1,49.0,5.0,20.0,0,1,0
254,33.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
255,35.0,4.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
256,39.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,0,1
257,47.0,8.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
258,33.0,1.0,21.0,1.0,2,49.0,2.0,30.0,0,1,0
259,26.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
260,23.0,1.0,16.0,1.0,0,49.0,4.0,20.0,0,1,0
261,32.0,1.0,18.0,1.0,0,49.0,6.0,40.0,1,1,1
262,56.0,1.0,16.0,3.0,0,6.0,10.0,50.0,1,1,1
263,31.0,1.0,18.0,1.0,4,49.0,15.0,40.0,1,1,0
264,44.0,2.0,19.0,5.0,1,49.0,15.0,40.0,1,1,0
265,25.0,1.0,15.0,1.0,2,49.0,0.0,30.0,1,0,0
266,58.0,1.0,22.0,1.0,1,49.0,1.0,20.0,0,1,1
267,18.0,1.0,11.0,1.0,1,49.0,17.0,91.0,1,1,0
268,17.0,1.0,21.0,1.0,0,126.0,0.0,15.0,0,1,0
269,24.0,1.0,13.0,1.0,0,303.0,1.0,25.0,1,1,0
270,65.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
271,33.0,2.0,5.0,1.0,0,303.0,0.0,40.0,1,1,1
272,57.0,1.0,21.0,5.0,2,49.0,2.0,37.0,0,1,0
273,24.0,1.0,19.0,1.0,2,31.0,1.0,37.0,0,1,0
274,21.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
275,87.0,3.0,16.0,4.0,1,49.0,1.0,20.0,0,1,0
276,39.0,4.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
277,63.0,1.0,21.0,3.0,1,6.0,0.0,40.0,1,1,1
278,46.0,7.0,16.0,5.0,4,49.0,4.0,15.0,1,1,0
279,46.0,1.0,15.0,1.0,3,126.0,0.0,35.0,1,1,1
280,87.0,1.0,21.0,4.0,1,22.0,0.0,40.0,0,0,0
281,39.0,1.0,19.0,1.0,0,13.0,0.0,60.0,1,1,1
282,37.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,0,0
283,33.0,1.0,21.0,1.0,0,231.0,1.0,45.0,0,1,1
284,63.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
285,50.0,1.0,16.0,5.0,1,448.0,2.0,20.0,0,0,0
286,58.0,6.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
287,33.0,1.0,19.0,1.0,4,138.0,15.0,40.0,1,1,1
288,26.0,1.0,21.0,5.0,2,49.0,2.0,38.0,0,1,0
289,22.0,1.0,16.0,1.0,4,49.0,0.0,25.0,1,1,0
290,67.0,1.0,23.0,1.0,4,15.0,0.0,40.0,1,0,1
291,56.0,1.0,18.0,1.0,0,49.0,1.0,32.0,1,1,1
292,44.0,1.0,16.0,1.0,0,49.0,2.0,50.0,0,1,1
293,38.0,1.0,20.0,5.0,4,49.0,5.0,45.0,0,1,0
294,48.0,1.0,16.0,5.0,4,303.0,17.0,15.0,1,1,0
295,55.0,1.0,21.0,1.0,0,47.0,0.0,50.0,0,1,1
296,30.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
297,35.0,7.0,14.0,5.0,3,49.0,2.0,25.0,1,0,0
298,39.0,1.0,16.0,5.0,1,6.0,2.0,15.0,0,0,0
299,76.0,2.0,19.0,5.0,2,15.0,2.0,42.0,1,1,0
300,57.0,6.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
301,38.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
302,57.0,4.0,18.0,5.0,0,49.0,0.0,32.0,1,1,1
303,33.0,1.0,14.0,5.0,0,49.0,17.0,48.0,1,1,0
304,55.0,1.0,21.0,1.0,0,303.0,1.0,55.0,1,1,1
305,21.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,0,0
306,20.0,1.0,18.0,5.0,2,4.0,2.0,20.0,0,1,0
307,49.0,1.0,22.0,1.0,4,13.0,0.0,45.0,1,1,1
308,54.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
309,47.0,1.0,21.0,5.0,3,49.0,10.0,40.0,1,1,1
310,37.0,1.0,15.0,5.0,3,22.0,17.0,55.0,1,1,1
311,29.0,1.0,23.0,1.0,0,49.0,6.0,40.0,0,1,1
312,34.0,1.0,18.0,1.0,4,231.0,1.0,40.0,0,1,1
313,28.0,1.0,16.0,1.0,0,6.0,0.0,45.0,1,1,1
314,62.0,4.0,11.0,5.0,4,49.0,17.0,40.0,0,1,0
315,46.0,2.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
316,57.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
317,48.0,1.0,1.0,1.0,2,49.0,0.0,40.0,1,1,1
318,19.0,1.0,4.0,5.0,4,15.0,12.0,20.0,0,0,0
319,32.0,2.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
320,31.0,4.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
321,48.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,0
322,36.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
323,26.0,6.0,16.0,5.0,4,49.0,17.0,18.0,1,1,0
324,58.0,2.0,16.0,1.0,0,6.0,1.0,50.0,0,1,1
325,18.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,0
326,52.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
327,27.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
328,20.0,1.0,18.0,1.0,3,49.0,1.0,36.0,1,1,0
329,35.0,4.0,21.0,5.0,2,49.0,15.0,40.0,1,1,0
330,25.0,1.0,19.0,5.0,2,47.0,4.0,15.0,0,1,0
331,67.0,1.0,18.0,1.0,1,49.0,1.0,2.0,1,1,1
332,45.0,5.0,16.0,1.0,0,40.0,0.0,50.0,1,1,1
333,59.0,1.0,22.0,1.0,4,303.0,0.0,40.0,1,0,0
334,41.0,2.0,21.0,3.0,0,49.0,10.0,36.0,0,1,1
335,29.0,3.0,21.0,5.0,0,49.0,0.0,50.0,1,0,1
336,25.0,1.0,20.0,1.0,4,448.0,0.0,40.0,1,1,0
337,57.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
338,54.0,3.0,19.0,5.0,-1,40.0,2.0,65.0,1,0,1
339,32.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
340,34.0,1.0,19.0,1.0,4,126.0,15.0,37.0,1,1,0
341,61.0,5.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
342,35.0,3.0,21.0,2.0,-1,49.0,0.0,40.0,0,1,1
343,46.0,2.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
344,47.0,4.0,21.0,1.0,1,49.0,1.0,55.0,0,0,1
345,21.0,1.0,16.0,5.0,2,49.0,5.0,12.0,1,0,0
346,25.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,1
347,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
348,34.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
349,67.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
350,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
351,40.0,7.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
352,46.0,4.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
353,36.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
354,39.0,1.0,19.0,1.0,0,49.0,1.0,29.0,0,1,1
355,18.0,2.0,19.0,1.0,0,303.0,0.0,40.0,1,1,0
356,20.0,1.0,16.0,5.0,2,449.0,12.0,84.0,0,1,0
357,69.0,6.0,23.0,1.0,0,448.0,1.0,50.0,1,1,1
358,24.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,0
359,69.0,3.0,22.0,1.0,4,15.0,0.0,40.0,0,1,1
360,36.0,6.0,20.0,1.0,0,53.0,0.0,25.0,1,1,0
361,57.0,1.0,21.0,3.0,2,13.0,0.0,40.0,1,1,1
362,21.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
363,21.0,1.0,8.0,5.0,1,49.0,2.0,40.0,1,1,0
364,73.0,1.0,22.0,1.0,4,49.0,1.0,12.0,0,1,0
