,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
35,24.0,1.0,16.0,5.0,4,11.0,0.0,40.0,0,1,0
36,26.0,1.0,22.0,1.0,2,49.0,0.0,36.0,1,1,1
37,55.0,1.0,18.0,5.0,2,9.0,0.0,25.0,0,1,0
38,30.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
39,61.0,1.0,23.0,1.0,-1,49.0,1.0,50.0,1,1,1
40,44.0,1.0,19.0,5.0,0,24.0,2.0,40.0,0,1,0
41,36.0,5.0,9.0,5.0,2,6.0,0.0,30.0,0,1,0
42,46.0,1.0,22.0,1.0,3,26.0,1.0,40.0,0,1,1
43,54.0,1.0,19.0,3.0,4,36.0,0.0,40.0,1,1,1
44,64.0,1.0,14.0,1.0,4,49.0,1.0,28.0,1,1,0
45,65.0,1.0,22.0,1.0,1,32.0,1.0,34.0,0,1,1
46,29.0,1.0,16.0,5.0,2,315.0,5.0,16.0,0,1,0
47,37.0,1.0,19.0,1.0,1,110.0,1.0,16.0,1,1,0
48,36.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
49,21.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
50,45.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
51,33.0,4.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
52,21.0,1.0,14.0,2.0,2,36.0,16.0,40.0,0,1,0
53,31.0,1.0,20.0,1.0,0,303.0,0.0,50.0,1,1,1
54,41.0,3.0,22.0,5.0,0,8.0,8.0,40.0,0,1,1
55,30.0,7.0,19.0,3.0,1,25.0,0.0,40.0,1,1,1
56,40.0,6.0,16.0,4.0,3,49.0,0.0,31.0,1,1,1
57,63.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
58,43.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
59,21.0,1.0,16.0,5.0,1,49.0,0.0,25.0,1,1,0
60,63.0,4.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
61,52.0,1.0,20.0,1.0,0,35.0,0.0,40.0,1,1,1
62,30.0,1.0,16.0,5.0,0,48.0,0.0,40.0,1,1,1
63,19.0,2.0,19.0,5.0,0,49.0,17.0,32.0,0,1,0
64,40.0,3.0,21.0,2.0,0,49.0,1.0,40.0,0,1,1
65,56.0,1.0,16.0,5.0,0,6.0,2.0,40.0,0,1,0
66,38.0,3.0,21.0,5.0,0,110.0,0.0,50.0,1,1,0
67,62.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
68,80.0,2.0,16.0,5.0,1,6.0,12.0,50.0,0,1,1
69,58.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
70,42.0,7.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
71,26.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
72,49.0,2.0,16.0,1.0,0,214.0,0.0,40.0,0,1,0
73,64.0,2.0,21.0,5.0,0,49.0,12.0,50.0,1,1,1
74,34.0,1.0,21.0,1.0,0,9.0,0.0,36.0,1,1,1
75,19.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
76,29.0,1.0,20.0,1.0,2,49.0,1.0,10.0,1,1,0
77,49.0,1.0,20.0,5.0,0,312.0,2.0,50.0,0,1,0
78,19.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
79,52.0,3.0,18.0,1.0,0,217.0,0.0,6.0,0,1,1
80,62.0,1.0,21.0,1.0,2,39.0,1.0,25.0,0,0,0
81,19.0,1.0,9.0,1.0,1,6.0,1.0,40.0,0,1,0
82,29.0,3.0,16.0,1.0,0,9.0,1.0,35.0,0,1,0
83,67.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
84,51.0,1.0,19.0,1.0,3,53.0,1.0,40.0,1,1,0
85,43.0,1.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
86,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
87,37.0,1.0,16.0,5.0,0,49.0,12.0,34.0,1,1,1
88,41.0,6.0,18.0,1.0,3,4.0,1.0,35.0,1,0,0
89,59.0,2.0,24.0,2.0,0,209.0,1.0,40.0,1,1,1
90,47.0,1.0,3.0,1.0,2,32.0,0.0,16.0,1,1,0
91,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
92,26.0,1.0,3.0,1.0,2,49.0,1.0,37.0,0,1,0
93,31.0,1.0,20.0,3.0,2,56.0,0.0,40.0,1,1,1
94,44.0,2.0,18.0,1.0,0,49.0,0.0,10.0,0,1,0
95,50.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
96,22.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
97,45.0,4.0,21.0,5.0,0,303.0,12.0,6.0,1,1,1
98,49.0,7.0,18.0,1.0,2,6.0,0.0,45.0,1,1,1
99,27.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
100,51.0,7.0,22.0,1.0,0,32.0,1.0,50.0,1,1,1
101,52.0,7.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
102,30.0,7.0,16.0,1.0,4,32.0,0.0,40.0,1,1,1
103,42.0,2.0,19.0,1.0,0,49.0,0.0,18.0,0,1,0
104,21.0,2.0,14.0,1.0,0,39.0,1.0,20.0,0,0,0
105,68.0,4.0,20.0,1.0,0,49.0,0.0,22.0,1,1,1
106,80.0,1.0,19.0,1.0,1,148.0,1.0,20.0,0,1,0
107,66.0,1.0,21.0,1.0,4,48.0,0.0,40.0,1,1,1
108,24.0,1.0,16.0,3.0,0,49.0,13.0,20.0,0,1,0
109,44.0,1.0,21.0,5.0,0,49.0,5.0,30.0,1,1,0
110,35.0,5.0,19.0,3.0,1,49.0,12.0,40.0,1,1,1
111,17.0,1.0,16.0,5.0,0,4.0,17.0,40.0,1,0,0
112,46.0,1.0,24.0,3.0,4,49.0,0.0,40.0,1,1,1
113,24.0,1.0,20.0,5.0,1,467.0,0.0,40.0,0,1,0
114,17.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
115,62.0,1.0,19.0,1.0,2,4.0,0.0,40.0,1,1,1
116,41.0,1.0,19.0,2.0,1,49.0,1.0,60.0,1,1,1
117,30.0,2.0,21.0,1.0,0,16.0,1.0,50.0,0,1,1
118,26.0,1.0,14.0,2.0,2,49.0,5.0,12.0,0,1,0
119,31.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
120,23.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,0,1
121,64.0,1.0,18.0,3.0,2,49.0,0.0,60.0,0,1,1
122,44.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
123,40.0,6.0,14.0,1.0,1,49.0,0.0,30.0,1,1,0
124,18.0,2.0,20.0,1.0,0,217.0,1.0,37.0,0,1,0
125,17.0,3.0,19.0,5.0,0,49.0,2.0,8.0,0,0,0
126,64.0,7.0,16.0,1.0,2,56.0,1.0,30.0,1,1,1
127,53.0,7.0,24.0,1.0,0,49.0,1.0,62.0,0,1,1
128,37.0,1.0,17.0,5.0,4,27.0,2.0,25.0,1,1,0
129,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
130,47.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
131,23.0,1.0,21.0,1.0,3,150.0,0.0,40.0,1,1,1
132,17.0,1.0,16.0,1.0,0,49.0,0.0,12.0,0,1,0
133,54.0,3.0,21.0,3.0,0,49.0,13.0,45.0,0,1,1
134,58.0,1.0,23.0,1.0,0,32.0,0.0,40.0,1,1,1
135,58.0,5.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
136,23.0,5.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
137,19.0,1.0,16.0,5.0,3,49.0,13.0,15.0,1,1,0
138,24.0,4.0,20.0,1.0,1,49.0,1.0,42.0,0,1,0
139,27.0,1.0,18.0,3.0,2,49.0,5.0,40.0,0,1,0
140,37.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
141,29.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
142,41.0,4.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
143,23.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
144,68.0,1.0,20.0,2.0,0,313.0,1.0,48.0,1,1,1
145,48.0,1.0,16.0,1.0,2,301.0,0.0,50.0,0,1,1
146,24.0,2.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
147,21.0,3.0,19.0,1.0,1,6.0,1.0,48.0,0,1,0
148,29.0,4.0,19.0,3.0,0,49.0,15.0,40.0,0,1,0
149,60.0,1.0,21.0,1.0,-1,49.0,1.0,50.0,0,0,1
150,43.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
151,24.0,1.0,20.0,1.0,1,6.0,1.0,36.0,1,0,0
152,68.0,1.0,9.0,5.0,1,8.0,2.0,30.0,0,0,0
153,25.0,1.0,18.0,5.0,4,49.0,0.0,20.0,0,0,0
154,62.0,1.0,16.0,5.0,2,17.0,2.0,40.0,1,1,0
155,25.0,1.0,18.0,3.0,0,303.0,10.0,10.0,1,1,0
156,22.0,3.0,19.0,1.0,1,17.0,0.0,40.0,0,1,0
157,33.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
158,18.0,7.0,19.0,1.0,1,49.0,1.0,37.0,0,1,0
159,23.0,1.0,19.0,5.0,1,49.0,17.0,15.0,1,1,0
160,41.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
161,55.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
162,56.0,1.0,19.0,1.0,2,9.0,0.0,35.0,0,1,0
163,30.0,2.0,21.0,1.0,0,49.0,0.0,47.0,1,1,1
164,55.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
165,61.0,1.0,21.0,1.0,0,49.0,0.0,39.0,0,1,1
166,83.0,7.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
167,43.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,0,0
168,45.0,1.0,21.0,5.0,1,150.0,12.0,40.0,0,1,0
169,39.0,7.0,9.0,5.0,2,49.0,2.0,25.0,1,1,0
170,23.0,1.0,17.0,5.0,0,49.0,2.0,20.0,1,1,0
171,36.0,1.0,22.0,1.0,0,72.0,1.0,50.0,1,1,1
172,17.0,1.0,20.0,5.0,4,49.0,15.0,40.0,1,1,0
173,47.0,1.0,10.0,1.0,4,49.0,1.0,30.0,1,1,1
174,45.0,7.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
175,42.0,1.0,21.0,1.0,0,49.0,1.0,22.0,0,0,1
176,29.0,1.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
177,71.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
178,48.0,1.0,9.0,1.0,1,49.0,0.0,25.0,0,0,0
179,37.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
180,59.0,1.0,22.0,1.0,1,6.0,1.0,60.0,1,1,1
181,66.0,1.0,18.0,1.0,4,49.0,1.0,38.0,1,1,0
182,49.0,1.0,16.0,3.0,4,6.0,16.0,20.0,1,1,0
183,59.0,5.0,16.0,1.0,0,312.0,1.0,40.0,1,1,1
184,59.0,2.0,18.0,5.0,0,49.0,2.0,24.0,1,0,0
185,22.0,1.0,21.0,3.0,2,49.0,15.0,20.0,0,1,0
186,60.0,8.0,20.0,5.0,4,49.0,2.0,35.0,0,1,0
187,41.0,1.0,24.0,1.0,0,6.0,0.0,42.0,0,1,1
188,45.0,1.0,16.0,1.0,1,49.0,1.0,18.0,0,1,0
189,43.0,6.0,19.0,4.0,1,6.0,9.0,10.0,0,1,0
190,46.0,6.0,1.0,5.0,1,41.0,2.0,36.0,0,1,0
191,52.0,4.0,19.0,1.0,1,240.0,1.0,40.0,0,1,1
192,21.0,1.0,9.0,1.0,4,49.0,1.0,32.0,0,1,0
193,47.0,1.0,16.0,1.0,2,4.0,0.0,17.0,0,1,0
194,17.0,1.0,21.0,5.0,-1,49.0,5.0,25.0,0,1,0
195,52.0,1.0,24.0,1.0,4,25.0,2.0,60.0,1,1,1
196,29.0,1.0,14.0,1.0,2,314.0,9.0,20.0,0,1,0
197,18.0,1.0,17.0,1.0,4,56.0,0.0,40.0,0,0,0
198,19.0,1.0,21.0,5.0,1,49.0,14.0,40.0,0,1,1
199,27.0,1.0,20.0,5.0,4,49.0,2.0,35.0,1,1,0
200,23.0,1.0,16.0,5.0,0,49.0,12.0,18.0,0,1,0
201,32.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
202,65.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
203,32.0,4.0,22.0,5.0,0,56.0,17.0,40.0,1,1,0
204,17.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
205,47.0,1.0,16.0,5.0,0,49.0,13.0,52.0,1,1,0
206,45.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
207,17.0,1.0,20.0,1.0,2,48.0,1.0,40.0,0,1,0
208,56.0,3.0,22.0,1.0,3,209.0,0.0,40.0,0,1,1
209,46.0,1.0,20.0,2.0,0,49.0,0.0,50.0,1,1,1
210,42.0,4.0,14.0,5.0,0,49.0,0.0,20.0,0,1,0
211,54.0,1.0,16.0,1.0,1,49.0,0.0,18.0,1,1,0
212,38.0,1.0,21.0,4.0,2,49.0,0.0,40.0,1,1,1
213,64.0,1.0,19.0,1.0,0,214.0,1.0,10.0,1,1,0
214,59.0,2.0,18.0,2.0,1,6.0,3.0,30.0,0,1,0
215,22.0,1.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
216,45.0,1.0,22.0,1.0,2,110.0,0.0,40.0,1,1,1
217,20.0,1.0,19.0,5.0,1,6.0,0.0,40.0,1,1,0
218,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
219,38.0,1.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
220,40.0,7.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
221,65.0,1.0,19.0,3.0,2,207.0,0.0,40.0,0,1,1
222,61.0,1.0,16.0,1.0,0,6.0,1.0,50.0,1,1,1
223,22.0,2.0,20.0,5.0,0,8.0,0.0,40.0,0,1,0
224,21.0,7.0,19.0,1.0,2,312.0,1.0,42.0,1,1,1
225,39.0,2.0,19.0,5.0,1,49.0,12.0,40.0,1,1,1
226,55.0,1.0,20.0,1.0,1,49.0,1.0,85.0,0,1,0
227,20.0,1.0,19.0,1.0,2,49.0,0.0,28.0,1,1,0
228,23.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
229,18.0,1.0,20.0,1.0,1,49.0,0.0,18.0,1,1,0
230,48.0,1.0,20.0,1.0,0,32.0,0.0,40.0,0,0,0
231,60.0,4.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
232,23.0,1.0,16.0,1.0,1,523.0,1.0,80.0,0,1,0
233,64.0,1.0,19.0,3.0,1,41.0,0.0,40.0,1,1,0
234,52.0,1.0,19.0,5.0,4,6.0,2.0,30.0,0,1,0
235,31.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,0,0
236,23.0,1.0,3.0,3.0,2,49.0,10.0,20.0,0,1,0
237,28.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
238,46.0,1.0,19.0,1.0,1,8.0,0.0,25.0,0,1,0
239,43.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
240,55.0,1.0,7.0,1.0,0,6.0,1.0,50.0,1,1,1
241,53.0,1.0,16.0,1.0,0,459.0,0.0,50.0,0,1,1
242,28.0,1.0,21.0,2.0,1,20.0,0.0,40.0,1,1,1
243,25.0,3.0,19.0,1.0,1,49.0,9.0,40.0,1,1,0
244,17.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
245,20.0,1.0,16.0,1.0,4,49.0,0.0,25.0,0,1,0
246,77.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
247,63.0,1.0,19.0,1.0,3,314.0,0.0,40.0,1,1,1
248,46.0,1.0,22.0,1.0,3,209.0,1.0,4.0,1,1,1
249,44.0,1.0,16.0,5.0,4,314.0,0.0,40.0,1,1,0
250,29.0,8.0,16.0,1.0,2,6.0,0.0,15.0,0,1,0
251,28.0,1.0,19.0,1.0,4,39.0,0.0,38.0,0,1,1
252,44.0,1.0,21.0,1.0,4,49.0,1.0,3.0,0,1,0
253,32.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
254,23.0,1.0,16.0,1.0,2,26.0,1.0,8.0,0,1,0
255,37.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,0,0
256,28.0,1.0,20.0,5.0,1,32.0,2.0,30.0,1,1,0
257,45.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
258,41.0,1.0,21.0,1.0,3,6.0,0.0,50.0,1,1,1
259,85.0,1.0,14.0,3.0,0,16.0,5.0,30.0,0,1,0
260,17.0,1.0,16.0,1.0,0,16.0,0.0,50.0,0,1,0
261,66.0,1.0,20.0,5.0,4,56.0,17.0,10.0,0,1,0
262,47.0,4.0,16.0,4.0,0,49.0,0.0,40.0,1,1,1
263,20.0,6.0,16.0,3.0,3,49.0,13.0,15.0,1,1,0
264,44.0,1.0,21.0,3.0,1,35.0,16.0,28.0,0,1,0
265,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
266,30.0,1.0,22.0,1.0,0,9.0,0.0,40.0,1,1,1
267,37.0,1.0,24.0,1.0,2,49.0,2.0,40.0,0,1,1
268,37.0,3.0,17.0,5.0,0,53.0,12.0,45.0,1,1,1
269,41.0,7.0,16.0,5.0,2,6.0,12.0,40.0,1,1,0
270,31.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
271,33.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
272,22.0,1.0,21.0,5.0,1,49.0,2.0,78.0,0,1,0
273,59.0,1.0,21.0,3.0,2,8.0,0.0,50.0,0,1,1
274,35.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
275,40.0,7.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
276,30.0,7.0,22.0,1.0,4,313.0,0.0,44.0,1,1,0
277,20.0,7.0,18.0,5.0,2,49.0,0.0,18.0,0,1,0
278,55.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
279,31.0,1.0,19.0,1.0,0,49.0,0.0,38.0,1,1,1
280,27.0,4.0,18.0,1.0,2,209.0,1.0,40.0,0,1,0
281,55.0,1.0,21.0,1.0,-1,49.0,2.0,34.0,1,1,1
282,30.0,1.0,22.0,1.0,4,49.0,1.0,28.0,1,1,0
283,40.0,1.0,20.0,5.0,2,6.0,10.0,25.0,0,1,0
284,28.0,1.0,21.0,1.0,1,53.0,0.0,40.0,1,1,0
285,45.0,1.0,21.0,1.0,1,36.0,9.0,40.0,0,1,0
286,24.0,1.0,19.0,5.0,4,49.0,0.0,15.0,1,1,0
287,46.0,1.0,19.0,1.0,0,49.0,0.0,38.0,1,1,1
288,61.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,0
289,47.0,7.0,23.0,2.0,3,49.0,1.0,60.0,1,1,1
290,60.0,1.0,22.0,1.0,0,17.0,1.0,45.0,1,1,1
291,61.0,3.0,19.0,3.0,0,72.0,0.0,25.0,0,1,0
292,49.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
293,63.0,2.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
294,20.0,1.0,16.0,1.0,4,16.0,9.0,25.0,1,1,0
295,49.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
296,35.0,1.0,24.0,1.0,0,162.0,1.0,40.0,0,1,1
297,30.0,1.0,21.0,5.0,1,511.0,17.0,30.0,0,1,0
298,85.0,1.0,14.0,1.0,2,49.0,1.0,30.0,0,1,0
299,32.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
300,18.0,6.0,16.0,5.0,1,49.0,0.0,32.0,0,1,0
301,22.0,1.0,21.0,5.0,2,49.0,2.0,12.0,1,1,0
302,28.0,1.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
303,27.0,6.0,17.0,1.0,1,48.0,1.0,12.0,0,1,0
304,36.0,4.0,22.0,5.0,0,49.0,2.0,30.0,0,1,1
305,39.0,1.0,16.0,5.0,4,49.0,13.0,70.0,1,1,0
306,30.0,4.0,16.0,1.0,0,16.0,1.0,40.0,1,1,1
307,60.0,7.0,21.0,1.0,0,9.0,1.0,50.0,1,1,1
308,18.0,1.0,20.0,5.0,2,48.0,2.0,30.0,1,1,0
309,38.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
310,61.0,1.0,20.0,5.0,1,147.0,0.0,40.0,0,1,1
311,21.0,1.0,19.0,1.0,2,467.0,1.0,40.0,0,1,0
312,28.0,1.0,20.0,1.0,1,39.0,0.0,20.0,0,1,0
313,39.0,5.0,23.0,1.0,3,49.0,1.0,40.0,1,1,1
314,25.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
315,46.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
316,29.0,1.0,19.0,1.0,1,6.0,0.0,55.0,1,1,1
317,37.0,5.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
318,37.0,6.0,21.0,1.0,3,209.0,1.0,52.0,1,1,1
319,36.0,1.0,22.0,1.0,0,32.0,1.0,58.0,1,1,1
320,45.0,1.0,13.0,5.0,0,209.0,2.0,20.0,0,1,0
321,64.0,1.0,16.0,5.0,0,49.0,15.0,35.0,0,1,0
322,17.0,1.0,20.0,1.0,2,6.0,0.0,10.0,0,1,0
323,62.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
324,36.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
325,30.0,1.0,23.0,3.0,3,6.0,13.0,62.0,1,1,1
326,54.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
327,21.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
328,65.0,1.0,21.0,1.0,4,5.0,1.0,16.0,0,1,0
329,24.0,4.0,20.0,1.0,2,4.0,0.0,13.0,0,1,0
330,48.0,1.0,21.0,3.0,1,49.0,0.0,50.0,1,1,1
331,54.0,1.0,21.0,1.0,4,41.0,1.0,60.0,1,1,1
332,58.0,1.0,20.0,1.0,0,312.0,1.0,25.0,0,0,0
333,40.0,1.0,21.0,1.0,2,6.0,1.0,22.0,1,1,1
334,35.0,1.0,21.0,1.0,3,217.0,1.0,16.0,1,1,0
335,31.0,1.0,17.0,1.0,0,49.0,1.0,50.0,1,0,1
336,29.0,2.0,22.0,1.0,0,49.0,1.0,31.0,0,1,1
337,38.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
338,24.0,1.0,19.0,1.0,1,16.0,0.0,40.0,0,1,0
339,62.0,1.0,21.0,1.0,0,32.0,0.0,50.0,0,1,1
340,50.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
341,52.0,2.0,10.0,1.0,0,49.0,0.0,39.0,1,0,1
342,50.0,4.0,19.0,3.0,1,36.0,0.0,40.0,1,1,1
343,21.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
344,24.0,1.0,15.0,1.0,0,49.0,0.0,30.0,0,1,0
345,48.0,5.0,18.0,5.0,5,49.0,2.0,18.0,1,1,0
346,29.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,0
347,18.0,2.0,14.0,5.0,0,49.0,0.0,20.0,0,1,0
348,34.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
349,23.0,1.0,16.0,1.0,4,48.0,0.0,38.0,1,0,1
350,43.0,1.0,21.0,2.0,0,49.0,6.0,40.0,1,1,1
351,33.0,1.0,19.0,3.0,2,48.0,5.0,10.0,0,1,0
352,31.0,5.0,15.0,1.0,2,49.0,0.0,38.0,1,0,1
353,55.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
354,33.0,1.0,20.0,1.0,3,314.0,1.0,50.0,1,1,0
355,80.0,3.0,10.0,1.0,2,6.0,1.0,40.0,0,0,1
356,26.0,6.0,19.0,5.0,3,49.0,2.0,42.0,1,1,1
357,59.0,7.0,20.0,2.0,4,6.0,1.0,40.0,1,1,1
358,31.0,3.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
359,40.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
360,42.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
361,37.0,1.0,21.0,3.0,4,49.0,0.0,40.0,0,1,1
362,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
363,17.0,1.0,14.0,1.0,0,49.0,1.0,24.0,0,1,0
364,25.0,5.0,19.0,1.0,2,39.0,0.0,4.0,1,1,1
