,R,Q,A,Y
430,0.2,1,1,1
431,2.2,1,1,1
432,0.2,3,0,0
433,0.2,2,1,1
434,0.2,3,0,0
435,0.2,1,1,1
436,0.2,2,1,0
437,0.2,3,0,0
438,0.2,2,1,0
439,0.2,1,1,0
440,0.2,3,0,0
441,0.2,3,1,1
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,2,1,0
445,0.2,1,1,1
446,0.2,3,0,0
447,0.2,1,1,1
448,1.0,3,0,0
449,0.2,3,0,0
450,0.2,3,0,0
451,0.2,1,1,1
452,0.2,3,0,0
453,0.2,1,1,1
454,0.2,3,1,1
455,0.2,3,1,0
456,2.2,2,1,1
457,0.2,2,1,0
458,0.2,3,0,0
459,0.2,3,0,0
460,0.2,1,1,1
461,0.2,3,0,0
462,0.2,1,1,1
463,0.2,3,0,0
464,0.2,2,1,0
465,0.2,3,0,0
466,0.2,3,0,1
467,0.2,1,1,1
468,0.2,3,0,0
469,0.2,3,0,0
470,0.2,3,1,0
471,0.2,3,0,0
472,1.0,3,0,0
473,0.2,2,1,1
474,0.2,3,0,0
475,0.2,3,0,0
476,1.0,2,1,1
477,1.0,2,1,1
478,0.2,3,0,0
479,0.2,1,1,1
480,0.2,3,0,0
481,0.2,3,0,0
482,1.0,2,1,1
483,0.2,3,0,0
484,0.2,3,0,0
485,0.2,3,0,0
486,0.2,1,1,1
487,0.2,2,1,1
488,0.2,3,0,0
489,1.0,3,0,0
490,1.0,1,1,1
491,0.2,3,0,0
492,0.2,3,1,0
493,1.0,1,1,1
494,1.0,3,0,0
495,0.2,3,0,0
496,0.2,2,1,1
497,1.0,3,0,0
498,0.2,3,0,0
499,0.2,2,1,1
500,2.2,1,1,1
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,1,1,1
504,0.2,1,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,0.2,1,1,1
508,1.0,3,0,0
509,0.2,1,1,1
510,0.2,3,0,0
511,1.0,3,0,0
512,0.2,3,0,0
513,1.0,1,1,1
514,0.2,3,1,0
515,0.2,3,0,0
516,1.0,2,1,0
517,0.2,3,0,0
518,1.0,1,1,1
519,0.2,2,1,1
520,0.2,2,1,1
521,0.2,0,1,1
522,1.0,1,1,1
523,0.2,3,0,0
524,1.0,0,1,1
525,0.2,2,1,1
526,0.2,1,1,1
527,0.2,2,1,1
528,1.0,1,1,1
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,3,0,0
532,1.0,3,0,0
533,0.2,2,1,1
534,0.2,3,0,1
535,1.0,2,1,0
536,0.2,0,1,0
537,0.2,1,1,1
538,0.2,3,0,0
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,0,1,1
542,0.2,0,1,1
543,1.0,3,0,0
544,0.2,2,1,1
545,0.2,3,0,0
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,3,0,1
550,1.0,2,1,0
551,1.0,3,0,1
552,0.2,0,1,1
553,0.2,1,1,1
554,1.0,3,0,0
555,0.2,0,1,1
556,0.2,3,1,0
557,1.0,3,0,0
558,1.0,3,0,0
559,0.2,2,1,0
560,2.2,1,1,1
561,0.2,2,1,1
562,0.2,3,0,0
563,0.2,2,1,1
564,1.0,3,0,0
565,0.2,3,0,0
566,0.2,2,1,1
567,0.2,3,0,0
568,0.2,1,1,1
569,1.0,3,0,0
570,1.0,1,1,1
571,0.2,1,1,1
572,0.2,0,1,1
573,1.0,1,1,1
574,0.2,2,1,1
575,1.0,1,1,1
576,1.0,1,1,1
577,0.2,0,1,1
578,1.0,3,0,0
579,0.2,1,1,1
580,1.0,3,0,0
581,0.2,3,0,0
582,0.2,2,1,1
583,0.2,2,1,0
584,0.2,3,0,0
585,0.2,1,1,1
586,2.2,1,1,1
587,0.2,3,0,0
588,0.2,1,1,1
589,0.2,3,0,0
590,0.2,3,1,0
591,0.2,2,1,1
592,0.2,3,0,1
593,0.2,1,1,1
594,1.0,2,1,0
595,0.2,3,0,1
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,2,1,0
599,0.2,2,1,0
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,1,1,1
603,0.2,3,0,0
604,0.2,1,1,1
605,1.0,0,1,1
606,0.2,3,0,0
607,0.2,2,1,1
608,1.0,2,1,1
609,1.0,2,1,0
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,3,0,0
616,0.2,3,0,0
617,0.2,2,1,0
618,0.2,3,1,0
619,1.0,0,1,1
620,1.0,1,1,1
621,0.2,3,0,0
622,0.2,3,1,0
623,0.2,1,1,1
624,0.2,2,1,1
625,0.2,0,1,0
626,0.2,1,1,1
627,1.0,3,0,0
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,3,1,0
631,0.2,2,1,1
632,1.0,3,0,0
633,0.2,3,0,0
634,0.2,2,1,1
635,0.2,3,1,0
636,0.2,3,0,1
637,0.2,3,1,0
638,0.2,3,0,0
639,1.0,1,1,1
640,0.2,2,1,1
641,0.2,1,1,1
642,0.2,1,1,1
643,0.2,3,1,0
644,0.2,3,0,0
645,0.2,3,0,0
646,0.2,3,0,0
647,1.0,3,0,0
648,0.2,1,1,1
649,1.0,1,1,1
650,0.2,2,1,0
651,0.2,3,0,0
652,0.2,3,0,0
653,0.2,3,0,1
654,1.0,0,1,1
655,0.2,2,1,1
656,0.2,3,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,3,1,0
660,0.2,3,0,0
661,0.2,2,1,0
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,0,0,1
666,0.2,3,1,0
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,0,1,1
671,0.2,1,1,1
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,1,1,1
675,0.2,1,1,1
676,0.2,3,0,0
677,1.0,3,0,0
678,0.2,3,0,0
679,1.0,2,1,1
680,1.0,1,1,1
681,0.2,3,0,1
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,1,1,1
687,1.0,2,1,1
688,0.2,0,1,1
689,1.0,2,1,0
690,0.2,0,1,1
691,0.2,1,1,0
692,0.2,3,0,0
693,1.0,2,1,0
694,0.2,0,1,1
695,0.2,2,1,1
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,1,1,1
703,0.2,2,1,0
704,1.0,0,1,1
705,0.2,3,0,0
706,1.0,3,0,0
707,0.2,1,1,1
708,0.2,3,0,0
709,1.0,1,1,1
710,0.2,2,1,1
711,1.0,3,0,0
712,1.0,1,1,1
713,1.0,3,0,0
714,2.2,2,1,1
715,1.0,3,1,1
716,0.2,3,0,0
717,0.2,3,0,0
718,2.2,1,1,1
719,0.2,3,0,1
720,0.2,3,0,0
721,1.0,1,1,1
722,0.2,3,0,0
723,1.0,2,1,1
724,1.0,3,0,0
725,0.2,3,0,0
726,0.2,2,1,0
727,0.2,1,1,1
728,0.2,3,0,1
729,0.2,2,1,0
730,0.2,1,1,0
731,1.0,2,1,0
732,0.2,3,1,0
733,0.2,3,0,0
734,0.2,3,1,0
735,0.2,3,0,1
736,1.0,2,1,1
737,0.2,2,1,1
738,0.2,1,1,1
739,0.2,1,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,2,1,0
744,0.2,3,1,0
745,0.2,3,0,0
746,0.2,2,1,1
747,0.2,1,1,1
748,0.2,2,1,0
749,1.0,2,1,1
750,1.0,3,0,0
751,0.2,2,1,1
752,0.2,3,1,0
753,1.0,1,1,1
754,0.2,3,0,0
755,1.0,3,1,0
756,0.2,0,1,1
757,0.2,1,1,1
758,1.0,2,1,0
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,2,1,1
762,0.2,1,1,1
763,0.2,3,0,0
764,0.2,3,0,1
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,1,1,1
768,1.0,1,1,1
769,0.2,1,1,1
770,0.2,2,1,0
771,0.2,1,1,1
772,0.2,1,1,1
773,0.2,3,1,0
774,0.2,3,0,1
775,1.0,1,1,1
776,0.2,1,1,1
777,0.2,3,0,0
778,1.0,0,1,1
779,0.2,0,1,1
780,0.2,1,1,1
781,0.2,2,1,1
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,1,1,1
785,1.0,3,0,0
786,1.0,2,1,0
787,0.2,3,0,0
788,1.0,3,0,1
789,0.2,3,0,0
790,1.0,3,0,0
791,0.2,3,0,1
792,0.2,3,0,0
793,0.2,2,1,0
794,0.2,3,1,0
795,1.0,3,0,0
796,0.2,2,1,1
797,0.2,3,0,0
798,0.2,3,0,0
799,1.0,0,1,1
800,0.2,1,1,1
801,0.2,3,0,0
802,0.2,3,0,0
803,0.2,3,1,0
804,0.2,3,0,0
805,1.0,1,1,1
806,0.2,1,1,1
807,0.2,3,1,0
808,0.2,3,0,0
809,1.0,2,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,1,1,1
814,2.2,1,1,0
815,0.2,3,0,0
816,2.2,3,0,1
817,0.2,3,1,0
818,0.2,1,1,1
819,1.0,3,1,0
820,0.2,3,0,0
821,0.2,3,1,0
822,0.2,3,0,0
823,2.2,3,0,1
824,0.2,3,0,0
825,1.0,0,1,1
826,0.2,2,1,0
827,0.2,3,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,0,1,1
832,1.0,3,0,1
833,0.2,3,0,0
834,0.2,3,0,1
835,0.2,3,0,0
836,0.2,1,1,1
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,3,0,1
840,0.2,3,0,0
841,0.2,1,1,1
842,0.2,1,1,1
843,1.0,3,0,0
844,1.0,3,0,0
845,0.2,0,1,0
846,1.0,3,0,0
847,0.2,3,0,1
848,0.2,3,0,1
849,0.2,3,1,0
850,2.2,1,1,1
851,0.2,3,0,0
852,1.0,1,1,1
853,1.0,3,0,0
854,1.0,2,1,1
855,1.0,3,0,0
856,1.0,3,0,0
857,0.2,3,0,0
858,0.2,1,1,1
859,1.0,3,0,1
860,1.0,3,0,0
861,0.2,2,1,1
862,0.2,1,1,1
863,1.0,3,1,0
864,1.0,3,1,0
865,1.0,3,0,0
866,0.2,2,1,1
867,0.2,2,1,0
868,0.2,2,1,0
869,0.2,3,0,1
870,0.2,3,0,0
871,1.0,3,0,0
872,2.2,2,1,1
873,0.2,3,0,0
874,0.2,3,0,0
875,1.0,2,1,1
876,0.2,3,0,0
877,0.2,1,1,1
878,0.2,3,0,0
879,0.2,3,1,0
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,2,1,1
883,0.2,3,0,0
884,0.2,3,0,1
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,3,0,0
889,0.2,3,1,0
890,0.2,0,1,1
891,0.2,3,0,0
892,0.2,3,0,0
893,2.2,3,0,1
894,1.0,3,1,1
895,1.0,1,1,1
896,0.2,3,1,0
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,1,1,1
900,0.2,3,0,1
901,0.2,1,1,1
902,0.2,3,1,0
903,0.2,2,1,1
904,0.2,3,0,0
905,1.0,3,0,0
906,0.2,3,0,0
907,0.2,2,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,3,0,0
911,0.2,1,1,1
912,0.2,3,0,1
913,0.2,3,0,0
914,0.2,2,1,1
915,1.0,1,1,1
916,1.0,3,0,0
917,1.0,3,0,0
918,0.2,3,0,0
919,1.0,1,1,1
920,1.0,3,1,0
921,0.2,0,1,1
922,0.2,3,0,0
923,0.2,0,1,1
924,0.2,3,0,0
925,0.2,0,1,1
926,0.2,3,0,0
927,1.0,3,0,0
928,0.2,3,0,0
929,0.2,1,1,1
930,0.2,1,1,1
931,0.2,3,0,0
932,0.2,2,1,0
933,0.2,3,0,1
934,1.0,2,1,1
935,0.2,3,1,0
936,0.2,0,1,1
937,1.0,3,0,0
938,0.2,1,1,0
939,0.2,1,1,1
940,2.2,1,1,1
941,1.0,0,1,1
942,0.2,1,1,1
943,0.2,2,1,1
944,0.2,3,0,0
945,1.0,3,0,0
946,0.2,1,1,1
947,0.2,3,0,0
948,0.2,3,1,0
949,0.2,3,0,0
950,1.0,0,1,1
951,0.2,2,1,1
952,1.0,3,0,0
953,1.0,1,1,1
954,1.0,2,1,1
955,1.0,1,1,1
956,0.2,0,1,1
957,2.2,1,1,1
958,0.2,2,1,0
959,0.2,1,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,2,1,1
963,0.2,2,1,1
964,0.2,3,0,0
965,1.0,1,1,1
966,0.2,1,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,0,1,1
970,0.2,3,0,0
971,0.2,1,1,1
972,0.2,3,0,1
973,1.0,0,1,1
974,1.0,3,1,0
975,0.2,2,1,1
976,0.2,3,0,0
977,0.2,0,1,1
978,1.0,0,1,1
979,0.2,2,1,0
980,0.2,3,1,0
981,0.2,1,1,1
982,0.2,1,1,1
983,0.2,3,0,0
984,1.0,1,1,1
985,1.0,1,1,1
986,0.2,3,0,0
987,1.0,3,1,0
988,0.2,3,0,0
989,0.2,2,1,1
990,0.2,3,0,0
991,1.0,3,0,0
992,0.2,2,1,0
993,0.2,2,1,1
994,1.0,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,2,1,1
998,1.0,1,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,1,0
1002,0.2,1,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,1,1,1
1013,1.0,3,0,1
1014,0.2,3,0,0
1015,0.2,2,1,0
1016,0.2,1,1,1
1017,1.0,3,0,0
1018,0.2,1,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,2,1,1
1024,1.0,3,0,1
1025,0.2,2,1,0
1026,0.2,3,0,0
1027,1.0,3,0,0
1028,0.2,3,0,1
1029,1.0,1,1,1
1030,0.2,3,0,0
1031,0.2,1,1,1
1032,0.2,2,1,0
1033,0.2,2,1,1
1034,1.0,3,0,0
1035,0.2,3,0,0
1036,0.2,2,1,1
1037,0.2,3,0,0
1038,1.0,1,1,1
1039,0.2,1,1,1
1040,1.0,1,1,1
1041,1.0,2,1,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,1,1,1
1045,1.0,1,1,1
1046,0.2,2,1,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,1,1,1
1053,0.2,3,0,0
1054,1.0,1,1,1
1055,0.2,3,0,0
1056,1.0,3,0,1
1057,0.2,2,1,0
1058,0.2,3,0,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,1.0,3,0,0
1063,0.2,1,1,1
1064,0.2,3,0,0
1065,1.0,2,1,0
1066,0.2,2,1,1
1067,0.2,0,1,0
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,0.2,3,0,1
1072,0.2,3,0,0
1073,0.2,2,1,1
1074,1.0,3,0,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,1,1,1
1078,0.2,2,1,0
1079,1.0,1,1,1
1080,0.2,0,1,1
1081,0.2,2,1,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,2,1,0
1088,0.2,3,1,0
1089,0.2,3,0,0
1090,0.2,3,1,0
1091,0.2,2,1,1
1092,0.2,3,0,1
1093,1.0,1,1,1
1094,1.0,1,1,1
1095,1.0,1,1,1
1096,1.0,3,0,0
1097,0.2,1,1,1
1098,0.2,3,0,1
1099,0.2,3,0,1
1100,0.2,3,0,0
1101,0.2,2,1,0
1102,0.2,1,1,1
1103,0.2,3,0,0
1104,0.2,3,0,1
1105,1.0,2,1,0
1106,0.2,3,0,0
1107,0.2,2,1,1
1108,0.2,2,1,0
1109,0.2,3,0,0
1110,1.0,3,0,0
1111,0.2,1,1,1
1112,1.0,1,1,1
1113,0.2,3,1,0
1114,0.2,2,1,1
1115,0.2,1,1,1
1116,0.2,1,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,1,1,1
1120,0.2,2,1,0
1121,0.2,0,1,1
1122,0.2,1,1,1
1123,1.0,2,1,1
1124,0.2,1,1,1
1125,0.2,2,1,1
1126,0.2,3,1,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,1.0,3,0,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,1.0,3,0,0
1133,0.2,2,1,1
1134,0.2,3,0,1
1135,0.2,3,0,0
1136,0.2,1,1,1
1137,0.2,0,1,1
1138,0.2,0,1,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,2.2,2,1,1
1144,1.0,3,0,1
1145,0.2,3,0,0
1146,0.2,1,1,1
1147,1.0,2,1,1
1148,1.0,3,0,0
1149,0.2,3,0,0
1150,0.2,3,1,0
