,R,Q,A,Y
387,0.2,3,0,0
388,0.2,1,1,1
389,2.2,1,1,1
390,0.2,1,1,1
391,0.2,3,0,0
392,0.2,2,1,0
393,0.2,2,1,0
394,0.2,1,1,1
395,0.2,3,0,0
396,0.2,3,1,1
397,0.2,3,0,0
398,0.2,3,0,0
399,2.2,1,1,1
400,0.2,2,1,0
401,0.2,3,0,0
402,0.2,3,1,0
403,0.2,3,0,0
404,1.0,0,1,1
405,0.2,3,0,0
406,0.2,3,0,0
407,0.2,3,0,0
408,0.2,3,0,0
409,0.2,1,1,1
410,0.2,3,0,0
411,0.2,3,0,0
412,1.0,2,1,1
413,1.0,2,1,1
414,0.2,3,0,0
415,0.2,1,1,1
416,0.2,3,0,0
417,1.0,1,1,1
418,0.2,3,0,0
419,0.2,3,0,0
420,0.2,3,0,0
421,1.0,1,1,1
422,0.2,2,1,0
423,0.2,3,0,0
424,1.0,2,1,1
425,2.2,0,1,1
426,0.2,1,1,1
427,0.2,2,1,1
428,0.2,3,0,1
429,0.2,3,0,0
430,1.0,3,1,0
431,2.2,2,1,1
432,0.2,3,0,1
433,1.0,1,1,1
434,0.2,3,1,0
435,0.2,3,0,0
436,0.2,3,0,0
437,0.2,3,1,0
438,1.0,3,0,0
439,0.2,3,0,0
440,0.2,1,1,1
441,0.2,2,1,0
442,0.2,3,0,0
443,1.0,3,0,0
444,1.0,3,0,0
445,1.0,2,1,0
446,0.2,3,0,0
447,0.2,3,0,1
448,0.2,3,0,0
449,0.2,3,0,0
450,0.2,3,0,0
451,0.2,2,1,1
452,0.2,1,1,1
453,1.0,3,0,1
454,0.2,3,1,0
455,0.2,3,0,0
456,0.2,2,1,1
457,2.2,2,1,1
458,0.2,1,1,1
459,0.2,1,1,1
460,0.2,2,1,1
461,0.2,3,1,0
462,0.2,2,1,0
463,1.0,1,1,1
464,0.2,2,1,1
465,1.0,2,1,1
466,0.2,3,0,0
467,0.2,1,1,1
468,0.2,3,0,0
469,0.2,3,0,0
470,1.0,1,1,1
471,0.2,0,1,1
472,0.2,1,1,1
473,1.0,1,1,1
474,0.2,3,0,0
475,1.0,3,0,0
476,0.2,3,0,0
477,1.0,1,1,1
478,1.0,1,1,1
479,1.0,1,1,1
480,0.2,3,0,1
481,0.2,3,0,0
482,1.0,1,1,1
483,0.2,3,0,0
484,1.0,1,1,1
485,0.2,3,0,0
486,0.2,3,0,0
487,0.2,2,1,1
488,0.2,2,1,0
489,0.2,3,0,0
490,1.0,2,1,1
491,1.0,3,0,0
492,1.0,3,1,0
493,0.2,2,1,1
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,1,1,1
497,1.0,0,1,1
498,1.0,3,1,0
499,1.0,3,0,0
500,0.2,1,1,1
501,0.2,3,0,0
502,0.2,3,1,0
503,2.2,0,1,1
504,0.2,3,0,0
505,1.0,1,1,1
506,1.0,3,1,1
507,1.0,3,0,1
508,0.2,3,0,1
509,1.0,0,1,1
510,0.2,1,1,1
511,0.2,1,1,1
512,1.0,3,0,0
513,0.2,2,1,1
514,0.2,0,1,1
515,0.2,3,0,0
516,0.2,1,1,1
517,0.2,3,1,0
518,1.0,3,1,0
519,0.2,1,1,1
520,0.2,3,0,0
521,0.2,3,0,0
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,1,1,1
525,0.2,3,0,0
526,0.2,3,0,0
527,0.2,2,1,1
528,0.2,3,0,0
529,0.2,3,1,0
530,1.0,1,1,1
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,2,1,1
535,0.2,3,1,0
536,0.2,2,1,0
537,0.2,3,0,0
538,0.2,2,1,0
539,1.0,3,1,0
540,0.2,2,1,0
541,0.2,3,0,0
542,0.2,0,1,1
543,0.2,3,0,0
544,0.2,3,1,0
545,0.2,2,1,0
546,0.2,2,1,0
547,0.2,1,1,1
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,1,1
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,0.2,3,0,0
556,1.0,1,1,1
557,0.2,1,1,1
558,0.2,1,1,1
559,0.2,2,1,1
560,0.2,2,1,1
561,0.2,3,0,0
562,0.2,3,0,0
563,0.2,3,0,0
564,2.2,0,1,1
565,0.2,2,1,0
566,0.2,3,0,0
567,0.2,1,1,1
568,0.2,3,0,0
569,0.2,2,1,0
570,0.2,3,0,0
571,0.2,1,1,1
572,0.2,3,1,0
573,1.0,1,1,1
574,0.2,3,0,0
575,0.2,3,0,0
576,1.0,3,0,0
577,1.0,3,0,0
578,1.0,3,0,1
579,0.2,3,0,0
580,0.2,3,0,1
581,0.2,2,1,0
582,1.0,2,1,1
583,0.2,3,1,0
584,0.2,1,1,1
585,0.2,3,0,0
586,0.2,3,1,1
587,1.0,1,1,1
588,0.2,3,1,0
589,0.2,3,0,0
590,0.2,2,1,0
591,0.2,2,1,0
592,0.2,0,1,1
593,0.2,3,0,1
594,0.2,3,0,0
595,0.2,3,1,0
596,1.0,2,1,1
597,0.2,3,0,1
598,0.2,0,1,1
599,0.2,1,1,1
600,1.0,2,1,0
601,0.2,3,0,0
602,0.2,1,1,1
603,0.2,3,0,1
604,0.2,3,0,0
605,0.2,2,1,1
606,0.2,3,0,0
607,0.2,2,1,0
608,1.0,2,1,1
609,1.0,3,0,0
610,0.2,2,1,1
611,0.2,3,0,0
612,0.2,2,1,1
613,0.2,3,1,0
614,1.0,3,0,0
615,0.2,2,1,1
616,0.2,2,1,1
617,0.2,0,1,1
618,0.2,0,1,1
619,0.2,0,1,1
620,0.2,3,0,0
621,1.0,2,1,1
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,1,1,1
625,0.2,3,0,0
626,0.2,3,0,0
627,0.2,3,0,0
628,0.2,1,1,1
629,0.2,0,1,1
630,0.2,3,0,1
631,2.2,1,1,1
632,0.2,3,0,0
633,0.2,3,1,1
634,1.0,3,0,0
635,0.2,2,1,1
636,0.2,3,0,0
637,1.0,3,1,0
638,1.0,3,0,0
639,0.2,3,0,0
640,0.2,1,1,1
641,0.2,2,1,1
642,0.2,0,1,1
643,1.0,2,1,1
644,0.2,3,0,0
645,0.2,2,1,1
646,0.2,3,0,0
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,2,1,1
651,0.2,2,1,0
652,0.2,1,1,1
653,0.2,3,1,0
654,0.2,3,0,0
655,1.0,3,0,0
656,1.0,3,0,1
657,1.0,2,1,0
658,0.2,3,1,0
659,0.2,3,0,0
660,1.0,2,1,1
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,2,1,0
665,0.2,1,1,1
666,0.2,3,1,0
667,1.0,2,1,1
668,0.2,3,1,0
669,0.2,3,0,0
670,0.2,1,1,1
671,1.0,2,1,1
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,1,1,1
677,1.0,2,1,1
678,1.0,1,1,1
679,1.0,3,0,0
680,0.2,3,0,0
681,0.2,2,1,0
682,1.0,2,1,1
683,0.2,3,0,0
684,0.2,3,1,0
685,0.2,3,0,0
686,0.2,1,1,1
687,0.2,2,1,1
688,1.0,1,1,1
689,1.0,2,1,1
690,0.2,2,1,0
691,0.2,3,0,0
692,0.2,2,1,1
693,1.0,3,0,0
694,0.2,1,1,1
695,1.0,2,1,0
696,0.2,1,1,1
697,0.2,3,0,1
698,0.2,1,1,1
699,1.0,1,1,1
700,0.2,1,1,1
701,1.0,1,1,1
702,1.0,3,0,0
703,1.0,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,3,0,0
707,1.0,1,1,1
708,1.0,3,0,0
709,0.2,3,0,0
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,1,1,1
713,0.2,3,0,0
714,0.2,1,1,1
715,0.2,3,0,0
716,1.0,1,1,1
717,0.2,3,0,0
718,0.2,3,1,0
719,1.0,3,0,1
720,0.2,1,1,1
721,0.2,0,1,1
722,0.2,3,0,1
723,0.2,1,1,1
724,0.2,3,0,0
725,1.0,0,1,1
726,1.0,0,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,1,1,1
730,0.2,3,0,1
731,0.2,2,1,0
732,0.2,3,0,0
733,0.2,2,1,1
734,0.2,2,1,1
735,0.2,1,1,1
736,0.2,3,0,0
737,0.2,0,1,1
738,0.2,3,0,1
739,0.2,2,1,0
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,1,0
743,0.2,0,1,1
744,1.0,3,0,1
745,0.2,2,1,0
746,2.2,1,1,1
747,0.2,3,0,1
748,2.2,1,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,3,0,0
752,1.0,3,1,0
753,0.2,3,0,0
754,1.0,0,1,1
755,0.2,1,1,1
756,0.2,1,1,1
757,1.0,1,1,1
758,2.2,3,0,1
759,1.0,3,0,1
760,0.2,3,0,0
761,0.2,3,1,0
762,1.0,3,0,0
763,0.2,3,0,0
764,1.0,3,0,0
765,0.2,3,0,0
766,0.2,2,1,1
767,0.2,0,1,1
768,0.2,3,1,0
769,1.0,2,1,1
770,0.2,3,0,0
771,1.0,3,0,0
772,0.2,3,0,0
773,0.2,1,1,1
774,1.0,3,0,0
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,0,1,1
778,0.2,2,1,1
779,1.0,2,1,1
780,0.2,3,0,0
781,0.2,1,1,1
782,0.2,3,0,0
783,0.2,1,1,1
784,1.0,2,1,1
785,0.2,1,1,1
786,0.2,3,0,0
787,0.2,2,1,1
788,0.2,1,1,1
789,0.2,3,1,0
790,0.2,2,1,1
791,0.2,2,1,0
792,0.2,3,0,0
793,2.2,0,1,1
794,0.2,1,1,1
795,0.2,3,0,0
796,0.2,1,1,1
797,1.0,3,1,0
798,0.2,2,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,3,0,1
802,0.2,2,1,0
803,0.2,3,0,1
804,0.2,3,0,0
805,1.0,0,1,0
806,0.2,2,1,1
807,0.2,3,0,0
808,1.0,2,1,1
809,1.0,2,1,1
810,0.2,3,0,0
811,0.2,2,1,1
812,2.2,1,1,1
813,1.0,3,0,0
814,0.2,3,0,1
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,3,1,0
818,0.2,1,1,1
819,0.2,3,1,0
820,0.2,0,1,1
821,0.2,2,1,1
822,0.2,1,1,1
823,0.2,3,0,0
824,0.2,3,0,0
825,1.0,3,0,0
826,0.2,3,0,0
827,0.2,3,0,1
828,0.2,3,0,0
829,0.2,3,0,0
830,1.0,2,1,1
831,1.0,3,0,0
832,0.2,3,0,0
833,0.2,0,1,1
834,1.0,3,0,0
835,0.2,3,0,0
836,2.2,1,1,1
837,0.2,3,0,0
838,1.0,1,1,1
839,0.2,3,0,0
840,0.2,1,1,1
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,3,1,0
844,0.2,1,1,1
845,0.2,2,1,0
846,0.2,3,0,0
847,0.2,3,0,1
848,0.2,2,1,1
849,1.0,2,1,1
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,3,0,0
853,0.2,3,0,0
854,0.2,0,1,1
855,0.2,3,1,0
856,1.0,3,0,1
857,0.2,2,1,1
858,0.2,1,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,3,0,1
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,2,1,0
866,0.2,3,0,0
867,0.2,3,0,0
868,1.0,1,1,1
869,0.2,3,0,0
870,0.2,2,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,1.0,0,1,1
874,0.2,3,1,1
875,0.2,2,1,0
876,0.2,1,1,1
877,0.2,3,0,0
878,0.2,3,0,1
879,0.2,2,1,0
880,0.2,3,0,0
881,0.2,3,0,0
882,0.2,1,1,1
883,0.2,3,0,0
884,0.2,0,1,1
885,0.2,2,1,1
886,0.2,1,1,1
887,1.0,1,1,1
888,0.2,2,1,1
889,0.2,3,0,0
890,1.0,2,1,1
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,1,1,1
894,2.2,1,1,1
895,1.0,2,1,1
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,1,1,1
901,0.2,3,0,0
902,0.2,1,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,3,0,1
907,0.2,3,0,1
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,3,0,1
911,0.2,3,0,0
912,2.2,1,1,1
913,0.2,3,0,0
914,1.0,1,1,1
915,0.2,3,0,0
916,0.2,3,0,1
917,0.2,0,1,1
918,1.0,2,1,1
919,0.2,3,0,0
920,0.2,2,1,0
921,2.2,3,0,1
922,0.2,3,0,0
923,1.0,2,1,1
924,1.0,3,0,0
925,0.2,3,0,1
926,1.0,1,1,1
927,0.2,3,0,0
928,2.2,1,1,1
929,1.0,3,0,0
930,0.2,3,0,0
931,0.2,3,0,0
932,1.0,2,1,1
933,0.2,2,1,1
934,0.2,3,0,0
935,1.0,3,0,0
936,0.2,2,1,1
937,2.2,1,1,1
938,0.2,2,1,1
939,0.2,3,0,0
940,0.2,1,1,1
941,0.2,3,0,0
942,0.2,0,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,1,1,1
946,0.2,2,1,0
947,0.2,1,1,1
948,0.2,3,0,0
949,0.2,3,1,0
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,2,1,0
953,1.0,0,1,1
954,0.2,2,1,0
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,2,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,2,1,0
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,1.0,1,1,1
966,0.2,0,1,1
967,0.2,2,1,0
968,0.2,1,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,1,1,1
972,2.2,1,1,1
973,0.2,1,1,1
974,1.0,0,1,1
975,0.2,3,0,0
976,0.2,1,1,1
977,0.2,2,1,0
978,1.0,3,0,0
979,0.2,1,1,1
980,0.2,2,1,0
981,0.2,1,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,1
985,0.2,0,1,1
986,1.0,3,0,0
987,1.0,1,1,1
988,0.2,3,0,0
989,0.2,2,1,1
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,0,1,1
993,0.2,2,1,1
994,1.0,0,1,1
995,0.2,3,0,0
996,0.2,2,1,1
997,1.0,3,0,0
998,0.2,1,1,1
999,2.2,1,1,1
1000,1.0,2,1,1
1001,0.2,3,0,0
1002,0.2,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,1.0,1,1,1
1006,1.0,3,0,0
1007,0.2,3,0,0
1008,1.0,1,1,1
1009,1.0,3,0,0
1010,0.2,2,1,1
1011,0.2,2,1,1
1012,1.0,3,0,0
1013,0.2,0,1,1
1014,2.2,1,1,1
1015,0.2,3,0,1
1016,1.0,1,1,1
1017,0.2,1,1,1
1018,0.2,2,1,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,1,0
1022,0.2,3,0,0
1023,0.2,2,1,1
1024,0.2,2,1,0
1025,0.2,3,0,0
1026,0.2,1,1,1
1027,0.2,1,1,1
1028,0.2,3,1,0
1029,0.2,3,0,0
1030,0.2,3,0,1
1031,0.2,1,1,1
1032,0.2,3,0,0
1033,0.2,1,1,1
1034,0.2,1,1,1
1035,1.0,2,1,1
1036,0.2,3,0,0
1037,0.2,1,1,1
1038,0.2,3,0,1
1039,0.2,3,0,0
1040,0.2,2,1,0
1041,0.2,3,0,0
1042,1.0,1,1,1
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,0.2,0,1,1
1047,1.0,3,0,0
1048,0.2,3,0,0
1049,2.2,3,0,1
1050,1.0,3,0,0
1051,1.0,2,1,1
1052,1.0,1,1,1
1053,0.2,0,1,1
1054,2.2,2,1,1
1055,0.2,3,0,1
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,1.0,1,1,1
1059,0.2,1,1,1
1060,0.2,2,1,0
1061,0.2,3,0,0
1062,0.2,2,1,1
1063,0.2,2,1,1
1064,1.0,2,1,0
1065,1.0,3,0,0
1066,0.2,3,0,0
1067,0.2,1,1,1
1068,1.0,1,1,1
1069,0.2,3,0,1
1070,0.2,3,1,1
1071,0.2,3,0,0
1072,0.2,2,1,0
1073,0.2,3,0,0
1074,1.0,2,1,1
1075,0.2,2,1,0
1076,0.2,2,1,1
1077,0.2,1,1,1
1078,0.2,3,0,0
1079,0.2,1,1,1
1080,1.0,1,1,1
1081,0.2,2,1,0
1082,1.0,3,0,1
1083,1.0,0,1,1
1084,0.2,2,1,0
1085,0.2,1,1,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,0.2,1,1,1
1089,2.2,0,1,1
1090,0.2,3,0,0
1091,0.2,3,1,0
1092,1.0,3,0,1
1093,2.2,3,0,1
1094,0.2,2,1,0
1095,0.2,3,0,0
1096,0.2,2,1,0
1097,0.2,3,0,0
1098,0.2,3,1,0
1099,0.2,0,1,1
1100,0.2,1,1,1
1101,0.2,3,0,0
1102,0.2,3,0,1
1103,0.2,1,1,1
1104,0.2,3,0,0
1105,0.2,3,1,0
1106,0.2,3,0,0
1107,0.2,2,1,0
1108,0.2,3,0,1
1109,1.0,1,1,1
1110,0.2,3,0,0
1111,0.2,0,1,1
1112,0.2,3,1,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,2.2,1,1,1
1116,1.0,0,1,1
1117,0.2,3,0,1
1118,0.2,1,1,1
1119,0.2,3,1,0
1120,0.2,3,0,0
1121,1.0,3,1,0
1122,0.2,2,1,1
1123,0.2,3,1,0
1124,0.2,3,1,0
1125,0.2,3,1,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,1,1,1
1130,0.2,3,0,0
1131,0.2,0,1,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,1,1,1
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,1.0,2,1,0
1139,0.2,2,1,0
1140,0.2,0,1,1
1141,0.2,2,1,1
1142,0.2,3,0,0
1143,1.0,2,1,1
1144,0.2,2,1,1
1145,0.2,1,1,1
1146,0.2,2,1,0
1147,0.2,3,0,0
1148,0.2,2,1,0
1149,0.2,2,1,0
1150,0.2,2,1,1
