,R,Q,A,Y
200,0.2,2,1,0
201,0.2,1,1,1
202,0.2,2,1,0
203,1.0,3,0,0
204,1.0,0,1,1
205,0.2,3,1,0
206,0.2,3,1,0
207,1.0,3,0,0
208,1.0,1,1,1
209,0.2,3,0,0
210,0.2,3,0,0
211,0.2,0,1,1
212,0.2,3,0,0
213,0.2,2,1,0
214,1.0,2,1,0
215,0.2,3,0,0
216,0.2,3,0,0
217,0.2,1,1,1
218,0.2,3,0,0
219,0.2,3,0,0
220,0.2,1,1,1
221,0.2,3,0,0
222,0.2,3,0,0
223,0.2,3,0,0
224,0.2,3,0,0
225,0.2,1,1,1
226,0.2,3,0,0
227,0.2,3,0,0
228,0.2,3,0,0
229,0.2,3,0,0
230,0.2,3,0,0
231,0.2,3,1,0
232,0.2,2,1,1
233,0.2,1,1,1
234,0.2,0,1,1
235,0.2,1,1,1
236,0.2,3,0,0
237,0.2,0,1,1
238,0.2,3,0,0
239,0.2,3,1,0
240,0.2,3,0,0
241,0.2,3,0,0
242,0.2,1,1,1
243,0.2,3,0,0
244,0.2,3,0,0
245,0.2,1,1,1
246,0.2,2,1,1
247,1.0,1,1,1
248,0.2,3,0,0
249,0.2,3,0,0
250,0.2,3,0,0
251,0.2,2,1,0
252,2.2,2,1,1
253,0.2,3,1,0
254,0.2,1,1,1
255,0.2,2,1,1
256,0.2,3,1,0
257,0.2,3,1,0
258,0.2,3,0,0
259,0.2,3,0,0
260,0.2,3,0,0
261,0.2,1,1,1
262,0.2,1,0,1
263,1.0,3,0,0
264,0.2,1,1,1
265,0.2,3,0,0
266,1.0,1,1,1
267,1.0,3,0,0
268,0.2,3,0,0
269,0.2,1,1,1
270,0.2,1,1,1
271,0.2,2,1,0
272,1.0,1,1,1
273,0.2,3,0,1
274,0.2,3,0,0
275,0.2,3,0,0
276,0.2,2,1,0
277,0.2,0,1,1
278,0.2,3,0,0
279,0.2,0,1,1
280,1.0,3,0,0
281,0.2,2,1,1
282,0.2,0,1,1
283,1.0,3,0,0
284,0.2,2,1,0
285,0.2,3,0,1
286,0.2,2,1,0
287,0.2,3,0,1
288,0.2,3,1,0
289,0.2,3,0,0
290,0.2,3,0,0
291,1.0,3,0,0
292,0.2,3,0,0
293,0.2,1,1,1
294,2.2,2,1,1
295,0.2,3,0,0
296,0.2,1,1,1
297,0.2,3,0,0
298,0.2,3,0,0
299,1.0,1,1,1
300,1.0,1,1,1
301,0.2,3,0,1
302,0.2,3,0,0
303,0.2,1,1,1
304,0.2,3,0,0
305,0.2,3,0,0
306,1.0,2,1,1
307,0.2,3,0,0
308,1.0,3,0,0
309,0.2,3,0,0
310,0.2,3,0,0
311,0.2,0,1,0
312,0.2,3,1,0
313,0.2,2,1,0
314,0.2,3,0,0
315,0.2,3,0,0
316,0.2,3,0,0
317,1.0,3,0,1
318,1.0,0,1,1
319,0.2,3,1,0
320,0.2,3,1,0
321,1.0,1,1,1
322,0.2,2,1,1
323,1.0,1,1,1
324,0.2,2,1,1
325,0.2,3,1,0
326,1.0,3,1,0
327,0.2,3,0,0
328,1.0,3,0,0
329,0.2,3,0,0
330,0.2,3,0,0
331,0.2,3,0,0
332,1.0,3,0,1
333,0.2,1,1,1
334,0.2,3,0,0
335,1.0,1,1,1
336,0.2,2,1,1
337,1.0,3,0,0
338,0.2,2,1,1
339,1.0,2,1,1
340,1.0,3,0,0
341,0.2,3,0,0
342,0.2,3,0,1
343,0.2,3,0,0
344,0.2,2,1,0
345,0.2,3,0,0
346,0.2,3,0,0
347,0.2,3,0,1
348,0.2,3,0,0
349,0.2,0,1,1
350,0.2,3,0,1
351,0.2,3,0,1
352,1.0,3,0,0
353,0.2,3,0,0
354,1.0,1,1,1
355,0.2,1,1,1
356,0.2,2,1,1
357,0.2,3,0,0
358,0.2,3,0,0
359,0.2,1,1,1
360,1.0,0,1,1
361,1.0,3,0,0
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,3,0,0
365,0.2,3,0,0
366,0.2,1,1,1
367,0.2,3,0,0
368,0.2,1,1,1
369,0.2,3,0,0
370,0.2,3,0,0
371,0.2,3,0,0
372,0.2,2,1,1
373,0.2,0,1,1
374,0.2,3,0,0
375,0.2,1,1,1
376,1.0,1,1,1
377,1.0,1,1,1
378,0.2,3,0,0
379,1.0,3,0,0
380,0.2,3,1,0
381,0.2,2,1,0
382,0.2,1,1,1
383,0.2,3,0,0
384,0.2,2,1,1
385,1.0,3,0,0
386,2.2,1,1,1
387,0.2,3,0,0
388,1.0,1,1,1
389,2.2,3,0,0
390,0.2,1,1,1
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,3,0,0
394,0.2,0,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,3,0,0
401,0.2,3,0,0
402,0.2,3,0,0
403,0.2,3,0,0
404,0.2,0,1,1
405,1.0,3,0,1
406,0.2,3,0,0
407,0.2,3,0,0
408,0.2,2,1,0
409,1.0,0,1,1
410,0.2,3,0,0
411,0.2,1,1,1
412,0.2,3,0,0
413,1.0,3,0,0
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,1,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,3,0,1
420,0.2,3,0,1
421,0.2,1,1,1
422,1.0,0,1,1
423,0.2,1,1,1
424,0.2,3,1,0
425,0.2,3,0,0
426,0.2,0,1,1
427,1.0,1,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,3,0,0
431,0.2,2,1,0
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,2,1,1
436,0.2,2,1,1
437,2.2,1,1,1
438,0.2,3,0,0
439,0.2,2,1,0
440,0.2,1,1,1
441,0.2,2,1,1
442,0.2,3,1,0
443,0.2,1,1,1
444,0.2,1,1,1
445,0.2,1,1,1
446,0.2,1,1,1
447,0.2,3,0,0
448,0.2,3,0,0
449,0.2,0,1,1
450,0.2,3,0,0
451,0.2,3,0,0
452,0.2,3,0,0
453,0.2,3,0,0
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,1,1,1
457,1.0,1,1,1
458,0.2,3,0,0
459,1.0,3,0,0
460,1.0,3,0,0
461,0.2,3,0,0
462,0.2,2,1,1
463,0.2,3,0,0
464,1.0,0,1,1
465,1.0,0,1,1
466,0.2,3,0,0
467,1.0,3,0,1
468,0.2,2,1,0
469,0.2,1,1,1
470,0.2,1,1,1
471,1.0,3,0,0
472,1.0,3,0,0
473,0.2,3,0,0
474,1.0,2,1,0
475,0.2,3,0,1
476,0.2,3,0,0
477,0.2,3,0,0
478,1.0,0,1,1
479,1.0,0,1,1
480,0.2,3,0,1
481,0.2,3,0,0
482,1.0,3,0,0
483,0.2,1,1,1
484,0.2,0,1,1
485,0.2,3,1,0
486,1.0,1,1,1
487,0.2,2,1,1
488,0.2,1,1,1
489,1.0,1,1,1
490,0.2,3,0,0
491,0.2,3,0,0
492,0.2,1,1,1
493,0.2,2,1,1
494,0.2,3,0,0
495,0.2,0,1,1
496,0.2,3,0,0
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,3,1,1
502,0.2,2,1,0
503,1.0,2,1,1
504,0.2,3,0,0
505,0.2,1,1,1
506,1.0,3,0,0
507,0.2,1,1,1
508,0.2,3,0,0
509,0.2,3,0,1
510,1.0,1,1,1
511,1.0,2,1,0
512,0.2,3,0,0
513,0.2,3,0,0
514,0.2,3,0,0
515,1.0,3,0,1
516,1.0,3,0,0
517,0.2,3,0,0
518,0.2,3,0,0
519,0.2,3,1,0
520,0.2,3,0,0
521,0.2,3,0,0
522,1.0,0,1,1
523,0.2,3,0,0
524,0.2,1,1,1
525,0.2,1,1,1
526,0.2,3,0,0
527,0.2,1,1,1
528,1.0,3,0,0
529,0.2,0,1,1
530,0.2,3,0,0
531,1.0,0,1,1
532,0.2,3,0,1
533,0.2,3,0,0
534,0.2,3,0,0
535,0.2,2,1,0
536,0.2,2,1,1
537,1.0,3,0,0
538,0.2,3,0,0
539,0.2,2,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,1,1,1
543,2.2,1,1,1
544,0.2,3,0,0
545,0.2,2,1,1
546,1.0,0,1,1
547,1.0,3,0,1
548,0.2,3,0,1
549,0.2,3,1,0
550,1.0,2,1,1
551,0.2,0,1,1
552,0.2,3,0,0
553,0.2,2,1,0
554,0.2,3,0,0
555,0.2,3,0,0
556,1.0,1,1,1
557,0.2,1,1,1
558,0.2,3,0,0
559,1.0,3,0,0
560,1.0,3,0,1
561,0.2,3,0,0
562,0.2,2,1,1
563,0.2,1,1,1
564,0.2,2,1,0
565,0.2,3,1,0
566,0.2,1,1,1
567,1.0,3,0,0
568,0.2,3,0,0
569,1.0,3,0,0
570,0.2,3,0,0
571,0.2,1,1,1
572,0.2,1,1,1
573,2.2,3,0,1
574,0.2,2,1,1
575,0.2,3,0,1
576,0.2,3,0,0
577,0.2,3,0,0
578,0.2,2,1,1
579,2.2,3,0,1
580,0.2,1,1,1
581,0.2,3,0,0
582,0.2,0,1,1
583,0.2,3,0,0
584,0.2,3,0,0
585,0.2,3,0,0
586,0.2,1,1,1
587,0.2,2,1,0
588,0.2,2,1,0
589,1.0,3,0,0
590,0.2,0,1,1
591,0.2,3,0,0
592,1.0,3,0,0
593,0.2,1,1,1
594,0.2,1,1,1
595,1.0,2,1,0
596,0.2,1,1,1
597,0.2,3,0,0
598,0.2,3,0,0
599,1.0,3,0,0
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,1,1,1
606,0.2,3,0,0
607,0.2,3,0,0
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,2,1,1
611,0.2,3,0,0
612,0.2,1,1,1
613,0.2,1,0,1
614,1.0,3,0,0
615,1.0,1,1,1
616,0.2,3,0,0
617,0.2,1,1,1
618,0.2,3,0,0
619,0.2,2,1,0
620,0.2,3,1,0
621,0.2,2,1,1
622,0.2,3,0,0
623,0.2,2,1,1
624,0.2,2,1,1
625,0.2,2,1,1
626,0.2,2,1,1
627,1.0,3,0,0
628,2.2,0,1,1
629,0.2,3,0,1
630,0.2,3,0,0
631,0.2,0,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,1,1,1
636,0.2,3,1,0
637,2.2,0,1,1
638,1.0,1,1,1
639,0.2,3,0,0
640,1.0,2,1,1
641,0.2,2,1,1
642,0.2,3,0,0
643,0.2,1,1,1
644,0.2,1,1,1
645,0.2,3,0,0
646,1.0,3,0,0
647,0.2,1,1,0
648,0.2,2,1,1
649,0.2,1,1,1
650,0.2,3,0,0
651,1.0,1,1,1
652,1.0,2,1,0
653,0.2,2,1,1
654,0.2,3,1,0
655,0.2,3,0,0
656,0.2,3,1,0
657,1.0,3,0,1
658,1.0,2,1,1
659,0.2,2,1,0
660,0.2,2,1,1
661,1.0,3,0,0
662,0.2,1,1,1
663,0.2,3,0,1
664,0.2,3,1,0
665,0.2,2,1,0
666,0.2,3,0,0
667,0.2,3,0,0
668,0.2,1,1,1
669,0.2,3,0,0
670,1.0,2,1,1
671,0.2,3,0,1
672,1.0,3,1,1
673,0.2,3,0,0
674,1.0,2,1,1
675,0.2,0,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,1.0,3,0,0
679,0.2,2,1,1
680,0.2,1,1,1
681,0.2,3,0,0
682,0.2,1,1,1
683,1.0,3,0,1
684,0.2,2,1,1
685,1.0,1,1,1
686,0.2,3,0,1
687,1.0,3,1,0
688,0.2,0,1,1
689,0.2,3,1,0
690,0.2,3,0,0
691,0.2,2,1,1
692,0.2,3,0,0
693,0.2,1,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,2.2,1,1,1
698,2.2,0,1,1
699,0.2,2,1,1
700,0.2,3,0,0
701,0.2,3,1,0
702,1.0,0,1,1
703,0.2,3,0,0
704,2.2,0,1,1
705,0.2,3,0,0
706,0.2,3,0,0
707,0.2,1,1,1
708,2.2,1,1,1
709,0.2,3,0,0
710,0.2,2,1,0
711,0.2,3,0,0
712,1.0,2,1,1
713,0.2,3,1,0
714,2.2,3,1,1
715,0.2,2,1,0
716,0.2,3,0,0
717,1.0,2,1,0
718,1.0,1,1,1
719,0.2,3,0,0
720,1.0,3,0,0
721,0.2,3,0,0
722,0.2,0,1,1
723,0.2,1,1,1
724,0.2,2,1,1
725,1.0,3,0,0
726,0.2,0,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,1,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,0,1,1
734,1.0,3,1,0
735,0.2,3,0,0
736,1.0,3,0,1
737,0.2,2,1,0
738,0.2,1,1,1
739,1.0,1,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,1.0,2,1,0
743,1.0,3,0,0
744,1.0,3,0,0
745,1.0,3,0,1
746,0.2,3,0,0
747,1.0,1,1,1
748,1.0,1,1,1
749,1.0,1,1,1
750,0.2,1,1,1
751,1.0,3,0,0
752,0.2,2,1,1
753,0.2,3,0,0
754,0.2,2,1,0
755,0.2,2,1,1
756,0.2,2,1,0
757,0.2,0,1,1
758,0.2,1,1,1
759,1.0,3,0,0
760,0.2,0,1,1
761,0.2,3,1,0
762,0.2,1,1,1
763,0.2,3,1,0
764,0.2,2,1,1
765,0.2,2,1,0
766,0.2,3,1,0
767,0.2,2,1,1
768,0.2,2,1,1
769,0.2,1,1,1
770,1.0,1,1,1
771,0.2,3,0,0
772,0.2,2,1,1
773,2.2,1,1,1
774,1.0,2,1,1
775,0.2,3,0,0
776,0.2,1,1,1
777,0.2,1,1,1
778,0.2,1,1,1
779,0.2,2,1,1
780,0.2,3,0,0
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,2,1,1
785,0.2,2,1,1
786,0.2,3,0,0
787,0.2,1,1,1
788,0.2,3,0,0
789,1.0,3,0,0
790,0.2,3,0,0
791,0.2,3,0,1
792,1.0,1,1,1
793,0.2,1,1,1
794,1.0,2,1,1
795,0.2,2,1,0
796,1.0,2,1,1
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,3,0,0
800,1.0,1,1,1
801,0.2,1,1,1
802,1.0,3,0,0
803,0.2,3,0,1
804,0.2,3,0,0
805,0.2,2,1,0
806,1.0,3,0,0
807,0.2,3,1,0
808,1.0,3,0,0
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,3,0,0
813,1.0,1,1,1
814,1.0,3,0,0
815,0.2,1,1,1
816,0.2,1,1,1
817,0.2,2,1,0
818,0.2,2,1,1
819,0.2,1,1,1
820,0.2,3,1,0
821,0.2,2,1,0
822,0.2,1,1,1
823,1.0,0,1,1
824,0.2,3,0,0
825,0.2,3,0,0
826,1.0,1,1,1
827,0.2,3,1,0
828,0.2,0,1,1
829,0.2,3,0,0
830,1.0,3,0,1
831,0.2,3,0,1
832,1.0,3,1,0
833,1.0,0,1,1
834,0.2,3,0,0
835,0.2,0,1,1
836,0.2,3,0,0
837,0.2,1,1,1
838,0.2,1,1,1
839,1.0,1,1,1
840,0.2,1,1,1
841,0.2,0,1,1
842,0.2,3,0,0
843,0.2,2,1,0
844,0.2,3,0,0
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,1,1,1
849,0.2,0,1,1
850,0.2,3,0,0
851,0.2,1,1,1
852,0.2,3,0,0
853,2.2,2,1,1
854,2.2,1,1,1
855,1.0,2,1,1
856,0.2,3,0,0
857,0.2,2,1,1
858,1.0,1,1,0
859,0.2,2,1,1
860,1.0,3,1,1
861,0.2,3,0,0
862,0.2,2,1,0
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,1,1,1
866,1.0,3,0,1
867,0.2,2,1,1
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,3,0,1
871,0.2,1,1,1
872,0.2,1,1,1
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,0,1,1
876,2.2,1,1,1
877,0.2,3,0,0
878,0.2,3,1,0
879,1.0,1,1,1
880,0.2,0,1,1
881,1.0,1,1,1
882,1.0,3,0,0
883,0.2,2,1,1
884,0.2,1,1,1
885,0.2,1,1,1
886,0.2,1,1,1
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,2,1,1
891,0.2,1,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,1,1,1
895,0.2,3,0,0
896,0.2,3,0,1
897,0.2,0,1,1
898,0.2,3,0,0
899,0.2,3,0,1
900,0.2,1,1,1
901,0.2,3,0,0
902,0.2,2,1,1
903,1.0,1,1,1
904,0.2,2,1,1
905,0.2,3,0,0
906,0.2,3,0,1
907,0.2,3,0,0
908,0.2,3,0,0
909,0.2,2,1,1
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,1,1,1
914,0.2,3,1,0
915,0.2,1,1,1
916,0.2,2,1,1
917,1.0,3,0,0
918,2.2,2,1,1
919,0.2,2,1,1
920,0.2,3,0,0
921,1.0,3,0,1
922,0.2,1,1,1
923,1.0,3,0,0
924,0.2,3,0,0
925,0.2,3,0,1
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,3,0,0
930,1.0,3,1,0
931,1.0,3,0,0
932,1.0,1,1,1
933,1.0,3,0,0
934,0.2,3,0,0
935,0.2,3,0,1
936,0.2,2,1,1
937,0.2,3,0,0
938,1.0,0,1,1
939,1.0,2,1,1
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,1,0
943,0.2,2,1,1
944,0.2,3,0,0
945,2.2,3,0,0
946,0.2,3,0,0
947,1.0,3,0,1
948,0.2,1,1,1
949,0.2,0,1,1
950,0.2,1,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,3,0,0
956,0.2,2,1,1
957,0.2,2,1,1
958,0.2,3,0,0
959,0.2,3,1,0
960,0.2,3,0,0
961,1.0,0,1,1
962,0.2,2,1,0
963,0.2,2,1,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,2,1,0
967,0.2,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,2,1,0
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,1,1,1
974,0.2,2,1,0
975,0.2,2,1,1
976,0.2,3,0,0
977,0.2,2,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,2,1,0
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,3,0,1
985,0.2,3,0,0
986,0.2,3,1,0
987,0.2,2,1,0
988,0.2,0,1,1
989,0.2,3,0,1
990,0.2,1,1,1
991,1.0,3,0,0
992,1.0,1,1,1
993,0.2,2,1,1
994,0.2,2,1,1
995,1.0,1,1,1
996,0.2,3,0,1
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,1,1,0
1000,0.2,1,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,1,1,1
1004,0.2,3,0,0
1005,0.2,2,1,0
1006,0.2,3,0,0
1007,0.2,1,1,1
1008,0.2,3,1,0
1009,0.2,3,0,0
1010,0.2,1,1,1
1011,1.0,3,1,0
1012,0.2,2,1,0
1013,0.2,1,1,1
1014,0.2,1,1,1
1015,0.2,2,1,0
1016,0.2,3,1,0
1017,0.2,1,1,1
1018,1.0,3,0,0
1019,0.2,1,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,1.0,3,0,0
1024,1.0,1,1,1
1025,0.2,1,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,3,1,0
1029,0.2,2,1,1
1030,1.0,2,1,1
1031,0.2,1,1,1
1032,0.2,3,0,0
1033,1.0,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,1,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,1,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,2.2,1,1,1
1044,0.2,1,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,1.0,3,0,0
1048,1.0,2,1,1
1049,1.0,2,1,1
1050,0.2,3,0,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,3,0,0
1055,0.2,3,0,0
1056,1.0,3,0,0
1057,0.2,2,1,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,2,1,1
1061,2.2,0,1,1
1062,1.0,1,1,1
1063,0.2,3,0,0
1064,1.0,3,0,0
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,2,1,1
1068,0.2,3,0,0
1069,1.0,2,1,1
1070,1.0,1,1,1
1071,0.2,2,1,0
1072,0.2,1,1,1
1073,0.2,1,1,1
1074,1.0,2,1,1
1075,1.0,2,1,1
1076,1.0,1,1,1
1077,0.2,3,0,0
1078,0.2,1,1,1
1079,0.2,1,1,1
1080,0.2,3,0,0
1081,1.0,3,0,1
1082,0.2,1,1,1
1083,0.2,1,1,1
1084,2.2,1,1,1
1085,1.0,2,1,1
1086,0.2,3,0,0
1087,1.0,3,0,1
1088,0.2,1,1,1
1089,0.2,3,0,0
1090,2.2,1,1,1
1091,0.2,3,0,0
1092,1.0,2,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,2,1,0
1098,0.2,1,1,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,3,0,1
1104,1.0,2,1,1
1105,0.2,2,1,0
1106,0.2,3,0,0
1107,1.0,1,1,1
1108,0.2,1,1,1
1109,0.2,1,1,1
1110,0.2,1,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,2,1,0
1114,0.2,3,0,0
1115,0.2,2,1,1
1116,0.2,3,0,0
1117,0.2,0,1,1
1118,0.2,3,0,0
1119,0.2,3,0,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,1.0,1,1,1
1123,1.0,2,1,0
1124,1.0,3,0,0
1125,0.2,3,1,0
1126,0.2,2,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,1,1,1
1131,1.0,2,1,1
1132,0.2,3,0,0
1133,1.0,1,1,1
1134,0.2,1,1,1
1135,0.2,3,0,0
1136,0.2,3,1,0
1137,0.2,3,1,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,3,0,1
1142,0.2,3,0,0
1143,0.2,2,1,1
1144,0.2,3,0,1
1145,0.2,3,1,0
1146,1.0,3,0,0
1147,1.0,3,0,0
1148,0.2,3,0,1
1149,0.2,2,1,0
1150,1.0,1,1,1
1151,0.2,3,0,0
