,R,Q,A,Y
371,0.2,3,0,0
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,3,0,0
375,0.2,2,1,1
376,0.2,1,1,1
377,1.0,1,1,1
378,0.2,3,0,0
379,1.0,2,1,1
380,0.2,2,1,1
381,0.2,2,1,1
382,0.2,1,1,1
383,0.2,2,1,1
384,0.2,3,0,0
385,0.2,3,0,0
386,1.0,3,0,0
387,0.2,3,0,0
388,0.2,0,1,1
389,0.2,3,0,0
390,0.2,3,0,0
391,1.0,0,1,1
392,0.2,3,1,0
393,0.2,2,1,1
394,0.2,2,1,0
395,1.0,2,1,1
396,1.0,3,0,0
397,1.0,3,0,0
398,0.2,2,1,1
399,0.2,3,0,0
400,0.2,3,1,0
401,0.2,3,0,0
402,0.2,2,1,0
403,1.0,3,0,1
404,0.2,0,1,1
405,2.2,3,0,1
406,0.2,3,0,0
407,0.2,3,0,0
408,0.2,1,1,1
409,1.0,1,1,1
410,0.2,2,1,1
411,1.0,2,1,1
412,0.2,3,1,1
413,0.2,2,1,1
414,0.2,3,0,0
415,1.0,3,0,0
416,1.0,3,0,1
417,0.2,1,1,1
418,0.2,3,0,0
419,0.2,3,0,0
420,1.0,1,1,1
421,0.2,3,0,1
422,0.2,1,1,1
423,0.2,3,0,0
424,0.2,1,1,1
425,0.2,3,0,0
426,0.2,3,1,0
427,0.2,3,0,0
428,0.2,1,1,1
429,1.0,1,1,1
430,0.2,1,1,1
431,0.2,3,0,0
432,1.0,3,1,0
433,0.2,3,0,0
434,0.2,3,1,0
435,0.2,3,0,0
436,0.2,3,1,0
437,0.2,1,1,1
438,0.2,0,1,1
439,0.2,3,0,0
440,0.2,2,1,0
441,1.0,2,1,0
442,0.2,1,1,0
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,1.0,3,0,0
447,0.2,2,1,1
448,0.2,3,0,0
449,1.0,3,0,1
450,0.2,1,1,1
451,1.0,3,0,0
452,1.0,2,1,1
453,0.2,3,0,0
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,3,0,0
457,0.2,1,1,1
458,0.2,3,0,0
459,0.2,3,0,0
460,2.2,3,1,1
461,0.2,2,1,1
462,1.0,2,1,1
463,0.2,3,0,0
464,0.2,3,0,0
465,0.2,3,0,1
466,0.2,3,0,0
467,1.0,2,1,1
468,0.2,3,0,0
469,0.2,1,1,1
470,0.2,0,1,1
471,1.0,1,1,1
472,0.2,2,1,1
473,1.0,2,1,1
474,0.2,3,0,0
475,0.2,0,1,1
476,0.2,2,1,1
477,0.2,3,1,0
478,0.2,1,1,1
479,1.0,2,1,1
480,0.2,1,1,1
481,0.2,1,1,1
482,0.2,1,1,1
483,0.2,3,0,0
484,0.2,3,0,0
485,0.2,1,1,1
486,0.2,3,0,0
487,1.0,3,0,0
488,1.0,3,0,1
489,0.2,3,0,0
490,0.2,2,1,0
491,0.2,3,0,1
492,1.0,3,0,0
493,0.2,1,1,1
494,1.0,0,1,1
495,0.2,3,0,0
496,0.2,3,0,0
497,0.2,2,1,1
498,1.0,1,1,1
499,0.2,3,1,0
500,1.0,1,1,1
501,0.2,3,0,1
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,1
505,0.2,3,0,1
506,0.2,3,0,0
507,1.0,3,0,0
508,0.2,2,1,0
509,0.2,3,1,0
510,0.2,3,0,0
511,0.2,3,0,0
512,0.2,3,0,0
513,1.0,2,1,1
514,0.2,3,0,0
515,1.0,3,0,0
516,0.2,3,0,0
517,1.0,3,0,0
518,0.2,3,0,0
519,0.2,1,1,0
520,1.0,1,1,1
521,0.2,3,0,0
522,0.2,2,1,1
523,1.0,3,0,1
524,0.2,2,1,1
525,0.2,3,0,0
526,0.2,1,1,1
527,1.0,2,1,1
528,0.2,2,1,0
529,0.2,3,0,0
530,0.2,2,1,1
531,0.2,1,1,1
532,0.2,3,0,0
533,0.2,2,1,0
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,2,1,1
537,1.0,2,1,1
538,0.2,3,0,0
539,1.0,0,1,1
540,0.2,3,0,1
541,0.2,3,0,0
542,0.2,2,1,1
543,0.2,3,1,0
544,0.2,2,1,1
545,1.0,3,0,0
546,0.2,3,0,0
547,1.0,3,0,0
548,1.0,0,1,1
549,0.2,3,0,0
550,2.2,3,0,1
551,1.0,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,3,1,0
555,0.2,3,1,0
556,0.2,3,0,0
557,1.0,1,1,1
558,1.0,1,1,1
559,0.2,3,0,1
560,2.2,3,0,1
561,0.2,3,0,0
562,0.2,2,1,0
563,0.2,3,0,0
564,1.0,1,1,1
565,0.2,3,0,0
566,1.0,1,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,1.0,3,0,0
570,0.2,3,1,1
571,0.2,3,0,0
572,1.0,2,1,1
573,0.2,3,1,0
574,0.2,3,0,0
575,0.2,2,1,1
576,2.2,1,1,1
577,0.2,2,1,1
578,0.2,3,0,0
579,0.2,1,1,1
580,0.2,2,1,1
581,0.2,2,1,1
582,0.2,3,0,0
583,0.2,3,0,0
584,0.2,3,0,0
585,0.2,3,1,0
586,1.0,3,0,0
587,0.2,2,1,1
588,0.2,1,1,1
589,0.2,1,1,1
590,1.0,1,1,1
591,0.2,3,0,0
592,0.2,3,0,0
593,1.0,3,0,0
594,0.2,1,1,1
595,0.2,3,0,1
596,0.2,3,0,0
597,1.0,3,0,0
598,1.0,3,0,0
599,0.2,3,0,0
600,1.0,2,1,1
601,1.0,1,1,1
602,0.2,3,0,0
603,0.2,1,1,1
604,0.2,3,1,0
605,0.2,3,0,0
606,1.0,3,0,0
607,0.2,3,1,0
608,0.2,3,0,0
609,0.2,1,1,1
610,0.2,1,1,1
611,1.0,3,0,0
612,1.0,1,1,1
613,0.2,0,1,1
614,0.2,3,1,0
615,1.0,3,0,0
616,0.2,3,0,0
617,0.2,3,0,0
618,0.2,3,0,0
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,3,1,0
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,3,0,0
626,0.2,3,1,0
627,0.2,3,0,0
628,0.2,2,1,0
629,0.2,3,0,0
630,0.2,3,1,0
631,0.2,3,0,0
632,1.0,2,1,1
633,1.0,3,0,1
634,0.2,3,0,1
635,1.0,1,1,1
636,0.2,3,0,1
637,0.2,0,1,1
638,0.2,3,1,0
639,1.0,0,1,1
640,0.2,3,0,0
641,1.0,2,1,0
642,0.2,3,0,0
643,1.0,3,0,0
644,2.2,1,1,1
645,0.2,1,1,0
646,0.2,3,0,0
647,0.2,1,1,1
648,0.2,3,0,0
649,0.2,2,1,1
650,0.2,1,1,1
651,1.0,2,1,1
652,0.2,3,0,0
653,0.2,3,0,0
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,3,0,0
657,2.2,1,1,1
658,1.0,2,1,1
659,0.2,3,0,0
660,0.2,3,1,0
661,0.2,2,1,0
662,0.2,3,0,0
663,1.0,1,1,1
664,0.2,2,1,1
665,0.2,3,0,0
666,1.0,1,1,1
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,3,0,0
671,1.0,3,0,1
672,0.2,2,1,0
673,0.2,3,0,0
674,0.2,1,1,1
675,0.2,0,1,1
676,0.2,3,0,0
677,0.2,2,1,1
678,1.0,3,0,0
679,0.2,3,0,1
680,0.2,3,0,1
681,0.2,1,1,1
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,2,1,1
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,1,1,1
688,0.2,3,1,0
689,0.2,3,0,0
690,0.2,3,1,0
691,0.2,0,1,1
692,0.2,2,1,0
693,0.2,3,0,0
694,0.2,1,1,1
695,0.2,3,0,0
696,0.2,3,1,0
697,0.2,2,1,1
698,1.0,1,1,1
699,0.2,1,1,1
700,1.0,3,0,0
701,1.0,1,1,1
702,0.2,1,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,0,1,1
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,1,1,1
710,0.2,1,1,1
711,0.2,3,0,0
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,1,1,1
716,1.0,3,0,0
717,0.2,3,0,0
718,0.2,2,1,1
719,0.2,1,1,1
720,1.0,3,0,0
721,1.0,3,0,0
722,0.2,2,1,0
723,0.2,3,0,0
724,0.2,1,1,1
725,0.2,3,1,0
726,0.2,1,1,1
727,0.2,3,0,1
728,0.2,2,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,3,0,0
732,0.2,2,1,1
733,0.2,2,1,1
734,0.2,3,0,0
735,0.2,1,1,1
736,1.0,0,1,1
737,0.2,3,0,1
738,0.2,2,1,1
739,0.2,2,1,0
740,0.2,2,1,0
741,0.2,3,0,0
742,0.2,1,1,1
743,0.2,3,0,1
744,0.2,0,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,1.0,3,0,0
748,0.2,1,1,1
749,0.2,3,1,0
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,3,0,0
754,0.2,2,1,1
755,0.2,3,1,0
756,0.2,1,1,1
757,0.2,3,0,0
758,0.2,2,1,1
759,1.0,3,0,0
760,0.2,3,0,1
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,1,1,1
764,1.0,1,1,1
765,0.2,2,1,0
766,1.0,1,1,1
767,2.2,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,0.2,3,0,0
771,0.2,1,1,1
772,0.2,3,0,1
773,0.2,3,0,0
774,0.2,3,0,0
775,0.2,1,1,0
776,1.0,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,0,1,1
780,1.0,1,1,1
781,0.2,0,1,1
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,2,1,0
786,0.2,3,0,0
787,1.0,3,0,1
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,2,1,0
792,0.2,3,1,0
793,0.2,0,1,1
794,0.2,3,0,0
795,0.2,1,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,3,1,0
799,0.2,3,0,0
800,1.0,3,1,0
801,0.2,1,1,1
802,0.2,3,0,0
803,0.2,2,1,1
804,0.2,1,1,1
805,1.0,1,1,1
806,0.2,0,1,1
807,1.0,2,1,1
808,2.2,2,1,1
809,2.2,2,1,1
810,1.0,1,1,1
811,1.0,3,0,0
812,0.2,3,0,0
813,0.2,3,0,0
814,2.2,1,1,1
815,1.0,3,0,0
816,0.2,3,1,0
817,0.2,3,0,0
818,0.2,1,1,1
819,0.2,2,1,0
820,0.2,3,0,0
821,0.2,1,1,1
822,0.2,2,1,0
823,1.0,2,1,1
824,0.2,3,0,0
825,0.2,2,1,1
826,0.2,3,0,0
827,0.2,1,1,1
828,0.2,1,1,1
829,0.2,2,1,1
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,1,1,1
833,0.2,2,1,0
834,2.2,3,0,1
835,1.0,0,1,1
836,1.0,1,1,1
837,1.0,3,0,0
838,0.2,3,0,0
839,1.0,3,0,0
840,0.2,3,0,0
841,0.2,2,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,1.0,1,1,1
845,0.2,1,1,1
846,0.2,1,1,1
847,0.2,3,0,0
848,0.2,1,1,0
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,2,1,0
852,1.0,3,1,0
853,1.0,3,0,1
854,0.2,3,0,0
855,0.2,3,0,0
856,1.0,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,2,1,0
861,0.2,3,0,0
862,0.2,2,1,1
863,1.0,2,1,1
864,0.2,1,1,1
865,0.2,2,1,1
866,1.0,3,0,0
867,1.0,3,0,0
868,1.0,1,1,1
869,0.2,1,1,1
870,0.2,2,1,1
871,1.0,3,0,0
872,0.2,0,1,1
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,3,0,0
877,1.0,3,0,0
878,0.2,3,0,0
879,0.2,3,0,1
880,0.2,3,0,0
881,0.2,1,1,1
882,0.2,1,1,1
883,1.0,3,0,0
884,0.2,0,1,1
885,1.0,3,0,1
886,0.2,3,0,1
887,1.0,1,1,1
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,3,0,0
892,1.0,3,0,0
893,0.2,3,0,0
894,0.2,3,0,1
895,0.2,3,1,0
896,0.2,2,1,0
897,0.2,0,1,1
898,0.2,3,0,0
899,1.0,1,1,1
900,0.2,2,1,0
901,0.2,0,1,1
902,0.2,3,0,0
903,0.2,3,1,0
904,0.2,1,1,1
905,2.2,3,0,1
906,0.2,1,1,1
907,0.2,3,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,1,1,1
911,0.2,1,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,1,1,1
916,0.2,3,0,0
917,1.0,1,1,1
918,0.2,3,0,0
919,0.2,1,1,1
920,0.2,1,1,1
921,0.2,3,0,0
922,0.2,1,1,1
923,0.2,3,0,0
924,0.2,3,1,0
925,0.2,3,0,1
926,0.2,3,0,0
927,0.2,1,1,1
928,1.0,0,1,1
929,0.2,3,0,1
930,0.2,3,0,0
931,0.2,2,1,1
932,0.2,2,1,0
933,0.2,1,1,1
934,0.2,3,0,0
935,0.2,3,0,1
936,0.2,1,1,1
937,0.2,2,1,1
938,1.0,3,0,1
939,0.2,1,1,1
940,0.2,3,0,1
941,0.2,1,1,1
942,0.2,3,0,0
943,0.2,3,1,0
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,2,1,1
949,0.2,3,0,0
950,1.0,2,1,1
951,1.4,1,1,1
952,1.0,1,1,1
953,2.2,3,0,1
954,0.2,1,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,0,1,1
958,0.2,3,0,0
959,0.2,2,1,0
960,2.2,1,1,1
961,0.2,3,0,0
962,1.0,1,1,1
963,0.2,3,0,0
964,0.2,2,1,1
965,0.2,3,0,0
966,0.2,3,1,1
967,1.0,2,1,1
968,0.2,2,1,1
969,0.2,1,1,1
970,0.2,2,1,1
971,0.2,1,1,0
972,0.2,1,1,1
973,1.0,3,0,0
974,0.2,3,0,0
975,1.0,1,1,1
976,0.2,3,0,0
977,0.2,1,1,1
978,1.0,2,1,0
979,0.2,1,1,1
980,1.0,3,0,0
981,0.2,1,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,2,1,1
986,0.2,2,1,0
987,0.2,3,1,0
988,0.2,2,1,1
989,1.0,2,1,0
990,0.2,3,0,1
991,1.0,1,1,1
992,0.2,1,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,1
996,0.2,3,0,0
997,1.0,2,1,1
998,0.2,2,1,1
999,1.0,2,1,0
1000,0.2,3,0,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,2,1,1
1012,0.2,2,1,1
1013,0.2,0,1,1
1014,0.2,2,1,1
1015,0.2,0,1,1
1016,0.2,3,1,1
1017,1.0,2,1,0
1018,0.2,3,0,0
1019,1.0,3,0,0
1020,0.2,1,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,1,1,0
1024,0.2,2,1,1
1025,0.2,2,1,0
1026,0.2,2,1,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,2,1,1
1031,0.2,3,1,0
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,2,1,1
1036,0.2,3,1,0
1037,0.2,3,0,0
1038,1.0,2,1,0
1039,0.2,3,0,0
1040,0.2,2,1,1
1041,1.0,2,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,1,1,1
1045,0.2,1,1,1
1046,1.0,2,1,1
1047,0.2,1,1,1
1048,1.0,1,1,1
1049,0.2,2,1,1
1050,0.2,2,1,0
1051,0.2,2,1,0
1052,0.2,3,0,0
1053,0.2,3,1,0
1054,0.2,3,0,0
1055,0.2,2,1,0
1056,1.0,2,1,1
1057,1.0,3,0,0
1058,0.2,3,0,0
1059,0.2,1,1,1
1060,2.2,2,1,1
1061,0.2,2,1,1
1062,0.2,2,1,1
1063,0.2,2,1,1
1064,0.2,3,1,0
1065,1.0,2,1,1
1066,0.2,3,0,0
1067,2.2,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,0.2,2,1,1
1072,1.0,2,1,1
1073,1.0,2,1,1
1074,1.0,3,0,0
1075,0.2,2,1,1
1076,0.2,3,0,0
1077,1.0,2,1,1
1078,0.2,1,1,1
1079,1.0,1,1,1
1080,0.2,3,0,0
1081,0.2,2,1,0
1082,1.0,1,1,1
1083,1.0,2,1,0
1084,0.2,3,0,0
1085,2.2,1,1,1
1086,0.2,3,0,0
1087,0.2,1,1,1
1088,0.2,0,1,1
1089,0.2,3,0,0
1090,1.0,2,1,1
1091,1.0,3,0,0
1092,2.2,1,1,1
1093,0.2,3,0,0
1094,0.2,0,1,1
1095,0.2,3,0,0
1096,0.2,3,1,0
1097,0.2,1,1,1
1098,1.0,3,0,0
1099,0.2,3,0,0
1100,0.2,2,1,0
1101,1.0,2,1,0
1102,1.0,1,1,1
1103,0.2,0,1,1
1104,0.2,3,0,0
1105,1.0,3,0,0
1106,0.2,1,1,0
1107,0.2,3,0,0
1108,1.0,3,0,0
1109,0.2,3,0,0
1110,0.2,1,1,1
1111,0.2,3,0,0
1112,0.2,3,1,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,3.8,1,1,1
1116,0.2,3,1,0
1117,0.2,3,0,0
1118,0.2,0,1,1
1119,0.2,0,1,1
1120,0.2,3,1,0
1121,0.2,3,0,0
1122,1.0,3,0,1
1123,1.0,3,0,0
1124,1.0,1,1,1
1125,0.2,1,1,1
1126,1.0,1,1,1
1127,0.2,1,1,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,2,1,1
1131,0.2,3,0,0
1132,1.0,3,0,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,3,1,1
1137,1.0,2,1,0
1138,0.2,1,1,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,1.0,1,1,1
1144,0.2,3,0,0
1145,1.0,1,1,1
1146,0.2,2,1,0
1147,0.2,2,1,0
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,0.2,3,0,0
