,R,Q,A,Y
186,1.0,1,0,0
187,1.0,1,0,1
188,0.2,2,0,0
189,1.0,2,1,0
190,1.0,0,1,1
191,1.0,2,1,0
192,0.2,2,0,1
193,1.0,2,1,0
194,1.0,1,1,1
195,0.2,0,0,1
196,1.0,1,1,1
197,1.0,0,1,1
198,1.0,2,1,1
199,1.0,1,1,0
200,1.0,2,1,0
201,0.2,1,0,0
202,1.0,0,1,1
203,1.0,2,1,1
204,2.2,3,1,1
205,1.0,0,1,1
206,1.0,1,1,1
207,1.0,1,1,0
208,0.2,0,0,0
209,2.2,1,0,1
210,0.2,2,0,0
211,2.2,0,1,1
212,0.2,1,0,0
213,1.0,0,1,0
214,0.2,1,0,0
215,1.0,2,0,1
216,1.0,2,1,0
217,0.2,0,0,1
218,1.0,1,0,1
219,1.0,1,1,1
220,1.0,1,0,1
221,0.2,3,0,1
222,1.0,2,1,1
223,0.2,3,0,0
224,1.0,1,1,1
225,1.0,3,0,0
226,0.2,2,0,0
227,0.2,2,0,1
228,1.0,2,1,1
229,1.0,2,1,0
230,0.2,2,0,0
231,0.2,3,0,0
232,0.2,1,0,0
233,1.0,0,1,1
234,0.2,0,0,1
235,1.0,2,1,1
236,0.2,0,0,0
237,1.0,0,1,1
238,0.2,2,0,0
239,0.2,3,0,0
240,0.2,1,0,0
241,1.0,1,1,1
242,1.0,1,0,1
243,1.0,1,1,0
244,0.2,2,0,0
245,2.2,0,1,1
246,1.0,2,1,1
247,0.2,2,0,1
248,1.0,3,1,0
249,1.0,2,1,0
250,1.0,1,0,0
251,2.2,0,1,1
252,1.0,2,1,1
253,1.0,0,1,1
254,1.0,1,1,0
255,1.0,1,0,1
256,1.0,0,1,1
257,1.0,2,1,0
258,0.2,3,0,0
259,1.0,3,0,1
260,1.0,2,1,0
261,1.0,0,1,0
262,0.2,2,0,0
263,1.0,2,1,1
264,1.0,0,1,1
265,0.2,3,0,0
266,1.0,2,1,0
267,0.2,1,0,0
268,1.0,1,1,1
269,0.2,2,0,0
270,0.2,3,0,0
271,1.0,1,0,1
272,1.0,1,1,1
273,0.2,3,0,0
274,0.2,3,0,0
275,1.0,1,1,0
276,2.2,1,1,1
277,1.0,1,1,1
278,0.2,1,0,0
279,1.0,2,1,0
280,1.0,1,1,0
281,1.0,1,0,0
282,1.0,2,1,0
283,0.2,0,0,0
284,0.2,2,0,0
285,0.2,1,0,0
286,2.2,2,1,1
287,1.0,2,0,0
288,0.2,1,0,0
289,1.0,1,1,1
290,0.2,1,0,0
291,0.2,1,0,0
292,2.2,1,1,1
293,1.0,2,1,0
294,0.2,1,0,0
295,0.2,2,0,0
296,0.2,3,0,0
297,1.0,0,1,1
298,1.0,1,1,1
299,0.2,1,0,0
300,1.0,1,1,1
301,0.2,1,0,0
302,1.0,1,1,1
303,0.2,1,0,0
304,0.2,2,0,0
305,1.0,1,1,1
306,0.2,1,0,0
307,1.0,0,1,1
308,0.2,1,0,0
309,1.0,2,1,1
310,0.2,2,0,0
311,0.2,3,0,0
312,1.0,1,1,1
313,1.0,2,0,1
314,1.0,1,0,0
315,2.2,0,1,1
316,1.0,3,1,1
317,0.2,1,0,0
318,1.0,2,1,1
319,0.2,2,0,0
320,0.2,3,0,0
321,1.0,3,1,1
322,0.2,1,0,0
323,0.2,1,0,1
324,2.2,2,1,1
325,1.0,1,1,1
326,1.0,2,1,0
327,1.0,2,1,0
328,1.0,2,1,0
329,1.0,1,1,1
330,1.0,2,1,0
331,1.0,2,1,1
332,0.2,1,0,0
333,1.0,1,1,0
334,1.0,3,1,1
335,1.0,1,1,1
336,0.2,1,0,0
337,1.0,0,1,1
338,1.0,2,1,0
339,1.0,1,1,1
340,1.0,2,1,1
341,1.0,3,1,0
342,0.2,2,0,0
343,1.0,1,1,0
344,1.0,2,1,1
345,3.0,2,1,1
346,0.2,3,0,0
347,1.0,0,1,1
348,0.2,3,0,0
349,2.2,1,1,1
350,0.2,3,0,0
351,2.2,2,1,1
352,1.0,3,1,0
353,3.0,1,1,1
354,1.0,2,1,0
355,0.2,1,0,0
356,1.0,0,1,1
357,1.0,0,1,1
358,0.2,2,0,0
359,0.2,2,0,0
360,0.2,1,0,0
361,0.2,1,0,0
362,2.2,1,1,1
363,1.0,1,1,1
364,1.0,1,1,0
365,1.0,2,1,0
366,1.0,3,1,1
367,1.0,1,1,0
368,1.0,1,0,1
369,0.2,1,0,0
370,1.0,2,1,1
371,0.2,1,0,0
372,0.2,2,0,0
373,0.2,0,0,0
374,2.2,1,1,1
375,1.0,1,0,1
376,2.2,1,0,1
377,0.2,1,0,0
378,0.2,2,0,0
379,0.2,1,0,0
380,3.0,3,1,1
381,0.2,1,0,0
382,3.0,2,1,1
383,1.0,2,1,0
384,1.0,1,0,1
385,1.0,2,1,1
386,1.0,0,1,1
387,2.2,1,1,1
388,2.2,2,0,0
389,0.2,1,0,0
390,0.2,2,0,0
391,1.0,1,1,1
392,1.0,0,1,1
393,0.2,3,0,0
394,1.0,2,1,1
395,1.0,2,1,1
396,2.2,2,1,1
397,0.2,2,0,0
398,1.0,2,1,1
399,0.2,1,0,0
400,0.2,3,0,0
401,1.0,1,1,1
402,0.2,2,0,0
403,1.0,2,1,1
404,1.0,2,0,1
405,1.0,2,1,1
406,1.0,0,1,1
407,0.2,1,0,1
408,1.0,1,0,1
409,0.2,3,0,0
410,1.0,2,1,1
411,1.0,2,1,1
412,0.2,2,0,0
413,1.0,0,1,0
414,1.0,1,1,1
415,1.0,2,1,0
416,1.0,2,1,0
417,1.0,1,1,1
418,1.0,1,1,1
419,1.0,2,1,1
420,0.2,1,0,0
421,2.2,2,1,1
422,1.0,2,1,1
423,2.2,3,0,1
424,1.0,0,1,1
425,0.2,1,0,0
426,1.0,0,1,1
427,0.2,2,0,0
428,0.2,2,0,0
429,1.0,2,1,0
430,1.0,3,1,1
431,1.0,3,0,1
432,0.2,1,0,1
433,0.2,0,0,0
434,0.2,3,0,0
435,0.2,1,0,1
436,0.2,1,0,0
437,1.0,1,1,1
438,2.2,0,1,0
439,0.2,2,0,0
440,1.0,2,1,1
441,1.0,3,1,1
442,2.2,1,1,0
443,1.0,2,1,1
444,0.2,1,0,0
445,0.2,0,0,1
446,0.2,3,0,0
447,1.0,3,1,1
448,0.2,0,0,1
449,1.0,3,0,0
450,1.0,1,1,1
451,1.0,0,1,1
452,1.0,2,1,0
453,1.0,1,1,1
454,2.2,2,1,1
455,0.2,3,0,0
456,1.0,1,0,0
457,2.2,1,1,1
458,0.2,3,0,0
459,1.0,2,1,1
460,1.0,1,1,1
461,2.2,0,1,1
462,1.0,1,1,1
463,1.0,2,1,1
464,1.0,1,0,1
465,0.2,1,0,0
466,0.2,1,0,0
467,0.2,2,0,1
468,0.2,1,0,0
469,1.0,3,1,0
470,0.2,2,0,0
471,0.2,1,0,1
472,0.2,0,0,0
473,1.0,1,1,1
474,1.0,2,1,0
475,0.2,2,0,0
476,1.0,1,1,0
477,1.0,1,1,1
478,2.2,0,1,1
479,1.0,2,1,1
480,1.0,1,0,0
481,2.2,1,1,1
482,1.0,2,1,0
483,0.2,1,0,0
484,0.2,1,0,0
485,0.2,2,0,0
486,0.2,0,0,0
487,1.0,0,1,1
488,2.2,0,1,1
489,0.2,2,0,0
490,0.2,1,0,0
491,1.0,2,1,1
492,1.0,1,0,1
493,2.2,0,1,1
494,1.0,3,1,1
495,1.0,1,1,1
496,1.0,2,1,0
497,0.2,2,0,1
498,1.0,1,0,1
499,0.2,1,0,0
500,1.0,2,1,1
501,0.2,0,0,0
502,0.2,2,0,1
503,1.0,1,1,1
504,0.2,1,0,0
505,2.2,1,1,1
506,0.2,1,0,0
507,0.2,1,0,0
508,1.0,2,1,1
509,1.0,1,1,1
510,0.2,2,0,0
511,0.2,3,0,0
512,0.2,1,0,0
513,2.2,2,1,1
514,2.2,2,1,1
515,0.2,3,0,0
516,1.0,1,0,1
517,1.0,1,0,1
518,1.0,0,1,1
519,0.2,2,0,0
520,1.0,1,1,0
521,2.2,1,1,0
522,1.0,2,1,1
523,0.2,1,0,0
524,1.0,1,1,0
525,1.0,3,1,1
526,0.2,1,0,0
527,1.0,3,1,1
528,2.2,1,1,1
529,0.2,2,0,0
530,1.0,3,1,1
531,1.0,2,1,1
532,1.0,3,1,1
533,0.2,3,0,0
534,0.2,3,0,1
535,0.2,1,0,0
536,0.2,3,0,0
537,0.2,1,0,0
538,1.0,1,1,1
539,0.2,1,0,0
540,1.0,2,1,1
541,1.0,2,1,1
542,0.2,0,0,0
543,2.2,1,1,1
544,1.0,1,1,1
545,1.0,3,1,1
546,0.2,2,0,0
547,1.0,3,1,1
548,1.0,3,1,0
549,0.2,1,0,0
550,1.0,0,1,1
551,0.2,0,0,0
552,0.2,2,0,0
553,0.2,0,0,0
554,0.2,3,0,0
555,0.2,2,0,0
556,1.0,3,1,0
557,1.0,1,1,1
558,2.2,1,0,1
559,0.2,2,0,0
560,0.2,2,0,1
561,1.0,1,1,1
562,1.0,2,1,0
563,0.2,2,0,1
564,1.0,1,1,0
565,2.2,2,1,1
566,0.2,2,0,0
567,1.0,3,1,1
568,2.2,2,1,1
569,0.2,1,0,1
570,0.2,0,0,0
571,1.0,1,1,1
572,1.0,2,1,1
573,1.0,2,1,1
574,0.2,3,0,0
575,2.2,3,1,1
576,2.2,1,0,1
577,0.2,2,0,0
578,2.2,1,1,1
579,1.0,0,1,1
580,0.2,2,0,0
581,1.0,2,1,0
582,1.0,3,1,0
583,1.0,1,1,1
584,1.0,2,1,0
585,1.0,0,1,1
586,0.2,3,0,0
587,1.0,0,0,1
588,0.2,1,0,0
589,1.0,2,0,0
590,1.0,1,0,1
591,2.2,2,1,1
592,1.0,2,1,0
593,1.0,0,1,0
594,0.2,2,0,0
595,1.0,2,1,1
596,1.0,2,1,1
597,0.2,0,0,0
598,0.2,1,0,0
599,0.2,2,0,0
600,1.0,1,1,1
601,1.0,2,1,1
602,1.0,1,1,1
603,0.2,2,0,0
604,2.2,1,1,1
605,2.2,1,1,1
606,0.2,1,0,0
607,1.0,2,1,0
608,0.2,0,0,0
609,0.2,3,0,0
610,1.0,1,1,0
611,1.0,1,1,1
612,0.2,2,0,0
613,1.0,2,1,1
614,1.0,0,1,0
615,2.2,1,1,1
616,0.2,0,0,0
617,0.2,1,0,0
618,1.0,0,1,1
619,0.2,3,0,0
620,0.2,2,0,0
621,0.2,1,0,0
622,0.2,1,0,0
623,1.0,1,1,1
624,1.0,1,1,0
625,1.0,1,0,0
626,1.0,3,1,1
627,0.2,0,0,0
628,0.2,2,0,1
629,1.0,2,0,1
630,0.2,1,0,1
631,1.0,2,1,1
632,1.0,3,1,1
633,0.2,3,0,0
634,0.2,1,0,0
635,2.2,2,1,1
636,1.0,2,1,1
637,1.0,2,1,1
638,1.0,3,1,1
639,1.0,2,1,0
640,1.0,2,0,1
641,0.2,0,0,0
642,0.2,2,0,0
643,1.0,3,1,1
644,1.0,1,1,0
645,3.0,1,1,1
646,0.2,1,0,0
647,1.0,1,1,1
648,1.0,2,1,1
649,0.2,2,0,0
650,1.0,1,1,1
651,0.2,3,0,0
652,0.2,2,0,0
653,1.0,1,1,1
654,0.2,1,0,1
655,1.0,1,1,1
656,0.2,2,0,0
657,0.2,2,0,0
658,2.2,2,1,1
659,1.0,0,1,1
660,1.0,2,0,1
661,1.0,2,0,1
662,1.0,1,1,1
663,0.2,1,0,0
664,0.2,1,0,0
665,1.0,0,1,1
666,0.2,2,0,0
667,1.0,2,1,1
668,1.0,1,1,0
669,0.2,1,0,0
670,0.2,1,0,1
671,2.2,2,1,1
672,1.0,2,1,1
673,0.2,1,0,0
674,0.2,2,0,0
675,1.0,2,1,0
676,1.0,1,1,1
677,0.2,2,0,0
678,2.2,2,1,1
679,0.2,1,0,0
680,3.0,0,1,1
681,1.0,0,1,1
682,1.0,2,1,1
683,0.2,2,0,0
684,2.2,1,1,1
685,1.0,1,1,1
686,0.2,2,0,0
687,2.2,2,1,1
688,1.0,1,1,1
689,1.0,1,1,0
690,0.2,1,0,1
691,1.0,1,0,1
692,0.2,2,0,0
693,0.2,0,0,0
694,1.0,1,1,1
695,1.0,1,1,1
696,1.0,2,1,1
697,0.2,1,0,0
698,1.0,0,1,1
699,0.2,2,0,0
700,0.2,1,0,0
701,0.2,2,0,0
702,1.0,1,1,1
703,1.0,2,1,1
704,1.0,1,1,1
705,2.2,1,1,1
706,1.0,2,1,1
707,0.2,1,0,0
708,2.2,3,1,1
709,0.2,2,0,0
710,1.0,0,1,1
711,0.2,0,0,0
712,0.2,2,0,0
713,1.0,2,1,1
714,1.0,2,1,1
715,2.2,1,1,1
716,0.2,1,0,0
717,0.2,2,0,0
718,0.2,1,0,1
719,0.2,1,0,0
720,2.2,0,1,1
721,2.2,2,0,1
722,0.2,2,0,0
723,1.0,0,1,1
724,0.2,1,0,0
725,0.2,2,0,0
726,1.0,0,1,1
727,0.2,1,0,0
728,1.0,0,1,1
729,0.2,1,0,0
730,0.2,1,0,0
731,1.0,1,1,0
732,0.2,1,0,0
733,1.0,2,1,1
734,1.0,1,1,1
735,1.0,1,1,1
736,1.0,0,1,1
737,0.2,1,0,0
738,0.2,2,0,0
739,1.0,1,1,1
740,1.0,1,1,1
741,0.2,1,0,1
742,1.0,0,0,1
743,1.0,1,1,1
744,1.0,2,1,1
745,0.2,3,0,0
746,0.2,2,0,1
747,2.2,1,1,1
748,1.0,0,1,1
749,1.0,3,1,0
750,1.0,1,1,0
751,1.0,1,1,1
752,0.2,1,0,0
753,1.0,2,1,1
754,1.0,2,1,1
755,0.2,2,0,0
756,1.0,0,1,1
757,2.2,1,1,0
758,1.0,1,0,1
759,1.0,2,1,0
760,0.2,1,0,0
761,0.2,0,0,0
762,1.0,2,1,0
763,1.0,2,1,1
764,0.2,2,0,0
765,0.2,1,0,1
766,1.0,1,1,1
767,1.0,2,1,0
768,1.0,2,1,1
769,0.2,2,0,0
770,0.2,0,0,0
771,1.0,2,1,0
772,1.0,1,1,1
773,2.2,1,1,0
774,1.0,2,1,1
775,1.0,3,1,1
776,0.2,0,0,1
777,0.2,2,0,0
778,0.2,2,0,0
779,1.0,1,1,0
780,0.2,1,0,1
781,2.2,2,1,1
782,1.0,1,0,1
783,1.0,1,1,1
784,1.0,3,0,0
785,1.0,1,1,1
786,0.2,0,0,0
787,0.2,1,0,0
788,2.2,2,1,1
789,0.2,2,0,0
790,1.0,1,1,1
791,1.0,0,1,1
792,0.2,2,0,0
793,1.0,2,1,0
794,2.2,0,1,1
795,1.0,2,1,0
796,0.2,2,0,1
797,0.2,1,0,0
798,1.0,3,0,1
799,1.0,1,1,0
800,1.0,3,1,1
801,1.0,1,0,1
802,0.2,2,0,1
803,1.0,2,1,0
804,0.2,3,0,0
805,1.0,1,1,0
806,2.2,2,1,1
807,0.2,2,0,0
808,1.0,1,1,1
809,1.0,0,1,1
810,0.2,3,0,0
811,1.0,1,1,1
812,2.2,1,1,1
813,2.2,2,1,1
814,0.2,1,0,0
815,0.2,1,0,0
816,1.0,1,0,1
817,0.2,1,0,0
818,1.0,2,1,0
819,3.0,1,1,0
820,1.0,2,0,1
821,1.0,2,0,1
822,1.0,3,0,1
823,2.2,2,1,1
824,1.0,2,1,1
825,1.0,1,1,0
826,0.2,3,0,0
827,2.2,2,0,1
828,0.2,1,0,0
829,0.2,1,0,0
830,0.2,1,0,1
831,1.0,3,1,0
832,2.2,1,1,1
833,1.0,2,1,1
834,2.2,3,1,1
835,1.0,2,1,1
836,1.0,2,1,1
837,0.2,2,0,0
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,1,1,1
841,1.0,2,1,1
842,0.2,0,0,0
843,0.2,3,0,0
844,1.0,1,1,1
845,0.2,2,0,0
846,1.0,2,1,0
847,0.2,1,0,1
848,1.0,2,0,1
849,2.2,3,1,1
850,1.0,2,1,0
851,1.0,2,1,1
852,0.2,3,0,0
853,0.2,1,0,0
854,0.2,1,0,0
855,1.0,1,0,0
856,1.0,1,1,1
857,1.0,0,1,1
858,1.0,1,1,1
859,1.0,2,1,1
860,0.2,1,0,0
861,1.0,1,1,1
862,1.0,1,1,1
863,1.0,1,0,0
864,1.0,0,0,1
865,0.2,2,0,0
866,1.0,2,1,1
867,1.0,1,1,1
868,0.2,0,0,0
869,0.2,2,0,0
870,2.2,2,1,1
871,1.0,2,1,0
872,0.2,2,0,0
873,2.2,1,1,1
874,1.0,3,1,1
875,2.2,1,0,1
876,2.2,2,1,1
877,1.0,1,1,0
878,1.0,2,1,0
879,0.2,2,0,0
880,1.0,1,1,1
881,0.2,1,0,0
882,1.0,2,0,0
883,1.0,2,1,1
884,1.0,1,0,1
885,1.0,3,1,0
886,0.2,1,0,0
887,1.0,1,1,1
888,1.0,2,1,0
889,0.2,2,0,1
890,1.0,1,1,0
891,1.0,0,1,1
892,1.0,0,1,1
893,0.2,0,0,0
894,1.0,1,1,1
895,0.2,0,0,0
896,1.0,1,0,0
897,2.2,2,1,1
898,1.0,0,1,1
899,0.2,2,0,0
900,2.2,1,1,1
901,2.2,1,1,1
902,1.0,2,1,0
903,1.0,3,1,0
904,0.2,2,0,1
905,0.2,1,0,1
906,0.2,1,0,0
907,1.0,0,1,1
908,0.2,3,0,0
909,1.0,2,1,0
910,2.2,2,1,1
911,1.0,2,1,1
912,0.2,1,0,0
913,3.0,2,1,1
914,2.2,1,1,1
915,0.2,2,0,0
916,1.0,1,1,1
917,0.2,1,0,0
918,0.2,1,0,1
919,1.0,2,1,1
920,1.0,3,1,1
921,1.0,3,1,1
922,0.2,3,0,0
923,0.2,0,0,0
924,0.2,3,0,0
925,0.2,1,0,0
926,0.2,1,0,0
927,2.2,1,1,1
928,0.2,0,0,0
929,0.2,3,0,0
930,1.0,3,1,1
931,1.0,1,1,1
932,1.0,1,1,1
933,1.0,1,1,1
934,1.0,1,1,0
935,1.0,2,1,0
936,1.0,1,1,1
937,1.0,1,1,1
938,0.2,2,0,0
939,1.0,2,1,0
940,1.0,3,1,1
941,0.2,3,0,1
942,0.2,1,0,0
943,0.2,1,0,0
944,1.0,1,1,1
945,1.0,3,1,0
946,1.0,1,0,1
947,1.0,1,1,1
948,0.2,0,0,0
949,1.0,1,1,1
950,1.0,1,1,1
951,1.0,1,1,1
952,0.2,1,0,1
953,0.2,3,0,0
954,1.0,2,1,0
955,1.0,2,1,0
956,1.0,1,1,0
957,0.2,1,0,0
958,0.2,3,0,0
959,2.2,2,1,1
960,0.2,1,0,0
961,1.0,1,1,1
962,0.2,2,0,0
963,1.0,1,1,1
964,1.0,2,1,0
965,1.0,1,1,1
966,1.0,1,1,1
967,1.0,2,1,1
968,1.0,1,1,1
969,1.0,1,1,1
970,0.2,1,0,0
971,1.0,2,1,1
972,1.0,2,0,1
973,0.2,3,0,0
974,0.2,2,0,0
975,1.0,1,1,1
976,0.2,2,0,0
977,0.2,3,0,0
978,2.2,0,1,1
979,1.0,2,1,1
980,0.2,2,0,0
981,1.0,1,0,1
982,1.0,1,0,1
983,0.2,3,0,0
984,1.0,2,1,0
985,1.0,0,0,1
986,1.0,3,1,0
987,1.0,2,1,0
988,0.2,0,0,0
989,0.2,1,0,0
990,1.0,2,1,1
991,0.2,3,0,0
992,0.2,3,0,0
993,2.2,3,1,1
994,2.2,1,1,1
995,0.2,3,0,0
996,1.0,1,1,0
997,1.0,3,1,1
998,1.0,1,1,1
999,0.2,1,0,0
1000,2.2,1,1,1
1001,0.2,1,0,0
1002,0.2,1,0,0
1003,1.0,1,1,1
1004,0.2,2,0,0
1005,1.0,3,1,0
1006,0.2,2,0,0
1007,0.2,2,0,0
1008,0.2,2,0,0
1009,1.0,2,1,0
1010,0.2,3,0,0
1011,2.2,2,1,1
1012,1.0,1,1,0
1013,0.2,0,0,0
1014,1.0,0,1,0
1015,2.2,2,1,1
1016,1.0,0,1,1
1017,1.0,3,1,1
1018,0.2,3,0,0
1019,1.0,1,1,1
1020,0.2,1,0,0
1021,1.0,1,1,1
1022,1.0,1,0,0
1023,0.2,2,0,0
1024,1.0,2,1,1
1025,1.0,2,1,1
1026,1.0,2,1,1
1027,0.2,2,0,0
1028,2.2,3,1,1
1029,2.2,3,1,1
1030,0.2,0,0,0
1031,1.0,0,0,0
1032,1.0,2,1,1
1033,0.2,3,0,0
1034,0.2,2,0,0
1035,0.2,2,0,0
1036,0.2,0,0,0
1037,2.2,2,1,1
1038,1.0,0,1,1
1039,2.2,3,0,1
1040,0.2,2,0,0
1041,2.2,1,1,1
1042,0.2,2,0,0
1043,1.0,2,1,1
1044,1.0,1,1,1
1045,0.2,1,0,1
1046,1.0,2,1,1
1047,1.0,2,1,1
1048,0.2,1,0,0
1049,2.2,2,1,1
1050,1.0,3,1,0
1051,1.0,2,1,1
1052,2.2,2,1,1
1053,1.0,2,1,1
1054,3.0,0,1,1
1055,0.2,1,0,0
1056,1.0,2,1,1
1057,0.2,1,0,0
1058,1.0,0,1,1
1059,1.0,2,1,0
1060,0.2,3,0,0
1061,1.0,2,1,0
1062,0.2,2,0,0
1063,0.2,1,0,1
1064,0.2,2,0,0
1065,0.2,3,0,0
1066,0.2,2,0,0
1067,1.0,1,1,1
1068,1.0,1,1,1
1069,1.0,1,1,1
1070,0.2,1,0,0
1071,1.0,2,1,1
1072,1.0,2,0,1
1073,1.0,1,1,0
1074,1.0,2,1,1
1075,0.2,2,0,0
1076,1.0,2,1,1
1077,0.2,1,0,0
1078,1.0,3,1,0
1079,1.0,3,1,1
1080,0.2,3,0,0
1081,1.0,1,1,1
1082,1.0,2,1,1
1083,1.0,3,1,1
1084,1.0,3,1,0
1085,1.0,1,1,0
1086,1.0,1,1,0
1087,3.0,0,1,1
1088,0.2,3,0,0
1089,1.0,1,1,0
1090,0.2,2,0,0
1091,0.2,2,0,0
1092,2.2,2,1,1
1093,1.0,1,1,1
1094,1.0,1,1,1
1095,1.0,1,1,1
1096,1.0,1,1,1
1097,1.0,0,0,0
1098,0.2,0,0,0
1099,1.0,1,1,0
1100,1.0,3,1,1
1101,1.0,1,1,1
1102,2.2,1,1,1
1103,0.2,1,0,0
1104,0.2,0,0,1
1105,0.2,1,0,0
1106,0.2,2,0,0
1107,0.2,3,0,0
1108,1.0,1,0,1
1109,1.0,2,1,1
1110,1.0,1,1,1
1111,0.2,3,0,0
1112,1.0,2,1,1
1113,1.0,1,0,0
1114,1.0,1,1,1
1115,2.2,2,1,1
1116,0.2,1,0,0
1117,1.0,1,1,0
1118,1.0,1,1,1
1119,0.2,3,0,0
1120,0.2,1,0,0
1121,0.2,2,0,1
1122,1.0,1,1,1
1123,0.2,3,0,0
1124,1.0,2,1,1
1125,0.2,1,0,1
1126,1.0,1,1,1
1127,0.2,0,0,0
1128,1.0,2,1,0
1129,0.2,3,0,0
1130,0.2,0,0,0
1131,1.0,1,1,1
1132,0.2,1,0,0
1133,0.2,3,0,0
1134,0.2,2,0,1
1135,1.0,2,1,1
1136,1.0,2,1,1
1137,1.0,2,1,1
1138,2.2,2,1,1
1139,1.0,1,1,1
1140,1.0,2,1,1
1141,1.0,2,0,0
1142,0.2,2,0,0
1143,1.0,1,1,1
1144,1.0,3,1,1
1145,1.0,1,1,1
1146,0.2,3,0,0
1147,3.0,3,1,1
1148,1.0,2,1,0
1149,2.2,2,1,1
1150,1.0,1,1,1
1151,1.0,2,1,0
