,R,Q,A,Y
226,1.0,2,0,1
227,2.2,2,1,0
228,1.0,2,1,1
229,1.0,2,1,0
230,0.2,2,0,1
231,1.0,3,1,1
232,2.2,2,1,1
233,0.2,1,0,0
234,1.0,3,1,1
235,1.0,2,0,1
236,0.2,1,0,0
237,1.0,1,1,1
238,0.2,1,0,0
239,1.0,2,1,1
240,1.0,3,1,0
241,0.2,1,0,0
242,1.0,1,1,1
243,1.0,2,1,0
244,0.2,0,0,0
245,1.0,2,1,1
246,0.2,2,0,1
247,1.0,1,1,1
248,0.2,1,0,0
249,0.2,2,0,0
250,0.2,2,0,0
251,1.0,1,1,1
252,0.2,3,0,0
253,0.2,0,0,0
254,2.2,2,1,1
255,0.2,2,0,0
256,1.0,1,1,0
257,0.2,2,0,0
258,1.0,0,1,1
259,0.2,2,0,1
260,1.0,3,1,0
261,1.0,2,0,1
262,1.0,3,0,0
263,0.2,2,0,0
264,1.0,1,1,0
265,1.0,1,1,0
266,2.2,1,1,1
267,1.0,1,1,1
268,1.0,1,1,1
269,1.0,1,1,1
270,1.0,0,0,1
271,1.0,2,0,0
272,1.0,3,1,1
273,0.2,2,0,0
274,1.0,2,0,0
275,1.0,2,1,0
276,1.0,2,1,1
277,0.2,2,0,0
278,0.2,1,0,0
279,0.2,1,0,0
280,0.2,3,0,1
281,1.0,2,1,0
282,0.2,2,0,0
283,0.2,1,0,0
284,0.2,3,0,1
285,0.2,2,0,0
286,2.2,0,1,1
287,0.2,1,0,0
288,2.2,2,1,1
289,0.2,0,0,0
290,0.2,0,0,0
291,0.2,2,0,1
292,0.2,2,0,0
293,1.0,1,1,1
294,1.0,3,1,1
295,1.0,1,1,1
296,2.2,1,1,1
297,0.2,3,0,0
298,0.2,1,0,0
299,0.2,3,0,0
300,1.0,0,1,0
301,1.0,1,1,0
302,0.2,1,0,0
303,0.2,0,0,1
304,1.0,2,1,1
305,0.2,1,0,0
306,1.0,2,1,1
307,1.0,0,1,0
308,0.2,2,0,0
309,1.0,0,1,1
310,1.0,2,0,1
311,1.0,1,1,1
312,0.2,2,0,0
313,1.0,1,0,0
314,0.2,3,0,0
315,0.2,1,0,0
316,1.0,1,1,0
317,1.0,1,1,1
318,1.0,2,1,0
319,1.0,3,1,1
320,2.2,2,1,1
321,1.0,1,1,1
322,1.0,2,0,0
323,0.2,1,0,0
324,1.0,1,1,0
325,1.0,2,1,1
326,0.2,1,0,0
327,1.0,2,1,1
328,1.0,2,1,0
329,0.2,0,0,0
330,0.2,1,0,0
331,0.2,0,0,1
332,1.0,2,1,1
333,1.0,1,1,1
334,0.2,2,0,1
335,0.2,2,0,0
336,2.2,1,1,1
337,2.2,1,1,1
338,0.2,1,0,1
339,1.0,1,1,1
340,1.0,1,1,1
341,1.0,2,1,1
342,2.2,1,1,1
343,0.2,1,0,0
344,1.0,1,1,1
345,1.0,2,1,0
346,0.2,1,0,0
347,0.2,3,0,0
348,1.0,2,1,0
349,0.2,1,0,0
350,0.2,3,0,0
351,0.2,1,0,0
352,0.2,2,0,0
353,1.0,2,1,1
354,1.0,1,1,0
355,1.0,1,1,1
356,1.0,1,0,0
357,1.0,2,1,1
358,0.2,1,0,0
359,0.2,2,0,0
360,2.2,1,1,1
361,0.2,1,0,0
362,0.2,0,0,0
363,1.0,1,1,1
364,0.2,2,0,0
365,2.2,0,1,1
366,0.2,3,0,0
367,0.2,2,0,0
368,0.2,0,0,0
369,1.0,2,1,1
370,1.0,3,1,1
371,0.2,2,0,0
372,1.0,2,1,1
373,0.2,3,0,0
374,1.0,2,1,1
375,0.2,3,0,0
376,1.0,2,1,0
377,1.0,1,1,0
378,0.2,0,0,0
379,0.2,2,0,1
380,0.2,1,0,1
381,1.0,0,1,1
382,2.2,2,1,1
383,0.2,1,0,0
384,0.2,2,0,1
385,2.2,2,1,1
386,0.2,2,0,1
387,0.2,3,0,0
388,1.0,2,1,1
389,0.2,0,0,0
390,1.0,2,1,1
391,1.0,0,1,1
392,0.2,1,0,0
393,0.2,2,0,0
394,1.0,1,1,0
395,2.2,1,1,1
396,1.0,2,1,1
397,2.2,1,1,1
398,1.0,1,1,0
399,0.2,1,0,0
400,2.2,1,0,0
401,0.2,2,0,1
402,0.2,2,0,0
403,1.0,1,1,0
404,0.2,2,0,1
405,0.2,0,0,0
406,1.0,1,1,1
407,1.0,2,1,1
408,1.0,1,1,1
409,1.0,1,1,0
410,1.0,1,0,1
411,1.0,1,1,1
412,1.0,1,1,1
413,3.0,1,1,1
414,1.0,2,1,1
415,1.0,2,1,1
416,1.0,3,1,1
417,1.0,0,0,1
418,0.2,3,0,0
419,0.2,2,0,0
420,0.2,1,0,1
421,1.0,1,0,0
422,0.2,0,0,0
423,1.0,1,1,1
424,1.0,2,1,1
425,1.0,2,1,1
426,0.2,2,0,0
427,0.2,1,0,0
428,1.0,2,1,1
429,0.2,0,0,0
430,1.0,1,0,1
431,1.0,0,1,1
432,1.0,2,1,0
433,3.0,1,1,1
434,0.2,0,0,0
435,1.0,1,1,1
436,1.0,0,1,1
437,0.2,2,0,0
438,0.2,2,0,1
439,1.0,2,1,1
440,1.0,1,0,1
441,1.0,1,0,0
442,0.2,2,0,0
443,3.0,0,1,1
444,0.2,2,0,0
445,3.0,1,1,0
446,0.2,3,0,0
447,1.0,2,1,1
448,0.2,0,0,0
449,0.2,0,0,0
450,1.0,2,0,1
451,1.0,1,1,1
452,1.0,0,1,1
453,1.0,1,1,0
454,1.0,1,1,0
455,0.2,1,0,0
456,0.2,3,0,0
457,2.2,3,1,1
458,1.0,2,0,0
459,0.2,3,0,0
460,1.0,0,1,1
461,2.2,0,1,1
462,0.2,2,0,0
463,1.0,1,0,1
464,0.2,1,0,0
465,1.0,1,1,1
466,2.2,2,1,1
467,1.0,1,1,1
468,1.0,2,1,0
469,1.0,3,1,1
470,1.0,0,1,1
471,1.0,0,1,1
472,1.0,1,1,0
473,1.0,2,0,1
474,0.2,2,0,0
475,0.2,2,0,0
476,0.2,1,0,0
477,2.2,0,1,1
478,2.2,1,1,1
479,0.2,0,0,0
480,1.0,1,1,1
481,2.2,1,1,0
482,1.0,1,1,1
483,1.0,3,1,0
484,1.0,3,1,1
485,1.0,0,1,1
486,1.0,1,1,1
487,0.2,1,0,1
488,1.0,2,1,0
489,0.2,2,0,0
490,2.2,2,1,1
491,1.0,1,1,0
492,0.2,1,0,0
493,1.0,1,1,0
494,3.0,0,1,1
495,0.2,3,0,0
496,1.0,0,1,1
497,1.0,2,1,0
498,0.2,0,0,0
499,2.2,1,1,1
500,0.2,2,0,0
501,0.2,2,0,0
502,1.0,1,1,0
503,1.0,0,1,1
504,0.2,3,0,0
505,1.0,2,0,1
506,1.0,2,1,1
507,1.0,2,1,1
508,1.0,2,1,1
509,0.2,1,0,0
510,1.0,1,1,1
511,1.0,2,1,1
512,1.0,0,1,1
513,0.2,3,0,0
514,0.2,2,0,0
515,1.0,2,1,0
516,2.2,2,1,1
517,0.2,2,0,1
518,0.2,1,0,1
519,0.2,2,0,0
520,0.2,1,0,0
521,0.2,2,0,0
522,0.2,3,0,0
523,0.2,1,0,0
524,0.2,2,0,0
525,1.0,3,0,0
526,0.2,2,0,0
527,0.2,2,0,0
528,1.0,1,1,1
529,0.2,2,0,0
530,1.0,2,1,1
531,0.2,1,0,0
532,1.0,1,1,1
533,0.2,3,0,0
534,1.0,2,0,1
535,0.2,2,0,0
536,1.0,1,1,1
537,0.2,1,0,0
538,0.2,2,0,0
539,1.0,2,1,1
540,0.2,0,0,1
541,1.0,2,0,1
542,1.0,1,1,1
543,1.0,2,1,1
544,2.2,2,1,1
545,2.2,2,1,1
546,1.0,0,1,1
547,1.0,1,1,1
548,1.0,0,1,1
549,0.2,3,0,0
550,0.2,0,0,1
551,1.0,2,1,1
552,1.0,2,1,1
553,0.2,1,0,0
554,1.0,2,1,1
555,1.0,2,0,1
556,0.2,1,0,0
557,2.2,1,1,1
558,1.0,1,1,1
559,0.2,2,0,0
560,0.2,2,0,0
561,1.0,1,1,1
562,1.0,1,1,1
563,1.0,3,0,1
564,0.2,2,0,0
565,1.0,2,1,1
566,1.0,2,1,0
567,0.2,2,0,0
568,1.0,0,0,1
569,0.2,2,0,0
570,1.0,1,0,0
571,2.2,0,1,0
572,2.2,2,1,1
573,1.0,3,0,0
574,0.2,2,0,0
575,0.2,0,0,0
576,0.2,1,0,0
577,2.2,3,1,1
578,0.2,1,0,0
579,1.0,3,1,1
580,1.0,1,1,1
581,1.0,1,1,1
582,1.0,2,0,1
583,0.2,2,0,0
584,1.0,0,1,1
585,0.2,1,0,0
586,0.2,1,0,1
587,3.0,1,1,1
588,0.2,1,0,0
589,0.2,1,0,0
590,0.2,1,0,0
591,2.2,2,1,1
592,1.0,0,1,1
593,0.2,1,0,0
594,0.2,2,0,0
595,1.0,1,1,1
596,1.0,3,1,0
597,1.0,0,1,1
598,1.0,2,1,1
599,1.0,0,0,1
600,0.2,2,0,1
601,2.2,1,0,1
602,1.0,1,1,1
603,1.0,2,1,1
604,1.0,1,0,1
605,1.0,1,1,1
606,1.0,1,1,0
607,0.2,2,0,0
608,1.0,3,1,0
609,1.0,2,0,1
610,2.2,1,1,1
611,1.0,2,1,0
612,1.0,2,1,1
613,1.0,2,0,0
614,1.0,3,1,0
615,1.0,1,1,1
616,1.0,2,1,1
617,1.0,1,1,1
618,1.0,2,0,0
619,0.2,3,0,0
620,1.0,1,1,1
621,1.0,1,1,1
622,0.2,1,0,0
623,0.2,1,0,0
624,1.0,3,1,0
625,1.0,0,1,1
626,1.0,2,1,1
627,1.0,2,1,1
628,1.0,2,1,0
629,1.0,3,1,1
630,1.0,2,1,1
631,0.2,2,0,0
632,0.2,2,0,0
633,0.2,1,0,0
634,1.0,2,0,1
635,0.2,2,0,0
636,0.2,1,0,0
637,1.0,1,1,1
638,2.2,1,1,1
639,2.2,3,0,1
640,0.2,1,0,0
641,1.0,1,1,1
642,1.0,1,1,1
643,0.2,1,0,0
644,0.2,2,0,0
645,0.2,1,0,0
646,1.0,3,1,1
647,0.2,1,0,0
648,1.0,2,1,0
649,1.0,2,0,1
650,0.2,1,0,0
651,1.0,1,1,1
652,1.0,1,1,1
653,0.2,3,0,0
654,0.2,1,0,0
655,1.0,2,1,1
656,1.0,3,1,1
657,1.0,1,1,1
658,1.0,1,1,1
659,1.0,2,1,1
660,1.0,0,1,1
661,1.0,1,1,0
662,1.0,0,1,1
663,0.2,2,0,0
664,1.0,2,1,1
665,1.0,2,1,1
666,1.0,1,0,1
667,1.0,1,0,1
668,2.2,2,0,1
669,1.0,2,1,1
670,1.0,3,1,1
671,1.0,0,1,1
672,1.0,1,1,1
673,1.0,1,1,1
674,0.2,2,0,0
675,1.0,0,1,1
676,0.2,1,0,0
677,1.0,1,1,0
678,0.2,2,0,0
679,0.2,1,0,0
680,1.0,1,1,0
681,0.2,0,0,0
682,1.0,2,1,1
683,1.0,2,1,0
684,1.0,1,1,1
685,1.0,1,0,1
686,0.2,1,0,0
687,2.2,2,1,1
688,1.0,3,1,1
689,0.2,1,0,0
690,1.0,3,1,1
691,0.2,1,0,1
692,1.0,3,1,0
693,0.2,2,0,0
694,0.2,2,0,0
695,0.2,0,0,0
696,1.0,0,1,1
697,0.2,2,0,0
698,1.0,1,1,1
699,2.2,2,1,1
700,1.0,0,1,1
701,1.0,1,1,1
702,1.0,2,1,0
703,0.2,1,0,0
704,0.2,2,0,0
705,1.0,1,1,0
706,0.2,2,0,0
707,2.2,3,1,1
708,0.2,2,0,0
709,1.0,1,1,1
710,1.0,1,0,0
711,0.2,2,0,0
712,0.2,0,0,0
713,0.2,3,0,0
714,0.2,2,0,0
715,0.2,1,0,0
716,0.2,0,0,1
717,1.0,0,0,1
718,1.0,2,1,1
719,1.0,1,0,1
720,1.0,3,1,0
721,1.0,1,1,0
722,2.2,3,1,1
723,1.0,1,1,1
724,1.0,0,1,0
725,0.2,2,0,0
726,2.2,0,1,1
727,2.2,1,1,1
728,0.2,0,0,0
729,1.0,3,1,1
730,0.2,1,0,0
731,1.0,1,1,1
732,2.2,2,1,1
733,1.0,3,0,1
734,0.2,2,0,0
735,0.2,2,0,0
736,0.2,1,0,1
737,1.0,1,1,0
738,1.0,2,1,0
739,1.0,2,1,0
740,1.0,0,1,1
741,1.0,3,1,1
742,2.2,1,1,1
743,0.2,1,0,0
744,0.2,3,0,0
745,1.0,2,1,0
746,2.2,1,0,1
747,0.2,1,0,0
748,0.2,2,0,0
749,0.2,2,0,1
750,1.0,1,1,1
751,1.0,3,1,0
752,1.0,1,1,1
753,1.0,2,1,1
754,1.0,1,1,0
755,1.0,1,1,1
756,1.0,2,1,1
757,1.0,2,1,1
758,0.2,3,0,0
759,1.0,1,1,0
760,0.2,0,0,0
761,1.0,3,1,0
762,1.0,2,1,1
763,0.2,2,0,0
764,1.0,1,1,0
765,1.0,2,0,1
766,0.2,0,0,1
767,0.2,2,0,0
768,0.2,2,0,0
769,1.0,1,0,1
770,2.2,1,1,1
771,1.0,2,0,1
772,1.0,0,1,1
773,1.0,2,0,0
774,0.2,0,0,0
775,0.2,3,0,0
776,0.2,1,0,0
777,0.2,1,0,0
778,2.2,1,1,1
779,1.0,0,1,1
780,2.2,1,1,1
781,0.2,0,0,1
782,1.0,2,1,1
783,0.2,2,0,1
784,2.2,2,1,1
785,2.2,1,1,1
786,0.2,3,0,0
787,1.0,2,1,1
788,2.2,2,1,1
789,0.2,3,0,0
790,1.0,1,1,1
791,0.2,2,0,0
792,0.2,3,0,0
793,0.2,2,0,0
794,0.2,2,0,0
795,0.2,2,0,1
796,1.0,3,1,1
797,0.2,1,0,1
798,0.2,0,0,0
799,1.0,2,1,0
800,0.2,2,0,1
801,0.2,3,0,0
802,0.2,2,0,0
803,2.2,1,1,1
804,1.0,3,1,0
805,1.0,0,0,0
806,1.0,2,1,1
807,2.2,0,0,1
808,0.2,0,0,0
809,1.0,1,1,1
810,0.2,1,0,0
811,0.2,2,0,0
812,1.0,1,1,0
813,1.0,1,1,1
814,1.0,0,1,1
815,0.2,2,0,0
816,1.0,1,0,0
817,1.0,2,1,0
818,1.0,2,1,0
819,1.0,1,1,1
820,1.0,1,1,1
821,1.0,2,1,1
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,1,1,1
825,0.2,3,0,0
826,0.2,0,0,0
827,0.2,2,0,0
828,2.2,2,1,1
829,0.2,0,0,0
830,1.0,2,1,1
831,2.2,1,1,1
832,0.2,1,0,1
833,1.0,1,1,0
834,1.0,0,1,0
835,1.0,1,0,1
836,0.2,2,0,0
837,2.2,3,1,1
838,0.2,1,0,0
839,0.2,2,0,0
840,1.0,1,1,1
841,2.2,1,1,1
842,0.2,2,0,0
843,1.0,0,1,1
844,1.0,1,1,0
845,0.2,3,0,0
846,1.0,2,1,1
847,0.2,1,0,0
848,1.0,0,1,0
849,0.2,1,0,0
850,2.2,1,1,1
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,2,0,0
854,1.0,0,1,1
855,1.0,1,1,1
856,0.2,2,0,0
857,1.0,0,0,1
858,1.0,2,1,1
859,1.0,2,1,0
860,1.0,2,1,0
861,1.0,2,1,1
862,1.0,2,1,1
863,0.2,3,0,0
864,0.2,2,0,0
865,1.0,1,1,1
866,1.0,1,1,1
867,1.0,0,1,1
868,0.2,2,0,0
869,1.0,0,1,1
870,1.0,1,0,1
871,1.0,3,0,1
872,0.2,1,0,0
873,1.0,1,1,0
874,2.2,0,1,1
875,0.2,1,0,0
876,0.2,0,0,0
877,0.2,0,0,0
878,0.2,2,0,0
879,1.0,0,1,0
880,0.2,2,0,0
881,0.2,1,0,0
882,0.2,3,0,0
883,1.0,1,1,1
884,1.0,2,0,0
885,1.0,3,0,1
886,1.0,1,1,1
887,1.0,1,1,1
888,0.2,2,0,0
889,0.2,0,0,0
890,1.0,2,1,0
891,1.0,0,1,1
892,0.2,3,0,0
893,1.0,2,1,1
894,1.0,0,0,0
895,3.0,0,1,1
896,1.0,0,1,1
897,1.0,3,1,0
898,1.0,1,1,0
899,1.0,2,1,0
900,0.2,1,0,0
901,2.2,2,1,1
902,1.0,1,1,0
903,2.2,1,1,1
904,0.2,1,0,0
905,0.2,2,0,0
906,1.0,2,1,1
907,2.2,1,1,1
908,1.0,3,1,0
909,0.2,1,0,0
910,2.2,1,1,1
911,1.0,1,1,1
912,1.0,0,1,0
913,1.0,0,0,1
914,1.0,3,1,1
915,1.0,2,1,0
916,0.2,1,0,0
917,1.0,2,1,1
918,0.2,3,0,0
919,1.0,1,1,0
920,1.0,2,1,1
921,1.0,1,1,1
922,1.0,3,0,0
923,0.2,1,0,1
924,0.2,2,0,0
925,1.0,3,1,1
926,1.0,2,1,1
927,1.0,2,1,0
928,1.0,2,1,1
929,1.0,2,1,1
930,1.0,1,1,1
931,1.0,2,1,1
932,2.2,2,0,1
933,0.2,2,0,0
934,2.2,1,1,1
935,1.0,1,1,1
936,0.2,2,0,0
937,1.0,1,1,1
938,2.2,2,1,1
939,2.2,2,1,1
940,1.0,1,1,1
941,2.2,3,1,1
942,1.0,2,1,0
943,1.0,3,1,1
944,2.2,1,1,1
945,0.2,3,0,0
946,0.2,1,0,0
947,1.0,1,1,0
948,0.2,1,0,0
949,0.2,2,0,0
950,1.0,2,1,0
951,0.2,3,0,1
952,0.2,1,0,0
953,1.0,1,1,0
954,1.0,0,1,1
955,2.2,1,1,1
956,1.0,1,1,1
957,3.0,2,1,1
958,2.2,0,1,1
959,1.0,3,1,1
960,1.0,3,0,1
961,1.0,2,1,1
962,1.0,1,0,1
963,2.2,1,0,1
964,0.2,2,0,0
965,1.0,2,1,1
966,3.0,2,1,1
967,1.0,2,1,1
968,1.0,2,1,1
969,0.2,2,0,0
970,1.0,2,1,1
971,0.2,2,0,0
972,1.0,0,1,1
973,0.2,2,0,0
974,0.2,3,0,0
975,1.0,1,1,1
976,1.0,2,1,0
977,1.0,2,1,1
978,2.2,3,1,1
979,1.0,0,0,1
980,2.2,2,1,1
981,1.0,1,1,1
982,1.0,2,1,1
983,1.0,0,1,1
984,1.0,1,1,1
985,1.0,1,1,0
986,1.0,1,1,1
987,1.0,2,1,1
988,0.2,1,0,1
989,1.0,2,0,0
990,0.2,2,0,0
991,1.0,3,1,0
992,1.0,0,1,1
993,1.0,1,1,1
994,1.0,1,1,0
995,1.0,0,1,1
996,0.2,2,0,0
997,0.2,1,0,1
998,0.2,3,0,0
999,1.0,2,1,0
1000,1.0,2,1,1
1001,0.2,2,0,0
1002,1.0,3,1,1
1003,0.2,1,0,0
1004,1.0,2,1,1
1005,1.0,2,1,1
1006,0.2,3,0,0
1007,0.2,1,0,0
1008,1.0,2,0,1
1009,0.2,1,0,0
1010,1.0,1,1,0
1011,0.2,0,0,1
1012,1.0,1,1,1
1013,0.2,1,0,0
1014,1.0,0,1,0
1015,0.2,2,0,0
1016,1.0,1,1,1
1017,0.2,2,0,0
1018,1.0,2,1,1
1019,0.2,0,0,0
1020,1.0,1,1,1
1021,1.0,2,1,0
1022,0.2,0,0,0
1023,0.2,2,0,0
1024,0.2,2,0,0
1025,2.2,0,1,1
1026,0.2,1,0,0
1027,0.2,2,0,0
1028,1.0,1,1,1
1029,1.0,1,1,0
1030,1.0,1,1,1
1031,0.2,2,0,0
1032,1.0,2,1,1
1033,2.2,2,1,1
1034,1.0,2,1,0
1035,1.0,0,1,1
1036,1.0,2,1,0
1037,0.2,0,0,0
1038,2.2,1,1,1
1039,1.0,2,1,0
1040,0.2,2,0,0
1041,1.0,2,1,1
1042,0.2,0,0,0
1043,1.0,1,1,1
1044,0.2,3,0,0
1045,1.0,1,1,1
1046,1.0,0,1,1
1047,1.0,1,1,1
1048,0.2,1,0,0
1049,1.0,2,1,1
1050,1.0,1,1,1
1051,1.0,2,1,0
1052,0.2,2,0,0
1053,1.0,1,0,1
1054,0.2,0,0,0
1055,1.0,1,1,0
1056,1.0,1,1,1
1057,1.0,2,1,1
1058,0.2,1,0,0
1059,1.0,1,1,1
1060,1.0,1,0,0
1061,2.2,2,1,1
1062,0.2,1,0,0
1063,0.2,3,0,0
1064,1.0,3,0,0
1065,0.2,1,0,0
1066,0.2,3,0,0
1067,0.2,2,0,0
1068,2.2,3,1,1
1069,1.0,1,1,1
1070,0.2,1,0,0
1071,1.0,0,1,1
1072,2.2,1,0,0
1073,1.0,2,1,1
1074,0.2,2,0,0
1075,2.2,1,1,1
1076,0.2,0,0,0
1077,1.0,2,1,1
1078,0.2,1,0,0
1079,1.0,1,1,1
1080,0.2,1,0,0
1081,1.0,2,1,1
1082,0.2,0,0,0
1083,1.0,2,1,1
1084,0.2,1,0,1
1085,2.2,2,1,1
1086,0.2,2,0,0
1087,1.0,2,1,0
1088,0.2,1,0,0
1089,2.2,1,1,1
1090,1.0,2,1,1
1091,0.2,1,0,1
1092,2.2,1,1,1
1093,0.2,2,0,0
1094,0.2,1,0,0
1095,1.0,2,1,0
1096,1.0,2,1,0
1097,0.2,3,0,0
1098,1.0,1,1,1
1099,0.2,3,0,0
1100,0.2,1,0,0
1101,0.2,1,0,1
1102,1.0,2,1,0
1103,0.2,2,0,0
1104,1.0,2,1,1
1105,1.0,2,0,1
1106,0.2,1,0,1
1107,0.2,3,0,0
1108,0.2,1,0,0
1109,0.2,0,0,0
1110,1.0,1,1,1
1111,0.2,3,0,1
1112,0.2,1,0,0
1113,0.2,1,0,0
1114,2.2,2,1,1
1115,2.2,2,1,0
1116,1.0,1,0,1
1117,1.0,3,1,0
1118,1.0,2,1,0
1119,1.0,3,1,1
1120,1.0,0,1,1
1121,1.0,2,1,1
1122,0.2,1,0,0
1123,1.0,0,0,1
1124,0.2,1,0,0
1125,0.2,2,0,0
1126,1.0,2,1,1
1127,0.2,3,0,1
1128,0.2,1,0,0
1129,0.2,2,0,0
1130,1.0,2,1,0
1131,1.0,3,0,0
1132,0.2,1,0,0
1133,1.0,2,1,1
1134,2.2,1,1,1
1135,0.2,1,0,0
1136,0.2,1,0,0
1137,1.0,2,1,1
1138,1.0,2,1,0
1139,0.2,2,0,0
1140,0.2,3,0,1
1141,1.0,2,1,1
1142,0.2,3,0,0
1143,0.2,2,0,0
1144,1.0,2,0,0
1145,0.2,1,0,0
1146,0.2,2,0,0
1147,1.0,2,1,0
1148,0.2,2,0,0
1149,0.2,2,0,0
1150,1.0,2,1,0
1151,0.2,3,0,0
