,R,Q,A,Y
118,1.0,2,1,0
119,3.0,2,1,1
120,1.0,2,1,1
121,1.0,1,0,0
122,0.2,0,0,0
123,0.2,3,0,0
124,0.2,2,0,0
125,1.0,0,1,1
126,1.0,0,1,1
127,0.2,1,0,0
128,1.0,2,1,1
129,0.2,2,0,0
130,0.2,2,0,0
131,1.0,2,1,1
132,1.0,3,1,0
133,0.2,1,0,0
134,0.2,2,0,0
135,1.0,3,1,1
136,1.0,2,0,1
137,1.0,2,1,1
138,1.0,1,1,1
139,1.0,1,1,0
140,1.0,0,1,1
141,0.2,0,0,0
142,0.2,3,0,0
143,1.0,2,1,1
144,2.2,0,1,1
145,0.2,1,0,0
146,1.0,1,0,0
147,0.2,2,0,0
148,1.0,2,1,1
149,0.2,2,0,0
150,1.0,2,0,1
151,0.2,2,0,0
152,1.0,1,1,1
153,1.0,1,1,1
154,0.2,3,0,0
155,2.2,2,1,1
156,0.2,0,0,0
157,2.2,1,1,1
158,1.0,1,1,1
159,1.0,1,1,1
160,0.2,2,0,0
161,3.0,2,1,1
162,1.0,2,1,1
163,1.0,3,1,1
164,1.0,0,1,1
165,1.0,3,1,0
166,1.0,2,1,1
167,1.0,1,1,0
168,0.2,1,0,1
169,1.0,1,1,1
170,0.2,1,0,0
171,1.0,1,0,1
172,0.2,3,0,1
173,0.2,2,0,1
174,0.2,2,0,0
175,1.0,1,1,1
176,1.0,3,0,1
177,0.2,2,0,0
178,1.0,2,1,0
179,2.2,0,0,1
180,0.2,0,0,1
181,1.0,2,1,1
182,2.2,2,1,1
183,1.0,3,1,0
184,0.2,3,0,1
185,1.0,1,1,1
186,1.0,1,1,1
187,1.0,1,1,0
188,1.0,1,1,1
189,0.2,3,0,0
190,0.2,2,0,0
191,0.2,2,0,0
192,0.2,2,0,0
193,0.2,2,0,0
194,0.2,1,0,0
195,0.2,2,0,1
196,0.2,2,0,0
197,1.0,2,0,0
198,1.0,1,1,0
199,0.2,2,0,0
200,1.0,2,1,1
201,1.0,3,1,1
202,0.2,1,0,1
203,1.0,3,1,1
204,0.2,2,0,0
205,2.2,2,1,1
206,0.2,1,0,0
207,0.2,2,0,0
208,1.0,2,1,1
209,1.0,2,1,0
210,0.2,1,0,0
211,1.0,2,1,0
212,1.0,3,1,1
213,1.0,2,1,1
214,0.2,1,0,0
215,1.0,2,1,1
216,1.0,1,1,1
217,0.2,2,0,0
218,0.2,3,0,0
219,1.0,1,1,0
220,0.2,2,0,0
221,0.2,2,0,0
222,1.0,2,1,0
223,0.2,3,0,0
224,1.0,2,1,1
225,1.0,3,1,0
226,1.0,1,0,1
227,1.0,1,1,1
228,0.2,2,0,0
229,0.2,2,0,0
230,1.0,2,1,1
231,0.2,1,0,0
232,0.2,2,0,0
233,0.2,1,0,0
234,1.0,0,1,0
235,0.2,2,0,0
236,1.0,1,1,0
237,0.2,1,0,0
238,0.2,1,0,1
239,0.2,0,0,0
240,1.0,3,0,0
241,2.2,2,1,1
242,1.0,2,1,0
243,0.2,1,0,0
244,1.0,2,1,0
245,0.2,2,0,0
246,0.2,1,0,0
247,0.2,2,0,0
248,0.2,0,0,1
249,1.0,3,0,0
250,1.0,2,1,1
251,1.0,1,1,0
252,1.0,3,1,0
253,0.2,2,0,0
254,3.0,2,1,1
255,0.2,3,0,0
256,0.2,3,0,0
257,1.0,2,1,1
258,1.0,1,1,1
259,0.2,1,0,0
260,2.2,1,1,1
261,0.2,2,0,1
262,1.0,2,0,1
263,1.0,2,1,1
264,0.2,0,0,0
265,1.0,2,1,1
266,1.0,1,1,1
267,2.2,2,1,1
268,0.2,2,0,0
269,1.0,1,1,1
270,1.0,2,1,1
271,0.2,2,0,0
272,2.2,2,1,1
273,1.0,2,1,1
274,0.2,2,0,0
275,1.0,1,1,1
276,1.0,2,1,1
277,0.2,0,0,0
278,0.2,1,0,0
279,0.2,2,0,0
280,0.2,0,0,0
281,0.2,1,0,0
282,0.2,2,0,0
283,0.2,0,0,0
284,0.2,2,0,0
285,1.0,1,1,0
286,0.2,3,0,0
287,1.0,2,1,1
288,1.0,1,1,1
289,0.2,1,0,1
290,2.2,1,1,1
291,1.0,2,0,1
292,1.0,1,1,1
293,0.2,3,0,0
294,0.2,1,0,0
295,0.2,2,0,0
296,0.2,1,0,0
297,1.0,2,0,0
298,1.0,0,0,1
299,0.2,1,0,0
300,0.2,1,0,0
301,1.0,1,1,1
302,0.2,1,0,0
303,0.2,2,0,0
304,1.0,2,1,1
305,0.2,2,0,0
306,1.0,2,1,1
307,1.0,2,1,0
308,1.0,2,1,1
309,0.2,2,0,0
310,2.2,1,1,1
311,2.2,2,1,1
312,1.0,0,1,0
313,1.0,1,1,1
314,0.2,2,0,1
315,1.0,1,1,0
316,1.0,2,1,1
317,2.2,2,1,1
318,0.2,2,0,0
319,1.0,1,1,1
320,1.0,3,1,1
321,1.0,2,1,1
322,1.0,2,1,0
323,0.2,2,0,0
324,2.2,3,1,1
325,0.2,2,0,1
326,1.0,0,0,1
327,0.2,1,0,0
328,2.2,2,1,1
329,1.0,2,1,1
330,1.0,1,1,0
331,1.0,1,0,1
332,0.2,3,0,0
333,1.0,1,1,0
334,0.2,3,0,0
335,0.2,1,0,0
336,1.0,1,0,1
337,2.2,3,1,1
338,1.0,2,1,1
339,1.0,1,0,1
340,0.2,2,0,0
341,0.2,2,0,0
342,0.2,2,0,0
343,1.0,1,1,1
344,0.2,1,0,0
345,0.2,1,0,0
346,0.2,1,0,0
347,1.0,2,1,0
348,1.0,1,1,1
349,1.0,2,1,1
350,1.0,1,0,1
351,0.2,2,0,0
352,0.2,2,0,0
353,0.2,1,0,1
354,1.0,0,0,1
355,0.2,2,0,0
356,0.2,2,0,0
357,1.0,2,0,0
358,0.2,2,0,1
359,0.2,3,0,0
360,3.0,0,1,1
361,1.0,3,1,0
362,1.0,1,1,1
363,1.0,1,1,1
364,1.0,1,1,1
365,1.0,3,1,1
366,1.0,1,1,1
367,1.0,1,0,0
368,0.2,0,0,0
369,1.0,3,1,0
370,1.0,1,1,1
371,1.0,1,1,1
372,1.0,3,1,0
373,0.2,0,0,0
374,2.2,0,1,1
375,1.0,1,1,1
376,0.2,2,0,0
377,0.2,2,0,0
378,2.2,1,1,1
379,1.0,0,1,0
380,0.2,2,0,0
381,0.2,1,0,0
382,0.2,3,0,0
383,1.0,1,1,0
384,1.0,3,1,1
385,0.2,2,0,0
386,2.2,1,1,1
387,1.0,3,1,0
388,1.0,1,1,0
389,0.2,0,0,0
390,1.0,2,1,1
391,0.2,2,0,0
392,1.0,0,1,1
393,1.0,0,1,1
394,1.0,2,1,0
395,1.0,1,1,1
396,0.2,2,0,0
397,0.2,1,0,0
398,0.2,1,0,0
399,0.2,2,0,0
400,0.2,3,0,0
401,0.2,1,0,0
402,0.2,1,0,0
403,1.0,1,1,0
404,0.2,3,0,0
405,2.2,1,1,1
406,0.2,1,0,0
407,1.0,2,0,1
408,0.2,1,0,0
409,1.0,1,1,1
410,1.0,2,1,1
411,1.0,1,1,0
412,1.0,2,1,1
413,0.2,2,0,0
414,3.0,1,1,1
415,2.2,1,1,1
416,0.2,3,0,0
417,0.2,2,0,0
418,1.0,0,0,1
419,0.2,1,0,0
420,2.2,3,1,1
421,1.0,1,1,0
422,1.0,0,1,1
423,1.0,1,0,1
424,1.0,1,0,1
425,1.0,1,0,0
426,1.0,3,1,1
427,0.2,2,0,1
428,1.0,3,1,1
429,1.0,2,1,1
430,0.2,1,0,0
431,0.2,1,0,0
432,1.0,2,1,0
433,1.0,2,1,0
434,0.2,1,0,1
435,1.0,0,0,1
436,0.2,2,0,0
437,0.2,1,0,0
438,1.0,1,1,1
439,2.2,1,1,1
440,1.0,2,1,1
441,0.2,2,0,1
442,1.0,2,1,0
443,1.0,0,1,1
444,1.0,2,1,1
445,1.0,1,1,1
446,2.2,2,1,1
447,1.0,0,1,1
448,0.2,2,0,0
449,0.2,1,0,0
450,0.2,2,0,0
451,1.0,1,1,1
452,2.2,1,1,1
453,1.0,3,1,0
454,0.2,1,0,0
455,1.0,0,1,1
456,0.2,3,0,0
457,1.0,1,1,1
458,0.2,2,0,0
459,0.2,1,0,0
460,0.2,1,0,0
461,0.2,3,0,0
462,1.0,1,1,0
463,0.2,3,0,0
464,0.2,1,0,0
465,2.2,2,0,1
466,2.2,1,1,1
467,1.0,0,1,1
468,2.2,2,1,1
469,1.0,2,0,1
470,0.2,2,0,0
471,0.2,1,0,1
472,1.0,1,1,1
473,0.2,2,0,0
474,0.2,3,0,0
475,1.0,1,1,1
476,1.0,1,1,1
477,0.2,1,0,0
478,0.2,2,0,0
479,2.2,3,1,1
480,0.2,2,0,0
481,1.0,1,1,1
482,1.0,1,1,0
483,1.0,2,1,1
484,1.0,3,1,0
485,1.0,1,1,1
486,1.0,1,1,1
487,0.2,3,0,0
488,2.2,0,0,1
489,1.0,2,1,1
490,1.0,3,1,1
491,0.2,0,0,0
492,0.2,1,0,1
493,1.0,0,1,1
494,0.2,1,0,0
495,0.2,2,0,0
496,0.2,2,0,0
497,1.0,1,1,1
498,0.2,0,0,0
499,1.0,2,1,0
500,0.2,2,0,0
501,2.2,2,1,1
502,0.2,1,0,0
503,0.2,2,0,0
504,0.2,2,0,0
505,0.2,2,0,0
506,0.2,2,0,0
507,1.0,1,1,0
508,0.2,2,0,0
509,1.0,1,1,0
510,0.2,2,0,0
511,0.2,2,0,1
512,1.0,1,1,1
513,0.2,2,0,0
514,1.0,2,1,1
515,1.0,2,1,1
516,1.0,2,1,0
517,2.2,2,1,1
518,1.0,1,1,0
519,0.2,2,0,0
520,1.0,1,1,1
521,0.2,1,0,0
522,0.2,2,0,0
523,1.0,1,1,0
524,2.2,2,0,1
525,1.0,1,1,0
526,0.2,1,0,1
527,0.2,2,0,0
528,1.0,1,1,1
529,1.0,1,1,0
530,0.2,2,0,0
531,0.2,3,0,0
532,0.2,1,0,0
533,0.2,1,0,0
534,0.2,1,0,0
535,0.2,1,0,0
536,1.0,2,0,1
537,0.2,1,0,0
538,1.0,1,1,1
539,0.2,0,0,0
540,3.0,2,1,1
541,1.0,1,1,1
542,0.2,1,0,1
543,0.2,1,0,0
544,1.0,2,1,1
545,0.2,1,0,0
546,1.0,3,1,1
547,1.0,1,0,0
548,1.0,2,1,0
549,0.2,2,0,0
550,0.2,1,0,1
551,0.2,2,0,1
552,1.0,2,1,0
553,0.2,2,0,0
554,1.0,2,0,1
555,0.2,1,0,0
556,0.2,1,0,0
557,1.0,1,1,0
558,0.2,0,0,0
559,0.2,3,0,0
560,0.2,0,0,0
561,0.2,3,0,0
562,1.0,1,0,1
563,0.2,3,0,0
564,1.0,2,1,1
565,0.2,2,0,1
566,0.2,2,0,0
567,1.0,1,1,1
568,0.2,2,0,0
569,1.0,2,1,1
570,0.2,2,0,0
571,1.0,1,1,1
572,2.2,1,1,1
573,0.2,2,0,0
574,0.2,2,0,0
575,1.0,1,1,1
576,1.0,2,1,1
577,1.0,1,0,0
578,1.0,1,0,1
579,1.0,1,1,1
580,0.2,2,0,0
581,0.2,3,0,0
582,0.2,1,0,0
583,1.0,2,1,1
584,0.2,3,0,0
585,1.0,1,1,1
586,0.2,2,0,0
587,1.0,3,1,1
588,0.2,1,0,1
589,0.2,1,0,0
590,2.2,2,1,1
591,0.2,3,0,0
592,0.2,0,0,0
593,0.2,2,0,0
594,1.0,2,1,1
595,2.2,1,1,1
596,1.0,1,1,1
597,0.2,2,0,0
598,2.2,1,1,1
599,1.0,1,1,1
600,1.0,0,0,1
601,0.2,3,0,0
602,2.2,3,1,1
603,0.2,2,0,0
604,0.2,1,0,0
605,1.0,2,1,1
606,0.2,3,0,0
607,1.0,2,1,1
608,0.2,3,0,0
609,0.2,2,0,0
610,1.0,2,1,0
611,0.2,2,0,0
612,2.2,0,1,1
613,0.2,3,0,0
614,0.2,1,0,0
615,1.0,2,1,1
616,1.0,2,1,1
617,1.0,2,1,0
618,2.2,2,1,1
619,1.0,1,1,0
620,0.2,2,0,0
621,0.2,1,0,0
622,1.0,1,1,1
623,3.0,0,0,1
624,0.2,1,0,0
625,0.2,1,0,0
626,1.0,2,1,1
627,1.0,1,1,1
628,1.0,2,1,1
629,0.2,1,0,0
630,0.2,3,0,0
631,2.2,2,1,1
632,1.0,0,1,1
633,0.2,2,0,0
634,1.0,1,1,1
635,0.2,0,0,0
636,0.2,2,0,0
637,1.0,0,1,1
638,0.2,1,0,0
639,1.0,3,1,1
640,1.0,1,1,0
641,0.2,2,0,0
642,1.0,3,1,1
643,0.2,1,0,0
644,3.0,2,1,1
645,0.2,0,0,1
646,2.2,1,1,1
647,0.2,2,0,0
648,1.0,1,1,0
649,1.0,3,1,1
650,1.0,0,1,1
651,1.0,2,1,1
652,1.0,3,1,1
653,0.2,1,0,0
654,0.2,2,0,0
655,0.2,3,0,0
656,1.0,2,1,1
657,0.2,2,0,0
658,1.0,2,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,2,0,0
662,1.0,0,1,1
663,1.0,2,1,1
664,0.2,2,0,0
665,1.0,2,1,0
666,2.2,1,1,1
667,1.0,1,1,1
668,2.2,1,0,1
669,0.2,1,0,0
670,2.2,3,1,1
671,1.0,3,1,1
672,2.2,2,1,1
673,1.0,1,0,1
674,1.0,1,1,0
675,1.0,0,1,1
676,1.0,1,1,1
677,1.0,2,1,0
678,1.0,3,1,1
679,0.2,1,0,0
680,0.2,1,0,0
681,1.0,2,0,0
682,0.2,1,0,0
683,1.0,2,0,1
684,0.2,2,0,0
685,1.0,2,1,0
686,0.2,2,0,0
687,1.0,3,0,0
688,1.0,0,1,1
689,0.2,2,0,0
690,0.2,3,0,0
691,1.0,1,1,0
692,1.0,1,1,1
693,1.0,2,0,1
694,2.2,1,1,1
695,1.0,2,1,1
696,1.0,2,1,1
697,0.2,1,0,0
698,1.0,3,1,0
699,1.0,0,1,1
700,1.0,2,1,1
701,1.0,2,1,0
702,2.2,2,1,1
703,1.0,1,1,1
704,1.0,1,1,1
705,0.2,2,0,0
706,1.0,2,1,1
707,1.0,3,1,1
708,0.2,2,0,0
709,2.2,1,1,1
710,1.0,0,1,1
711,1.0,1,1,1
712,1.0,2,1,1
713,1.0,0,0,1
714,0.2,1,0,0
715,0.2,1,0,0
716,1.0,1,1,1
717,1.0,1,1,1
718,1.0,2,0,1
719,1.0,1,1,1
720,0.2,1,0,1
721,1.0,3,0,1
722,0.2,2,0,1
723,1.0,1,1,1
724,0.2,2,0,0
725,1.0,3,1,1
726,0.2,0,0,0
727,1.0,2,1,0
728,0.2,1,0,0
729,1.0,0,0,1
730,0.2,1,0,0
731,1.0,1,1,0
732,2.2,0,1,1
733,0.2,1,0,0
734,1.0,3,1,1
735,1.0,1,1,1
736,1.0,2,1,0
737,1.0,2,0,1
738,1.0,1,0,1
739,0.2,1,0,0
740,0.2,1,0,0
741,0.2,1,0,0
742,0.2,2,0,0
743,2.2,1,1,1
744,0.2,2,0,0
745,1.0,1,1,1
746,0.2,2,0,0
747,0.2,0,0,1
748,1.0,2,1,1
749,1.0,2,1,1
750,0.2,1,0,0
751,0.2,0,0,0
752,1.0,0,1,1
753,0.2,2,0,1
754,0.2,0,0,0
755,0.2,0,0,0
756,1.0,2,1,1
757,1.0,2,1,0
758,0.2,1,0,0
759,1.0,1,1,0
760,0.2,1,0,0
761,1.0,1,1,1
762,1.0,3,1,0
763,0.2,2,0,0
764,0.2,2,0,1
765,2.2,0,1,1
766,1.0,2,1,0
767,1.0,1,1,1
768,0.2,2,0,0
769,0.2,2,0,1
770,1.0,1,1,0
771,2.2,1,1,1
772,0.2,1,0,0
773,1.0,2,1,1
774,0.2,1,0,0
775,1.0,2,1,1
776,1.0,2,1,0
777,0.2,1,0,1
778,0.2,2,0,0
779,2.2,1,1,1
780,1.0,2,1,1
781,1.0,0,0,1
782,1.0,1,0,1
783,1.0,2,1,1
784,1.0,2,1,0
785,1.0,3,1,1
786,0.2,2,0,0
787,1.0,2,1,1
788,2.2,1,1,1
789,1.0,0,1,1
790,1.0,1,1,1
791,1.0,2,1,0
792,1.0,2,1,1
793,1.0,3,1,1
794,1.0,2,1,0
795,1.0,3,1,0
796,1.0,0,0,1
797,0.2,2,0,0
798,1.0,1,0,1
799,1.0,0,0,1
800,1.0,1,1,1
801,1.0,1,1,1
802,0.2,0,0,1
803,0.2,2,0,1
804,1.0,0,1,1
805,1.0,2,1,0
806,0.2,2,0,0
807,1.0,2,1,1
808,0.2,1,0,0
809,1.0,1,0,1
810,0.2,1,0,1
811,1.0,2,1,1
812,0.2,2,0,0
813,1.0,2,1,1
814,1.0,2,1,1
815,0.2,2,0,0
816,1.0,1,1,1
817,0.2,2,0,0
818,1.0,1,1,1
819,0.2,1,0,0
820,0.2,2,0,0
821,2.2,2,1,1
822,1.0,3,1,0
823,0.2,2,0,0
824,1.0,2,1,1
825,2.2,1,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,1,1,1
829,0.2,2,0,0
830,1.0,2,1,0
831,1.0,2,1,1
832,1.0,1,1,0
833,2.2,2,1,1
834,1.0,1,0,1
835,0.2,1,0,0
836,2.2,1,0,1
837,1.0,3,1,1
838,0.2,1,0,1
839,1.0,2,1,0
840,1.0,2,0,0
841,0.2,1,0,0
842,0.2,3,0,0
843,1.0,1,1,1
844,2.2,1,1,1
845,0.2,2,0,0
846,1.0,1,1,1
847,0.2,2,0,0
848,1.0,1,1,1
849,1.0,0,1,1
850,0.2,2,0,0
851,1.0,0,1,0
852,0.2,2,0,0
853,1.0,1,1,1
854,0.2,3,0,0
855,1.0,0,1,1
856,0.2,2,0,0
857,1.0,0,1,1
858,0.2,2,0,1
859,1.0,0,0,0
860,0.2,1,0,0
861,0.2,3,0,0
862,0.2,1,0,0
863,1.0,1,1,1
864,1.0,2,1,1
865,1.0,2,1,0
866,0.2,1,0,0
867,1.0,2,1,1
868,0.2,2,0,0
869,1.0,3,1,1
870,0.2,1,0,0
871,2.2,0,1,1
872,0.2,2,0,0
873,0.2,3,0,0
874,1.0,1,0,1
875,0.2,0,0,0
876,1.0,0,1,0
877,0.2,2,0,0
878,1.0,3,1,1
879,1.0,1,1,1
880,0.2,2,0,1
881,0.2,1,0,0
882,0.2,1,0,0
883,1.0,0,1,1
884,1.0,3,1,1
885,0.2,2,0,0
886,0.2,2,0,0
887,1.0,3,1,0
888,1.0,2,1,1
889,1.0,0,1,1
890,0.2,2,0,0
891,0.2,2,0,1
892,1.0,2,1,0
893,0.2,3,0,0
894,0.2,2,0,0
895,0.2,3,0,1
896,0.2,2,0,0
897,1.0,2,1,0
898,0.2,2,0,0
899,0.2,3,0,0
900,2.2,2,1,1
901,0.2,1,0,0
902,0.2,2,0,0
903,1.0,3,0,0
904,1.0,2,1,1
905,1.0,2,1,0
906,0.2,0,0,0
907,1.0,0,1,1
908,1.0,2,1,1
909,0.2,1,0,0
910,1.0,1,1,0
911,0.2,3,0,0
912,0.2,2,0,0
913,0.2,1,0,0
914,1.0,0,1,1
915,0.2,2,0,0
916,0.2,1,0,1
917,0.2,1,0,0
918,0.2,3,0,0
919,1.0,1,0,1
920,1.0,2,1,1
921,0.2,1,0,0
922,1.0,3,1,1
923,0.2,1,0,0
924,1.0,2,1,0
925,2.2,3,1,1
926,1.0,2,1,1
927,0.2,1,0,0
928,1.0,0,0,1
929,1.0,2,1,1
930,0.2,2,0,0
931,1.0,2,1,1
932,0.2,1,0,0
933,1.0,0,1,1
934,0.2,1,0,0
935,0.2,3,0,0
936,1.0,3,1,1
937,0.2,1,0,0
938,1.0,2,1,0
939,2.2,3,1,1
940,2.2,1,1,1
941,1.0,1,1,1
942,0.2,1,0,0
943,0.2,2,0,0
944,1.0,2,1,1
945,1.0,1,1,1
946,0.2,2,0,0
947,0.2,1,0,1
948,0.2,3,0,0
949,1.0,1,1,1
950,0.2,2,0,0
951,1.0,0,1,1
952,0.2,1,0,0
953,0.2,3,0,0
954,0.2,0,0,0
955,0.2,2,0,0
956,1.0,2,0,1
957,1.0,0,1,1
958,1.0,1,0,1
959,0.2,1,0,0
960,0.2,1,0,0
961,0.2,2,0,0
962,1.0,1,1,0
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,1,0,0
966,1.0,2,1,1
967,1.0,1,1,1
968,1.0,2,1,1
969,0.2,1,0,0
970,0.2,0,0,1
971,0.2,2,0,1
972,1.0,1,1,1
973,0.2,2,0,0
974,0.2,2,0,0
975,1.0,1,1,1
976,0.2,0,0,0
977,0.2,2,0,0
978,2.2,0,1,1
979,0.2,2,0,0
980,1.0,2,1,0
981,1.0,1,1,1
982,2.2,2,1,1
983,1.0,1,0,1
984,0.2,1,0,0
985,1.0,1,0,1
986,0.2,1,0,0
987,0.2,1,0,0
988,1.0,2,1,1
989,0.2,1,0,0
990,1.0,1,1,1
991,1.0,2,1,1
992,1.0,1,1,1
993,1.0,3,1,0
994,0.2,0,0,0
995,0.2,2,0,0
996,1.0,1,1,1
997,2.2,2,1,1
998,1.0,2,1,1
999,1.0,2,1,0
1000,0.2,2,0,0
1001,0.2,2,0,0
1002,0.2,2,0,0
1003,1.0,2,1,1
1004,0.2,2,0,0
1005,0.2,0,0,0
1006,0.2,1,0,0
1007,0.2,1,0,0
1008,2.2,0,1,1
1009,1.0,1,1,1
1010,2.2,3,1,1
1011,0.2,3,0,0
1012,0.2,2,0,0
1013,1.0,0,1,0
1014,1.0,1,1,0
1015,0.2,3,0,0
1016,1.0,1,0,1
1017,0.2,2,0,0
1018,0.2,2,0,0
1019,1.0,1,1,0
1020,1.0,1,1,1
1021,0.2,2,0,0
1022,0.2,1,0,0
1023,0.2,2,0,0
1024,2.2,1,1,1
1025,0.2,1,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,1.0,1,1,1
1030,0.2,1,0,0
1031,0.2,1,0,1
1032,1.0,2,0,1
1033,0.2,2,0,0
1034,0.2,2,0,0
1035,0.2,2,0,1
1036,1.0,1,1,1
1037,0.2,2,0,0
1038,0.2,2,0,0
1039,0.2,2,0,1
1040,1.0,1,1,0
1041,1.0,1,1,1
1042,1.0,2,1,0
1043,1.0,0,0,1
1044,1.0,1,1,1
1045,1.0,2,1,0
1046,0.2,1,0,1
1047,1.0,3,0,0
1048,1.0,1,1,1
1049,1.0,1,0,1
1050,1.0,1,1,0
1051,1.0,2,1,0
1052,2.2,2,1,1
1053,0.2,2,0,0
1054,1.0,0,1,1
1055,1.0,1,1,1
1056,0.2,2,0,0
1057,1.0,1,0,1
1058,0.2,1,0,0
1059,0.2,1,0,0
1060,0.2,2,0,0
1061,0.2,1,0,0
1062,0.2,1,0,0
1063,1.0,3,1,1
1064,0.2,3,0,0
1065,0.2,0,0,0
1066,1.0,1,0,0
1067,1.0,3,1,0
1068,0.2,1,0,1
1069,1.0,2,1,1
1070,1.0,0,1,1
1071,0.2,1,0,0
1072,1.0,1,0,1
1073,1.0,1,1,1
1074,0.2,2,0,0
1075,2.2,1,1,1
1076,0.2,3,0,0
1077,2.2,1,0,1
1078,0.2,1,0,1
1079,0.2,2,0,1
1080,2.2,2,1,1
1081,0.2,1,0,0
1082,2.2,1,1,1
1083,1.0,2,1,1
1084,0.2,2,0,0
1085,0.2,1,0,0
1086,1.0,2,1,0
1087,2.2,0,1,1
1088,0.2,2,0,0
1089,0.2,2,0,0
1090,0.2,1,0,0
1091,1.0,1,1,1
1092,0.2,2,0,0
1093,0.2,2,0,0
1094,1.0,2,1,1
1095,2.2,3,1,1
1096,0.2,1,0,0
1097,0.2,0,0,0
1098,2.2,1,1,1
1099,0.2,2,0,0
1100,0.2,2,0,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,1,1,1
1104,1.0,2,1,0
1105,1.0,0,1,1
1106,1.0,1,1,0
1107,2.2,2,1,1
1108,1.0,2,1,1
1109,0.2,2,0,0
1110,1.0,1,0,1
1111,0.2,0,0,1
1112,0.2,1,0,1
1113,1.0,2,1,1
1114,0.2,0,0,0
1115,1.0,2,1,0
1116,1.0,1,1,1
1117,0.2,2,0,0
1118,0.2,2,0,0
1119,0.2,1,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,2.2,1,1,1
1123,1.0,2,1,1
1124,1.0,0,1,1
1125,0.2,1,0,0
1126,1.0,0,1,0
1127,0.2,3,0,1
1128,1.0,1,1,1
1129,0.2,1,0,0
1130,0.2,2,0,0
1131,1.0,1,1,1
1132,0.2,2,0,0
1133,0.2,0,0,0
1134,2.2,2,1,1
1135,0.2,2,0,0
1136,1.0,3,1,0
1137,0.2,3,0,0
1138,0.2,2,0,0
1139,0.2,1,0,0
1140,1.0,2,1,1
1141,2.2,0,1,1
1142,0.2,3,0,1
1143,1.0,2,1,1
1144,0.2,1,0,0
1145,0.2,2,0,0
1146,1.0,2,1,1
1147,0.2,2,0,0
1148,1.0,0,1,1
1149,1.0,2,1,1
1150,0.2,0,0,0
1151,0.2,2,0,0
