,R,Q,A,Y
100,1.0,3,1,1
101,0.2,2,0,0
102,1.0,1,1,1
103,0.2,2,0,0
104,2.2,2,1,1
105,0.2,3,0,0
106,1.0,2,1,1
107,1.0,2,1,0
108,0.2,2,0,1
109,1.0,2,1,0
110,2.2,0,1,1
111,2.2,1,1,1
112,1.0,3,1,1
113,0.2,3,1,0
114,1.0,2,1,1
115,1.0,0,1,0
116,0.2,0,0,0
117,2.2,2,1,1
118,0.2,2,0,1
119,0.2,2,0,0
120,2.2,3,1,1
121,0.2,2,0,0
122,0.2,0,0,1
123,1.0,3,0,0
124,1.0,2,1,1
125,1.0,2,1,0
126,1.0,1,0,1
127,1.0,3,1,1
128,0.2,1,0,1
129,0.2,2,0,0
130,1.0,2,0,1
131,1.0,0,1,0
132,2.2,3,1,1
133,1.0,2,1,0
134,1.0,2,1,0
135,0.2,1,0,1
136,1.0,2,1,1
137,1.0,0,1,1
138,1.0,1,1,1
139,0.2,2,0,0
140,0.2,1,0,0
141,0.2,1,0,0
142,2.2,2,1,1
143,0.2,1,0,0
144,0.2,1,0,0
145,0.2,1,0,0
146,1.0,2,1,1
147,1.0,1,1,1
148,0.2,1,0,0
149,0.2,1,0,0
150,1.0,1,1,1
151,1.0,1,0,1
152,0.2,2,0,0
153,0.2,1,0,0
154,1.0,0,1,1
155,2.2,1,1,1
156,0.2,2,0,0
157,2.2,0,1,1
158,0.2,3,0,0
159,1.0,1,0,1
160,1.0,3,0,1
161,1.0,2,1,0
162,1.0,2,1,1
163,0.2,2,0,0
164,0.2,0,0,0
165,1.0,1,1,0
166,0.2,3,0,0
167,2.2,1,1,1
168,1.0,0,0,1
169,1.0,3,1,0
170,0.2,1,0,0
171,0.2,3,0,0
172,0.2,1,0,0
173,0.2,0,0,0
174,0.2,2,0,0
175,1.0,0,1,1
176,1.0,1,1,1
177,1.0,1,1,1
178,0.2,2,0,0
179,0.2,2,0,1
180,0.2,3,0,0
181,1.0,1,1,1
182,2.2,0,1,1
183,0.2,2,0,0
184,0.2,2,0,0
185,1.0,2,1,1
186,0.2,1,0,0
187,1.0,1,1,1
188,0.2,1,0,0
189,0.2,1,0,0
190,0.2,1,0,0
191,1.0,1,1,1
192,0.2,1,0,0
193,1.0,2,1,1
194,2.2,2,1,1
195,1.0,2,0,1
196,1.0,2,0,0
197,0.2,2,0,0
198,1.0,2,1,1
199,1.0,2,1,0
200,1.0,2,1,1
201,1.0,1,0,1
202,0.2,2,0,0
203,0.2,1,0,0
204,0.2,2,0,0
205,0.2,1,0,0
206,1.0,1,1,1
207,0.2,2,0,0
208,0.2,2,0,1
209,1.0,0,1,1
210,1.0,3,1,0
211,1.0,0,1,1
212,1.0,3,1,1
213,1.0,1,1,1
214,0.2,2,0,0
215,1.0,0,1,1
216,2.2,3,1,1
217,1.0,2,0,0
218,0.2,2,0,0
219,0.2,2,0,0
220,0.2,1,0,0
221,1.0,0,1,1
222,2.2,1,1,1
223,0.2,1,0,1
224,0.2,2,0,0
225,0.2,3,0,0
226,1.0,1,1,1
227,1.0,1,0,0
228,0.2,2,0,1
229,1.0,2,1,1
230,2.2,2,1,1
231,1.0,3,1,0
232,0.2,2,0,0
233,0.2,2,0,0
234,1.0,1,1,1
235,2.2,1,1,1
236,0.2,1,0,0
237,1.0,1,1,0
238,0.2,0,0,0
239,1.0,1,0,1
240,1.0,1,1,1
241,0.2,1,0,0
242,1.0,1,1,0
243,2.2,0,1,1
244,0.2,3,0,0
245,2.2,2,1,1
246,0.2,2,0,0
247,1.0,1,0,1
248,0.2,1,0,0
249,0.2,1,0,0
250,2.2,1,1,1
251,1.0,1,1,0
252,2.2,1,1,1
253,0.2,3,0,0
254,0.2,0,0,0
255,0.2,3,0,0
256,0.2,3,0,0
257,0.2,1,0,0
258,1.0,0,1,0
259,0.2,2,0,0
260,0.2,2,0,0
261,2.2,1,1,1
262,0.2,2,0,0
263,1.0,1,0,0
264,1.0,3,0,0
265,2.2,2,1,1
266,0.2,3,0,0
267,0.2,1,0,1
268,1.0,3,1,0
269,0.2,1,0,0
270,1.0,2,1,0
271,1.0,2,1,1
272,0.2,1,0,0
273,2.2,2,1,1
274,1.0,1,1,0
275,0.2,1,0,0
276,1.0,2,0,0
277,0.2,3,0,0
278,1.0,1,1,1
279,0.2,3,0,0
280,2.2,2,1,1
281,0.2,1,0,0
282,1.0,1,0,1
283,1.0,2,1,1
284,1.0,2,1,1
285,0.2,2,0,0
286,1.0,1,1,1
287,0.2,3,0,0
288,1.0,0,1,1
289,2.2,2,1,1
290,1.0,0,1,1
291,1.0,2,1,1
292,0.2,3,0,0
293,1.0,2,1,0
294,1.0,1,1,1
295,1.0,3,0,1
296,2.2,2,1,1
297,1.0,2,1,1
298,0.2,2,0,0
299,1.0,2,1,0
300,0.2,2,0,0
301,0.2,0,0,0
302,2.2,1,1,1
303,1.0,1,0,1
304,0.2,1,0,0
305,2.2,1,1,1
306,1.0,2,0,0
307,0.2,1,0,0
308,0.2,1,0,0
309,1.0,2,1,1
310,0.2,1,0,0
311,1.0,1,0,0
312,0.2,3,0,0
313,1.0,3,1,0
314,1.0,1,1,1
315,1.0,1,1,0
316,1.0,1,1,1
317,0.2,0,0,0
318,1.0,2,1,0
319,0.2,2,0,0
320,0.2,1,0,0
321,0.2,1,0,0
322,0.2,1,0,0
323,0.2,2,0,0
324,1.0,1,0,0
325,0.2,2,0,0
326,0.2,1,0,0
327,2.2,2,1,1
328,0.2,3,0,0
329,1.0,0,0,1
330,1.0,3,1,0
331,0.2,3,0,0
332,1.0,2,1,1
333,0.2,2,0,0
334,1.0,0,1,0
335,1.0,2,1,1
336,0.2,2,0,0
337,0.2,0,0,1
338,0.2,2,0,0
339,1.0,1,1,1
340,0.2,0,0,0
341,0.2,1,0,1
342,0.2,3,0,0
343,2.2,1,1,1
344,0.2,1,0,0
345,1.0,2,0,1
346,1.0,2,1,1
347,1.0,2,0,1
348,1.0,1,1,1
349,0.2,1,0,0
350,0.2,3,0,0
351,1.0,2,1,0
352,1.0,0,1,1
353,1.0,2,1,1
354,0.2,2,0,0
355,2.2,0,1,1
356,2.2,1,1,1
357,1.0,2,1,1
358,0.2,2,0,1
359,1.0,2,1,1
360,2.2,3,1,1
361,1.0,1,1,1
362,2.2,1,1,1
363,0.2,1,0,0
364,1.0,3,1,0
365,2.2,0,1,1
366,1.0,0,1,1
367,1.0,2,1,1
368,0.2,1,0,0
369,1.0,1,1,1
370,1.0,1,1,0
371,0.2,3,0,0
372,1.0,3,1,1
373,0.2,1,0,0
374,1.0,1,0,0
375,1.0,1,1,1
376,1.0,1,1,1
377,1.0,0,1,1
378,1.0,3,1,1
379,0.2,1,0,0
380,1.0,3,1,0
381,1.0,3,1,0
382,1.0,1,1,1
383,1.0,0,1,1
384,2.2,2,0,1
385,1.0,1,1,1
386,0.2,2,0,0
387,2.2,1,1,1
388,0.2,2,0,0
389,1.0,1,1,1
390,0.2,2,0,0
391,2.2,1,0,1
392,1.0,1,0,1
393,1.0,1,1,1
394,1.0,1,1,1
395,0.2,1,0,0
396,1.0,0,1,0
397,1.0,2,0,1
398,1.0,2,1,0
399,1.0,1,1,0
400,0.2,1,0,0
401,2.2,2,1,1
402,0.2,1,0,0
403,1.0,0,1,1
404,2.2,2,1,1
405,1.0,1,0,1
406,1.0,1,1,1
407,1.0,3,0,1
408,0.2,2,0,0
409,1.0,1,1,1
410,1.0,2,0,1
411,0.2,3,0,0
412,0.2,1,0,0
413,1.0,0,1,1
414,1.0,1,1,0
415,2.2,1,1,1
416,0.2,1,0,0
417,0.2,1,0,0
418,1.0,1,1,0
419,0.2,1,0,0
420,0.2,1,0,0
421,1.0,2,1,1
422,0.2,3,0,0
423,0.2,1,0,0
424,1.0,2,1,1
425,0.2,2,0,0
426,3.0,0,1,1
427,1.0,0,1,1
428,0.2,2,0,0
429,0.2,2,0,0
430,2.2,1,1,1
431,1.0,1,1,1
432,2.2,3,1,1
433,1.0,3,1,1
434,1.0,0,0,1
435,0.2,2,0,0
436,1.0,2,1,1
437,1.0,1,1,1
438,1.0,3,1,0
439,0.2,2,0,0
440,1.0,3,1,0
441,1.0,2,1,1
442,0.2,2,0,0
443,1.0,2,1,0
444,1.0,3,0,0
445,1.0,2,1,0
446,1.0,1,1,1
447,1.0,2,1,0
448,0.2,1,0,0
449,2.2,3,1,1
450,1.0,2,1,1
451,1.0,3,1,1
452,1.0,0,0,1
453,1.0,3,1,0
454,1.0,2,0,0
455,2.2,2,1,1
456,1.0,1,1,0
457,0.2,1,0,0
458,1.0,1,0,1
459,0.2,1,0,0
460,0.2,1,0,0
461,1.0,0,1,1
462,1.0,0,1,1
463,1.0,2,1,1
464,0.2,3,0,0
465,1.0,0,1,1
466,1.0,1,0,1
467,0.2,2,0,0
468,1.0,1,1,1
469,0.2,1,0,0
470,0.2,1,0,0
471,1.0,2,1,0
472,1.0,1,1,0
473,0.2,0,0,0
474,0.2,0,0,0
475,0.2,1,0,0
476,0.2,2,0,0
477,0.2,1,0,0
478,1.0,1,0,0
479,0.2,2,0,0
480,1.0,1,1,1
481,1.0,1,1,1
482,0.2,1,0,1
483,0.2,2,0,0
484,0.2,2,0,0
485,0.2,1,0,1
486,1.0,2,1,1
487,0.2,2,0,0
488,0.2,1,0,0
489,0.2,1,0,0
490,0.2,1,0,0
491,2.2,2,1,1
492,1.0,0,1,1
493,0.2,1,0,0
494,0.2,2,0,0
495,0.2,3,0,0
496,1.0,2,0,0
497,0.2,0,0,0
498,0.2,2,0,0
499,0.2,2,0,0
500,1.0,1,1,0
501,1.0,2,1,1
502,1.0,3,1,0
503,1.0,2,1,1
504,1.0,1,0,0
505,0.2,1,0,0
506,0.2,2,0,0
507,1.0,2,1,0
508,2.2,3,1,1
509,2.2,3,1,1
510,0.2,1,0,0
511,0.2,1,0,0
512,1.0,0,1,1
513,1.0,1,0,0
514,1.0,1,0,1
515,1.0,0,1,1
516,1.0,1,1,1
517,1.0,1,1,1
518,0.2,1,0,1
519,1.0,2,1,1
520,2.2,2,1,1
521,1.0,2,1,1
522,1.0,2,1,0
523,1.0,3,1,1
524,2.2,1,1,1
525,0.2,2,0,0
526,0.2,2,0,1
527,1.0,2,1,0
528,1.0,1,1,0
529,0.2,2,0,0
530,1.0,3,1,1
531,0.2,0,0,0
532,1.0,2,1,1
533,0.2,2,0,0
534,2.2,1,1,1
535,1.0,0,1,1
536,1.0,2,1,1
537,2.2,0,1,1
538,1.0,0,1,1
539,1.0,1,1,1
540,1.0,0,1,1
541,0.2,1,0,0
542,0.2,3,0,0
543,0.2,2,0,0
544,1.0,2,0,0
545,3.0,1,1,1
546,1.0,2,1,1
547,1.0,2,1,0
548,0.2,2,0,0
549,0.2,0,0,0
550,1.0,1,1,0
551,1.0,1,1,0
552,1.0,0,1,0
553,1.0,1,1,0
554,0.2,1,0,0
555,1.0,1,0,0
556,1.0,0,1,1
557,0.2,0,0,0
558,1.0,0,1,1
559,1.0,2,1,0
560,1.0,1,1,0
561,1.0,1,1,0
562,1.0,2,1,1
563,1.0,3,1,0
564,1.0,2,1,0
565,0.2,1,0,0
566,0.2,0,0,0
567,1.0,1,1,1
568,1.0,2,1,1
569,0.2,0,0,0
570,1.0,2,0,1
571,1.0,0,1,1
572,1.0,1,1,0
573,0.2,1,0,0
574,2.2,1,1,1
575,0.2,0,0,1
576,0.2,2,0,1
577,1.0,1,1,1
578,0.2,1,0,0
579,1.0,2,1,1
580,2.2,2,1,1
581,0.2,1,0,0
582,0.2,1,0,1
583,2.2,1,0,1
584,1.0,2,1,0
585,1.0,1,1,0
586,1.0,0,1,1
587,1.0,0,0,1
588,1.0,2,1,1
589,1.0,2,1,1
590,1.0,2,1,0
591,0.2,3,0,0
592,2.2,0,1,0
593,1.0,2,1,1
594,1.0,3,1,0
595,1.0,2,0,1
596,1.0,1,1,1
597,1.0,2,1,0
598,0.2,1,0,0
599,0.2,2,0,0
600,0.2,1,0,1
601,1.0,1,1,0
602,0.2,1,0,0
603,0.2,2,0,0
604,0.2,1,0,0
605,0.2,2,0,0
606,1.0,1,1,1
607,0.2,2,0,1
608,1.0,0,1,1
609,0.2,1,0,1
610,0.2,2,0,0
611,0.2,3,0,0
612,1.0,2,1,1
613,0.2,3,0,0
614,0.2,3,0,0
615,2.2,1,1,1
616,2.2,0,1,1
617,1.0,3,1,1
618,3.0,0,1,1
619,1.0,2,1,1
620,1.0,1,1,0
621,1.0,1,1,0
622,2.2,2,1,1
623,0.2,1,0,0
624,1.0,1,1,1
625,0.2,2,0,0
626,0.2,2,0,0
627,0.2,1,0,0
628,0.2,1,0,0
629,0.2,3,0,0
630,2.2,1,1,1
631,0.2,2,0,0
632,0.2,3,0,0
633,1.0,1,1,0
634,1.0,2,1,1
635,1.0,1,1,1
636,1.0,1,1,1
637,1.0,1,0,1
638,0.2,3,0,0
639,0.2,2,0,0
640,0.2,1,0,0
641,0.2,1,0,0
642,0.2,1,0,1
643,1.0,1,1,0
644,0.2,3,0,0
645,2.2,1,1,1
646,0.2,1,0,0
647,0.2,1,0,0
648,1.0,2,0,1
649,0.2,1,0,0
650,0.2,2,0,0
651,0.2,3,0,0
652,0.2,3,0,0
653,1.0,1,0,1
654,0.2,0,0,0
655,1.0,2,1,0
656,1.0,2,1,1
657,0.2,0,0,0
658,0.2,3,0,0
659,1.0,1,1,0
660,1.0,2,1,1
661,1.0,0,1,1
662,0.2,2,0,0
663,1.0,3,1,0
664,1.0,3,1,1
665,0.2,2,0,0
666,0.2,0,0,0
667,0.2,0,0,1
668,0.2,1,0,1
669,0.2,2,0,0
670,2.2,3,1,1
671,1.0,1,1,0
672,0.2,2,0,0
673,2.2,1,1,1
674,0.2,2,0,1
675,0.2,2,0,0
676,0.2,2,0,1
677,0.2,2,0,1
678,1.0,2,1,0
679,0.2,0,0,0
680,2.2,2,1,1
681,0.2,2,0,0
682,0.2,3,0,0
683,0.2,2,0,0
684,0.2,2,0,1
685,0.2,1,0,1
686,0.2,1,0,0
687,1.0,1,1,1
688,0.2,2,0,0
689,1.0,3,1,0
690,0.2,2,0,0
691,1.0,2,1,0
692,1.0,2,0,1
693,0.2,1,0,0
694,2.2,0,1,1
695,0.2,1,0,0
696,0.2,2,0,0
697,1.0,1,0,1
698,1.0,3,1,1
699,1.0,3,1,1
700,1.0,2,1,1
701,0.2,1,0,0
702,0.2,1,0,0
703,0.2,1,0,0
704,1.0,2,1,1
705,0.2,3,0,0
706,1.0,3,1,1
707,1.0,1,1,0
708,1.0,3,1,0
709,3.0,3,0,1
710,1.0,0,1,1
711,1.0,2,1,1
712,0.2,0,0,0
713,2.2,1,1,1
714,1.0,1,0,1
715,0.2,2,0,0
716,0.2,2,0,0
717,2.2,1,1,1
718,1.0,2,1,1
719,1.0,2,0,1
720,0.2,3,0,0
721,0.2,1,0,0
722,0.2,2,0,0
723,1.0,2,1,0
724,1.0,0,0,1
725,1.0,0,1,1
726,1.0,2,1,1
727,0.2,1,0,0
728,1.0,2,1,0
729,1.0,2,1,1
730,0.2,3,0,0
731,1.0,1,1,1
732,1.0,1,0,1
733,1.0,2,0,0
734,1.0,0,1,1
735,1.0,0,1,1
736,1.0,2,1,0
737,1.0,0,1,1
738,0.2,1,0,0
739,0.2,1,0,0
740,1.0,0,1,1
741,0.2,3,0,0
742,0.2,1,0,0
743,2.2,1,1,1
744,0.2,3,0,0
745,1.0,1,1,1
746,1.0,2,1,1
747,1.0,2,1,0
748,1.0,1,1,1
749,1.0,2,1,1
750,1.0,0,1,1
751,1.0,3,1,0
752,1.0,2,1,0
753,0.2,2,0,0
754,1.0,2,1,1
755,1.0,1,1,0
756,2.2,2,1,1
757,1.0,1,1,0
758,0.2,3,0,0
759,0.2,1,0,0
760,0.2,0,0,0
761,1.0,2,1,1
762,0.2,0,0,0
763,1.0,0,1,0
764,1.0,1,1,1
765,0.2,1,0,0
766,1.0,2,1,0
767,1.0,1,1,0
768,1.0,1,1,1
769,1.0,1,0,1
770,0.2,2,0,0
771,1.0,1,1,1
772,1.0,1,1,0
773,1.0,3,1,0
774,0.2,1,0,1
775,0.2,2,0,0
776,1.0,2,1,1
777,1.0,1,1,1
778,1.0,3,1,1
779,1.0,2,0,1
780,0.2,2,0,0
781,1.0,1,0,1
782,1.0,2,1,1
783,0.2,3,0,0
784,0.2,1,0,0
785,1.0,1,1,1
786,1.0,1,1,1
787,1.0,1,1,1
788,1.0,3,1,1
789,0.2,1,0,0
790,1.0,2,0,0
791,1.0,1,1,1
792,2.2,2,1,1
793,2.2,0,1,1
794,0.2,2,0,0
795,0.2,1,0,0
796,0.2,2,0,0
797,0.2,2,0,1
798,1.0,1,0,0
799,1.0,2,1,1
800,2.2,1,1,1
801,0.2,1,0,0
802,1.0,3,1,1
803,2.2,2,1,1
804,1.0,1,0,1
805,1.0,2,1,1
806,2.2,1,1,1
807,1.0,1,1,1
808,1.0,2,1,0
809,0.2,1,0,0
810,0.2,0,0,0
811,0.2,0,0,1
812,1.0,1,1,1
813,0.2,2,0,0
814,1.0,1,1,1
815,0.2,2,0,0
816,1.0,0,1,1
817,1.0,2,1,1
818,1.0,2,1,1
819,1.0,1,0,1
820,2.2,3,1,1
821,0.2,1,0,0
822,2.2,0,1,1
823,1.0,0,1,1
824,1.0,3,0,1
825,0.2,1,0,0
826,1.0,3,1,1
827,0.2,0,0,0
828,1.0,2,1,1
829,0.2,2,0,1
830,0.2,1,0,0
831,0.2,1,0,1
832,1.0,2,1,0
833,1.0,1,0,1
834,2.2,0,0,1
835,1.0,3,1,1
836,0.2,2,0,0
837,0.2,0,0,0
838,1.0,2,1,1
839,0.2,1,0,0
840,1.0,1,1,1
841,1.0,1,1,1
842,0.2,2,0,0
843,0.2,1,0,0
844,1.0,1,1,0
845,0.2,2,0,0
846,0.2,0,0,1
847,1.0,1,1,1
848,1.0,1,1,0
849,0.2,0,0,0
850,0.2,3,0,0
851,1.0,2,1,1
852,2.2,0,1,1
853,1.0,2,1,1
854,2.2,1,1,1
855,1.0,2,1,0
856,1.0,1,1,1
857,0.2,0,0,0
858,0.2,1,0,0
859,0.2,3,0,0
860,1.0,2,1,1
861,1.0,3,0,1
862,0.2,2,0,0
863,1.0,2,1,1
864,0.2,2,0,0
865,0.2,0,0,0
866,1.0,2,1,1
867,1.0,1,1,1
868,0.2,2,0,0
869,1.0,0,0,1
870,0.2,2,0,0
871,1.0,2,1,0
872,1.0,3,0,1
873,1.0,1,1,0
874,1.0,1,1,1
875,0.2,3,0,0
876,0.2,2,0,0
877,1.0,2,1,1
878,0.2,0,0,0
879,1.0,1,1,1
880,1.0,3,1,0
881,1.0,1,1,1
882,1.0,2,1,1
883,0.2,2,0,0
884,0.2,2,0,0
885,1.0,1,1,1
886,1.0,2,1,1
887,1.0,2,1,0
888,0.2,0,0,1
889,0.2,1,0,1
890,0.2,1,0,1
891,1.0,2,1,0
892,1.0,2,1,0
893,1.0,1,1,1
894,1.0,1,1,1
895,1.0,3,1,0
896,0.2,2,0,0
897,3.0,1,1,1
898,1.0,1,1,1
899,0.2,2,0,0
900,2.2,1,1,1
901,1.0,1,1,1
902,2.2,2,1,1
903,1.0,2,1,1
904,1.0,1,1,1
905,2.2,2,1,1
906,0.2,1,0,0
907,1.0,1,0,0
908,3.0,1,1,1
909,1.0,3,1,1
910,0.2,3,0,0
911,1.0,1,1,1
912,0.2,2,0,0
913,1.0,1,1,1
914,0.2,3,0,0
915,0.2,0,0,1
916,0.2,0,0,0
917,0.2,2,0,0
918,0.2,3,0,0
919,0.2,2,0,0
920,1.0,1,1,0
921,1.0,2,1,1
922,0.2,1,0,0
923,1.0,1,1,1
924,2.2,3,1,1
925,3.0,2,0,1
926,0.2,1,0,0
927,0.2,2,0,0
928,0.2,1,0,0
929,1.0,3,1,1
930,1.0,1,1,1
931,1.0,1,1,1
932,0.2,0,0,1
933,2.2,1,1,1
934,2.2,1,1,1
935,0.2,1,0,0
936,2.2,2,1,1
937,0.2,1,0,0
938,1.0,0,1,0
939,0.2,2,0,0
940,0.2,2,0,0
941,1.0,0,0,0
942,0.2,1,0,0
943,1.0,2,0,1
944,1.0,1,1,1
945,1.0,1,1,1
946,1.0,1,1,0
947,1.0,3,1,0
948,1.0,0,1,1
949,1.0,1,1,1
950,0.2,2,0,0
951,0.2,2,0,0
952,1.0,1,1,1
953,1.0,3,1,0
954,1.0,1,1,1
955,1.0,2,1,1
956,0.2,1,0,0
957,1.0,2,0,1
958,0.2,2,0,0
959,0.2,2,0,0
960,2.2,0,1,1
961,0.2,1,0,0
962,1.0,2,1,1
963,0.2,3,0,0
964,0.2,2,0,0
965,1.0,2,1,1
966,2.2,1,1,1
967,1.0,0,1,1
968,2.2,1,1,1
969,0.2,0,0,0
970,0.2,0,0,0
971,1.0,3,1,0
972,0.2,1,0,0
973,0.2,2,0,0
974,0.2,1,0,0
975,2.2,3,1,1
976,0.2,1,0,0
977,1.0,1,1,0
978,1.0,2,1,0
979,0.2,1,0,0
980,0.2,2,0,0
981,1.0,2,1,0
982,1.0,2,0,1
983,1.0,1,1,1
984,1.0,1,1,1
985,0.2,2,0,0
986,2.2,3,1,1
987,0.2,2,0,0
988,1.0,0,1,0
989,0.2,2,0,0
990,1.0,3,0,0
991,0.2,1,0,0
992,0.2,1,0,0
993,2.2,2,1,1
994,0.2,2,0,0
995,2.2,3,1,1
996,1.0,1,1,1
997,1.0,2,1,0
998,0.2,1,0,0
999,1.0,1,1,1
1000,1.0,0,1,1
1001,2.2,2,1,1
1002,0.2,1,0,1
1003,2.2,2,1,1
1004,1.0,1,1,1
1005,1.0,3,1,1
1006,2.2,2,1,1
1007,1.0,0,1,1
1008,0.2,1,0,0
1009,1.0,2,1,0
1010,0.2,1,0,0
1011,0.2,3,0,0
1012,0.2,1,0,0
1013,0.2,2,0,0
1014,0.2,3,0,0
1015,0.2,2,0,0
1016,0.2,1,0,0
1017,0.2,0,0,0
1018,1.0,2,1,1
1019,0.2,1,0,0
1020,0.2,2,0,0
1021,1.0,2,1,1
1022,0.2,1,0,0
1023,0.2,1,0,0
1024,2.2,1,1,1
1025,1.0,2,0,1
1026,0.2,1,0,0
1027,0.2,1,0,0
1028,0.2,3,0,0
1029,1.0,1,0,0
1030,0.2,1,0,1
1031,0.2,3,0,0
1032,0.2,2,0,0
1033,0.2,1,0,0
1034,0.2,1,0,0
1035,1.0,2,1,1
1036,1.0,1,1,1
1037,1.0,1,1,0
1038,0.2,2,0,0
1039,1.0,1,1,1
1040,0.2,1,0,0
1041,1.0,1,1,1
1042,2.2,0,1,1
1043,1.0,2,0,1
1044,1.0,1,0,1
1045,1.0,2,1,1
1046,0.2,3,0,0
1047,0.2,2,0,0
1048,1.0,1,1,1
1049,0.2,3,0,1
1050,1.0,1,1,1
1051,2.2,1,1,1
1052,0.2,1,0,1
1053,1.0,2,1,1
1054,1.0,0,1,1
1055,1.0,0,0,1
1056,1.0,1,1,1
1057,1.0,1,1,1
1058,0.2,2,0,0
1059,1.0,2,1,0
1060,0.2,0,0,1
1061,1.0,2,1,0
1062,1.0,0,0,1
1063,0.2,2,0,0
1064,0.2,1,0,0
1065,0.2,3,0,0
1066,0.2,2,0,0
1067,1.0,1,1,0
1068,0.2,2,0,0
1069,0.2,1,0,0
1070,0.2,2,0,0
1071,1.0,0,1,1
1072,0.2,2,0,0
1073,1.0,0,1,1
1074,1.0,1,1,1
1075,1.0,3,1,0
1076,0.2,2,0,0
1077,0.2,2,0,0
1078,0.2,2,0,1
1079,2.2,1,1,1
1080,1.0,0,0,1
1081,3.0,1,1,1
1082,1.0,1,1,1
1083,0.2,2,0,0
1084,3.0,1,1,1
1085,0.2,1,0,0
1086,0.2,2,0,0
1087,1.0,2,1,0
1088,0.2,1,0,0
1089,1.0,0,1,1
1090,0.2,1,0,0
1091,1.0,2,1,1
1092,1.0,2,1,0
1093,1.0,2,1,0
1094,0.2,3,0,0
1095,1.0,1,1,1
1096,1.0,1,0,1
1097,2.2,1,1,1
1098,0.2,2,0,0
1099,1.0,2,1,0
1100,0.2,1,0,1
1101,0.2,2,0,1
1102,1.0,1,0,1
1103,0.2,2,0,0
1104,1.0,2,1,1
1105,1.0,2,1,0
1106,1.0,1,1,0
1107,1.0,1,1,1
1108,1.0,2,0,1
1109,1.0,1,1,1
1110,1.0,3,1,0
1111,1.0,1,1,1
1112,0.2,2,0,0
1113,2.2,1,1,1
1114,1.0,0,1,1
1115,1.0,2,1,1
1116,1.0,0,1,1
1117,1.0,1,1,1
1118,0.2,1,0,0
1119,2.2,2,1,1
1120,2.2,0,1,1
1121,0.2,1,0,1
1122,1.0,2,1,1
1123,0.2,1,0,0
1124,0.2,1,0,0
1125,1.0,1,0,1
1126,0.2,3,0,0
1127,1.0,3,1,1
1128,0.2,2,0,0
1129,0.2,2,0,0
1130,1.0,0,1,0
1131,1.0,2,0,1
1132,1.0,3,0,1
1133,0.2,1,0,0
1134,1.0,2,1,0
1135,2.2,1,1,1
1136,0.2,1,0,0
1137,2.2,1,1,1
1138,1.0,1,1,0
1139,1.0,1,1,1
1140,1.0,2,1,1
1141,1.0,0,1,1
1142,1.0,1,1,1
1143,1.0,1,1,1
1144,0.2,1,0,0
1145,1.0,2,1,0
1146,1.0,2,1,1
1147,1.0,2,1,0
1148,1.0,1,1,1
1149,1.0,1,1,1
1150,0.2,3,0,0
1151,1.0,1,1,1
