,R,Q,A,Y
248,1.0,1,0,0
249,0.2,1,0,0
250,1.0,2,1,1
251,1.0,2,0,0
252,0.2,3,0,0
253,0.2,2,0,0
254,1.0,0,1,1
255,2.2,3,1,1
256,0.6000000000000001,3,1,0
257,1.0,1,1,0
258,2.2,1,1,1
259,1.0,1,1,0
260,2.2,1,1,1
261,0.2,0,0,0
262,0.2,2,0,0
263,1.0,1,1,1
264,2.2,3,1,1
265,2.2,1,1,1
266,2.2,1,1,1
267,0.2,2,0,1
268,0.2,2,0,0
269,1.0,1,1,1
270,1.0,2,1,0
271,1.0,1,1,1
272,1.0,0,1,1
273,0.2,1,0,1
274,2.2,2,1,1
275,0.2,3,0,0
276,1.0,1,1,0
277,1.0,1,1,1
278,0.2,2,0,0
279,0.2,2,0,1
280,1.0,3,1,1
281,0.2,0,0,0
282,0.2,3,0,0
283,0.2,1,0,0
284,2.2,1,1,1
285,1.0,3,0,1
286,1.0,0,1,1
287,1.0,1,0,1
288,1.0,2,0,0
289,2.2,1,1,1
290,1.0,1,0,1
291,0.2,1,0,0
292,0.2,2,0,0
293,0.2,3,0,0
294,2.2,3,1,1
295,1.0,2,1,0
296,1.0,1,1,1
297,0.2,1,0,0
298,1.0,2,1,1
299,0.2,1,0,1
300,1.0,1,1,0
301,0.2,0,0,0
302,1.0,2,1,1
303,0.2,3,0,0
304,1.0,1,1,1
305,2.2,2,1,1
306,2.2,0,1,1
307,0.2,3,0,0
308,1.0,2,1,1
309,0.2,1,0,0
310,1.0,1,0,1
311,2.2,1,1,1
312,0.2,3,0,0
313,2.2,2,0,1
314,1.0,2,1,1
315,0.2,2,0,0
316,0.2,3,0,0
317,1.0,1,1,1
318,1.0,3,0,1
319,1.0,1,1,1
320,0.2,1,0,0
321,1.0,2,1,1
322,1.0,2,1,1
323,0.2,1,0,0
324,0.2,3,0,0
325,0.2,1,0,0
326,2.2,1,1,1
327,1.0,1,1,0
328,1.0,3,1,0
329,1.0,2,1,0
330,1.0,2,1,0
331,0.2,2,0,0
332,0.2,2,0,0
333,1.0,3,1,0
334,1.0,0,1,1
335,1.0,0,1,1
336,1.0,3,1,1
337,1.0,0,1,1
338,1.0,2,1,1
339,1.0,1,0,1
340,1.0,0,1,1
341,0.2,3,0,0
342,1.0,1,1,0
343,1.0,1,1,1
344,1.0,3,1,1
345,0.2,2,0,0
346,1.0,2,1,0
347,1.0,2,0,0
348,1.0,2,1,1
349,1.0,2,1,0
350,0.2,1,0,0
351,1.0,2,0,1
352,1.0,2,1,1
353,1.0,2,1,0
354,1.0,1,1,0
355,0.2,1,0,0
356,1.0,0,1,1
357,0.2,2,0,0
358,0.2,2,0,1
359,0.2,0,0,0
360,1.0,1,1,0
361,2.2,2,1,1
362,1.0,1,1,1
363,1.0,1,1,1
364,0.2,1,0,1
365,1.0,1,1,1
366,0.2,0,0,0
367,1.0,1,1,1
368,1.0,1,1,1
369,0.2,3,0,0
370,1.0,1,0,1
371,2.2,1,1,1
372,0.2,0,0,0
373,0.2,2,0,0
374,0.2,2,0,0
375,0.2,3,0,0
376,0.2,0,0,0
377,1.0,1,1,1
378,0.2,1,0,0
379,0.2,1,0,0
380,2.2,3,1,1
381,0.2,1,0,0
382,1.0,3,1,0
383,0.2,1,0,0
384,1.0,3,1,0
385,2.2,2,1,1
386,1.0,2,1,1
387,0.2,2,0,0
388,0.2,2,0,0
389,0.2,1,0,0
390,2.2,2,1,1
391,1.0,1,1,1
392,1.0,1,1,1
393,1.0,3,1,0
394,1.0,2,0,1
395,1.0,0,1,1
396,1.0,2,0,1
397,0.2,1,0,0
398,0.2,2,0,1
399,2.2,1,1,1
400,0.6000000000000001,2,1,0
401,0.2,0,0,0
402,1.0,2,1,1
403,0.2,3,0,0
404,1.0,1,0,0
405,1.0,1,1,1
406,1.0,1,1,1
407,0.2,1,0,0
408,1.0,3,1,1
409,0.2,1,0,0
410,0.2,3,0,0
411,0.2,2,0,0
412,0.2,2,0,0
413,1.0,3,1,1
414,0.2,1,0,0
415,1.0,2,1,0
416,1.0,3,1,0
417,1.0,2,1,0
418,2.2,2,1,0
419,2.2,3,1,1
420,0.2,2,0,0
421,0.2,1,0,1
422,1.0,3,1,1
423,0.2,2,0,0
424,1.0,2,1,1
425,1.0,1,1,0
426,0.2,1,0,0
427,1.0,1,1,1
428,2.2,0,1,1
429,2.2,1,1,1
430,2.2,2,1,1
431,0.2,1,0,0
432,1.0,2,1,1
433,1.0,0,1,1
434,1.0,2,0,0
435,2.2,0,1,1
436,0.2,1,0,0
437,0.2,3,0,0
438,0.2,0,0,0
439,0.2,0,0,0
440,0.2,1,0,0
441,2.2,2,1,1
442,1.0,2,1,0
443,1.0,2,1,1
444,1.0,3,1,0
445,0.2,2,0,0
446,1.0,2,1,1
447,1.0,2,1,1
448,1.0,1,1,1
449,1.0,3,1,0
450,0.2,2,0,0
451,1.0,0,1,0
452,1.0,1,1,1
453,2.2,3,1,1
454,0.2,1,0,0
455,1.0,1,1,0
456,0.2,2,0,0
457,1.0,0,1,1
458,0.2,2,0,0
459,0.2,1,0,0
460,1.0,0,1,1
461,1.0,1,1,1
462,1.0,1,0,1
463,1.0,1,1,0
464,1.0,2,0,0
465,1.0,2,1,0
466,1.0,1,1,1
467,1.0,2,1,0
468,1.0,2,1,0
469,2.2,1,1,1
470,1.0,0,1,0
471,1.0,2,1,1
472,1.0,2,1,0
473,1.0,1,1,1
474,1.0,2,1,0
475,0.2,2,0,0
476,1.0,3,1,0
477,1.0,1,1,0
478,2.2,2,1,1
479,1.0,1,1,1
480,1.0,3,1,0
481,1.0,1,1,1
482,2.2,0,1,1
483,1.0,1,1,0
484,0.2,1,0,0
485,2.2,1,1,1
486,1.0,2,0,1
487,0.2,2,0,0
488,0.2,1,0,0
489,1.0,3,1,0
490,0.2,1,0,0
491,2.2,1,1,1
492,0.2,2,0,1
493,0.2,1,0,0
494,0.2,1,0,0
495,0.2,1,0,0
496,0.2,1,0,0
497,2.2,1,1,1
498,0.2,1,0,0
499,1.0,2,1,1
500,1.0,0,1,1
501,2.2,2,0,1
502,2.2,1,1,1
503,0.2,2,0,0
504,1.0,3,1,1
505,0.2,1,0,0
506,0.2,2,0,0
507,1.0,2,1,1
508,1.0,1,1,1
509,0.2,2,0,0
510,1.0,2,1,0
511,0.2,2,0,0
512,1.0,1,1,0
513,1.0,2,1,1
514,0.2,1,0,0
515,1.0,1,1,1
516,1.0,0,1,0
517,1.0,1,1,1
518,1.0,1,1,0
519,1.0,1,1,1
520,2.2,0,1,1
521,0.2,3,0,0
522,0.2,1,0,1
523,1.0,1,1,1
524,0.2,2,0,0
525,2.2,0,1,1
526,0.2,1,0,0
527,1.0,1,1,1
528,1.0,2,1,0
529,1.0,2,1,1
530,0.2,0,0,0
531,0.2,2,0,0
532,0.2,2,0,0
533,1.0,2,1,1
534,1.0,2,1,1
535,0.2,3,0,1
536,1.0,2,1,1
537,1.0,1,1,0
538,1.0,2,1,0
539,1.0,2,0,1
540,0.2,1,0,0
541,1.0,0,1,1
542,1.0,1,1,1
543,1.0,2,1,1
544,1.0,1,0,1
545,0.2,0,0,0
546,0.2,1,0,0
547,0.2,1,0,0
548,0.2,2,0,0
549,3.0,3,1,1
550,0.2,3,0,0
551,2.2,1,1,1
552,3.0,3,1,1
553,1.0,2,0,1
554,1.0,2,1,1
555,1.0,2,1,0
556,1.0,1,1,1
557,2.2,0,1,1
558,0.2,3,0,1
559,1.0,0,1,1
560,0.2,2,0,0
561,1.0,3,1,0
562,0.2,2,0,0
563,0.2,1,0,0
564,0.2,2,0,0
565,1.0,3,1,0
566,1.0,0,1,1
567,1.0,2,1,1
568,1.0,1,1,1
569,0.2,1,0,0
570,1.0,1,0,1
571,0.2,1,0,1
572,1.0,2,1,0
573,1.0,2,1,1
574,0.2,2,0,0
575,2.2,3,1,1
576,1.0,1,1,1
577,0.2,1,0,0
578,1.0,3,1,0
579,0.2,1,0,1
580,2.2,2,1,1
581,1.0,2,0,1
582,1.0,2,1,1
583,0.2,1,0,0
584,0.2,1,0,0
585,2.2,2,1,1
586,0.2,1,0,0
587,1.0,3,0,1
588,1.0,2,0,1
589,1.0,2,0,1
590,0.2,1,0,0
591,0.2,1,0,1
592,1.0,3,1,1
593,1.0,1,1,1
594,0.2,2,0,0
595,1.0,1,1,1
596,0.2,2,0,0
597,2.2,0,1,1
598,0.2,3,0,0
599,0.2,3,0,0
600,0.2,1,0,0
601,1.0,0,0,0
602,0.2,2,0,0
603,1.0,0,1,1
604,1.0,2,1,1
605,0.2,1,0,0
606,0.2,2,0,0
607,0.2,0,0,0
608,0.2,2,0,0
609,1.0,1,1,1
610,2.2,2,1,1
611,1.0,0,1,1
612,1.0,1,1,1
613,0.2,2,0,0
614,0.2,2,0,0
615,0.2,2,0,0
616,0.2,0,0,0
617,1.0,1,0,1
618,0.2,1,0,0
619,0.2,3,0,0
620,1.0,2,1,0
621,2.2,0,1,1
622,0.2,2,0,0
623,1.0,0,1,1
624,1.0,1,0,1
625,0.2,2,0,0
626,0.2,1,0,0
627,0.2,2,0,0
628,2.2,0,1,1
629,0.2,1,0,0
630,1.0,2,1,1
631,1.0,1,1,0
632,1.0,1,1,1
633,0.2,1,0,0
634,1.0,1,0,1
635,0.2,1,0,0
636,0.2,2,0,0
637,1.0,1,1,1
638,0.2,1,0,0
639,0.2,0,0,0
640,1.0,3,1,1
641,0.2,1,0,0
642,1.0,2,0,1
643,1.0,2,1,1
644,1.0,2,1,0
645,0.2,2,0,0
646,0.2,1,0,0
647,1.0,2,0,1
648,0.2,1,0,0
649,0.2,1,0,0
650,1.0,2,1,1
651,1.0,2,1,1
652,1.0,0,1,1
653,0.2,3,0,1
654,1.0,3,0,1
655,1.0,0,1,1
656,0.2,2,0,0
657,0.2,2,0,0
658,0.2,1,0,0
659,0.2,1,0,0
660,2.2,2,1,1
661,2.2,0,1,1
662,2.2,0,1,1
663,2.2,2,1,1
664,2.2,1,1,1
665,0.2,2,0,0
666,0.2,0,0,0
667,0.2,1,0,0
668,0.2,2,0,0
669,0.2,3,0,0
670,1.0,1,1,1
671,1.0,1,1,1
672,1.0,2,0,0
673,1.0,0,1,1
674,0.2,0,0,0
675,1.0,0,1,1
676,1.0,1,1,0
677,0.2,1,0,0
678,0.2,2,0,0
679,0.2,2,0,0
680,2.2,1,1,1
681,0.2,2,0,0
682,1.0,3,1,1
683,0.2,1,0,0
684,0.2,1,0,0
685,0.2,2,0,0
686,0.2,1,0,0
687,1.0,1,1,1
688,1.0,0,1,1
689,1.0,1,0,1
690,0.2,3,0,0
691,0.2,2,0,1
692,1.0,2,1,1
693,0.2,2,0,0
694,0.2,1,0,0
695,1.0,2,1,0
696,1.0,2,1,1
697,1.0,1,1,1
698,1.0,3,0,1
699,1.0,1,1,0
700,1.0,0,1,1
701,2.2,1,1,1
702,0.2,2,0,0
703,0.2,2,0,0
704,1.0,2,1,1
705,0.2,2,0,0
706,0.2,2,0,0
707,0.2,2,0,0
708,0.2,2,0,0
709,0.2,2,0,0
710,1.0,1,1,1
711,0.2,1,0,0
712,2.2,3,0,1
713,1.0,0,1,0
714,0.2,1,0,0
715,0.2,1,0,0
716,1.0,1,1,1
717,0.2,2,0,0
718,0.2,1,0,0
719,0.2,2,0,0
720,2.2,1,0,1
721,1.0,0,1,1
722,1.0,1,1,0
723,1.0,0,1,1
724,1.0,0,1,1
725,1.0,1,0,1
726,1.0,2,1,0
727,0.2,2,0,0
728,0.2,0,0,0
729,0.2,3,0,0
730,1.0,2,1,0
731,1.0,2,1,1
732,1.0,0,0,0
733,1.0,3,1,0
734,0.2,3,0,0
735,2.2,2,1,1
736,1.0,2,1,1
737,2.2,1,1,1
738,0.2,3,0,0
739,1.0,2,1,1
740,1.0,1,1,1
741,0.2,2,0,0
742,0.2,1,0,1
743,0.2,1,0,0
744,2.2,0,1,1
745,1.0,2,0,1
746,0.2,1,0,0
747,1.0,2,1,1
748,1.0,1,1,0
749,0.2,2,0,0
750,1.0,2,1,1
751,2.2,1,1,1
752,0.2,1,0,0
753,0.2,1,0,0
754,2.2,2,1,1
755,2.2,1,1,1
756,1.0,0,1,1
757,2.2,1,1,1
758,0.2,3,0,1
759,0.2,2,0,0
760,1.0,1,1,1
761,1.0,2,1,1
762,0.2,2,0,0
763,1.0,2,1,0
764,1.0,1,1,0
765,0.2,1,0,0
766,0.2,1,0,0
767,1.0,2,1,1
768,0.2,2,0,0
769,1.0,3,0,0
770,0.2,2,0,0
771,1.0,1,1,0
772,1.0,0,1,1
773,1.0,2,1,0
774,1.0,1,0,1
775,1.0,1,1,1
776,1.0,2,0,1
777,1.0,2,1,1
778,2.2,2,1,1
779,0.2,1,0,0
780,0.2,1,0,1
781,1.0,2,1,0
782,0.2,2,0,0
783,1.0,0,1,1
784,1.0,1,1,1
785,1.0,1,1,1
786,1.0,2,1,0
787,2.2,1,1,1
788,1.0,2,0,0
789,0.2,0,0,0
790,0.2,3,0,0
791,1.0,2,1,1
792,1.0,1,1,0
793,1.0,3,1,1
794,1.0,1,0,0
795,1.0,2,1,1
796,1.0,1,1,0
797,1.0,0,1,1
798,0.2,0,0,0
799,1.0,3,1,0
800,1.0,2,1,1
801,2.2,1,1,1
802,2.2,1,1,1
803,0.2,2,0,0
804,1.0,3,1,1
805,1.0,0,1,1
806,1.0,0,1,1
807,2.2,2,1,1
808,1.0,0,1,1
809,0.2,1,0,0
810,1.0,3,1,1
811,1.0,1,1,1
812,0.2,1,0,0
813,1.0,0,1,1
814,0.2,3,0,0
815,1.0,2,1,0
816,0.2,2,0,0
817,0.2,1,0,1
818,0.2,1,0,0
819,0.2,2,0,0
820,0.2,1,0,0
821,1.0,2,1,1
822,0.2,2,0,1
823,2.2,2,1,1
824,1.0,3,1,1
825,1.0,2,1,1
826,0.2,0,0,0
827,0.2,2,0,0
828,1.0,1,0,0
829,1.0,2,1,1
830,1.0,2,1,1
831,1.0,1,1,1
832,2.2,1,1,0
833,0.2,2,0,0
834,1.0,2,1,1
835,1.0,1,1,0
836,1.0,2,1,1
837,1.0,1,1,1
838,0.2,1,0,0
839,1.0,1,1,1
840,0.2,0,0,0
841,2.2,1,1,1
842,1.0,2,1,1
843,0.2,1,0,0
844,3.0,2,1,1
845,0.2,1,0,0
846,0.2,2,0,0
847,1.0,1,1,0
848,0.2,1,0,0
849,2.2,0,1,1
850,0.2,0,0,0
851,1.0,2,1,1
852,1.0,2,1,1
853,0.2,2,0,0
854,0.2,2,0,0
855,1.0,1,1,1
856,2.2,2,1,0
857,3.0,0,1,1
858,1.0,2,1,1
859,0.2,2,0,0
860,0.2,2,0,0
861,2.2,2,1,1
862,1.0,2,1,1
863,2.2,1,1,1
864,0.2,2,0,0
865,1.0,1,1,1
866,0.2,2,0,0
867,1.0,2,1,1
868,0.2,1,0,1
869,2.2,0,1,1
870,0.2,2,0,0
871,0.2,2,0,0
872,1.0,0,0,1
873,1.0,3,1,0
874,1.0,1,1,1
875,0.2,2,0,0
876,1.0,1,0,1
877,1.0,1,1,1
878,0.2,2,0,1
879,0.2,2,0,1
880,1.0,2,0,1
881,0.2,0,0,0
882,0.2,2,0,0
883,0.2,1,0,0
884,0.2,1,0,0
885,0.2,3,0,0
886,1.0,1,0,0
887,1.0,2,1,1
888,0.2,1,0,0
889,0.2,2,0,0
890,1.0,3,1,1
891,0.2,0,0,0
892,1.0,0,1,1
893,0.2,2,0,0
894,0.2,2,0,0
895,0.2,0,0,0
896,0.2,2,0,0
897,2.2,3,0,1
898,1.0,2,1,1
899,3.0,2,1,1
900,1.0,1,1,1
901,1.0,1,0,1
902,1.0,2,1,0
903,1.0,1,1,1
904,0.2,1,0,0
905,0.2,0,0,0
906,0.2,1,0,1
907,1.0,2,1,1
908,0.2,1,0,0
909,1.0,2,1,1
910,1.0,2,1,1
911,1.0,2,0,1
912,1.0,1,1,0
913,1.0,1,1,0
914,0.2,2,0,0
915,1.0,1,0,1
916,0.2,2,0,0
917,0.2,2,0,0
918,0.2,2,0,0
919,0.2,2,0,0
920,1.0,0,1,1
921,1.0,1,1,1
922,0.2,3,0,0
923,0.2,2,0,0
924,1.0,2,1,1
925,1.0,1,1,1
926,0.2,2,0,0
927,1.0,1,1,0
928,1.0,2,1,0
929,1.0,1,0,0
930,1.0,2,1,1
931,2.2,1,1,1
932,2.2,3,0,1
933,2.2,1,1,1
934,0.2,1,0,0
935,0.2,1,0,0
936,0.2,2,0,0
937,0.2,1,0,0
938,1.0,0,1,1
939,0.2,1,0,1
940,0.2,3,0,1
941,0.2,0,0,0
942,1.0,0,1,1
943,0.2,2,0,0
944,0.2,2,0,0
945,1.0,2,1,1
946,1.0,2,1,1
947,1.0,2,1,0
948,0.2,1,0,0
949,2.2,1,1,1
950,1.0,2,1,0
951,1.0,1,0,1
952,1.0,1,1,1
953,1.0,2,1,0
954,2.2,1,1,1
955,0.2,2,0,0
956,1.0,1,0,1
957,0.2,2,0,0
958,0.2,1,0,0
959,1.0,2,1,0
960,1.0,2,1,0
961,2.2,2,1,1
962,0.2,0,0,0
963,0.2,1,0,0
964,1.0,3,1,1
965,0.2,1,0,1
966,0.2,2,0,0
967,1.0,2,1,1
968,1.0,2,1,1
969,1.0,3,1,0
970,1.0,0,1,0
971,1.0,3,1,1
972,0.2,2,0,0
973,1.0,1,1,1
974,0.2,2,0,0
975,0.2,2,0,1
976,1.0,3,1,1
977,1.0,1,1,1
978,1.0,3,0,0
979,0.2,1,0,0
980,0.2,2,0,0
981,1.0,1,1,1
982,1.0,2,1,0
983,0.2,1,0,0
984,3.0,1,1,1
985,0.2,2,0,0
986,1.0,1,0,0
987,0.2,3,0,0
988,2.2,1,1,1
989,0.2,1,0,0
990,1.0,1,0,0
991,1.0,2,1,0
992,0.2,0,0,0
993,0.2,3,0,0
994,1.0,2,1,1
995,2.2,1,1,1
996,0.2,2,0,0
997,0.2,2,0,0
998,1.0,1,1,1
999,0.2,1,0,0
1000,1.0,2,1,1
1001,1.0,2,1,1
1002,0.2,1,0,0
1003,1.0,0,1,1
1004,1.0,2,1,1
1005,0.2,2,0,0
1006,1.0,1,1,1
1007,0.2,1,0,1
1008,0.2,2,0,0
1009,0.2,3,0,1
1010,1.0,1,0,1
1011,2.2,0,1,1
1012,2.2,1,1,1
1013,0.2,1,0,0
1014,2.2,0,0,1
1015,1.0,2,1,0
1016,0.2,2,0,0
1017,0.2,0,0,0
1018,1.0,1,1,1
1019,0.2,1,0,0
1020,1.0,2,1,0
1021,2.2,2,1,1
1022,0.2,1,0,0
1023,1.0,0,0,1
1024,2.2,1,1,1
1025,1.0,1,1,1
1026,0.2,3,0,0
1027,1.0,1,1,0
1028,0.2,2,0,0
1029,1.0,2,1,0
1030,1.0,0,1,1
1031,0.2,2,0,0
1032,1.0,2,0,1
1033,0.2,2,0,0
1034,2.2,1,1,1
1035,1.0,0,0,1
1036,1.0,1,1,1
1037,0.2,1,0,0
1038,0.2,3,0,0
1039,0.2,2,0,0
1040,0.2,2,0,1
1041,2.2,3,1,1
1042,2.2,1,1,1
1043,0.2,2,0,1
1044,1.0,2,1,1
1045,1.0,2,1,0
1046,1.0,1,1,1
1047,1.0,1,1,1
1048,1.0,1,1,1
1049,3.0,2,1,1
1050,2.2,3,1,1
1051,2.2,1,1,1
1052,1.0,2,1,1
1053,2.2,2,1,1
1054,0.2,1,0,0
1055,0.2,2,0,0
1056,0.2,1,0,0
1057,0.2,0,0,0
1058,0.2,3,0,0
1059,2.2,1,1,1
1060,1.0,2,1,0
1061,2.2,1,1,1
1062,1.0,1,1,1
1063,1.0,0,0,1
1064,1.0,2,1,0
1065,0.2,2,0,0
1066,1.0,3,1,1
1067,1.0,2,1,1
1068,0.2,3,0,0
1069,1.0,2,1,0
1070,2.2,1,1,1
1071,0.2,2,0,0
1072,1.0,1,1,1
1073,1.0,1,1,1
1074,1.0,2,1,1
1075,1.0,2,1,1
1076,1.0,1,1,0
1077,1.0,2,1,1
1078,1.0,1,1,0
1079,1.0,0,1,1
1080,0.2,1,0,1
1081,1.0,2,1,1
1082,1.0,2,1,1
1083,1.0,1,0,0
1084,1.0,2,1,1
1085,0.2,2,0,0
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,0.2,2,0,0
1089,1.0,3,0,1
1090,0.2,2,0,0
1091,1.0,1,1,0
1092,1.0,3,1,1
1093,1.0,1,1,1
1094,0.2,2,0,0
1095,1.0,1,1,1
1096,0.2,3,0,1
1097,0.2,3,0,0
1098,0.2,2,0,0
1099,1.0,1,1,1
1100,0.2,2,0,0
1101,1.0,1,1,1
1102,0.2,2,0,0
1103,0.2,2,0,0
1104,1.0,2,0,1
1105,1.0,1,1,1
1106,2.2,0,1,1
1107,1.0,0,1,1
1108,1.0,1,1,1
1109,2.2,2,1,1
1110,0.2,2,0,0
1111,1.0,1,1,1
1112,0.2,2,0,0
1113,0.2,3,0,0
1114,0.2,1,0,0
1115,1.0,2,1,1
1116,0.2,1,0,0
1117,1.0,1,0,1
1118,1.0,3,1,1
1119,0.2,3,0,0
1120,1.0,1,1,1
1121,1.0,0,1,1
1122,1.0,2,1,0
1123,1.0,1,1,1
1124,1.0,1,1,0
1125,0.2,2,0,0
1126,0.2,2,0,1
1127,1.0,0,1,0
1128,1.0,3,1,1
1129,0.2,1,0,0
1130,0.2,2,0,0
1131,2.2,0,1,1
1132,1.0,2,1,1
1133,0.2,2,0,0
1134,1.0,0,1,1
1135,1.0,2,1,0
1136,0.2,3,0,0
1137,1.0,1,1,1
1138,0.2,2,0,0
1139,2.2,1,1,1
1140,1.0,1,1,0
1141,1.0,2,0,0
1142,0.2,3,0,0
1143,0.2,2,0,0
1144,1.0,2,1,0
1145,0.2,2,0,0
1146,1.0,2,1,0
1147,1.0,2,1,1
1148,3.0,2,1,1
1149,1.0,1,1,1
1150,1.0,2,1,1
