,R,Q,A,Y
313,1.0,2,1,1
314,0.2,2,0,0
315,2.2,2,1,1
316,2.2,1,1,1
317,1.0,3,1,1
318,2.2,0,1,1
319,0.2,3,0,0
320,0.2,2,0,0
321,1.0,2,1,0
322,0.2,2,0,1
323,1.0,0,1,0
324,1.0,0,1,1
325,0.2,1,0,0
326,1.0,2,1,1
327,1.0,1,1,1
328,0.2,2,0,0
329,1.0,2,0,0
330,1.0,3,1,1
331,0.2,1,0,0
332,1.0,2,1,1
333,1.0,2,1,0
334,1.0,2,0,0
335,1.0,1,0,1
336,1.0,1,1,0
337,0.2,3,0,0
338,1.0,3,1,0
339,0.2,2,0,0
340,1.0,2,1,1
341,2.2,1,1,1
342,0.2,1,0,0
343,1.0,2,1,0
344,0.2,2,0,0
345,1.0,2,1,1
346,0.2,2,0,0
347,1.0,1,1,1
348,0.2,2,0,0
349,1.0,1,1,1
350,0.2,1,0,0
351,2.2,0,1,1
352,1.0,2,0,1
353,1.0,2,1,1
354,0.2,1,0,0
355,2.2,2,0,1
356,1.0,2,1,1
357,1.0,1,1,0
358,1.0,0,1,1
359,0.2,2,0,0
360,3.0,2,1,1
361,0.2,0,0,0
362,0.2,1,0,0
363,1.0,1,1,1
364,1.0,2,0,1
365,1.0,1,1,1
366,1.0,1,1,0
367,2.2,0,1,1
368,1.0,3,1,0
369,1.0,1,1,1
370,1.0,3,1,1
371,1.0,1,1,1
372,1.0,2,0,1
373,0.2,0,0,0
374,1.0,1,1,1
375,0.2,3,0,0
376,1.0,2,1,1
377,2.2,1,1,1
378,1.0,1,0,1
379,1.0,1,1,1
380,0.2,2,0,1
381,1.0,1,1,0
382,0.2,0,0,0
383,1.0,0,0,1
384,0.2,2,0,0
385,2.2,2,0,1
386,1.0,1,1,1
387,1.0,1,1,1
388,0.2,0,0,1
389,2.2,1,1,1
390,1.0,1,1,1
391,0.2,1,0,0
392,1.0,2,1,1
393,1.0,0,1,1
394,1.0,2,1,1
395,1.0,1,1,1
396,1.0,0,1,1
397,0.2,2,0,0
398,0.2,0,0,1
399,1.0,2,1,1
400,0.2,2,0,0
401,1.0,1,1,1
402,0.2,2,0,0
403,1.0,0,1,1
404,2.2,0,1,1
405,1.0,2,1,0
406,2.2,2,1,1
407,0.2,3,0,0
408,1.0,2,0,0
409,0.2,2,0,0
410,1.0,0,1,1
411,0.2,2,0,0
412,1.0,1,1,1
413,0.2,0,0,0
414,1.0,2,1,1
415,0.2,3,0,0
416,0.2,1,0,0
417,1.0,2,1,0
418,0.2,3,0,0
419,2.2,2,1,1
420,1.0,2,0,1
421,2.2,2,1,1
422,0.2,2,0,0
423,1.0,2,1,1
424,1.0,0,1,1
425,1.0,1,1,1
426,1.0,2,1,0
427,0.2,1,0,0
428,1.0,3,1,0
429,1.0,0,1,1
430,2.2,0,1,1
431,0.2,1,0,0
432,1.0,1,0,1
433,1.0,1,1,1
434,0.2,2,0,0
435,0.2,2,0,0
436,1.0,1,1,0
437,1.0,1,1,0
438,0.2,1,0,0
439,1.0,1,1,1
440,3.0,0,1,1
441,1.0,1,1,1
442,0.2,0,0,0
443,0.2,2,0,1
444,1.0,2,1,0
445,0.2,1,0,0
446,0.2,1,0,0
447,0.2,2,0,0
448,0.2,1,0,0
449,1.0,1,0,1
450,0.2,2,0,0
451,0.2,2,0,0
452,1.0,1,0,1
453,1.0,0,1,1
454,0.2,2,0,0
455,1.0,2,1,0
456,1.0,1,1,1
457,0.2,1,0,1
458,1.0,1,1,1
459,0.2,1,0,0
460,1.0,2,1,1
461,1.0,2,1,1
462,1.0,1,1,1
463,2.2,2,1,1
464,1.0,2,1,1
465,1.0,1,1,1
466,1.0,1,1,1
467,1.0,1,1,1
468,1.0,1,0,1
469,0.2,1,0,0
470,0.2,1,0,1
471,1.0,1,1,1
472,1.0,2,1,1
473,1.0,2,1,1
474,0.2,0,0,0
475,1.0,1,1,0
476,0.2,1,0,0
477,1.0,0,1,1
478,1.0,3,1,0
479,2.2,3,1,1
480,0.2,2,0,0
481,0.2,2,0,0
482,1.0,2,1,1
483,0.2,1,0,1
484,1.0,3,1,1
485,1.0,0,1,0
486,1.0,2,1,1
487,0.2,3,0,0
488,1.0,1,1,0
489,0.2,0,0,0
490,1.0,1,1,1
491,1.0,1,1,1
492,0.2,1,0,0
493,1.0,0,1,0
494,1.0,2,1,1
495,0.2,2,0,0
496,0.2,1,0,0
497,0.2,3,0,0
498,0.2,3,0,0
499,1.0,3,1,1
500,1.0,1,1,0
501,1.0,1,1,0
502,1.0,1,1,1
503,0.2,1,0,1
504,0.2,2,0,0
505,0.2,1,0,0
506,1.0,0,0,0
507,1.0,2,1,1
508,1.0,2,0,1
509,0.2,2,0,0
510,1.0,2,1,1
511,1.0,2,1,1
512,1.0,3,1,1
513,3.0,2,0,1
514,0.2,3,0,0
515,1.0,2,1,1
516,1.0,0,1,1
517,0.2,3,0,0
518,1.0,3,0,1
519,1.0,2,1,0
520,1.0,2,1,1
521,0.2,2,0,0
522,0.2,2,0,1
523,1.0,2,1,1
524,1.0,1,1,0
525,1.0,1,1,0
526,0.2,2,0,0
527,1.0,2,1,1
528,0.2,2,0,0
529,0.2,1,0,0
530,1.0,1,1,1
531,0.2,3,0,0
532,1.0,2,1,0
533,1.0,2,0,1
534,1.0,3,1,1
535,1.0,2,1,0
536,0.2,2,0,0
537,1.0,2,1,1
538,0.2,0,0,1
539,1.0,3,1,1
540,1.0,2,1,0
541,1.0,1,1,1
542,1.0,2,1,1
543,1.0,0,1,1
544,2.2,0,1,1
545,3.0,0,1,1
546,0.2,1,0,0
547,1.0,1,1,1
548,2.2,2,1,1
549,0.2,2,0,0
550,1.0,2,1,1
551,1.0,2,1,1
552,1.0,0,1,1
553,1.0,1,1,1
554,0.2,2,0,0
555,0.2,0,0,0
556,1.0,0,1,1
557,0.2,1,0,0
558,0.2,3,0,0
559,0.2,1,0,0
560,1.0,2,1,1
561,1.0,2,1,1
562,1.0,3,1,0
563,0.2,2,0,0
564,1.0,1,1,0
565,0.2,1,0,0
566,0.2,1,0,0
567,1.0,2,1,0
568,1.0,2,1,1
569,0.2,1,0,0
570,1.0,2,1,1
571,1.0,2,1,1
572,0.2,1,0,0
573,1.0,1,1,1
574,1.0,2,1,0
575,0.2,0,0,1
576,2.2,3,1,1
577,1.0,3,1,0
578,1.0,2,1,0
579,0.2,1,0,0
580,1.0,2,1,0
581,0.2,2,0,0
582,2.2,1,1,1
583,0.2,1,0,0
584,1.0,0,1,1
585,0.2,1,0,0
586,1.0,0,1,1
587,1.0,2,1,1
588,1.0,2,1,1
589,0.2,3,0,0
590,1.0,1,0,1
591,1.0,0,1,1
592,0.2,2,0,0
593,1.0,0,1,0
594,1.0,1,1,0
595,0.2,3,0,0
596,1.0,1,1,0
597,0.2,3,0,0
598,0.2,3,0,0
599,0.2,1,0,0
600,1.0,2,1,1
601,1.0,2,1,0
602,0.2,1,0,0
603,0.2,2,0,0
604,1.0,1,1,0
605,0.2,1,0,1
606,2.2,2,1,1
607,2.2,2,1,1
608,1.0,1,1,0
609,0.2,2,0,1
610,2.2,1,1,1
611,0.2,2,0,0
612,1.0,1,1,1
613,1.0,2,1,0
614,0.2,0,0,0
615,1.0,0,1,1
616,0.2,0,0,0
617,1.0,2,1,0
618,1.0,3,1,0
619,1.0,0,1,1
620,0.2,3,0,0
621,0.2,3,0,0
622,1.0,1,1,0
623,1.0,1,1,1
624,0.2,2,0,0
625,1.0,1,1,0
626,0.2,2,0,0
627,1.0,1,1,1
628,2.2,1,1,1
629,0.2,3,0,1
630,0.2,2,0,1
631,1.0,2,1,1
632,0.2,2,0,0
633,1.0,0,1,1
634,1.0,0,1,1
635,0.2,0,0,0
636,0.2,1,0,1
637,0.2,2,0,0
638,1.0,2,1,1
639,0.2,3,0,0
640,0.2,3,0,0
641,0.2,2,0,1
642,1.0,2,1,1
643,0.2,3,0,1
644,0.2,2,0,0
645,1.0,2,0,0
646,2.2,0,1,1
647,0.2,1,0,0
648,0.6000000000000001,1,0,0
649,1.0,3,1,1
650,1.0,1,1,1
651,0.2,2,0,0
652,0.2,0,0,0
653,0.2,2,0,0
654,0.2,1,0,0
655,1.0,1,0,1
656,1.0,0,1,1
657,0.2,2,0,0
658,0.2,0,0,1
659,1.0,0,1,1
660,1.0,3,1,0
661,0.6000000000000001,1,0,0
662,1.0,1,1,1
663,0.2,1,0,0
664,0.2,1,0,0
665,1.0,0,0,1
666,1.0,1,1,1
667,0.2,1,0,1
668,0.2,0,0,0
669,0.2,1,0,1
670,1.0,2,1,1
671,1.0,3,1,0
672,1.0,2,1,1
673,0.2,3,0,0
674,2.2,1,1,1
675,1.0,0,1,1
676,0.2,3,0,0
677,1.0,1,1,1
678,1.0,1,0,1
679,0.2,1,0,0
680,0.2,2,0,0
681,1.0,2,1,1
682,1.0,1,1,1
683,1.0,1,1,1
684,1.0,1,1,0
685,1.0,3,0,1
686,0.2,1,0,0
687,1.0,2,1,1
688,0.2,1,0,0
689,1.0,2,1,0
690,0.2,1,0,0
691,1.0,2,1,1
692,1.0,2,1,1
693,0.2,1,0,1
694,2.2,1,1,1
695,1.0,1,0,1
696,1.0,0,1,0
697,0.2,2,0,0
698,0.2,1,0,0
699,1.0,2,0,1
700,0.2,3,0,0
701,0.2,1,0,0
702,0.2,2,0,1
703,1.0,1,0,0
704,0.2,1,0,0
705,0.2,2,0,0
706,1.0,3,1,1
707,1.0,2,1,1
708,0.2,1,0,0
709,0.2,3,0,0
710,1.0,1,0,1
711,0.2,3,0,0
712,0.2,2,0,1
713,1.0,2,1,0
714,0.2,2,0,0
715,0.2,2,0,0
716,0.2,2,0,0
717,0.2,1,0,0
718,0.2,1,0,0
719,0.2,3,0,0
720,0.2,2,0,0
721,1.0,1,1,1
722,2.2,0,1,1
723,1.0,1,0,1
724,2.2,1,1,1
725,1.0,0,1,1
726,0.2,2,0,0
727,0.2,3,0,0
728,0.2,2,0,0
729,1.0,1,1,0
730,0.2,1,0,1
731,0.2,2,0,0
732,0.2,2,0,0
733,0.2,2,0,0
734,0.2,2,0,0
735,0.2,1,0,0
736,0.2,1,0,0
737,1.0,2,0,0
738,1.0,2,1,1
739,1.0,2,1,1
740,0.2,1,0,0
741,0.2,1,0,1
742,1.0,3,0,0
743,1.0,0,1,1
744,0.2,1,0,0
745,1.0,1,1,1
746,0.2,2,0,0
747,0.2,2,0,0
748,1.0,2,1,1
749,1.0,2,1,1
750,2.2,0,1,1
751,0.2,2,0,0
752,1.0,0,1,1
753,1.0,0,1,0
754,1.0,1,1,1
755,0.2,2,0,0
756,1.0,1,0,0
757,0.2,1,0,0
758,1.0,0,0,1
759,1.0,1,1,0
760,1.0,1,1,1
761,1.0,2,1,0
762,1.0,2,1,0
763,0.2,1,0,0
764,1.0,1,1,1
765,0.2,2,0,0
766,1.0,2,1,1
767,1.0,2,1,0
768,1.0,0,1,0
769,1.0,0,1,1
770,0.2,1,0,0
771,2.2,0,1,1
772,1.0,3,1,1
773,1.0,1,1,0
774,0.2,2,0,0
775,2.2,1,1,1
776,1.0,1,1,0
777,2.2,0,1,1
778,1.0,1,1,1
779,1.0,2,1,0
780,2.2,1,1,1
781,0.2,1,0,0
782,0.2,3,0,0
783,1.0,1,1,1
784,1.0,1,1,1
785,0.2,1,0,0
786,1.0,1,1,1
787,1.0,2,1,1
788,0.2,1,0,1
789,2.2,1,1,1
790,1.0,2,1,0
791,2.2,1,1,1
792,1.0,1,1,1
793,1.0,0,1,1
794,0.2,2,0,0
795,0.2,2,0,0
796,0.2,0,0,0
797,0.2,1,0,0
798,1.0,0,1,1
799,1.0,3,1,1
800,1.0,1,0,1
801,1.0,2,1,0
802,1.0,2,1,0
803,2.2,2,1,1
804,0.2,1,0,0
805,1.0,2,1,0
806,1.0,1,1,0
807,1.0,3,1,1
808,1.0,1,1,0
809,0.2,2,0,0
810,2.2,3,1,1
811,0.2,1,0,0
812,2.2,0,1,1
813,1.0,2,1,0
814,0.2,3,0,0
815,0.2,1,0,0
816,2.2,2,1,1
817,2.2,2,1,1
818,1.0,1,1,1
819,0.2,0,0,0
820,0.2,3,0,1
821,0.2,1,0,0
822,1.0,1,1,0
823,2.2,3,1,1
824,2.2,2,1,1
825,1.0,1,1,1
826,0.2,2,0,0
827,1.0,0,0,1
828,0.2,2,0,0
829,0.2,1,0,0
830,1.0,3,1,1
831,1.0,1,1,0
832,1.0,2,1,1
833,0.2,1,0,0
834,1.0,0,1,1
835,1.0,0,1,1
836,2.2,2,1,1
837,0.2,1,0,0
838,1.0,1,1,0
839,0.2,2,0,0
840,1.0,0,0,0
841,0.2,3,0,0
842,1.0,1,1,1
843,0.2,2,0,0
844,2.2,1,1,1
845,1.0,0,0,1
846,0.2,1,0,0
847,0.2,2,0,0
848,1.0,2,1,1
849,0.2,3,0,0
850,1.0,1,1,1
851,1.0,1,1,1
852,0.2,3,0,0
853,1.0,1,1,1
854,0.2,2,0,0
855,1.0,2,1,1
856,0.2,3,0,0
857,1.0,1,1,1
858,1.0,1,1,1
859,1.0,1,1,1
860,0.2,2,0,0
861,0.2,2,0,0
862,0.2,2,0,0
863,1.0,2,1,1
864,1.0,1,1,1
865,1.0,2,1,1
866,1.0,1,1,1
867,0.2,2,0,1
868,1.0,2,1,1
869,0.2,1,0,0
870,3.0,1,0,1
871,2.2,0,1,1
872,0.2,3,0,0
873,1.0,1,1,1
874,0.2,3,0,0
875,2.2,1,1,1
876,1.0,1,0,1
877,1.0,1,1,1
878,0.2,3,0,0
879,0.2,1,0,0
880,1.0,1,1,1
881,0.2,2,0,0
882,1.0,3,1,0
883,0.2,2,0,0
884,0.2,2,0,0
885,0.2,3,0,0
886,1.0,1,1,0
887,2.2,3,1,1
888,0.2,2,0,0
889,1.0,3,1,1
890,0.2,2,0,0
891,2.2,3,1,1
892,1.0,0,1,1
893,1.0,2,1,1
894,0.2,0,0,1
895,0.2,3,0,0
896,0.2,1,0,1
897,1.0,0,1,1
898,0.2,1,0,0
899,1.0,2,1,1
900,1.0,0,0,0
901,1.0,0,1,0
902,1.0,2,1,1
903,1.0,1,1,1
904,1.0,1,1,1
905,2.2,3,1,1
906,1.0,2,1,0
907,1.0,3,1,0
908,1.0,2,1,1
909,1.0,1,1,1
910,0.6000000000000001,2,1,0
911,0.2,3,0,0
912,1.0,2,1,1
913,1.0,1,1,1
914,0.2,1,0,0
915,0.2,2,0,0
916,0.2,1,0,0
917,0.2,1,0,0
918,1.0,1,0,1
919,1.0,2,1,1
920,0.2,2,0,0
921,1.0,2,1,0
922,2.2,1,1,1
923,1.0,3,0,0
924,0.2,1,0,0
925,2.2,0,1,1
926,3.0,1,1,1
927,1.0,1,1,1
928,0.2,0,0,0
929,0.2,2,0,0
930,0.2,2,0,0
931,1.0,1,1,1
932,0.6000000000000001,3,1,1
933,0.2,2,0,0
934,1.0,2,1,1
935,2.2,2,1,1
936,0.2,1,0,0
937,1.0,0,1,0
938,0.2,2,0,0
939,1.0,2,0,0
940,0.2,0,0,0
941,0.2,2,0,0
942,0.2,1,0,0
943,2.2,2,1,1
944,1.0,1,0,1
945,1.0,0,0,0
946,0.2,1,0,0
947,0.2,2,0,0
948,0.2,0,0,0
949,1.0,0,1,0
950,0.2,2,0,0
951,0.2,3,0,0
952,0.2,1,0,0
953,0.2,2,0,0
954,1.0,1,1,1
955,1.0,2,1,1
956,1.0,0,1,1
957,1.0,2,1,0
958,0.2,0,0,1
959,0.2,2,0,0
960,0.2,1,0,0
961,3.0,1,0,1
962,1.0,1,1,1
963,2.2,1,1,1
964,1.0,3,1,1
965,1.0,3,1,1
966,2.2,0,1,1
967,0.2,1,0,0
968,2.2,2,1,1
969,1.0,1,0,1
970,0.2,3,0,0
971,1.0,0,0,1
972,0.2,2,0,0
973,0.2,1,0,0
974,0.2,1,0,0
975,0.2,2,0,0
976,0.2,3,0,0
977,1.0,0,1,1
978,1.0,1,0,0
979,3.0,2,1,1
980,0.2,2,0,0
981,1.0,1,1,1
982,0.2,1,0,0
983,1.0,2,1,0
984,0.2,2,0,0
985,0.2,3,0,0
986,1.0,2,1,1
987,2.2,1,1,1
988,0.2,2,0,1
989,1.0,0,1,1
990,1.0,2,1,1
991,0.2,2,0,0
992,1.0,0,0,0
993,0.2,1,0,0
994,0.2,2,0,0
995,0.2,1,0,1
996,2.2,0,1,1
997,0.2,2,0,0
998,0.2,0,0,0
999,1.0,2,1,1
1000,1.0,2,1,1
1001,0.2,2,0,0
1002,1.0,2,0,1
1003,1.0,1,1,0
1004,0.2,1,0,0
1005,0.2,2,0,0
1006,1.0,1,1,1
1007,0.2,2,0,0
1008,0.2,2,0,0
1009,2.2,1,1,1
1010,1.0,2,1,0
1011,0.2,3,0,0
1012,2.2,2,1,1
1013,1.0,2,1,1
1014,0.2,3,0,0
1015,0.2,1,0,1
1016,0.2,1,0,0
1017,0.2,3,0,0
1018,1.0,1,0,1
1019,1.0,2,0,1
1020,0.2,3,0,0
1021,1.0,1,1,0
1022,1.0,1,1,1
1023,0.2,0,0,0
1024,0.2,1,0,0
1025,1.0,1,1,1
1026,1.0,1,1,1
1027,1.0,1,1,1
1028,0.2,2,0,0
1029,2.2,3,1,1
1030,0.2,3,0,0
1031,0.2,2,0,0
1032,0.2,2,0,0
1033,1.0,2,0,1
1034,0.2,2,0,0
1035,1.0,1,1,1
1036,1.0,0,1,1
1037,1.0,1,1,1
1038,2.2,0,1,1
1039,1.0,3,1,1
1040,1.0,2,0,1
1041,0.2,2,0,0
1042,0.2,3,0,0
1043,1.0,2,0,1
1044,0.2,1,0,0
1045,0.2,2,0,0
1046,1.0,1,0,1
1047,1.0,1,1,0
1048,0.2,1,0,1
1049,2.2,0,1,1
1050,0.2,2,0,0
1051,1.0,1,1,1
1052,0.2,3,0,0
1053,1.0,1,1,1
1054,0.2,3,0,0
1055,1.0,1,1,0
1056,0.2,1,0,1
1057,0.2,2,0,1
1058,0.2,1,0,1
1059,2.2,1,1,1
1060,1.0,1,1,0
1061,0.2,2,0,0
1062,0.2,1,0,0
1063,0.2,2,0,0
1064,0.2,1,0,0
1065,0.2,2,0,0
1066,0.2,2,0,0
1067,0.2,3,0,0
1068,1.0,1,1,0
1069,1.0,2,1,0
1070,1.0,1,0,1
1071,1.0,0,1,1
1072,2.2,0,1,1
1073,0.2,0,0,0
1074,0.2,2,0,0
1075,1.0,1,1,0
1076,1.0,1,1,0
1077,0.2,2,0,0
1078,0.2,1,0,1
1079,1.0,1,1,0
1080,1.0,2,1,1
1081,1.0,1,1,0
1082,0.2,3,0,0
1083,0.2,1,0,0
1084,1.0,1,1,0
1085,0.2,1,0,0
1086,0.2,2,0,0
1087,1.0,2,1,1
1088,1.0,0,1,1
1089,2.2,0,1,1
1090,0.2,3,0,0
1091,1.0,1,1,0
1092,1.0,2,1,0
1093,1.0,1,1,1
1094,0.2,1,0,0
1095,0.2,2,0,0
1096,1.0,2,1,1
1097,1.0,3,1,1
1098,1.0,1,1,1
1099,1.0,3,1,1
1100,0.2,2,0,1
1101,0.2,1,0,1
1102,0.2,2,0,0
1103,0.2,1,0,0
1104,2.2,2,1,1
1105,1.0,1,0,0
1106,0.2,1,0,0
1107,1.0,1,1,0
1108,0.2,2,0,1
1109,2.2,2,1,1
1110,0.2,2,0,0
1111,1.0,1,1,1
1112,1.0,1,1,1
1113,0.2,0,0,0
1114,1.0,2,1,0
1115,1.0,3,1,1
1116,1.0,1,1,0
1117,0.2,0,0,0
1118,0.2,1,0,0
1119,0.2,3,0,0
1120,1.0,3,1,1
1121,1.0,2,0,1
1122,0.2,1,0,0
1123,0.2,1,0,0
1124,0.2,1,0,0
1125,1.0,3,1,1
1126,1.0,1,1,1
1127,0.2,0,0,1
1128,1.0,1,1,1
1129,0.2,2,0,0
1130,1.0,2,1,1
1131,1.0,2,1,1
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,0.2,1,0,0
1136,1.0,2,0,1
1137,1.0,1,1,1
1138,0.2,1,0,0
1139,0.2,2,0,0
1140,1.0,2,1,0
1141,0.2,1,0,0
1142,2.2,3,1,1
1143,1.0,1,1,1
1144,1.0,0,1,1
1145,1.0,1,1,1
1146,0.2,1,0,1
1147,0.2,1,0,0
1148,0.2,1,0,0
1149,1.0,0,1,1
