,R,Q,A,Y
206,1.0,2,1,1
207,1.0,0,1,1
208,1.0,2,1,1
209,0.2,3,0,0
210,0.2,1,0,0
211,0.2,1,0,0
212,1.0,0,0,1
213,2.2,1,1,1
214,0.2,2,0,0
215,1.0,2,1,1
216,1.0,2,1,1
217,0.2,2,0,0
218,1.0,1,1,1
219,1.8,0,0,0
220,0.2,2,0,0
221,0.2,1,0,0
222,2.2,2,1,1
223,2.2,3,1,1
224,1.0,1,1,1
225,1.0,1,1,1
226,0.2,2,0,0
227,0.2,2,0,0
228,1.0,1,1,1
229,2.2,2,1,1
230,0.2,2,0,0
231,0.2,2,0,0
232,0.2,3,0,0
233,1.0,0,1,1
234,1.0,2,1,1
235,1.0,1,1,1
236,1.0,3,1,0
237,0.2,1,0,0
238,1.0,3,1,1
239,2.2,1,1,1
240,1.0,3,0,1
241,0.2,3,0,0
242,0.2,2,0,0
243,2.2,1,1,1
244,0.2,0,0,1
245,1.0,2,1,1
246,0.2,1,0,1
247,2.2,0,1,1
248,1.0,2,1,1
249,1.0,2,1,1
250,1.0,2,0,1
251,1.0,2,1,0
252,1.0,0,1,1
253,3.0,1,1,1
254,1.0,1,1,1
255,2.2,3,1,1
256,0.2,1,0,0
257,1.0,3,1,1
258,2.2,2,1,1
259,0.2,0,0,0
260,2.2,2,1,1
261,2.2,1,1,1
262,1.0,0,1,1
263,1.0,1,0,0
264,2.2,2,1,1
265,1.0,1,1,1
266,1.0,2,1,1
267,0.2,2,0,0
268,0.2,2,0,0
269,1.0,0,1,1
270,0.2,3,0,0
271,0.2,1,0,0
272,1.0,0,1,1
273,0.2,1,0,0
274,1.0,1,1,1
275,0.2,1,0,0
276,0.2,1,0,0
277,1.0,2,1,0
278,1.0,0,1,1
279,1.0,2,1,1
280,1.0,2,1,1
281,1.0,2,1,1
282,0.2,2,0,0
283,0.2,1,0,0
284,2.2,1,1,1
285,1.0,1,1,1
286,0.2,1,0,0
287,0.2,2,0,0
288,1.0,0,1,1
289,2.2,0,1,1
290,0.2,2,0,0
291,1.0,3,1,0
292,1.0,1,1,1
293,0.2,2,0,0
294,1.0,2,1,1
295,0.2,2,0,0
296,2.2,2,1,1
297,1.0,2,0,1
298,1.0,2,1,1
299,0.2,1,0,1
300,1.0,1,1,0
301,0.2,2,0,0
302,1.0,1,1,0
303,2.2,0,1,1
304,2.2,2,1,1
305,1.0,2,1,1
306,1.0,0,1,1
307,1.0,0,1,1
308,1.0,2,0,1
309,0.2,0,0,0
310,1.0,3,1,1
311,1.0,2,1,1
312,1.0,1,0,1
313,1.0,1,1,0
314,1.0,1,0,1
315,1.0,1,1,0
316,1.0,2,1,1
317,1.0,2,1,1
318,1.0,3,1,0
319,0.2,2,0,0
320,0.2,2,0,0
321,1.0,1,0,1
322,0.2,0,0,0
323,2.2,0,1,1
324,1.0,2,1,1
325,1.0,1,1,1
326,0.2,1,0,0
327,0.2,1,0,0
328,1.0,3,1,1
329,0.2,1,0,0
330,0.2,3,0,0
331,0.2,1,0,0
332,0.2,0,0,1
333,1.0,2,1,1
334,0.2,1,0,0
335,1.0,1,0,1
336,0.2,0,0,0
337,1.0,0,0,1
338,1.0,1,1,1
339,1.0,2,1,1
340,0.2,2,0,0
341,0.2,2,0,0
342,0.2,3,0,0
343,1.0,2,1,1
344,0.2,1,0,1
345,1.0,0,1,1
346,0.2,3,0,0
347,2.2,0,1,1
348,2.2,2,1,1
349,0.2,2,0,0
350,0.2,1,0,0
351,1.0,2,1,1
352,1.0,3,1,1
353,0.2,1,0,0
354,0.2,2,0,1
355,0.2,3,0,0
356,1.0,2,1,1
357,0.2,1,0,0
358,1.0,1,1,1
359,1.0,1,1,1
360,1.0,1,0,0
361,0.2,2,0,1
362,2.2,0,1,1
363,0.2,3,0,0
364,0.2,2,0,0
365,0.2,1,0,0
366,1.0,0,1,1
367,0.2,1,0,0
368,0.2,3,0,0
369,0.2,2,0,0
370,0.2,0,0,1
371,2.2,1,1,1
372,0.2,2,0,0
373,1.0,2,1,1
374,1.0,2,1,0
375,1.0,1,1,1
376,0.2,1,0,1
377,0.2,2,0,0
378,1.0,1,1,0
379,0.2,2,0,0
380,0.2,1,0,0
381,1.0,0,1,1
382,2.2,2,1,1
383,0.2,2,0,0
384,0.2,1,0,0
385,0.2,2,0,0
386,0.2,0,0,0
387,1.0,2,1,1
388,0.2,2,0,0
389,0.2,1,0,0
390,1.0,3,1,0
391,1.0,2,1,0
392,1.0,1,1,1
393,2.2,3,0,1
394,0.2,0,0,0
395,0.2,2,0,0
396,1.0,1,1,0
397,2.2,2,1,1
398,0.2,2,0,1
399,1.0,1,1,1
400,0.2,3,0,1
401,0.2,0,0,0
402,0.2,2,0,1
403,1.0,1,1,1
404,2.2,2,1,1
405,1.0,2,1,1
406,0.2,2,0,0
407,1.0,2,1,1
408,0.2,1,0,0
409,0.2,2,0,1
410,0.2,2,0,0
411,3.0,0,1,1
412,0.2,2,0,0
413,0.2,1,0,0
414,2.2,0,1,1
415,0.2,0,0,0
416,0.2,2,0,0
417,0.2,2,0,0
418,1.0,0,0,1
419,2.2,0,1,1
420,0.2,0,0,0
421,0.2,3,0,0
422,1.0,2,0,1
423,1.0,3,1,0
424,1.0,1,1,1
425,0.2,2,0,1
426,0.2,0,0,0
427,1.0,2,0,0
428,1.0,2,1,1
429,1.0,2,1,1
430,1.0,1,1,1
431,1.0,3,1,1
432,0.2,1,0,0
433,1.0,2,0,1
434,0.2,1,0,0
435,0.2,1,0,0
436,1.0,1,0,1
437,0.2,1,0,0
438,1.0,2,1,1
439,1.0,2,1,1
440,0.2,0,0,0
441,0.2,2,0,0
442,1.0,3,1,1
443,2.2,1,1,1
444,0.2,2,0,0
445,0.2,2,0,0
446,0.2,1,0,0
447,1.0,1,0,1
448,1.0,0,1,1
449,1.0,3,1,0
450,1.0,1,1,1
451,1.0,1,1,0
452,1.0,2,1,1
453,0.2,2,0,0
454,1.0,0,0,1
455,0.2,2,0,0
456,1.0,1,1,0
457,0.2,1,0,0
458,0.2,1,0,0
459,0.2,1,0,0
460,0.2,2,0,0
461,0.2,1,0,0
462,0.2,2,0,0
463,0.2,2,0,0
464,0.2,1,0,0
465,2.2,1,1,1
466,1.0,1,1,1
467,2.2,3,1,1
468,1.0,1,0,1
469,0.2,2,0,1
470,0.2,3,0,0
471,1.0,0,1,0
472,1.0,2,1,1
473,1.0,2,1,0
474,1.0,2,1,1
475,0.2,2,0,1
476,0.2,1,0,1
477,1.0,1,0,1
478,2.2,1,1,1
479,1.0,1,1,1
480,1.0,2,1,0
481,1.0,2,1,0
482,0.2,1,0,0
483,1.0,2,1,1
484,1.0,1,1,1
485,2.2,0,1,1
486,3.0,1,1,1
487,0.2,2,0,0
488,3.0,1,1,1
489,0.2,0,0,0
490,1.0,2,1,0
491,0.2,3,0,0
492,1.0,2,1,1
493,0.2,1,0,0
494,1.0,1,1,0
495,0.2,1,0,1
496,1.0,1,1,1
497,1.0,0,1,1
498,1.0,2,1,1
499,1.0,2,0,1
500,1.0,2,1,0
501,2.2,1,1,1
502,0.2,1,0,0
503,0.2,0,0,0
504,0.2,1,0,0
505,1.0,1,1,1
506,0.2,0,0,1
507,0.2,3,0,0
508,0.2,2,0,0
509,1.0,2,1,1
510,1.0,2,1,1
511,1.0,2,1,0
512,1.0,3,1,0
513,0.2,0,0,0
514,1.0,3,1,1
515,0.2,1,0,0
516,1.0,2,1,1
517,1.0,1,1,1
518,1.0,1,1,1
519,1.0,1,1,0
520,0.2,0,0,0
521,1.0,1,1,1
522,0.2,1,0,0
523,2.2,0,1,1
524,1.0,2,1,0
525,2.2,1,1,1
526,2.2,1,1,1
527,1.0,0,1,1
528,1.0,2,1,1
529,2.2,1,1,1
530,0.2,0,0,0
531,1.0,1,1,1
532,1.0,2,1,0
533,1.0,0,1,0
534,2.2,1,1,1
535,0.2,2,0,0
536,2.2,2,1,1
537,1.0,1,1,0
538,0.2,1,0,1
539,1.0,1,1,0
540,1.0,3,1,0
541,1.0,0,1,0
542,1.0,1,1,1
543,1.0,1,0,0
544,0.2,2,0,0
545,1.0,1,0,1
546,0.2,2,0,0
547,1.0,0,1,0
548,0.2,1,0,0
549,1.0,3,1,1
550,1.0,2,1,1
551,1.0,0,1,0
552,1.0,1,1,1
553,1.0,2,1,1
554,0.2,0,0,0
555,2.2,2,1,1
556,0.2,3,0,0
557,0.2,3,0,0
558,0.2,2,0,0
559,0.2,2,0,0
560,0.2,3,0,0
561,1.0,1,1,1
562,0.2,1,0,1
563,2.2,3,1,1
564,1.0,2,1,1
565,3.0,0,1,1
566,1.0,1,1,1
567,0.2,1,0,0
568,0.2,2,0,0
569,1.0,2,1,1
570,0.2,1,0,0
571,1.0,1,1,1
572,0.2,2,0,0
573,1.0,1,0,0
574,1.0,1,0,1
575,0.2,2,0,0
576,0.2,2,0,1
577,2.2,1,1,1
578,0.2,2,0,0
579,1.0,3,1,1
580,1.0,3,0,0
581,0.2,0,0,0
582,1.0,0,1,1
583,2.2,0,1,1
584,1.0,2,1,1
585,0.2,2,0,1
586,0.2,1,0,0
587,1.0,2,0,0
588,0.2,1,0,0
589,0.2,0,0,1
590,0.2,2,0,0
591,2.2,1,1,1
592,2.2,0,1,1
593,0.2,2,0,0
594,1.0,1,1,0
595,1.0,2,1,1
596,0.2,1,0,0
597,1.0,2,1,0
598,0.2,3,0,0
599,1.0,1,1,0
600,0.2,0,0,0
601,1.0,3,1,0
602,0.2,2,0,0
603,0.2,3,0,0
604,1.0,1,1,0
605,2.2,1,1,1
606,0.2,2,0,1
607,0.2,0,0,1
608,1.0,2,0,1
609,0.2,3,0,0
610,1.0,1,1,0
611,0.2,2,0,0
612,1.0,0,1,1
613,0.2,2,0,0
614,0.2,2,0,0
615,1.0,2,1,1
616,1.0,1,1,1
617,1.0,3,1,1
618,0.2,1,0,0
619,0.2,2,0,0
620,1.0,2,1,0
621,0.2,1,0,0
622,0.2,1,0,1
623,0.2,2,0,0
624,0.2,1,0,0
625,1.0,1,1,1
626,0.2,2,0,0
627,1.0,3,1,0
628,1.0,2,1,0
629,1.0,2,0,0
630,0.2,1,0,0
631,0.2,1,0,0
632,1.0,2,1,1
633,2.2,3,1,1
634,0.2,1,0,0
635,1.0,3,1,0
636,0.2,0,0,0
637,0.2,2,0,0
638,0.2,1,0,0
639,0.2,1,0,1
640,0.2,1,0,0
641,0.2,2,0,0
642,1.0,1,1,1
643,0.2,2,0,0
644,1.0,2,1,0
645,1.0,2,1,1
646,3.0,3,1,1
647,0.2,2,0,0
648,1.0,0,0,1
649,1.0,1,1,1
650,1.0,2,1,0
651,0.2,2,0,0
652,1.0,2,1,1
653,0.2,3,0,0
654,1.0,2,1,1
655,0.2,1,0,0
656,0.2,1,0,0
657,1.0,3,1,1
658,0.2,2,0,0
659,0.2,2,0,0
660,1.0,1,1,1
661,2.2,3,0,1
662,1.0,2,1,1
663,0.2,1,0,0
664,1.0,1,1,1
665,1.0,0,1,0
666,0.2,1,0,0
667,0.2,2,0,0
668,1.0,1,1,0
669,0.2,2,0,0
670,1.0,1,1,1
671,0.2,2,0,0
672,0.2,2,0,0
673,2.2,1,0,1
674,1.0,2,1,1
675,1.0,2,1,1
676,2.2,1,1,0
677,0.2,1,0,0
678,1.0,2,1,0
679,0.2,2,0,0
680,0.2,1,0,0
681,0.2,1,0,0
682,1.0,1,1,1
683,0.2,2,0,0
684,1.0,3,1,1
685,0.2,1,0,0
686,0.2,0,0,0
687,0.2,2,0,0
688,0.2,1,0,0
689,1.0,3,1,1
690,2.2,0,1,1
691,1.0,1,1,1
692,0.2,3,0,0
693,0.2,3,0,1
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,1,1,1
697,0.2,2,0,1
698,0.2,2,0,0
699,1.0,2,1,1
700,0.2,1,0,1
701,0.2,1,0,0
702,0.2,1,0,0
703,1.0,0,1,0
704,0.2,2,0,0
705,1.0,1,1,1
706,0.2,3,0,0
707,0.2,1,0,0
708,1.0,1,1,1
709,0.2,2,0,0
710,1.0,1,1,0
711,0.2,0,0,0
712,1.0,1,1,0
713,0.2,3,0,0
714,1.0,2,1,1
715,0.2,2,0,0
716,1.0,1,1,1
717,1.0,2,1,1
718,2.2,3,1,1
719,1.0,1,1,1
720,1.0,1,0,0
721,2.2,2,1,1
722,0.2,3,0,0
723,1.0,1,1,1
724,2.2,3,1,1
725,0.2,1,0,0
726,2.2,0,1,1
727,1.0,1,1,1
728,0.2,2,0,0
729,1.0,3,1,1
730,1.0,2,1,1
731,1.0,1,1,1
732,2.2,1,1,1
733,2.2,2,1,1
734,1.0,2,1,0
735,1.0,1,0,1
736,0.2,1,0,0
737,2.2,1,1,1
738,0.2,2,0,0
739,0.2,3,0,0
740,0.2,1,0,0
741,0.2,0,0,1
742,0.2,2,0,0
743,0.2,2,0,0
744,0.2,3,0,0
745,1.0,2,1,1
746,1.0,1,1,1
747,0.2,1,0,0
748,1.0,0,0,1
749,1.0,1,1,0
750,2.2,3,1,1
751,1.0,1,1,0
752,0.2,3,0,0
753,1.0,3,1,1
754,0.2,2,0,0
755,2.2,1,1,1
756,1.0,2,1,1
757,0.2,0,0,0
758,0.2,1,0,0
759,1.0,2,1,1
760,0.2,2,0,0
761,0.2,1,0,1
762,2.2,0,1,1
763,1.0,2,1,0
764,3.0,2,1,1
765,1.0,2,0,0
766,1.0,1,1,1
767,1.0,2,0,1
768,0.2,2,0,0
769,1.0,0,1,1
770,1.0,1,1,1
771,1.0,2,1,0
772,2.2,1,1,1
773,1.0,3,1,0
774,0.2,3,0,0
775,0.2,2,0,0
776,1.0,2,0,0
777,1.0,2,1,1
778,1.0,1,1,0
779,1.0,0,1,1
780,1.0,2,1,1
781,0.2,0,0,0
782,0.2,2,0,0
783,1.0,3,1,1
784,1.0,1,1,0
785,0.2,2,0,0
786,3.0,3,1,1
787,1.0,2,1,0
788,0.2,2,0,0
789,2.2,2,1,1
790,0.2,1,0,0
791,0.2,2,0,0
792,1.0,2,1,0
793,1.0,3,1,0
794,1.0,2,1,0
795,1.0,2,1,1
796,1.0,0,1,0
797,0.2,1,0,1
798,0.2,1,0,0
799,1.0,2,1,1
800,0.2,1,0,1
801,1.0,0,1,1
802,0.2,3,0,0
803,0.2,2,0,0
804,1.0,0,1,1
805,0.2,1,0,0
806,1.0,1,1,1
807,1.0,2,0,1
808,0.2,3,0,0
809,0.2,0,0,0
810,1.0,1,1,1
811,1.0,2,1,1
812,1.0,3,1,1
813,0.2,0,0,0
814,0.2,1,0,0
815,1.0,2,1,0
816,0.2,3,0,0
817,0.2,0,0,0
818,1.0,0,1,1
819,0.2,1,0,0
820,0.2,0,0,0
821,0.2,3,0,0
822,2.2,1,0,1
823,1.0,2,0,0
824,0.2,2,0,0
825,1.0,0,0,1
826,0.2,1,0,0
827,0.2,2,0,0
828,1.0,2,1,0
829,0.2,3,0,0
830,0.2,1,0,0
831,0.2,0,0,0
832,1.0,2,0,1
833,0.2,1,0,1
834,0.2,3,0,0
835,1.0,3,1,0
836,1.0,1,1,1
837,2.2,0,1,1
838,1.0,2,1,1
839,1.0,1,1,0
840,2.2,1,1,1
841,0.2,2,0,0
842,0.2,2,0,0
843,1.0,1,1,0
844,1.0,2,1,1
845,0.2,3,0,1
846,0.2,0,0,1
847,0.2,2,0,0
848,1.0,3,1,0
849,2.2,1,0,1
850,0.2,2,0,0
851,1.0,1,0,1
852,1.0,3,1,1
853,0.2,0,0,0
854,1.0,3,0,0
855,0.2,1,0,1
856,0.2,3,0,0
857,0.2,1,0,0
858,0.2,3,0,0
859,0.2,1,0,0
860,1.0,1,1,1
861,3.0,0,1,1
862,2.2,2,1,1
863,0.2,1,0,0
864,2.2,1,1,1
865,1.0,3,1,0
866,0.2,2,0,0
867,0.2,1,0,0
868,1.0,2,1,0
869,0.2,0,0,0
870,2.2,2,0,1
871,0.2,1,0,0
872,1.0,2,1,0
873,1.0,1,1,1
874,0.2,3,0,0
875,0.2,2,0,0
876,1.0,1,1,1
877,1.0,1,1,1
878,1.0,2,1,1
879,2.2,1,1,1
880,0.2,1,0,0
881,0.2,1,0,0
882,1.0,2,0,0
883,0.2,3,0,0
884,0.2,1,0,1
885,0.2,3,0,0
886,1.0,2,1,1
887,0.2,1,0,0
888,1.0,2,1,1
889,1.0,1,0,1
890,2.2,1,1,1
891,1.0,1,1,0
892,1.0,2,0,1
893,1.0,1,1,1
894,0.2,3,0,0
895,1.0,1,0,1
896,0.2,2,0,0
897,0.2,3,0,0
898,1.0,1,1,0
899,0.2,2,0,0
900,1.0,1,1,1
901,0.2,2,0,0
902,0.2,1,0,0
903,1.0,1,0,1
904,0.2,2,0,0
905,1.0,2,1,0
906,1.0,2,1,0
907,0.2,1,0,0
908,0.2,3,0,0
909,1.0,1,1,1
910,0.2,0,0,0
911,2.2,1,1,1
912,0.2,2,0,1
913,1.0,2,1,1
914,1.0,1,1,1
915,0.2,2,0,0
916,1.0,2,1,1
917,1.0,3,0,1
918,0.2,1,0,0
919,0.2,2,0,1
920,2.2,2,1,1
921,0.2,1,0,0
922,0.2,2,0,0
923,1.0,0,1,1
924,0.2,1,0,0
925,1.0,2,1,0
926,1.0,1,1,1
927,2.2,1,1,1
928,0.2,1,0,0
929,1.0,1,1,1
930,0.2,2,0,0
931,1.0,1,1,1
932,1.0,0,1,1
933,0.2,2,0,1
934,0.2,2,0,0
935,1.0,2,1,0
936,2.2,0,1,1
937,0.2,0,0,0
938,1.0,2,1,1
939,1.0,0,1,1
940,1.0,1,1,1
941,1.0,1,1,0
942,1.0,1,1,1
943,1.0,1,1,0
944,0.2,2,0,0
945,0.2,2,0,0
946,3.0,0,1,1
947,0.2,3,0,0
948,0.2,2,0,0
949,1.0,2,1,0
950,0.2,2,0,0
951,1.0,2,1,1
952,1.0,2,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,0.2,2,0,0
956,2.2,3,1,1
957,1.0,2,1,1
958,1.0,1,1,0
959,1.0,0,1,1
960,0.2,1,0,1
961,1.0,0,1,0
962,0.2,0,0,0
963,0.2,2,0,0
964,0.2,1,0,0
965,2.2,2,1,1
966,1.0,1,1,0
967,1.0,0,1,1
968,1.0,2,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,1,0,0
972,1.0,1,1,1
973,1.0,1,1,1
974,1.0,2,0,1
975,1.0,2,1,1
976,1.0,2,1,0
977,1.0,0,0,1
978,0.2,2,0,0
979,0.2,3,0,0
980,2.2,3,1,1
981,1.0,2,0,1
982,3.0,2,1,1
983,1.0,1,1,1
984,1.0,2,1,0
985,1.0,1,1,1
986,0.2,2,0,0
987,1.0,2,1,1
988,1.0,1,1,0
989,0.2,1,0,0
990,1.0,1,1,1
991,2.2,0,1,1
992,2.2,1,1,1
993,0.2,3,0,0
994,0.2,2,0,0
995,0.2,1,0,0
996,2.2,2,1,1
997,1.0,1,1,1
998,0.2,1,0,0
999,2.2,0,1,0
1000,1.0,1,1,0
1001,0.2,3,0,0
1002,0.2,1,0,0
1003,1.0,1,1,0
1004,1.0,2,1,0
1005,1.0,2,1,1
1006,0.2,1,0,0
1007,0.2,3,0,0
1008,0.2,1,0,1
1009,1.0,2,1,1
1010,0.2,2,0,0
1011,0.2,1,0,0
1012,0.2,2,0,0
1013,1.0,2,1,0
1014,0.2,2,0,0
1015,1.0,1,1,1
1016,0.2,1,0,0
1017,0.2,1,0,0
1018,0.2,2,0,0
1019,1.0,1,1,0
1020,0.2,2,0,0
1021,0.2,1,0,0
1022,1.0,1,1,1
1023,1.0,1,1,0
1024,0.2,2,0,0
1025,0.2,3,0,0
1026,1.0,2,1,1
1027,0.2,3,0,0
1028,2.2,1,1,1
1029,0.2,0,0,0
1030,0.2,2,0,1
1031,1.0,1,1,0
1032,1.0,2,0,1
1033,1.0,3,1,0
1034,1.0,1,1,1
1035,1.0,2,1,1
1036,0.2,2,0,0
1037,2.2,1,0,1
1038,2.2,1,1,1
1039,1.0,1,1,1
1040,1.0,1,1,0
1041,1.0,2,1,1
1042,2.2,2,0,1
1043,1.0,2,1,1
1044,1.0,1,1,1
1045,1.0,2,0,1
1046,0.2,3,0,0
1047,1.0,2,1,0
1048,1.0,1,1,1
1049,0.2,0,0,0
1050,0.2,1,0,0
1051,0.2,3,0,0
1052,1.0,3,1,1
1053,1.0,2,1,1
1054,1.0,2,1,1
1055,0.2,1,0,0
1056,0.2,2,0,0
1057,0.2,2,0,0
1058,1.0,3,1,1
1059,0.2,1,0,0
1060,0.2,1,0,1
1061,0.2,2,0,0
1062,0.2,0,0,0
1063,2.2,2,1,1
1064,1.0,0,1,1
1065,1.0,1,1,1
1066,0.2,2,0,1
1067,0.2,2,0,0
1068,1.0,2,1,0
1069,0.2,3,0,0
1070,2.2,0,1,1
1071,0.2,1,0,1
1072,0.2,1,0,0
1073,0.2,0,0,1
1074,1.0,0,1,1
1075,1.0,2,1,1
1076,1.0,3,1,0
1077,0.2,2,0,0
1078,0.2,0,0,0
1079,1.0,1,1,1
1080,1.0,1,1,1
1081,1.0,2,1,1
1082,0.2,3,0,1
1083,1.0,2,1,0
1084,2.2,2,1,1
1085,0.2,0,0,0
1086,2.2,3,1,1
1087,1.0,1,1,1
1088,1.0,2,1,1
1089,0.2,2,0,1
1090,0.2,0,0,0
1091,1.0,1,1,1
1092,0.2,1,0,1
1093,1.0,2,1,1
1094,0.2,2,0,0
1095,0.2,0,0,1
1096,0.2,2,0,0
1097,0.2,3,0,0
1098,1.0,2,0,1
1099,0.2,3,0,1
1100,0.2,2,0,1
1101,0.2,1,0,0
1102,0.2,2,0,0
1103,2.2,1,0,1
1104,0.2,2,0,0
1105,1.0,0,1,1
1106,1.0,2,1,0
1107,1.0,3,1,0
1108,2.2,0,1,1
1109,1.0,1,1,1
1110,0.2,3,0,0
1111,1.0,0,1,0
1112,1.0,3,0,0
1113,0.2,1,0,0
1114,1.0,1,0,1
1115,0.2,1,0,0
1116,1.0,3,1,0
1117,1.0,1,1,1
1118,1.0,0,1,1
1119,1.0,1,1,1
1120,0.2,1,0,0
1121,1.0,3,1,1
1122,0.2,2,0,0
1123,0.2,2,0,0
1124,0.2,1,0,0
1125,0.2,3,0,0
1126,1.0,1,1,1
1127,1.0,1,1,1
1128,0.2,3,0,0
1129,0.2,2,0,0
1130,0.2,3,0,0
1131,0.2,2,0,0
1132,2.2,1,1,1
1133,1.0,1,1,1
1134,1.0,1,1,0
1135,1.0,3,1,1
1136,1.0,3,1,0
1137,1.0,1,1,0
1138,1.0,1,0,1
1139,0.2,2,0,0
1140,2.2,1,1,1
1141,1.0,3,1,0
1142,1.0,1,1,1
1143,0.2,1,0,0
1144,1.0,1,1,1
1145,0.2,1,0,1
1146,1.0,2,1,0
1147,1.0,3,1,1
1148,0.2,1,0,0
1149,2.2,2,0,1
1150,1.0,1,1,1
1151,1.0,1,1,1
