,R,Q,A,Y
252,1.0,3,1,0
253,0.2,0,0,0
254,1.0,0,1,0
255,1.0,2,1,0
256,1.0,2,1,0
257,1.0,1,1,0
258,2.2,1,1,1
259,0.2,2,0,0
260,0.2,1,0,0
261,2.2,1,1,1
262,1.0,2,1,0
263,1.0,2,1,1
264,1.0,0,1,1
265,1.0,1,1,1
266,2.2,1,1,1
267,1.0,1,0,1
268,1.0,1,0,1
269,1.0,2,0,0
270,0.2,2,0,0
271,1.0,0,1,1
272,1.0,3,1,0
273,1.0,1,1,1
274,1.0,3,1,0
275,0.2,0,0,0
276,1.0,2,1,1
277,1.0,2,1,0
278,0.2,1,0,0
279,1.0,2,1,0
280,0.2,1,0,0
281,0.2,1,0,0
282,0.2,1,0,0
283,0.2,2,0,0
284,0.2,1,0,0
285,0.2,1,0,0
286,0.2,0,0,0
287,2.2,2,1,1
288,0.2,3,0,0
289,2.2,2,1,1
290,1.0,1,1,1
291,1.0,2,1,1
292,1.0,1,0,1
293,0.2,2,0,0
294,1.0,3,1,0
295,1.0,2,1,1
296,1.0,2,1,1
297,1.0,2,1,1
298,0.2,1,0,1
299,0.2,2,0,0
300,1.0,0,1,1
301,0.2,2,0,0
302,0.2,1,0,0
303,0.2,2,0,0
304,1.0,2,1,0
305,1.0,1,1,0
306,2.2,0,1,0
307,2.2,0,1,1
308,0.2,2,0,0
309,0.2,1,0,0
310,1.0,1,1,0
311,1.0,2,1,1
312,1.0,0,1,1
313,1.0,0,1,1
314,1.0,1,1,1
315,1.0,3,0,1
316,0.2,2,0,0
317,1.0,1,0,1
318,1.0,2,1,0
319,0.2,2,0,0
320,1.0,1,1,1
321,1.0,2,1,1
322,0.2,1,0,0
323,1.0,0,1,1
324,0.2,2,0,0
325,0.2,1,0,0
326,1.0,0,1,1
327,0.2,1,0,0
328,0.2,1,0,0
329,0.2,2,0,0
330,2.2,0,1,1
331,0.2,1,0,1
332,2.2,2,1,1
333,0.2,3,0,0
334,0.2,1,0,0
335,1.0,3,1,0
336,0.2,1,0,0
337,1.0,2,1,1
338,2.2,2,1,1
339,0.2,2,0,0
340,1.0,0,1,1
341,0.2,3,0,0
342,1.0,2,0,1
343,2.2,1,1,1
344,1.0,1,1,1
345,1.0,1,1,1
346,0.2,1,0,0
347,0.2,1,0,0
348,1.0,2,1,1
349,1.0,3,1,1
350,2.2,2,1,1
351,1.0,0,1,1
352,1.0,3,1,1
353,0.2,1,0,0
354,1.0,1,1,1
355,0.2,1,0,0
356,2.2,1,1,1
357,0.2,3,0,0
358,1.0,2,1,0
359,1.0,2,1,1
360,0.2,1,0,0
361,1.0,1,1,1
362,0.2,3,0,0
363,0.2,2,0,0
364,0.2,1,0,0
365,0.2,2,0,0
366,0.2,3,0,0
367,2.2,1,1,1
368,2.2,2,1,1
369,0.2,1,0,0
370,1.0,1,1,0
371,0.2,0,0,0
372,0.2,1,0,0
373,1.0,1,1,1
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,1,0,1
377,0.2,1,0,0
378,0.2,1,0,0
379,1.0,2,0,1
380,2.2,3,1,1
381,0.2,3,0,0
382,1.0,2,1,1
383,2.2,1,1,1
384,1.0,2,1,1
385,1.0,2,1,0
386,1.0,3,1,0
387,1.0,3,1,1
388,3.0,1,1,1
389,1.0,1,1,1
390,1.0,2,0,1
391,1.0,1,1,1
392,0.2,1,0,0
393,0.2,2,0,1
394,1.0,1,1,1
395,1.0,2,0,0
396,2.2,0,1,1
397,1.0,1,1,1
398,0.2,1,0,0
399,0.2,1,0,0
400,0.2,1,0,0
401,0.2,2,0,0
402,1.0,1,0,0
403,0.2,2,0,0
404,0.2,2,0,0
405,1.0,2,1,0
406,1.0,2,0,1
407,0.2,1,0,0
408,1.0,2,0,0
409,2.2,1,1,1
410,0.2,2,0,0
411,2.2,2,1,1
412,1.0,3,1,1
413,0.2,3,0,1
414,0.2,1,0,0
415,1.0,0,1,0
416,1.0,3,1,1
417,0.2,0,0,0
418,0.2,0,0,0
419,1.0,2,1,1
420,0.2,1,0,0
421,0.2,3,0,0
422,0.2,0,0,1
423,0.2,2,0,0
424,2.2,0,1,1
425,2.2,1,1,1
426,0.2,0,0,1
427,1.0,1,1,1
428,1.0,1,1,0
429,0.2,3,0,1
430,2.2,0,1,1
431,1.0,3,1,1
432,0.2,1,0,0
433,1.0,1,1,1
434,0.2,1,0,0
435,0.2,2,0,0
436,0.2,0,0,0
437,0.2,2,0,0
438,1.0,2,1,1
439,1.0,2,1,1
440,0.2,1,0,0
441,0.2,1,0,0
442,1.0,2,1,1
443,2.2,2,1,1
444,1.0,1,1,1
445,1.0,0,0,1
446,1.0,1,1,1
447,2.2,2,1,1
448,1.0,1,1,1
449,0.2,1,0,1
450,1.0,1,1,1
451,1.0,1,1,1
452,1.0,1,0,1
453,0.2,1,0,0
454,1.0,2,1,0
455,0.2,2,0,0
456,1.0,0,1,1
457,0.2,1,0,0
458,2.2,0,1,1
459,1.0,1,1,1
460,0.2,1,0,1
461,1.0,3,1,1
462,2.2,1,1,1
463,0.2,2,0,0
464,2.2,1,1,1
465,0.2,3,0,0
466,1.0,1,1,0
467,0.2,1,0,0
468,1.0,1,1,1
469,2.2,1,1,1
470,0.2,1,0,0
471,1.0,2,1,0
472,3.0,1,1,1
473,1.0,1,1,1
474,2.2,2,1,1
475,1.0,0,1,1
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,2,0,0
479,0.2,1,0,0
480,1.0,1,1,1
481,0.2,1,0,0
482,0.2,0,0,0
483,1.0,0,1,0
484,1.0,2,1,0
485,1.0,2,1,0
486,0.2,1,0,0
487,1.0,1,1,0
488,0.2,2,0,0
489,1.0,1,1,0
490,1.0,0,1,0
491,0.2,0,0,0
492,1.0,1,1,1
493,0.2,2,0,0
494,2.2,0,1,1
495,0.2,3,0,0
496,2.2,1,1,1
497,0.2,3,0,0
498,1.0,2,0,1
499,1.0,2,1,1
500,0.2,2,0,0
501,2.2,1,1,1
502,2.2,3,1,1
503,0.2,3,0,0
504,0.2,2,0,0
505,1.0,1,1,1
506,0.2,2,0,1
507,0.2,2,0,0
508,0.2,0,0,0
509,1.0,1,1,1
510,1.0,1,1,1
511,0.2,1,0,0
512,0.2,1,0,1
513,0.2,2,0,0
514,1.0,2,1,0
515,0.2,1,0,0
516,0.2,1,0,0
517,0.2,2,0,0
518,1.0,2,1,1
519,1.0,2,0,1
520,1.0,1,1,1
521,1.0,3,1,0
522,1.0,2,1,1
523,1.0,3,1,0
524,0.2,3,0,0
525,2.2,1,1,1
526,0.2,1,0,0
527,1.0,2,1,1
528,2.2,3,1,1
529,2.2,1,1,1
530,1.0,0,0,1
531,0.2,1,0,0
532,1.0,1,1,0
533,0.2,1,0,1
534,0.2,1,0,0
535,1.0,2,1,0
536,3.0,0,1,1
537,0.2,0,0,0
538,0.2,2,0,0
539,1.0,3,0,0
540,0.2,1,0,0
541,0.2,1,0,0
542,1.0,1,1,0
543,1.0,2,1,1
544,1.0,3,0,1
545,1.0,0,0,1
546,1.0,0,0,1
547,0.2,2,0,0
548,1.0,2,1,0
549,2.2,0,1,1
550,1.0,1,1,0
551,1.0,1,1,1
552,0.2,3,0,0
553,1.0,3,1,0
554,0.2,1,0,1
555,0.2,2,0,0
556,0.2,0,0,0
557,1.0,1,1,1
558,1.0,1,1,1
559,0.2,0,0,0
560,0.2,3,0,0
561,2.2,1,1,1
562,1.0,1,1,1
563,1.0,1,1,1
564,2.2,1,1,1
565,0.2,1,0,0
566,0.2,3,0,0
567,1.0,0,1,1
568,0.2,2,0,0
569,1.0,2,1,1
570,1.0,1,1,1
571,0.2,3,0,0
572,1.0,2,1,1
573,0.2,1,0,0
574,1.0,0,1,1
575,0.2,2,0,0
576,2.2,0,1,1
577,0.2,1,0,0
578,0.2,1,0,0
579,1.0,1,1,1
580,0.2,2,0,0
581,1.0,2,0,1
582,0.2,1,0,0
583,2.2,2,1,1
584,1.0,1,0,0
585,1.0,0,1,1
586,1.0,1,1,1
587,0.2,2,0,0
588,2.2,1,1,1
589,1.0,1,1,1
590,1.0,2,1,1
591,1.0,1,1,1
592,0.2,1,0,0
593,0.2,3,0,0
594,1.0,3,1,1
595,1.0,3,1,1
596,1.0,1,1,1
597,1.0,1,1,0
598,1.0,3,0,0
599,1.0,1,0,0
600,1.0,1,1,1
601,0.2,2,0,0
602,1.0,1,1,1
603,0.2,1,0,0
604,0.2,1,0,0
605,0.2,3,0,0
606,1.0,0,1,1
607,1.0,2,1,0
608,1.0,3,1,1
609,0.2,1,0,0
610,0.2,2,0,0
611,0.2,3,0,0
612,1.0,1,1,1
613,0.2,3,0,0
614,1.0,2,1,1
615,1.0,1,1,0
616,0.2,3,0,0
617,0.2,1,0,0
618,0.2,1,0,0
619,0.2,3,0,1
620,1.0,2,1,0
621,0.2,0,0,1
622,1.0,0,1,1
623,2.2,0,1,1
624,0.2,2,0,0
625,1.0,1,1,1
626,0.2,2,0,0
627,1.0,1,0,0
628,1.0,1,1,1
629,1.0,1,0,1
630,1.0,1,1,1
631,0.2,3,0,0
632,1.0,2,1,1
633,0.2,3,0,0
634,3.0,1,1,1
635,0.2,0,0,0
636,0.2,1,0,1
637,1.0,1,1,0
638,0.2,1,0,0
639,1.0,0,1,0
640,0.2,1,0,0
641,1.0,2,1,1
642,0.2,1,0,0
643,1.0,2,0,0
644,0.2,1,0,0
645,1.0,1,1,1
646,0.2,2,0,0
647,0.2,2,0,0
648,1.0,0,1,1
649,2.2,1,1,1
650,2.2,1,1,1
651,0.2,3,0,0
652,2.2,1,1,1
653,3.0,1,1,1
654,1.0,1,1,1
655,1.0,3,1,0
656,0.2,2,0,0
657,0.2,2,1,0
658,0.2,1,0,0
659,0.2,0,0,0
660,1.0,1,1,1
661,0.2,1,0,0
662,1.0,0,0,1
663,0.2,2,0,1
664,1.0,1,1,1
665,0.2,2,0,1
666,0.2,2,0,0
667,2.2,2,1,1
668,2.2,1,1,1
669,1.0,2,1,1
670,0.2,3,0,0
671,0.2,2,0,0
672,1.0,1,0,0
673,0.2,1,0,0
674,3.0,0,1,1
675,1.0,1,1,0
676,0.2,3,0,1
677,0.2,2,0,0
678,2.2,1,1,1
679,2.2,1,1,1
680,3.0,0,1,1
681,0.2,2,0,0
682,1.0,2,1,1
683,1.0,2,1,1
684,1.0,2,0,1
685,1.0,1,1,0
686,1.0,1,1,1
687,1.0,0,0,1
688,1.0,0,1,1
689,0.2,1,0,0
690,1.0,1,1,1
691,0.2,1,0,0
692,0.2,2,0,1
693,1.0,2,1,0
694,2.2,1,1,1
695,1.0,2,1,0
696,1.0,2,1,0
697,0.2,0,0,0
698,1.0,1,1,0
699,3.0,1,1,1
700,1.0,2,1,1
701,1.0,2,1,1
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,3,1,0
705,0.2,1,0,1
706,0.2,2,0,0
707,1.0,1,1,1
708,1.0,1,1,1
709,2.2,1,1,1
710,0.2,1,0,0
711,0.2,1,0,0
712,0.2,2,0,0
713,2.2,0,1,1
714,0.2,1,0,0
715,2.2,1,1,1
716,1.0,2,0,1
717,0.2,2,0,0
718,1.0,2,1,1
719,1.0,2,1,1
720,1.0,1,1,1
721,1.0,0,1,1
722,0.2,1,0,0
723,1.0,2,0,1
724,1.0,1,1,0
725,1.0,1,1,1
726,1.0,1,1,1
727,1.0,2,1,1
728,0.2,3,0,0
729,0.2,2,0,0
730,0.2,2,0,0
731,1.0,1,1,0
732,1.0,2,1,1
733,1.0,0,1,1
734,1.0,0,0,0
735,1.0,2,1,1
736,1.0,1,1,1
737,1.0,0,0,1
738,1.0,1,1,1
739,0.2,1,0,0
740,1.0,0,1,1
741,1.0,1,1,1
742,1.0,3,1,1
743,1.0,2,1,1
744,1.0,2,1,1
745,1.0,1,1,0
746,1.0,1,1,0
747,2.2,2,1,1
748,3.0,1,1,1
749,1.0,1,1,1
750,0.2,2,0,0
751,0.2,3,0,0
752,0.2,1,0,0
753,1.0,2,1,1
754,1.0,1,1,1
755,1.0,1,1,1
756,0.2,0,0,0
757,0.2,0,0,1
758,0.2,1,0,0
759,0.2,2,0,0
760,0.2,1,0,0
761,1.0,1,1,0
762,1.0,0,1,1
763,0.2,3,0,0
764,0.2,2,0,0
765,1.0,1,1,1
766,0.2,2,0,0
767,1.0,0,1,1
768,1.0,2,1,0
769,1.0,2,1,0
770,1.0,2,1,1
771,1.0,1,0,0
772,0.2,3,0,0
773,2.2,1,0,1
774,0.2,0,0,0
775,0.2,3,0,0
776,0.2,1,0,0
777,1.0,3,1,1
778,0.2,2,0,1
779,0.2,1,0,1
780,0.2,2,0,0
781,0.2,0,0,1
782,1.0,2,1,0
783,1.0,1,1,0
784,1.0,2,1,0
785,0.2,1,0,0
786,1.0,2,1,0
787,1.0,2,1,1
788,1.0,0,1,1
789,1.0,2,1,0
790,1.0,2,1,0
791,1.0,0,1,1
792,0.2,2,0,0
793,1.0,2,1,1
794,1.0,1,1,1
795,1.0,2,0,1
796,0.2,2,0,0
797,0.2,3,0,0
798,0.2,1,0,0
799,1.0,2,1,0
800,0.2,2,0,0
801,3.0,1,1,1
802,1.0,2,1,1
803,3.0,0,1,1
804,1.0,1,1,1
805,1.0,3,1,1
806,0.2,2,0,0
807,0.2,0,0,1
808,3.8,1,0,0
809,1.0,1,1,1
810,0.2,3,0,0
811,1.0,2,1,0
812,0.2,1,0,1
813,1.0,1,1,1
814,0.2,3,0,0
815,1.0,0,0,1
816,0.2,2,0,0
817,1.0,0,1,1
818,1.0,2,1,1
819,0.2,2,0,0
820,2.2,2,1,1
821,0.2,2,0,0
822,1.0,1,1,1
823,0.2,1,0,0
824,2.2,1,1,0
825,1.0,1,1,1
826,1.0,2,1,1
827,0.2,0,0,0
828,0.2,1,0,0
829,0.2,0,0,0
830,1.0,2,1,1
831,0.2,3,0,0
832,1.0,2,1,0
833,1.0,1,1,1
834,1.0,2,1,1
835,1.0,2,1,1
836,1.0,2,0,0
837,1.0,3,1,1
838,1.0,2,1,0
839,1.0,2,0,0
840,1.0,2,1,0
841,0.2,2,0,0
842,1.0,1,0,0
843,0.2,2,0,0
844,1.0,2,1,1
845,0.2,1,0,0
846,0.2,2,0,0
847,0.2,3,0,0
848,1.0,2,1,1
849,2.2,1,1,1
850,0.2,0,0,0
851,0.2,0,0,0
852,1.0,2,1,1
853,1.0,1,1,1
854,0.2,1,0,0
855,1.0,1,1,1
856,1.0,1,1,1
857,0.2,1,0,0
858,1.0,0,1,0
859,0.2,2,0,0
860,1.0,3,1,0
861,0.2,3,0,0
862,0.2,2,0,0
863,1.0,1,1,1
864,1.0,1,1,0
865,2.2,3,1,1
866,0.2,3,0,0
867,1.0,1,1,1
868,0.2,2,0,0
869,2.2,1,1,1
870,2.2,0,1,1
871,1.0,1,0,0
872,0.2,1,0,1
873,2.2,2,1,1
874,1.0,2,1,1
875,2.2,1,1,1
876,0.2,1,0,0
877,0.2,3,0,0
878,0.2,1,0,0
879,0.2,2,0,0
880,1.0,2,0,1
881,1.0,2,1,1
882,2.2,2,1,1
883,0.2,2,0,0
884,0.2,0,0,0
885,0.2,3,0,0
886,1.0,1,1,0
887,1.0,1,1,1
888,0.2,3,0,0
889,0.2,3,0,0
890,1.0,0,1,1
891,2.2,1,1,1
892,1.0,0,1,1
893,1.0,0,0,1
894,1.0,1,1,1
895,1.0,2,1,1
896,0.2,1,0,0
897,1.0,0,1,1
898,1.0,1,0,1
899,1.0,2,1,1
900,1.0,1,1,0
901,1.0,1,0,1
902,1.0,2,0,1
903,1.0,2,1,1
904,1.0,3,0,1
905,0.2,3,0,0
906,1.0,1,0,0
907,2.2,2,1,1
908,1.0,0,1,0
909,0.2,3,0,0
910,0.2,2,0,0
911,0.2,2,0,0
912,0.2,3,0,0
913,1.0,0,0,1
914,1.0,0,1,0
915,0.2,2,0,0
916,1.0,2,1,1
917,1.0,1,1,1
918,0.2,2,0,0
919,0.2,1,0,0
920,0.2,1,0,0
921,2.2,2,1,1
922,1.0,2,0,1
923,1.0,1,1,1
924,0.2,2,0,0
925,1.0,2,1,1
926,0.2,2,0,0
927,0.2,2,0,0
928,1.0,2,1,1
929,0.2,1,0,0
930,1.0,1,0,1
931,0.2,1,0,0
932,0.2,2,0,0
933,1.0,1,1,1
934,1.0,1,1,1
935,0.2,2,0,0
936,1.0,1,0,0
937,0.2,2,0,0
938,0.2,1,0,0
939,0.2,2,0,0
940,1.0,3,0,0
941,2.2,2,0,1
942,1.0,1,0,1
943,0.2,0,0,1
944,1.0,1,1,1
945,1.0,3,1,1
946,1.0,2,1,1
947,2.2,1,1,1
948,1.0,1,1,0
949,0.2,1,0,0
950,2.2,2,1,1
951,0.2,3,0,0
952,1.0,3,0,1
953,1.0,1,1,1
954,1.0,2,1,0
955,1.0,3,1,1
956,1.0,3,1,1
957,0.2,2,0,0
958,1.0,1,1,1
959,1.0,0,1,1
960,2.2,3,1,1
961,0.2,0,0,0
962,1.0,1,1,1
963,0.2,3,0,0
964,1.0,1,1,1
965,0.2,2,0,0
966,1.0,1,1,0
967,0.2,3,0,1
968,1.0,1,1,1
969,0.2,3,0,0
970,1.0,3,0,0
971,3.0,0,1,1
972,0.2,1,0,0
973,1.0,2,1,1
974,0.2,1,0,0
975,1.0,1,1,1
976,1.0,1,1,1
977,0.2,0,1,0
978,1.0,1,0,1
979,1.0,3,1,0
980,1.0,2,1,1
981,0.2,1,0,0
982,1.0,1,1,1
983,1.0,1,1,1
984,1.0,0,1,1
985,0.2,2,0,0
986,0.2,1,0,0
987,1.0,1,1,1
988,1.0,2,1,1
989,0.2,2,0,0
990,0.2,2,0,1
991,2.2,0,1,1
992,1.0,3,1,1
993,0.2,2,0,0
994,0.2,1,0,1
995,1.0,2,0,0
996,1.0,2,0,0
997,1.0,2,1,1
998,1.0,2,1,0
999,0.2,1,0,0
1000,1.0,2,1,1
1001,1.0,0,1,1
1002,1.0,1,1,1
1003,1.0,3,1,0
1004,2.2,2,0,1
1005,0.2,2,0,0
1006,0.2,3,0,0
1007,1.0,1,1,1
1008,0.2,1,0,0
1009,0.2,2,0,0
1010,1.0,2,0,1
1011,0.2,2,0,0
1012,1.0,1,1,1
1013,2.2,2,1,1
1014,0.2,0,0,0
1015,0.2,1,0,0
1016,1.0,0,1,1
1017,0.2,1,0,0
1018,1.0,0,1,1
1019,0.2,2,0,0
1020,1.0,3,1,1
1021,0.2,3,0,0
1022,1.0,1,1,1
1023,1.0,1,1,0
1024,2.2,1,1,1
1025,0.2,1,0,1
1026,1.0,1,1,1
1027,1.0,1,1,0
1028,1.0,2,1,0
1029,2.2,1,1,1
1030,2.2,3,1,0
1031,1.0,1,1,1
1032,1.0,2,1,1
1033,2.2,2,1,1
1034,0.2,0,0,0
1035,1.0,0,1,1
1036,0.2,2,0,1
1037,0.2,1,0,0
1038,2.2,1,1,1
1039,0.2,3,0,0
1040,1.0,1,1,0
1041,0.2,2,0,0
1042,1.0,1,0,1
1043,1.0,0,1,1
1044,1.0,3,1,0
1045,1.0,0,1,1
1046,1.0,3,1,0
1047,1.0,3,1,1
1048,1.0,2,0,1
1049,0.2,2,0,0
1050,2.2,2,1,1
1051,0.2,2,0,0
1052,1.0,3,1,1
1053,1.0,1,1,0
1054,0.2,1,0,0
1055,0.2,0,0,0
1056,1.0,2,1,1
1057,1.0,2,1,1
1058,0.2,2,0,0
1059,1.0,0,0,0
1060,1.0,2,1,1
1061,0.2,1,0,0
1062,0.2,2,0,0
1063,1.0,3,0,0
1064,1.0,0,1,1
1065,1.0,2,1,1
1066,1.0,1,1,1
1067,2.2,3,1,0
1068,0.2,2,0,0
1069,1.0,2,1,1
1070,1.0,0,0,1
1071,2.2,1,1,1
1072,0.2,1,0,0
1073,0.2,1,0,0
1074,0.2,1,0,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,1,0,1
1078,1.0,0,1,1
1079,1.0,1,1,1
1080,0.2,0,0,0
1081,1.0,1,1,1
1082,2.2,2,1,1
1083,1.0,2,1,0
1084,2.2,1,0,1
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,2.2,0,1,1
1088,1.0,2,1,1
1089,0.2,0,0,0
1090,2.2,1,1,1
1091,0.2,1,0,0
1092,0.2,1,0,1
1093,1.0,2,1,0
1094,1.0,2,1,0
1095,1.0,3,1,1
1096,0.2,1,0,0
1097,0.2,1,0,0
1098,1.0,2,1,1
1099,0.2,1,0,1
1100,0.2,2,0,0
1101,0.2,1,0,0
1102,1.0,1,1,0
1103,0.2,2,0,0
1104,0.2,2,0,0
1105,0.2,1,0,1
1106,1.0,2,0,0
1107,0.2,3,0,1
1108,1.0,1,0,1
1109,2.2,0,1,1
1110,1.0,1,1,0
1111,1.0,1,1,1
1112,0.2,1,0,0
1113,1.0,1,1,0
1114,1.0,2,0,1
1115,1.0,3,1,1
1116,1.0,2,1,0
1117,0.2,2,0,0
1118,0.2,1,0,0
1119,0.2,0,0,1
1120,1.0,2,1,1
1121,0.2,1,0,1
1122,0.2,1,0,0
1123,0.2,1,0,0
1124,1.0,1,1,0
1125,1.0,0,0,1
1126,2.2,1,1,1
1127,1.0,1,1,1
1128,0.2,1,0,0
1129,1.0,1,1,0
1130,1.0,0,1,1
1131,0.2,2,0,0
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,0.2,2,0,0
1135,0.2,2,0,0
1136,1.0,0,0,1
1137,0.2,1,0,0
1138,1.0,2,1,1
1139,2.2,1,1,1
1140,0.2,0,0,0
1141,0.2,2,0,0
1142,1.0,1,1,0
1143,1.0,1,1,1
1144,0.2,2,0,0
1145,0.2,1,0,0
1146,0.2,2,0,0
1147,1.0,3,1,1
1148,1.0,2,1,1
1149,0.2,2,0,0
1150,0.2,1,0,0
1151,1.0,1,1,1
