,R,Q,A,Y
275,0.2,0,0,0
276,1.0,2,1,1
277,1.0,2,1,1
278,0.2,2,0,0
279,1.0,2,1,1
280,0.2,1,0,1
281,2.2,0,1,1
282,1.0,3,1,0
283,0.2,2,0,0
284,1.0,3,1,1
285,1.0,2,1,0
286,0.2,1,0,0
287,1.0,1,1,0
288,1.0,3,1,1
289,0.2,3,0,0
290,0.2,1,0,0
291,1.0,1,1,0
292,1.0,1,1,1
293,1.0,1,0,0
294,0.2,2,0,0
295,0.2,3,0,0
296,1.0,1,1,1
297,1.0,1,1,1
298,0.2,1,0,0
299,1.0,2,1,1
300,1.0,1,1,0
301,1.0,2,1,1
302,1.0,3,0,1
303,1.0,0,1,1
304,0.2,2,0,0
305,1.0,2,1,1
306,0.2,1,0,0
307,2.2,2,1,1
308,1.0,0,0,1
309,0.2,3,0,0
310,1.0,2,1,0
311,2.2,3,1,1
312,1.0,1,1,0
313,0.2,0,0,0
314,1.0,1,1,1
315,1.0,2,1,0
316,1.0,2,0,0
317,1.0,2,1,0
318,0.2,2,0,0
319,0.2,2,0,0
320,0.2,2,0,0
321,2.2,2,1,1
322,1.0,2,1,1
323,2.2,1,1,1
324,0.2,2,0,1
325,0.2,2,0,0
326,0.2,2,0,0
327,0.2,1,0,0
328,1.0,3,1,1
329,1.0,1,1,1
330,1.0,2,0,0
331,1.0,1,1,1
332,1.0,0,1,1
333,1.0,0,1,1
334,0.2,3,0,0
335,1.0,0,1,1
336,0.2,1,0,0
337,0.2,1,0,0
338,1.0,3,0,0
339,0.2,1,0,0
340,3.0,3,1,1
341,1.0,0,0,1
342,0.2,2,0,0
343,1.0,2,1,1
344,1.0,3,0,1
345,0.2,2,0,0
346,0.2,1,0,1
347,1.0,2,0,1
348,1.0,2,0,1
349,0.2,2,0,0
350,1.0,2,1,0
351,0.2,2,0,0
352,1.0,2,1,1
353,0.2,2,0,0
354,1.0,2,1,1
355,0.2,1,0,0
356,1.0,3,1,0
357,0.2,1,0,0
358,1.0,1,1,0
359,0.2,0,0,0
360,1.0,3,1,1
361,2.2,2,1,1
362,1.0,0,1,0
363,1.0,2,1,0
364,1.0,2,1,1
365,1.0,1,0,1
366,2.2,1,1,1
367,2.2,0,1,1
368,1.0,1,1,0
369,0.2,3,0,0
370,1.0,2,1,1
371,2.2,1,1,1
372,0.2,1,0,0
373,0.2,1,0,0
374,2.2,1,1,1
375,1.0,1,1,0
376,0.2,1,0,0
377,1.0,1,1,0
378,1.0,2,1,1
379,0.2,0,0,0
380,1.0,2,1,1
381,0.2,2,0,0
382,1.0,2,1,1
383,0.2,1,0,0
384,0.2,2,0,0
385,1.0,3,1,0
386,1.0,1,1,1
387,0.2,1,0,0
388,2.2,0,1,1
389,0.2,2,0,1
390,1.0,2,1,1
391,0.2,3,0,0
392,0.2,1,0,0
393,0.2,1,0,0
394,1.0,1,1,1
395,0.2,1,0,0
396,1.0,3,1,1
397,0.2,3,0,0
398,1.0,1,1,1
399,0.2,1,0,0
400,0.2,3,0,0
401,1.0,2,0,0
402,1.0,0,1,1
403,0.2,1,0,0
404,1.0,2,1,0
405,2.2,2,1,1
406,0.2,2,0,0
407,0.2,3,0,0
408,0.2,2,0,0
409,1.0,0,1,0
410,0.2,2,0,0
411,1.0,2,1,0
412,0.2,2,0,0
413,2.2,0,1,1
414,0.2,1,0,0
415,0.2,1,0,0
416,0.2,2,0,0
417,2.2,1,1,1
418,0.2,2,0,0
419,1.0,1,1,1
420,1.0,2,1,0
421,1.0,1,1,1
422,1.0,1,0,1
423,0.2,1,0,0
424,1.0,0,1,0
425,1.0,1,1,0
426,1.0,2,1,1
427,1.0,3,1,1
428,1.0,3,0,0
429,0.2,1,0,0
430,0.2,2,0,0
431,0.2,2,0,0
432,2.2,2,1,1
433,0.2,3,0,0
434,0.2,2,0,0
435,0.2,0,0,0
436,0.2,1,0,0
437,1.0,0,1,1
438,1.0,2,1,1
439,1.0,0,1,1
440,2.2,2,1,1
441,1.0,3,1,0
442,0.2,3,0,0
443,0.2,2,0,0
444,1.0,0,1,1
445,1.0,1,1,1
446,0.2,3,0,0
447,0.2,3,0,0
448,1.0,0,1,1
449,2.2,1,0,1
450,1.0,0,1,1
451,0.2,2,0,0
452,2.2,1,1,1
453,3.0,0,1,1
454,2.2,2,1,1
455,1.0,2,1,1
456,1.0,0,0,1
457,2.2,1,1,0
458,0.2,1,0,0
459,1.0,3,1,0
460,1.0,2,0,1
461,1.0,2,1,1
462,2.2,1,1,1
463,0.2,2,0,0
464,0.2,1,0,0
465,0.2,0,0,0
466,2.2,0,1,1
467,1.0,2,1,1
468,1.0,2,0,1
469,2.2,1,1,1
470,1.0,2,1,1
471,1.0,2,1,1
472,1.0,2,1,1
473,0.2,1,0,0
474,1.0,0,1,1
475,1.0,3,1,0
476,0.2,2,0,0
477,0.2,3,0,1
478,1.0,3,1,1
479,1.0,2,0,1
480,2.2,2,1,1
481,0.2,1,0,1
482,0.2,1,0,0
483,1.0,2,1,1
484,1.0,2,1,1
485,1.0,2,1,0
486,0.2,1,0,0
487,0.2,3,0,0
488,1.0,1,0,1
489,0.2,1,0,0
490,1.0,1,1,1
491,0.2,1,0,1
492,1.0,1,1,1
493,0.2,2,0,1
494,1.0,1,1,0
495,1.0,2,1,1
496,2.2,2,1,1
497,1.0,1,1,1
498,2.2,1,1,1
499,0.2,0,0,0
500,0.2,3,0,0
501,1.0,2,1,1
502,0.2,2,0,0
503,0.2,1,0,0
504,2.2,2,1,1
505,0.2,1,0,1
506,0.2,1,0,0
507,2.2,1,1,1
508,0.2,1,0,0
509,3.0,1,1,1
510,0.2,2,0,1
511,0.2,1,0,0
512,0.2,2,0,0
513,0.2,2,0,0
514,1.0,1,1,1
515,2.2,3,1,1
516,0.2,0,0,1
517,1.0,2,1,1
518,1.0,2,0,0
519,1.0,1,1,1
520,1.0,1,1,1
521,0.2,1,0,1
522,1.0,2,0,0
523,2.2,1,1,1
524,1.0,1,1,0
525,0.2,2,0,0
526,1.0,1,1,1
527,1.0,3,1,1
528,1.0,2,1,0
529,0.2,2,0,0
530,0.2,1,0,1
531,0.2,0,0,0
532,0.2,0,0,0
533,1.0,2,1,1
534,0.2,1,0,0
535,1.0,2,1,0
536,1.0,2,1,1
537,2.2,3,1,1
538,0.2,1,0,0
539,0.2,1,0,0
540,2.2,2,1,1
541,1.0,0,1,0
542,0.2,2,0,0
543,1.0,1,1,0
544,1.0,0,1,0
545,1.0,3,1,1
546,0.2,0,0,0
547,1.0,1,1,1
548,1.0,1,1,1
549,0.2,1,0,0
550,1.0,1,1,1
551,0.2,2,0,1
552,0.2,2,0,0
553,1.0,2,1,1
554,3.0,1,1,1
555,0.2,1,0,0
556,0.2,1,0,1
557,2.2,1,1,0
558,0.2,3,0,0
559,1.0,0,0,0
560,1.0,2,0,1
561,1.0,1,1,0
562,1.0,3,1,1
563,1.0,1,1,1
564,1.0,1,1,0
565,1.0,2,1,1
566,1.0,1,1,1
567,0.2,2,0,0
568,1.0,1,1,1
569,0.2,0,0,0
570,1.0,1,1,1
571,0.2,2,0,0
572,0.2,1,0,0
573,1.0,2,0,1
574,0.2,3,0,1
575,1.0,1,1,0
576,1.0,2,1,1
577,2.2,1,1,1
578,0.2,1,0,0
579,0.2,2,0,0
580,0.2,2,0,0
581,1.0,1,1,0
582,1.0,3,1,1
583,1.0,2,1,0
584,2.2,2,1,1
585,1.0,0,0,1
586,1.0,2,1,1
587,1.0,2,1,1
588,1.0,2,0,1
589,1.0,1,1,1
590,1.0,0,1,0
591,0.2,3,0,0
592,0.2,1,0,0
593,1.0,0,1,1
594,1.0,2,1,0
595,2.2,1,1,1
596,0.2,2,0,0
597,3.0,2,1,1
598,1.0,2,1,0
599,0.2,2,0,0
600,0.2,0,0,0
601,0.2,1,0,1
602,0.2,2,0,0
603,1.0,1,0,1
604,1.0,1,1,0
605,1.0,2,1,1
606,0.2,3,0,0
607,0.2,2,0,0
608,1.0,1,1,1
609,2.2,0,1,1
610,0.2,3,0,0
611,1.0,1,0,0
612,0.2,2,0,0
613,0.2,1,0,0
614,1.0,3,1,0
615,1.0,3,1,0
616,3.0,2,1,1
617,0.2,2,0,0
618,0.2,0,0,1
619,0.2,0,0,0
620,0.2,0,0,0
621,0.2,1,0,0
622,1.0,1,1,1
623,1.0,1,1,1
624,1.0,2,1,0
625,0.2,1,0,0
626,1.0,2,1,0
627,0.2,3,0,0
628,0.2,2,0,0
629,1.0,2,1,1
630,1.0,3,1,0
631,1.0,2,0,0
632,0.2,3,0,0
633,3.0,2,1,1
634,1.0,1,0,1
635,0.2,2,0,0
636,1.0,2,0,0
637,0.2,2,0,0
638,2.2,2,1,1
639,0.2,3,0,0
640,1.0,3,1,1
641,0.2,3,0,0
642,1.0,1,1,1
643,1.0,2,1,1
644,1.0,3,1,0
645,0.2,2,0,0
646,1.0,0,1,1
647,0.2,1,0,0
648,1.0,1,1,1
649,2.2,0,1,1
650,1.0,2,1,1
651,0.2,1,0,0
652,1.0,2,1,0
653,1.0,3,1,0
654,1.0,1,0,1
655,0.2,1,0,0
656,1.0,2,1,1
657,2.2,2,1,1
658,1.0,2,1,1
659,1.0,1,0,1
660,1.0,2,1,1
661,0.2,1,0,1
662,0.2,2,0,0
663,0.2,1,0,0
664,1.0,2,1,1
665,0.2,2,0,0
666,0.2,2,0,1
667,0.2,1,0,0
668,1.0,1,0,1
669,1.0,2,1,0
670,1.0,2,1,1
671,1.0,1,0,1
672,0.2,3,0,0
673,0.2,2,0,0
674,1.0,2,1,1
675,2.2,1,1,1
676,1.0,1,1,1
677,1.0,3,0,1
678,0.2,2,0,0
679,0.2,2,0,0
680,1.0,2,1,1
681,1.0,1,1,1
682,1.0,3,0,1
683,1.0,2,1,0
684,0.2,1,0,0
685,1.0,1,1,1
686,0.2,2,0,0
687,1.0,2,1,0
688,0.2,2,0,0
689,0.2,1,0,0
690,0.2,3,0,0
691,0.2,1,0,1
692,1.0,2,1,1
693,0.2,2,0,0
694,0.2,2,0,0
695,0.2,2,0,0
696,0.2,1,0,0
697,0.2,3,0,0
698,0.2,0,0,0
699,1.0,2,1,1
700,0.2,1,0,1
701,0.2,3,0,0
702,1.0,1,0,1
703,0.2,1,0,1
704,0.2,3,0,0
705,1.0,2,1,1
706,1.0,1,1,0
707,1.0,1,1,0
708,0.2,1,0,0
709,1.0,2,1,1
710,1.0,1,1,1
711,0.2,2,0,0
712,0.2,2,0,1
713,2.2,2,0,1
714,2.2,0,1,1
715,1.0,1,1,1
716,0.2,2,0,0
717,1.0,1,1,1
718,0.2,0,0,0
719,0.2,1,0,0
720,1.0,2,1,1
721,1.0,0,0,1
722,1.0,2,0,1
723,1.0,2,1,1
724,0.2,2,0,0
725,1.0,1,1,1
726,1.0,0,1,1
727,0.2,1,0,0
728,0.2,3,0,0
729,0.2,1,0,0
730,1.0,3,1,0
731,2.2,3,1,1
732,1.0,1,1,0
733,2.2,0,1,1
734,1.0,1,1,1
735,0.2,3,0,0
736,0.2,2,0,0
737,0.2,2,0,0
738,2.2,1,1,1
739,1.0,1,1,0
740,1.0,1,1,1
741,0.2,1,0,0
742,1.0,2,1,1
743,1.0,2,1,0
744,0.2,1,0,0
745,0.2,2,0,0
746,1.0,1,1,0
747,2.2,2,1,1
748,0.2,2,0,0
749,1.0,0,0,0
750,0.2,1,0,0
751,0.2,2,0,0
752,1.0,3,0,1
753,1.0,3,1,0
754,1.0,1,1,0
755,0.2,3,0,0
756,1.0,2,1,1
757,0.2,3,0,0
758,2.2,1,1,1
759,0.2,3,0,0
760,0.2,2,0,0
761,1.0,1,1,1
762,1.0,1,1,1
763,0.2,2,0,0
764,0.2,0,0,0
765,2.2,1,1,1
766,1.0,2,1,0
767,0.2,1,0,0
768,2.2,2,1,1
769,1.0,0,1,1
770,1.0,2,1,1
771,0.2,0,0,0
772,1.0,0,1,1
773,0.2,2,0,0
774,0.2,1,0,0
775,0.2,1,0,0
776,2.2,1,1,1
777,0.2,3,0,0
778,1.0,1,1,0
779,2.2,0,1,1
780,1.0,2,1,1
781,0.2,2,0,1
782,1.0,1,1,1
783,1.0,1,1,0
784,0.2,3,0,0
785,1.0,2,1,0
786,1.0,2,1,1
787,1.0,2,1,0
788,0.2,1,0,0
789,1.0,1,1,1
790,1.0,2,1,0
791,1.0,2,1,1
792,0.2,3,0,0
793,1.0,1,1,0
794,2.2,2,1,1
795,0.2,2,0,0
796,1.0,1,1,0
797,0.2,1,0,0
798,0.2,2,0,0
799,0.2,2,0,0
800,1.0,1,0,0
801,1.0,1,1,1
802,1.0,1,1,1
803,0.2,1,0,0
804,0.2,2,0,0
805,2.2,2,1,1
806,1.0,1,1,1
807,1.0,2,1,0
808,0.2,0,0,0
809,0.2,2,0,0
810,1.0,2,1,1
811,0.2,3,0,0
812,1.0,2,1,0
813,1.0,1,1,0
814,1.0,0,1,1
815,1.0,2,1,1
816,0.2,3,0,0
817,1.0,1,0,1
818,1.0,3,1,0
819,0.2,3,0,0
820,0.2,1,0,0
821,1.0,0,1,1
822,1.0,2,1,1
823,1.0,2,1,0
824,1.0,0,1,0
825,1.0,3,0,1
826,2.2,2,1,1
827,0.2,1,0,0
828,1.0,2,1,0
829,2.2,2,1,1
830,1.0,0,1,0
831,1.0,1,1,1
832,0.2,0,0,0
833,1.0,2,0,1
834,2.2,2,1,1
835,1.0,0,0,0
836,1.0,1,1,0
837,1.0,1,1,1
838,3.0,2,1,1
839,3.0,1,1,1
840,0.2,2,0,0
841,0.2,0,0,0
842,0.2,1,0,0
843,0.2,1,0,0
844,0.2,2,0,0
845,1.0,2,1,1
846,1.0,1,1,1
847,0.2,2,0,0
848,2.2,3,1,1
849,2.2,3,1,1
850,0.2,2,0,0
851,1.0,0,0,0
852,0.2,2,0,0
853,1.0,2,1,1
854,1.0,1,0,1
855,0.2,2,0,0
856,1.0,1,1,1
857,1.0,2,1,0
858,1.0,1,1,0
859,1.0,1,1,1
860,0.2,1,0,1
861,1.0,3,0,0
862,1.0,2,1,1
863,1.0,1,1,0
864,0.2,3,0,0
865,0.2,1,0,0
866,0.2,2,0,1
867,1.0,3,1,1
868,0.2,2,0,0
869,2.2,2,0,1
870,1.0,1,1,1
871,1.0,1,0,1
872,1.0,3,1,0
873,0.2,2,0,0
874,0.2,2,0,0
875,1.0,1,1,0
876,0.2,3,0,0
877,1.0,1,1,1
878,1.0,2,1,1
879,0.2,2,0,0
880,2.2,2,1,1
881,3.0,1,0,1
882,1.0,2,1,1
883,1.0,1,1,1
884,2.2,0,1,1
885,1.0,1,1,1
886,0.2,3,0,0
887,1.0,2,1,1
888,1.0,2,1,0
889,0.2,1,0,1
890,0.2,1,0,0
891,1.0,1,1,1
892,0.2,1,0,0
893,1.0,1,1,0
894,1.0,3,1,0
895,0.2,1,0,1
896,0.2,1,0,0
897,0.2,1,0,0
898,0.2,1,0,0
899,1.0,0,1,1
900,1.0,0,0,1
901,1.0,1,0,1
902,0.2,2,0,0
903,1.0,3,1,1
904,1.0,1,0,1
905,2.2,3,1,1
906,1.0,1,1,1
907,1.0,2,1,0
908,0.2,2,0,0
909,0.2,2,0,0
910,1.0,1,1,1
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,2,0,0
914,1.0,1,1,0
915,1.0,1,1,1
916,0.2,2,0,0
917,1.0,2,1,1
918,1.0,1,1,0
919,0.2,0,0,0
920,1.0,1,0,0
921,1.0,0,0,1
922,0.2,1,0,0
923,2.2,0,1,1
924,1.0,1,1,1
925,1.0,2,1,1
926,1.0,2,0,1
927,0.2,2,0,0
928,1.0,2,0,1
929,0.2,1,0,0
930,1.0,1,1,1
931,1.0,2,1,0
932,0.2,2,0,0
933,1.0,1,0,1
934,2.2,1,1,1
935,0.2,2,0,0
936,0.2,2,0,0
937,2.2,2,1,1
938,1.0,1,1,1
939,3.0,2,1,1
940,2.2,2,1,1
941,0.2,2,0,0
942,0.2,2,0,0
943,0.2,0,0,0
944,1.0,2,1,0
945,1.0,2,1,1
946,0.2,2,0,0
947,1.0,1,0,1
948,1.0,2,1,1
949,1.0,2,1,1
950,0.2,3,0,0
951,0.2,2,0,0
952,1.0,1,0,0
953,2.2,1,1,1
954,1.0,1,1,0
955,2.2,0,1,1
956,1.0,1,0,1
957,1.0,2,1,0
958,1.0,0,0,1
959,1.0,3,1,1
960,0.2,0,0,0
961,0.2,1,0,0
962,1.0,3,1,1
963,1.0,2,0,0
964,0.2,0,0,0
965,0.2,2,0,0
966,1.0,2,1,1
967,0.2,3,0,0
968,1.0,0,0,1
969,0.2,2,0,0
970,0.2,2,0,0
971,2.2,2,1,1
972,0.2,1,0,0
973,1.0,2,1,1
974,0.2,1,0,0
975,0.2,0,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,2,1,1
979,1.0,3,0,1
980,0.2,1,0,0
981,0.2,1,0,0
982,2.2,1,1,1
983,2.2,0,1,1
984,2.2,1,1,1
985,0.2,1,0,0
986,1.0,1,1,1
987,0.2,3,0,0
988,3.0,2,1,1
989,0.2,2,0,0
990,1.0,3,1,0
991,0.2,1,0,0
992,0.2,2,0,0
993,2.2,1,1,1
994,1.0,3,1,0
995,2.2,1,1,1
996,0.2,1,0,0
997,1.0,1,0,0
998,0.2,1,0,0
999,0.2,3,0,0
1000,0.2,1,0,0
1001,1.0,2,1,0
1002,0.2,2,0,0
1003,0.2,3,0,0
1004,1.0,1,1,1
1005,1.0,1,1,1
1006,1.0,1,1,1
1007,1.0,0,0,0
1008,0.2,2,0,0
1009,2.2,1,1,1
1010,1.0,1,1,1
1011,1.0,1,1,1
1012,1.0,1,1,1
1013,0.2,1,0,1
1014,0.2,3,0,0
1015,1.0,2,0,1
1016,2.2,2,1,1
1017,2.2,1,1,1
1018,0.2,1,0,0
1019,0.2,1,0,0
1020,2.2,1,1,1
1021,1.0,3,1,1
1022,1.0,1,1,1
1023,1.0,1,1,1
1024,1.0,2,1,0
1025,1.0,2,1,1
1026,2.2,2,1,1
1027,1.0,0,1,1
1028,1.0,1,1,1
1029,0.2,0,0,0
1030,1.0,3,1,0
1031,0.2,2,0,0
1032,0.2,2,0,0
1033,1.0,2,1,0
1034,1.0,3,1,1
1035,1.0,3,0,1
1036,1.0,2,1,1
1037,1.0,2,1,1
1038,1.0,2,1,1
1039,2.2,2,1,1
1040,1.0,2,1,1
1041,0.2,2,0,0
1042,1.0,0,0,0
1043,0.2,1,0,1
1044,0.2,2,0,0
1045,1.0,2,0,1
1046,0.2,3,0,0
1047,0.2,2,0,0
1048,0.2,2,0,0
1049,1.0,1,1,1
1050,1.0,1,1,1
1051,1.0,2,1,1
1052,1.0,2,1,0
1053,0.2,0,0,0
1054,1.0,1,1,1
1055,1.0,0,1,1
1056,1.0,2,1,0
1057,0.2,2,0,0
1058,1.0,3,1,1
1059,1.0,1,1,1
1060,0.2,1,0,1
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,2.2,0,1,1
1064,1.0,0,1,0
1065,0.2,3,0,0
1066,1.0,1,1,0
1067,0.2,1,0,0
1068,0.2,3,0,0
1069,0.2,2,0,0
1070,0.2,1,0,1
1071,1.0,2,1,0
1072,1.0,1,1,1
1073,1.0,2,1,1
1074,1.0,1,1,1
1075,2.2,1,1,1
1076,1.0,2,1,1
1077,1.0,0,1,1
1078,0.2,2,0,1
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,0.2,1,0,0
1082,0.2,2,0,0
1083,0.2,3,0,0
1084,2.2,1,1,1
1085,0.2,2,0,0
1086,1.0,1,1,0
1087,2.2,2,1,1
1088,0.2,2,0,1
1089,1.0,1,1,1
1090,0.2,2,0,1
1091,0.2,3,0,0
1092,2.2,2,1,1
1093,1.0,1,0,0
1094,0.2,3,0,0
1095,0.2,0,0,0
1096,1.0,2,1,1
1097,1.0,1,1,1
1098,0.2,1,0,0
1099,1.0,3,1,1
1100,0.2,3,0,0
1101,0.2,2,0,0
1102,0.2,1,0,1
1103,1.0,2,0,1
1104,0.2,0,0,0
1105,1.0,2,1,0
1106,2.2,1,1,1
1107,0.2,2,0,0
1108,2.2,1,1,1
1109,1.0,3,0,1
1110,2.2,2,1,1
1111,0.2,3,0,0
1112,1.0,2,1,1
1113,1.0,1,1,1
1114,1.0,1,1,1
1115,1.0,2,1,1
1116,1.0,2,1,1
1117,0.2,1,0,0
1118,2.2,0,1,1
1119,0.2,1,0,0
1120,1.0,2,1,1
1121,1.0,1,1,1
1122,1.0,1,1,0
1123,0.2,3,0,0
1124,1.0,2,1,1
1125,1.0,3,1,1
1126,1.0,2,1,0
1127,1.0,0,1,1
1128,2.2,1,1,1
1129,1.0,1,1,0
1130,1.0,1,0,1
1131,1.0,3,1,1
1132,1.0,2,1,0
1133,1.0,2,1,1
1134,0.2,2,0,0
1135,0.2,2,0,0
1136,1.0,2,1,1
1137,1.0,2,1,0
1138,1.0,3,1,1
1139,1.0,2,1,1
1140,3.0,3,1,1
1141,1.0,1,1,0
1142,1.0,2,1,0
1143,1.0,0,1,1
1144,2.2,1,1,1
1145,1.0,1,1,1
1146,1.0,2,1,0
1147,0.2,1,0,0
1148,1.0,2,1,1
1149,2.2,2,1,1
1150,0.2,1,0,0
1151,0.2,1,0,0
