Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
5,,,,0.048140770252324036,0.875,0.8621151271753681,0.8877822045152722,0.8547717842323651,0.9007736293306424,0.025667077339904143,-0.743073047858942,0.9007736293306424,0.1503138420878758,0.8496861579121242,0.09922637066935755,-0.951859229747676,0.9835564053537285
5,,reweigh,aim,0.048140770252324036,0.875,0.8621151271753681,0.8877822045152722,0.8547717842323651,0.9007736293306424,0.025667077339904143,-0.743073047858942,0.9007736293306424,0.1503138420878758,0.8496861579121242,0.09922637066935755,-0.951859229747676,0.9835564053537285
5,,reweigh,aim,0.39102768192887194,0.7451666666666666,0.6713520749665328,0.8183930942895087,0.7796281951975214,0.6770938446014128,0.14704101932297586,0.061612129793325754,0.6770938446014128,0.18797489263296993,0.81202510736703,0.3229061553985873,-0.37744870584596024,0.1448467578755871
5,,dir,aim,0.048140770252324036,0.875,0.8621151271753681,0.8877822045152722,0.8547717842323651,0.9007736293306424,0.025667077339904143,-0.743073047858942,0.9007736293306424,0.1503138420878758,0.8496861579121242,0.09922637066935755,-0.951859229747676,0.9835564053537285
5,,dir,aim,0.048140770252324036,0.875,0.8621151271753681,0.8877822045152722,0.8547717842323651,0.9007736293306424,0.025667077339904143,-0.743073047858942,0.9007736293306424,0.1503138420878758,0.8496861579121242,0.09922637066935755,-0.951859229747676,0.9835564053537285
5,,lfr,aim,0.048140770252324036,0.875,0.8621151271753681,0.8877822045152722,0.8547717842323651,0.9007736293306424,0.025667077339904143,-0.743073047858942,0.9007736293306424,0.1503138420878758,0.8496861579121242,0.09922637066935755,-0.951859229747676,0.9835564053537285
5,,lfr,aim,0.9667994687915007,0.5045,0.8621151271753681,0.149734395750332,0.5,0.9922637066935756,-0.7123807314250361,-0.057934508816120944,0.9922637066935756,0.9745622728774364,0.025437727122563595,0.007736293306424487,-0.033200531208499307,0.057934508816120944
5,,egr,aim,0.048140770252324036,0.875,0.8621151271753681,0.8877822045152722,0.8547717842323651,0.9007736293306424,0.025667077339904143,-0.743073047858942,0.9007736293306424,0.1503138420878758,0.8496861579121242,0.09922637066935755,-0.951859229747676,0.9835564053537285
5,,egr,aim,0.6063607341691548,0.6701666666666667,0.6713520749665328,0.6689907038512616,0.6665549597855228,0.669021190716448,-0.002361371115271238,0.001158729289547411,0.669021190716448,0.32870829203832175,0.6712917079616783,0.33097880928355194,-0.24398257038779292,0.018059551875846958
5,,gsr,aim,0.048140770252324036,0.875,0.8621151271753681,0.8877822045152722,0.8547717842323651,0.9007736293306424,0.025667077339904143,-0.743073047858942,0.9007736293306424,0.1503138420878758,0.8496861579121242,0.09922637066935755,-0.951859229747676,0.9835564053537285
5,,gsr,aim,0.2094408542934095,0.7713333333333333,0.6713520749665328,0.8705179282868526,0.8568880962995987,0.646485031954255,0.19916585332031977,-0.1676070137835004,0.646485031954255,0.10604558969276512,0.8939544103072349,0.35351496804574506,-0.489998506642773,0.23968423397501348
5,,roc,aim,0.048140770252324036,0.875,0.8621151271753681,0.8877822045152722,0.8547717842323651,0.9007736293306424,0.025667077339904143,-0.743073047858942,0.9007736293306424,0.1503138420878758,0.8496861579121242,0.09922637066935755,-0.951859229747676,0.9835564053537285
5,,roc,aim,0.9123277335421586,0.6035,0.3671352074966533,0.8379814077025233,0.7219730941704036,0.3249243188698285,0.47084620020587,0.42444987249088667,0.3249243188698285,0.12289395441030723,0.8771060455896927,0.6750756811301716,-0.02045099388256877,0.42444987249088667
5,,eqodds,aim,0.048140770252324036,0.875,0.8621151271753681,0.8877822045152722,0.8547717842323651,0.9007736293306424,0.025667077339904143,-0.743073047858942,0.9007736293306424,0.1503138420878758,0.8496861579121242,0.09922637066935755,-0.951859229747676,0.9835564053537285
5,,eqodds,aim,inf,0.5045,0.13788487282463185,0.8681938911022576,0.0,0.0,0.7303090182776257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,,ceop,aim,0.048140770252324036,0.875,0.8621151271753681,0.8877822045152722,0.8547717842323651,0.9007736293306424,0.025667077339904143,-0.743073047858942,0.9007736293306424,0.1503138420878758,0.8496861579121242,0.09922637066935755,-0.951859229747676,0.9835564053537285
5,,ceop,aim,0.048140770252324036,0.875,0.8621151271753681,0.8877822045152722,0.8547717842323651,0.9007736293306424,0.025667077339904143,-0.743073047858942,0.9007736293306424,0.1503138420878758,0.8496861579121242,0.09922637066935755,-0.951859229747676,0.9835564053537285
5,0.05,,,0.0,0.8651666666666666,0.8621151271753681,0.8681938911022576,0.8621151271753681,0.8664648503195426,0.006078763926889552,-1.0,0.8664648503195426,0.13610835811034028,0.8638916418896597,0.13353514968045746,-1.0,1.0
5,0.05,reweigh,aim,0.0,0.8651666666666666,0.8621151271753681,0.8681938911022576,0.8621151271753681,0.8664648503195426,0.006078763926889552,-1.0,0.8664648503195426,0.13610835811034028,0.8638916418896597,0.13353514968045746,-1.0,1.0
5,0.05,reweigh,aim,0.504404640032342,0.6496666666666666,0.5578982597054887,0.7407038512616202,0.65750452079566,0.6115035317860746,0.18280559155613152,0.09079744043055837,0.6115035317860746,0.3128510075982821,0.6871489924017179,0.3884964682139253,-0.30402486439783033,0.44983107167387554
5,0.05,dir,aim,0.0,0.8651666666666666,0.8621151271753681,0.8681938911022576,0.8621151271753681,0.8664648503195426,0.006078763926889552,-1.0,0.8664648503195426,0.13610835811034028,0.8638916418896597,0.13353514968045746,-1.0,1.0
5,0.05,dir,aim,0.0,0.8651666666666666,0.8621151271753681,0.8681938911022576,0.8621151271753681,0.8664648503195426,0.006078763926889552,-1.0,0.8664648503195426,0.13610835811034028,0.8638916418896597,0.13353514968045746,-1.0,1.0
5,0.05,lfr,aim,0.0,0.8651666666666666,0.8621151271753681,0.8681938911022576,0.8621151271753681,0.8664648503195426,0.006078763926889552,-1.0,0.8664648503195426,0.13610835811034028,0.8638916418896597,0.13353514968045746,-1.0,1.0
5,0.05,lfr,aim,1.0,0.4955,0.8621151271753681,0.13180610889774236,0.4955,1.0,-0.7303090182776257,0.0,1.0,1.0,0.0,0.0,0.0,0.0
