,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
183,1,42,0,18,1,1,0
184,1,65,1,22,0,1,0
185,1,49,1,1,0,1,0
186,1,48,1,0,1,0,1
187,0,42,0,0,1,1,0
188,1,46,0,19,1,0,0
189,1,27,1,15,0,2,0
190,1,67,0,10,0,1,0
191,1,23,1,0,1,1,1
192,1,57,0,29,0,2,1
193,1,18,1,1,0,1,0
194,0,59,0,33,0,1,0
195,1,42,0,24,0,0,1
196,1,33,1,0,0,2,0
197,1,65,0,4,0,2,1
198,1,71,1,22,0,1,1
199,1,64,1,0,1,1,0
200,1,48,0,0,0,2,0
201,1,57,0,0,0,2,1
202,1,50,0,13,0,0,1
203,1,54,1,0,0,2,1
204,1,46,1,0,0,2,1
205,1,22,0,0,0,1,0
206,1,34,1,1,0,2,0
207,1,35,0,0,0,1,1
208,1,41,0,1,0,0,1
209,1,69,1,1,1,1,0
210,1,36,0,3,0,1,0
211,1,45,0,0,1,1,1
212,1,25,0,22,0,2,1
213,1,33,1,0,1,1,1
214,1,74,1,0,0,2,1
215,1,20,0,1,1,1,0
216,1,33,0,0,1,0,0
217,1,27,1,9,0,1,1
218,0,29,1,0,0,1,0
219,1,26,1,0,0,1,0
220,0,57,0,0,1,1,0
221,0,58,0,2,0,1,1
222,1,29,1,0,0,1,0
223,1,32,0,28,0,2,1
224,1,56,1,21,0,2,1
225,1,72,0,0,0,1,0
226,1,45,0,0,1,2,1
227,1,69,1,0,0,0,1
228,0,25,1,0,1,1,0
229,1,38,1,0,1,0,1
230,1,45,0,1,1,1,0
231,1,26,0,0,0,0,1
232,1,46,1,1,0,1,0
233,1,24,1,0,0,1,0
234,1,68,0,14,1,1,0
235,1,25,1,1,0,1,0
236,1,27,0,0,0,0,0
237,0,37,0,1,1,1,0
238,1,56,1,0,0,2,0
239,1,56,0,0,0,0,0
240,0,27,1,1,0,1,0
241,0,47,1,1,0,1,1
242,1,18,1,0,0,2,1
243,1,64,0,27,0,0,1
244,1,71,0,0,1,1,0
245,1,23,0,13,0,1,1
246,1,70,0,16,1,1,0
247,1,63,0,1,1,1,0
248,1,41,0,0,1,1,0
249,0,55,1,0,1,2,1
250,1,38,0,8,0,1,1
251,0,60,1,1,0,1,0
252,1,72,0,1,1,2,1
253,1,23,0,3,0,1,1
254,1,20,0,13,0,0,1
255,1,72,1,0,0,1,0
256,0,31,0,7,0,2,1
257,1,64,0,0,0,0,0
258,1,75,0,0,1,1,0
259,1,68,1,0,1,0,0
260,1,41,0,6,0,2,1
261,1,34,1,0,0,1,0
262,1,38,0,10,0,1,1
263,1,19,1,28,0,2,1
264,0,69,1,0,0,1,1
265,1,48,1,0,1,0,1
266,1,53,0,1,0,0,0
267,1,43,0,10,0,2,1
268,0,36,0,17,0,1,0
269,1,71,0,0,1,1,1
270,1,54,0,8,0,1,0
271,1,18,0,1,0,1,0
272,1,79,1,0,0,1,1
273,1,68,0,1,1,1,0
274,1,62,0,0,1,2,1
275,1,19,1,0,0,2,0
276,1,24,1,0,1,1,0
277,1,18,1,12,0,1,0
278,1,66,0,30,0,2,1
279,1,55,1,12,1,1,0
280,1,29,1,0,0,1,0
281,1,53,1,1,0,1,1
282,1,35,0,1,1,1,0
283,1,71,0,28,0,1,0
284,1,24,1,0,0,1,0
285,1,65,0,22,0,1,0
286,1,21,0,0,1,1,0
287,1,47,0,1,0,1,0
288,1,20,0,25,1,2,1
289,1,52,0,1,1,1,0
290,1,27,0,0,1,1,0
291,1,49,0,12,0,1,0
292,1,25,1,0,0,2,1
293,1,45,0,14,0,0,1
294,1,54,0,10,0,1,0
295,1,54,0,25,0,1,1
296,1,40,0,33,0,1,0
297,1,60,1,0,0,2,0
298,0,31,0,12,0,1,0
299,1,20,0,3,0,0,1
300,0,56,1,0,0,1,0
301,1,45,0,27,0,0,1
302,1,75,1,30,0,1,1
303,1,24,1,1,1,1,0
304,0,67,0,0,1,1,1
305,1,53,0,21,0,2,1
306,1,19,0,31,0,2,1
307,1,51,0,1,0,1,0
308,0,39,1,12,1,1,0
309,1,28,0,5,0,1,0
310,1,19,0,35,0,2,1
311,1,63,0,11,0,0,1
312,1,49,0,0,0,0,0
313,1,19,0,16,0,1,0
314,1,40,0,7,0,0,1
315,1,44,0,26,0,1,1
316,0,32,1,1,1,1,0
317,1,59,0,23,0,2,0
318,0,48,0,21,0,2,1
319,1,61,1,0,1,0,0
320,1,69,1,0,0,1,1
321,1,33,1,25,0,2,1
322,1,27,0,2,0,0,1
323,1,38,0,24,0,1,0
324,1,19,0,23,0,1,0
325,1,62,0,1,0,1,0
326,1,71,0,1,1,0,1
327,1,24,1,15,0,2,1
328,0,70,1,0,1,1,0
329,1,79,1,0,1,0,0
330,1,46,1,1,1,1,0
331,0,65,0,0,0,2,1
332,1,50,1,0,0,1,0
333,0,46,1,0,1,1,0
334,1,70,1,4,0,2,0
335,0,52,0,0,0,1,0
336,1,31,0,14,0,0,1
337,1,47,0,15,0,1,1
338,1,29,1,0,0,2,1
339,1,48,1,0,0,1,0
340,1,33,0,0,1,0,1
341,1,22,0,33,0,0,1
342,1,31,0,0,1,1,1
343,1,74,0,21,0,2,1
344,0,46,1,0,0,2,1
345,1,20,1,1,1,1,0
346,1,36,1,1,0,1,0
347,1,45,0,1,1,1,0
348,0,62,0,23,0,2,1
349,1,21,0,30,0,1,1
350,0,45,1,1,1,2,0
351,1,65,0,4,1,0,1
352,1,60,0,29,1,2,1
353,1,72,0,11,0,1,1
354,1,30,0,0,1,0,1
355,1,41,0,33,0,1,0
356,0,50,1,1,1,1,0
357,1,49,0,15,0,1,1
358,1,37,0,15,0,1,1
359,1,47,0,0,1,2,1
360,1,20,1,0,0,1,0
361,1,69,0,18,1,1,0
362,1,64,1,0,0,1,1
363,1,77,0,0,1,0,1
364,1,30,0,5,0,2,1
365,1,32,0,0,0,1,0
366,1,25,1,0,1,2,0
367,1,63,1,1,1,1,0
368,0,56,0,0,1,0,0
369,1,66,1,18,0,1,0
370,1,21,1,5,0,2,1
371,0,74,1,1,1,1,0
372,1,53,0,20,0,2,1
373,1,60,0,1,1,1,0
374,1,67,0,1,0,1,0
375,1,66,0,20,0,0,1
376,1,63,1,4,0,1,0
377,1,65,0,7,0,1,0
378,1,62,1,21,0,2,1
379,1,67,0,3,0,0,1
380,1,66,0,2,1,2,1
381,1,72,1,1,1,1,1
382,1,62,0,27,0,2,1
383,0,55,0,3,0,1,1
384,1,53,1,0,0,0,1
385,1,59,0,15,0,1,0
386,1,30,0,24,0,1,0
387,1,59,0,0,0,0,1
388,1,34,1,0,0,1,1
389,1,74,1,1,1,1,0
390,1,60,1,0,1,1,0
391,1,54,0,1,1,1,0
392,1,54,0,20,0,0,0
393,1,31,0,8,0,1,0
394,1,64,0,5,1,1,0
395,1,37,0,1,0,2,0
396,1,28,1,1,1,0,0
397,0,42,1,0,1,1,0
398,1,24,0,0,1,0,0
399,1,68,0,0,1,1,0
400,1,63,1,12,0,2,1
401,1,31,0,35,0,1,0
402,1,75,1,9,0,1,0
403,1,28,0,28,0,2,1
404,0,72,1,0,0,0,0
405,1,61,1,12,0,1,1
406,1,45,0,35,0,2,0
407,1,38,0,19,0,2,1
408,0,38,1,1,0,1,0
409,1,61,0,0,0,0,0
410,0,61,1,0,1,1,0
411,1,50,1,1,1,2,0
412,1,75,1,0,0,0,1
413,1,79,1,0,0,1,0
414,1,51,0,18,0,0,0
415,1,64,1,0,1,1,0
416,1,60,1,24,0,2,0
417,0,19,1,0,1,1,0
418,1,61,1,0,0,1,0
419,1,45,1,29,1,1,1
420,1,36,0,17,0,2,1
421,1,71,0,15,0,1,0
422,1,59,0,1,0,1,1
423,1,58,0,1,0,2,0
424,1,44,0,2,0,2,1
425,1,38,0,0,1,1,0
426,1,39,0,0,0,1,0
427,1,36,0,0,0,2,1
428,1,22,0,29,0,1,1
429,1,32,0,9,0,0,1
430,1,66,0,2,0,1,0
431,1,53,0,23,1,1,0
432,1,36,0,30,1,2,1
433,1,41,1,1,1,2,0
434,0,27,1,1,0,1,0
435,1,77,1,0,0,2,0
436,1,36,0,12,0,0,0
437,1,74,0,1,0,1,1
438,0,43,1,0,1,1,0
439,0,32,0,1,1,0,1
440,1,29,1,25,0,2,1
441,0,57,1,1,0,1,0
442,1,21,0,29,0,2,1
443,1,30,0,16,0,2,1
444,1,58,0,15,0,2,1
445,1,28,0,25,0,1,0
446,1,21,0,1,1,1,0
447,1,27,0,24,0,1,0
448,1,35,0,20,0,1,0
449,0,60,0,1,1,2,0
450,1,49,0,22,0,1,0
451,1,52,1,13,0,1,0
452,1,65,0,0,1,1,0
453,1,46,0,0,0,2,0
454,1,53,1,0,1,1,0
455,1,58,1,0,1,1,0
456,1,29,1,1,1,1,0
457,1,47,0,27,0,0,1
458,1,49,0,33,0,2,0
459,1,37,1,1,0,2,1
460,1,60,0,9,1,1,0
461,1,54,0,19,0,1,0
462,1,22,0,24,0,1,1
463,0,40,0,1,0,1,0
464,1,74,0,0,1,1,0
465,1,67,0,0,0,2,1
466,0,23,0,0,1,1,0
467,1,47,1,1,1,2,1
468,1,44,1,0,1,0,0
469,1,57,1,1,0,2,0
470,1,22,0,20,0,2,1
471,0,22,0,6,0,0,0
472,1,57,0,3,0,2,0
473,1,37,0,0,0,1,0
474,1,35,1,0,1,0,0
475,1,37,0,15,0,1,0
476,1,28,0,33,0,1,0
477,0,51,0,1,1,1,0
478,1,53,1,0,1,1,0
479,0,23,0,2,1,2,0
480,1,23,1,0,0,1,0
481,1,30,1,0,0,1,0
482,1,33,0,28,0,2,1
483,1,23,0,0,1,2,1
484,1,60,1,19,0,2,1
485,1,49,0,4,0,1,1
486,1,36,0,14,0,0,1
487,1,58,0,25,0,2,1
488,1,63,0,26,0,1,1
489,1,54,0,8,0,1,0
490,1,71,0,25,0,2,1
491,1,18,0,33,0,2,1
492,1,62,0,13,1,0,1
493,1,56,0,0,0,2,1
494,1,42,0,0,0,0,1
495,1,64,0,21,0,2,1
496,0,65,1,0,1,1,0
497,1,28,0,1,1,1,0
498,1,56,0,0,1,1,0
499,0,61,1,0,0,0,0
500,1,74,1,1,0,1,0
501,0,63,0,23,0,1,1
502,1,46,1,10,0,2,1
503,0,38,0,20,1,1,0
504,1,59,0,35,0,1,0
505,0,45,1,0,0,1,0
506,0,74,1,0,1,0,1
507,0,66,0,0,1,1,0
508,1,40,0,9,1,2,0
509,0,44,0,17,0,2,1
510,1,74,0,7,0,1,1
511,1,46,1,0,0,0,1
512,1,21,0,0,0,1,0
513,0,65,1,0,0,1,0
514,1,79,0,0,1,1,0
515,1,36,0,9,0,0,1
516,1,28,0,17,0,0,0
517,0,46,1,1,1,1,0
518,1,49,1,1,0,1,0
519,0,68,0,0,0,1,0
520,1,56,0,27,0,2,1
521,1,44,0,16,0,1,0
522,0,75,0,0,0,2,1
523,1,50,0,16,0,2,1
524,1,46,1,22,1,0,0
525,1,35,1,0,0,2,1
526,1,23,1,1,0,2,1
527,1,58,0,10,1,1,0
528,1,49,0,29,0,1,0
529,1,69,0,1,0,1,0
530,1,20,0,11,0,1,0
531,1,24,0,18,0,2,1
532,1,61,1,0,0,0,1
533,1,59,0,3,0,1,1
534,1,45,1,1,1,1,0
535,1,48,0,2,1,0,1
536,1,41,1,0,0,2,1
537,1,41,0,14,0,2,0
538,1,68,1,0,1,1,0
539,1,79,1,0,0,1,0
540,1,57,0,3,0,2,1
541,1,43,0,19,0,1,0
542,1,42,0,5,0,1,0
543,1,29,0,6,0,1,0
544,1,39,0,24,0,0,0
545,0,60,0,1,1,0,1
546,1,21,1,0,0,2,1
547,1,49,1,17,1,2,1
548,1,54,0,21,0,2,1
549,1,27,0,19,0,2,0
550,1,53,0,0,0,2,0
551,1,46,0,1,0,2,0
552,1,34,1,0,0,1,1
553,1,61,1,0,1,1,0
554,1,28,1,1,1,0,0
555,0,37,1,0,0,2,1
556,1,52,1,0,1,2,1
557,1,19,0,10,1,0,1
558,0,27,0,11,1,1,1
559,1,59,1,24,0,1,0
560,1,42,0,22,1,0,0
561,1,44,0,1,0,1,0
562,1,66,0,35,0,1,0
563,0,49,1,1,1,1,0
564,1,38,0,11,1,1,0
565,1,27,0,30,0,2,1
566,0,21,1,1,1,0,1
567,1,57,0,8,1,2,0
568,1,30,0,20,0,0,1
569,1,43,0,31,0,0,0
570,1,45,1,19,0,2,0
571,1,58,0,5,0,0,0
572,0,70,1,0,0,0,0
573,1,63,0,6,0,0,1
574,1,49,0,3,0,0,1
575,1,52,0,0,0,1,0
576,0,44,0,25,0,2,1
577,1,23,0,25,0,2,1
578,1,37,0,0,1,0,0
579,1,21,1,5,0,0,1
580,1,72,1,1,0,2,0
581,1,33,1,8,1,2,1
582,1,66,1,9,0,1,0
583,1,27,1,0,1,1,0
584,1,50,0,16,0,1,1
585,0,48,0,20,1,1,0
586,1,26,0,26,0,2,1
587,1,77,0,9,0,1,0
588,0,19,0,0,0,0,1
589,1,54,1,0,0,0,1
590,1,18,0,11,0,2,1
591,0,38,0,0,0,0,1
592,1,52,0,19,0,2,0
593,1,67,0,27,0,2,1
594,0,55,1,1,1,1,0
595,1,79,1,12,0,0,1
596,1,68,1,29,0,1,1
597,1,69,0,5,0,1,0
598,1,43,0,29,1,2,1
599,1,71,0,0,0,1,0
600,1,32,1,0,0,1,0
601,1,19,0,1,0,2,1
602,1,18,1,0,0,1,0
603,1,70,0,6,0,1,1
604,1,46,0,1,1,1,0
605,1,57,1,0,0,0,0
606,1,72,0,23,1,1,0
607,0,43,1,0,1,1,0
608,1,75,1,1,1,2,0
609,1,58,0,0,0,1,1
610,1,44,0,33,0,2,0
611,1,43,0,1,0,2,1
612,1,42,0,21,0,0,1
613,0,41,0,0,0,1,0
614,1,50,0,33,0,0,1
615,0,18,1,1,1,1,0
616,1,33,0,18,0,1,0
617,0,77,0,1,1,1,0
618,1,67,0,1,1,1,0
619,1,71,0,0,0,2,1
620,1,33,0,33,1,1,0
621,1,55,1,0,1,2,1
622,1,43,0,27,0,2,1
623,1,42,0,3,1,1,0
624,1,67,1,17,0,1,0
625,1,62,0,16,0,1,0
626,1,75,0,35,0,2,1
627,1,63,0,16,1,0,0
628,1,45,0,35,0,0,0
629,1,48,1,22,0,2,0
630,1,57,0,22,0,1,1
631,1,45,1,1,1,1,0
632,0,25,1,1,0,2,1
633,1,34,0,35,0,1,0
634,1,63,0,0,0,1,0
635,1,42,0,0,0,2,1
636,1,27,0,0,0,2,1
637,0,26,1,1,1,1,0
638,1,70,0,14,0,0,1
639,0,23,0,1,0,1,1
640,1,62,1,1,1,0,1
641,1,74,0,10,0,1,1
642,1,51,0,14,0,0,0
643,1,65,1,0,0,2,0
644,1,39,1,1,0,0,0
645,1,77,1,2,0,1,0
646,1,69,0,33,0,2,1
647,0,42,1,1,1,1,0
648,1,28,0,35,0,0,1
649,0,22,1,1,1,0,1
650,1,55,0,28,0,2,0
651,1,42,0,0,1,2,1
652,1,39,0,27,1,1,1
653,1,63,0,22,0,0,1
654,1,53,0,10,0,2,1
655,1,79,1,0,0,2,1
656,1,64,1,2,1,0,1
657,1,27,1,1,0,1,0
658,1,61,0,33,0,2,1
659,1,28,1,0,0,2,0
660,1,74,0,22,0,1,1
661,1,51,0,5,0,2,1
662,0,23,0,0,0,1,0
663,1,46,0,23,0,1,1
664,1,57,1,0,1,1,0
665,1,28,0,5,0,0,1
666,1,64,0,0,0,0,0
667,1,74,0,5,0,2,1
668,1,66,1,0,0,0,1
669,1,48,1,0,1,2,1
670,0,44,0,0,1,2,1
671,1,55,0,24,1,1,1
672,1,53,0,16,0,1,1
673,1,51,0,18,0,2,1
674,1,49,1,1,1,1,0
675,1,47,0,1,1,1,0
676,1,25,0,0,0,0,1
677,1,63,0,15,0,1,0
678,1,61,1,0,1,1,0
679,1,50,1,0,1,2,1
680,1,56,1,0,1,1,0
681,0,49,1,1,0,0,0
682,1,66,1,9,0,1,1
683,1,65,1,1,0,1,0
684,1,53,0,26,0,2,1
685,1,63,0,22,1,2,1
686,1,32,1,1,1,1,0
687,1,31,1,0,0,0,0
688,1,67,0,8,0,2,0
689,1,79,1,0,0,0,1
690,0,32,1,0,1,0,1
691,1,67,1,0,1,1,1
692,1,41,0,5,0,1,1
693,1,38,0,0,0,1,0
694,1,54,0,33,0,1,1
695,1,42,0,0,0,1,0
696,1,21,1,17,0,0,1
697,1,31,1,0,0,1,0
698,1,51,1,33,0,1,1
699,0,72,0,0,0,1,0
700,0,28,1,0,1,1,0
701,1,35,0,28,1,0,1
702,1,50,0,26,0,1,0
703,1,35,1,0,0,1,0
704,1,79,0,21,0,2,1
705,1,68,0,10,0,1,0
706,1,42,0,8,0,2,1
707,0,59,1,0,0,1,1
708,1,20,0,13,0,0,1
709,1,32,0,5,0,2,1
710,1,72,0,18,0,1,0
711,1,23,0,14,0,1,0
712,1,24,0,11,0,1,1
713,1,62,0,15,1,1,0
714,1,20,1,0,1,0,1
715,1,46,0,19,0,2,1
716,1,36,1,1,1,1,0
717,1,54,1,0,0,2,0
718,1,59,0,33,0,1,1
719,1,75,0,4,1,0,1
720,1,57,0,27,0,1,1
721,1,69,0,8,0,2,0
722,1,44,1,0,1,1,0
723,1,71,1,0,0,1,0
724,1,21,0,16,0,2,1
725,1,54,0,24,0,1,1
726,1,39,0,14,0,1,1
727,1,55,1,1,1,1,0
728,1,69,1,15,0,1,1
729,1,45,1,1,1,1,0
730,1,64,0,10,0,1,0
731,1,59,1,0,0,1,1
732,1,74,0,11,0,1,1
733,1,24,0,22,0,1,0
734,1,56,0,9,0,0,1
735,1,54,0,33,0,1,0
736,0,30,1,0,1,1,0
737,1,61,0,15,0,1,0
738,1,67,0,4,1,2,1
739,1,33,0,33,0,2,1
740,1,51,0,33,0,2,1
741,1,72,0,26,0,2,1
742,1,40,0,26,0,1,1
743,0,34,1,0,0,2,1
744,1,22,1,0,0,2,0
745,1,70,0,0,0,2,1
746,0,50,1,1,0,1,0
747,0,55,0,0,0,1,0
748,0,24,0,1,1,1,0
749,1,56,1,0,0,2,1
750,1,68,0,0,0,2,1
751,1,55,0,7,0,0,0
752,1,33,0,0,0,0,1
753,1,53,0,30,1,2,1
754,1,69,1,0,0,0,1
755,1,21,1,0,1,2,1
756,1,53,1,1,1,1,0
757,1,63,0,18,0,2,1
758,1,38,1,0,0,1,0
759,1,23,0,1,1,0,0
760,1,35,0,17,0,1,0
761,1,46,0,27,0,0,1
762,0,43,1,0,0,1,0
763,1,64,0,14,0,0,1
764,0,63,0,1,0,1,0
765,1,67,0,0,0,1,1
766,1,71,0,20,0,0,0
767,1,47,0,0,1,1,1
768,1,51,0,26,0,1,0
769,1,65,0,5,0,1,0
770,1,53,0,25,0,2,0
771,0,57,1,1,1,1,0
772,0,40,1,1,0,2,0
773,1,46,1,1,1,1,0
774,1,52,0,28,0,2,1
775,1,65,0,5,0,1,0
776,1,58,0,10,0,1,0
777,1,43,1,0,0,0,0
778,1,31,0,24,0,1,0
779,1,26,1,20,0,0,1
780,1,38,0,2,0,2,1
781,0,19,0,0,1,1,1
782,1,58,1,0,0,2,1
783,1,70,1,0,0,2,0
784,1,36,0,29,0,0,1
785,1,19,1,1,0,1,0
786,1,60,1,18,1,0,1
787,1,28,1,28,0,1,0
788,1,39,1,18,0,1,1
789,1,27,0,25,0,1,0
790,1,54,0,0,1,2,1
791,1,33,1,1,1,0,1
792,1,66,1,0,1,2,1
793,1,64,0,9,0,1,0
794,1,34,0,6,0,0,1
795,1,18,0,3,0,2,1
796,1,45,0,17,0,1,1
797,0,56,1,1,0,1,0
798,1,52,1,0,1,1,0
799,1,32,0,33,0,2,1
800,0,58,0,24,1,0,1
801,0,23,0,0,1,2,0
802,0,67,1,1,0,0,1
803,1,33,0,1,0,1,0
804,1,66,1,0,1,1,1
805,1,58,0,18,0,1,0
806,1,26,0,14,0,2,1
807,1,67,0,29,0,0,1
808,1,58,1,0,1,1,0
809,1,75,0,0,0,0,1
810,1,56,0,35,0,0,1
811,0,67,0,28,0,1,1
812,1,54,1,0,0,2,1
813,0,33,0,1,1,1,0
814,1,57,0,12,0,2,0
815,1,46,0,18,0,1,0
816,1,18,1,0,0,1,0
817,1,67,0,2,0,1,0
818,1,48,0,15,0,1,0
819,0,44,0,0,0,2,1
820,1,27,0,21,0,2,1
821,1,74,0,1,1,1,0
822,1,48,0,7,0,1,1
823,1,21,0,0,1,0,1
824,1,33,1,0,0,2,1
825,0,69,1,1,0,2,0
826,1,23,0,35,0,0,1
827,0,58,1,19,1,2,1
828,1,71,1,7,0,1,0
829,1,28,0,23,0,1,0
830,1,50,0,0,1,0,1
831,1,62,1,9,0,0,1
832,1,25,0,0,0,1,0
833,0,77,1,1,0,1,0
834,1,74,0,2,0,1,0
835,1,31,0,0,1,1,0
836,1,66,0,1,1,1,0
837,1,68,1,1,0,1,0
838,1,63,0,26,0,1,0
839,0,30,0,1,0,1,0
840,1,53,0,28,0,2,1
841,1,67,0,29,0,0,1
842,1,70,1,21,0,1,0
843,0,47,0,1,1,1,1
844,1,62,0,15,1,2,0
845,1,77,0,19,0,2,1
846,1,18,1,27,0,2,1
847,1,27,0,21,0,0,0
848,1,31,0,4,0,2,1
849,0,52,0,1,1,1,0
850,1,29,0,7,0,1,0
851,1,38,1,18,1,2,1
852,1,30,0,12,0,1,0
853,1,20,0,0,1,2,1
854,1,34,0,28,0,0,1
855,1,63,0,27,0,0,1
856,0,47,1,0,0,2,1
857,1,66,0,10,0,2,0
858,1,56,0,17,1,1,0
859,0,50,1,0,0,1,1
860,0,72,0,29,1,2,1
861,1,33,0,16,0,1,0
862,0,48,0,28,0,1,0
863,1,19,1,5,0,2,1
864,1,43,0,20,1,2,1
865,1,63,0,0,1,2,1
866,1,58,0,3,0,1,0
867,1,49,0,1,1,1,0
868,1,39,0,1,0,2,0
869,1,20,0,0,1,2,1
870,1,51,0,25,0,2,1
