,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
93,1,30,0,20,0,0,0
94,1,45,0,28,0,1,0
95,1,38,0,29,0,1,1
96,1,35,1,0,0,0,0
97,1,50,0,1,1,0,0
98,0,35,1,0,0,2,0
99,1,69,0,7,0,1,1
100,1,49,0,0,0,0,0
101,1,36,1,13,0,0,1
102,1,33,0,1,0,1,1
103,1,25,0,30,1,0,0
104,1,50,0,36,0,0,0
105,1,19,0,0,0,0,0
106,1,45,0,18,0,0,0
107,1,43,1,33,0,1,1
108,1,22,1,1,0,1,0
109,1,41,0,1,0,0,0
110,1,78,0,1,0,2,0
111,1,68,0,0,0,0,1
112,0,30,0,10,0,2,1
113,0,35,1,0,0,0,1
114,1,73,0,38,0,0,0
115,1,70,0,0,0,0,0
116,0,50,1,0,0,2,1
117,1,67,0,19,0,0,1
118,1,38,0,1,0,1,1
119,1,71,0,15,0,2,1
120,1,25,1,1,0,0,0
121,1,75,1,9,0,1,0
122,1,27,0,1,0,2,0
123,1,24,1,9,0,1,0
124,0,66,0,4,1,1,1
125,1,46,0,0,1,2,0
126,1,35,1,0,0,0,0
127,0,72,0,1,1,2,1
128,1,60,0,1,0,2,0
129,1,44,0,36,1,0,1
130,1,52,1,20,1,0,0
131,1,51,0,19,0,1,0
132,1,63,1,33,0,1,0
133,1,68,1,27,1,2,1
134,1,22,0,24,0,1,0
135,1,35,1,0,0,2,1
136,1,35,1,0,0,2,1
137,1,59,1,1,0,0,0
138,1,26,0,0,0,1,1
139,0,19,1,33,0,1,1
140,1,61,1,7,0,1,1
141,0,36,1,1,0,2,0
142,1,66,0,13,0,1,0
143,1,69,0,1,0,1,1
144,1,20,1,27,1,2,1
145,1,20,0,0,0,1,0
146,1,56,0,22,0,1,0
147,1,30,0,22,1,0,0
148,0,19,1,27,0,2,0
149,1,34,0,38,0,1,0
150,1,35,1,0,0,1,0
151,1,63,1,25,1,1,0
152,1,54,0,0,0,0,0
153,1,63,0,6,0,1,1
154,1,47,0,1,0,0,0
155,1,48,0,1,0,1,0
156,0,75,1,33,1,1,1
157,1,35,1,0,0,0,0
158,1,31,0,4,0,2,1
159,1,73,0,38,0,1,1
160,1,27,1,25,0,0,1
161,0,65,0,1,1,0,0
162,0,23,0,15,0,1,1
163,1,58,0,1,0,1,1
164,1,39,1,5,0,2,0
165,1,44,0,0,0,2,0
166,0,41,1,14,0,0,1
167,0,42,0,36,0,1,1
168,1,66,1,4,1,1,0
169,1,37,0,7,1,1,1
170,1,65,0,1,1,0,0
171,1,28,0,14,0,2,0
172,1,46,1,9,1,1,0
173,1,29,0,1,0,2,0
174,1,64,1,0,0,2,0
175,1,35,1,0,0,0,0
176,1,77,1,1,0,0,0
177,1,60,0,0,0,0,0
178,0,72,0,0,1,2,0
179,1,55,0,18,1,1,1
180,1,44,0,18,0,1,1
181,1,73,0,14,0,1,0
182,1,25,0,25,0,1,1
183,1,74,1,20,1,0,1
184,1,27,1,18,1,2,1
185,0,35,1,0,0,0,0
186,1,20,0,16,0,1,1
187,1,52,1,29,0,0,0
188,1,66,0,0,0,0,0
189,1,40,0,29,0,2,0
190,1,29,0,9,0,2,0
191,1,71,1,0,0,1,1
192,1,73,1,1,0,1,0
193,1,38,0,8,0,1,1
194,1,57,1,1,1,1,1
195,1,75,0,0,0,0,0
196,1,44,1,22,0,1,0
197,1,56,1,9,0,0,0
198,0,31,0,23,0,2,1
199,1,24,0,1,0,0,0
200,1,66,0,1,0,0,0
201,1,41,0,23,0,1,0
202,1,65,1,1,0,0,0
203,1,33,1,24,0,1,1
204,1,60,0,0,0,0,0
205,1,60,0,12,0,2,0
206,1,45,0,3,0,0,1
207,1,45,1,0,0,0,0
208,0,52,0,0,1,2,0
209,0,39,0,1,0,1,0
210,1,34,1,0,0,0,1
211,0,63,1,5,0,1,0
212,1,32,0,26,0,1,1
213,1,54,0,0,1,1,0
214,1,64,1,0,0,2,0
215,1,60,1,0,1,2,0
216,0,45,1,0,1,0,1
217,1,41,0,1,1,1,0
218,0,30,1,1,0,1,1
219,1,42,0,1,0,0,0
220,0,31,0,10,0,0,1
221,1,70,1,1,1,2,1
222,1,48,0,0,1,1,0
223,1,45,1,14,1,1,0
224,1,58,1,1,0,1,0
225,1,65,1,11,0,1,1
226,1,51,1,0,0,1,0
227,1,34,0,1,0,1,0
228,1,68,0,0,1,2,1
229,1,48,0,19,0,1,1
230,1,77,0,10,0,2,1
231,1,67,0,27,0,1,0
232,1,21,0,36,0,0,0
233,1,35,0,0,0,0,0
234,1,54,0,29,0,0,1
235,1,35,1,0,0,0,1
236,1,24,0,21,0,0,0
237,1,42,1,3,0,1,0
238,1,35,1,0,0,0,0
239,0,18,1,9,0,1,0
240,0,64,0,1,1,2,0
241,1,65,1,25,0,0,0
242,1,20,0,17,0,1,0
243,1,35,1,0,0,0,0
244,1,77,0,0,0,1,0
245,1,34,0,1,0,1,0
246,0,32,0,0,0,1,0
247,1,30,0,12,0,1,1
248,1,45,0,38,0,1,0
249,1,35,1,0,0,2,1
250,1,41,0,15,1,1,1
251,1,35,1,0,0,0,1
252,1,64,0,0,1,0,1
253,1,43,0,19,0,1,1
254,1,24,0,18,0,1,0
255,1,45,0,30,0,2,0
256,0,51,0,8,0,1,0
257,1,20,0,1,1,1,0
258,1,52,0,0,0,2,1
259,1,43,0,15,0,0,0
260,1,68,1,0,0,1,1
261,1,35,1,0,0,0,0
262,1,53,1,1,1,2,0
263,1,30,0,18,1,1,1
264,0,63,1,11,1,1,1
265,1,65,0,26,0,2,0
266,1,19,0,19,1,1,1
267,0,77,1,17,0,0,0
268,1,65,1,7,0,0,0
269,1,59,0,21,1,1,0
270,1,67,0,33,1,1,1
271,1,75,1,1,1,0,0
272,1,29,0,0,1,2,0
273,1,50,0,23,0,0,1
274,1,78,0,14,0,1,1
275,1,51,1,1,1,1,1
276,0,40,0,0,0,2,0
277,0,78,0,1,0,1,0
278,1,35,1,0,0,0,0
279,1,42,1,18,0,2,0
280,0,54,0,28,1,1,1
281,1,35,1,0,0,0,0
282,1,62,1,6,0,2,0
283,0,51,1,23,0,0,1
284,1,27,0,1,0,2,1
285,1,60,0,15,0,1,0
286,0,35,1,0,0,0,0
287,1,47,1,1,0,2,0
288,1,58,0,0,0,1,1
289,1,51,0,15,1,0,1
290,1,56,1,0,0,0,1
291,1,72,0,9,1,1,0
292,1,35,1,0,0,0,1
293,1,45,1,1,1,0,0
294,1,31,1,0,0,1,0
295,1,28,0,28,0,0,1
296,1,42,0,31,0,1,1
297,1,53,1,0,0,0,0
298,1,49,0,13,0,2,0
299,0,44,0,21,1,0,0
300,0,26,0,23,1,0,1
301,1,74,1,7,0,1,0
302,1,57,1,1,0,1,1
303,1,63,1,0,1,0,1
304,1,69,1,6,0,1,0
305,1,23,0,0,0,0,0
306,1,60,0,17,0,0,1
307,0,63,1,1,0,0,1
308,1,59,0,25,1,1,0
309,1,59,0,25,1,1,0
310,1,19,0,25,0,0,1
311,0,18,1,0,0,0,0
312,1,38,1,14,1,0,0
313,1,49,1,0,0,0,1
314,1,36,0,15,1,1,1
315,1,52,0,1,1,0,1
316,1,55,0,21,0,2,1
317,0,37,1,23,1,1,0
318,1,49,0,1,0,2,1
319,1,62,0,1,0,1,0
320,1,43,0,22,0,2,0
321,1,71,0,11,0,2,1
322,1,52,0,0,1,1,0
323,1,18,0,2,1,1,1
324,1,21,0,1,0,1,0
325,0,54,1,0,0,1,0
326,1,66,1,11,1,1,0
327,0,55,0,1,0,1,0
328,1,31,1,0,0,0,0
329,1,60,1,0,0,2,0
330,0,57,0,0,0,1,0
331,1,68,0,21,1,1,1
332,1,53,0,36,0,1,1
333,1,21,0,25,0,1,1
334,1,35,1,0,0,0,0
335,0,56,1,4,0,0,1
336,0,21,1,6,0,2,0
337,1,35,1,0,0,0,1
338,1,77,0,0,1,2,0
339,1,18,0,18,0,1,0
340,1,35,1,0,0,2,0
341,1,56,0,20,1,1,0
342,1,70,0,22,0,1,1
343,1,34,1,6,1,1,1
344,0,73,1,0,1,0,0
345,1,75,1,5,0,1,1
346,1,64,1,0,0,2,1
347,0,22,0,7,0,1,0
348,1,64,0,0,1,2,0
349,1,43,0,13,0,2,0
350,1,35,1,0,0,0,0
351,1,22,0,1,1,1,1
352,1,51,0,16,0,2,0
353,1,40,0,20,1,1,0
354,1,40,0,21,0,1,1
355,1,30,0,0,0,2,0
356,1,78,0,1,0,1,0
357,1,32,0,1,0,1,1
358,0,64,0,0,0,1,0
359,1,57,1,2,0,1,0
360,0,35,1,0,0,0,1
361,1,39,1,1,1,1,0
362,1,40,1,1,1,1,0
363,0,75,0,16,0,1,0
364,1,20,0,1,1,2,0
365,1,67,0,1,1,2,0
366,1,36,0,17,0,0,1
367,1,31,1,0,1,1,0
368,1,44,0,1,0,1,1
369,1,71,1,11,1,2,0
370,0,61,0,23,1,2,0
371,0,62,0,1,0,2,0
372,1,58,1,15,0,1,1
373,1,64,1,5,0,0,0
374,1,71,0,15,0,1,1
375,1,66,1,12,1,1,0
376,0,36,0,5,0,2,0
377,1,69,0,0,0,2,0
378,1,34,0,12,0,2,0
379,1,50,1,1,0,2,0
380,1,32,0,9,0,0,1
381,0,57,0,3,1,0,0
382,1,39,1,0,0,2,0
383,1,25,0,0,0,1,0
384,0,19,0,20,0,1,1
385,0,66,0,1,1,1,1
386,1,42,1,1,1,0,0
387,1,22,0,0,0,0,0
388,0,58,1,10,0,2,1
389,1,52,0,26,1,0,0
390,1,51,0,8,0,1,1
391,1,43,0,0,0,2,0
392,0,27,1,1,0,1,0
393,1,66,0,13,0,1,1
394,1,20,0,38,0,1,1
395,1,78,0,21,0,2,0
396,1,38,0,12,0,0,0
397,1,29,0,15,0,0,0
398,1,20,1,0,0,1,1
399,1,53,0,1,0,2,0
400,1,60,0,0,1,0,1
401,1,62,0,1,0,1,0
402,1,35,1,0,0,2,0
403,1,20,0,30,0,1,1
404,0,49,0,19,1,1,0
405,1,58,0,25,0,1,0
406,1,64,1,0,1,0,1
407,1,26,0,0,0,0,0
408,1,54,0,6,0,1,1
409,1,35,0,0,0,0,1
410,1,40,1,0,0,1,1
411,1,32,0,0,1,0,0
412,1,77,0,36,0,2,1
413,0,41,0,1,1,2,1
414,1,47,0,1,1,2,0
415,1,55,1,1,0,2,1
416,1,26,0,26,1,0,1
417,1,19,0,0,0,0,0
418,1,75,1,24,0,1,0
419,1,74,1,15,0,1,1
420,1,35,1,0,0,2,0
421,1,51,0,18,1,1,0
422,1,39,0,21,0,1,1
423,0,23,0,1,0,1,0
424,1,27,0,22,0,1,1
425,0,37,0,0,0,2,1
426,1,77,1,0,0,2,0
427,1,18,1,0,0,1,0
428,1,31,1,0,0,2,1
429,1,52,0,8,0,2,0
430,1,26,0,0,0,2,0
431,1,32,0,7,0,1,1
432,1,54,0,5,0,1,1
433,0,56,0,20,1,1,1
434,1,20,1,11,1,1,0
435,1,72,1,6,1,2,0
436,1,50,1,0,0,0,0
437,1,48,1,15,0,2,0
438,0,33,0,12,1,0,1
439,1,41,1,29,0,0,0
440,0,44,1,31,0,1,1
441,1,21,1,1,0,1,1
442,1,19,0,0,1,1,0
443,0,71,1,0,0,2,0
444,1,19,0,0,0,2,0
445,1,48,0,10,1,1,1
446,1,77,1,1,0,2,0
447,1,37,0,1,0,2,0
448,0,67,0,29,0,2,1
449,1,52,0,1,0,0,0
450,1,34,0,0,0,1,1
451,1,32,1,20,0,2,0
452,0,70,1,9,0,2,0
453,1,19,0,1,1,1,0
454,1,29,0,0,0,2,0
455,1,54,1,6,1,2,0
456,1,71,1,1,0,2,1
457,1,24,0,14,0,1,1
458,1,43,1,5,1,2,0
459,1,63,0,20,0,1,1
460,1,64,1,0,0,1,1
461,1,55,0,2,1,1,1
462,1,43,1,0,0,0,0
463,1,48,1,0,0,1,0
464,1,72,0,36,0,1,0
465,1,59,1,0,1,1,1
466,1,42,0,0,0,1,1
467,1,62,1,20,1,1,0
468,1,47,0,26,0,2,0
469,0,46,0,12,0,0,0
470,1,36,1,24,0,1,1
471,1,47,0,19,0,2,1
472,1,21,0,31,0,2,1
473,1,77,0,33,0,0,1
474,0,44,0,4,1,0,0
475,1,38,1,19,0,0,1
476,1,24,1,24,0,1,0
477,1,23,1,0,0,0,0
478,1,19,1,5,0,1,0
479,1,62,1,38,1,1,0
480,1,73,0,30,0,1,0
481,0,26,1,7,1,1,0
482,1,73,0,0,0,1,1
483,1,20,0,0,0,2,0
484,1,70,0,0,0,0,1
485,0,69,0,0,0,2,1
486,1,35,1,0,0,0,0
487,1,63,1,27,1,0,1
488,1,73,0,5,1,2,0
489,1,18,0,19,0,1,1
490,1,35,1,0,0,0,0
491,0,25,1,33,0,2,0
492,1,73,1,0,0,1,0
493,1,43,1,36,0,1,0
494,0,52,0,1,1,1,1
495,1,75,0,14,0,1,0
496,0,51,0,1,0,1,0
497,1,58,0,23,0,2,1
498,1,33,1,0,0,1,0
499,1,24,1,13,0,0,0
500,1,36,0,7,1,2,1
501,0,36,1,26,0,1,1
502,1,73,1,0,1,1,1
503,1,23,1,1,0,2,1
504,1,57,1,9,0,1,1
505,1,72,1,26,0,2,1
506,1,60,0,38,0,1,1
507,1,66,0,33,1,1,1
508,0,55,1,22,0,2,1
509,0,27,1,1,1,2,0
510,1,21,0,1,1,1,1
511,1,53,0,1,0,1,0
512,1,61,1,33,0,2,0
513,0,55,1,0,0,1,0
514,1,18,0,6,1,1,0
515,1,25,1,1,0,2,1
516,1,23,0,1,0,2,0
517,1,61,1,0,1,1,0
518,1,29,1,1,0,1,0
519,0,23,0,3,0,0,1
520,0,61,0,1,1,1,0
521,1,54,1,1,1,0,1
522,1,22,0,12,1,1,1
523,0,59,1,27,0,2,0
524,1,56,0,14,0,0,0
525,1,69,1,24,0,1,0
526,1,44,0,0,0,0,0
527,1,21,0,1,0,1,1
528,0,44,0,23,0,0,0
529,1,39,0,0,1,1,0
530,1,21,0,0,0,2,1
531,0,18,1,10,1,0,0
532,1,43,0,20,0,1,0
533,0,52,1,36,0,2,1
534,1,44,1,1,0,2,0
535,1,33,0,8,0,1,0
536,0,41,0,0,1,1,1
537,1,37,1,0,0,2,0
538,1,70,1,1,0,0,1
539,0,54,1,14,1,1,0
540,1,42,1,19,1,0,0
541,1,59,1,3,0,2,1
542,1,66,0,5,1,1,0
543,0,60,1,0,0,1,1
544,0,57,0,0,0,1,0
545,1,73,1,38,0,0,0
546,1,58,0,0,1,2,0
547,1,40,0,31,1,2,1
548,1,27,0,0,0,1,0
549,1,45,1,3,0,0,1
550,1,67,1,1,0,1,0
551,1,53,0,0,1,1,0
552,1,35,1,0,0,0,1
553,1,28,0,0,1,1,0
554,1,38,0,25,0,1,1
555,0,71,0,11,0,1,1
556,1,69,0,0,0,1,0
557,0,35,1,0,0,0,0
558,1,77,0,1,0,0,0
559,0,44,1,29,1,1,0
560,1,37,0,15,0,1,0
561,1,52,1,18,0,2,0
562,1,31,1,1,1,1,0
563,1,21,0,26,1,0,1
564,1,27,0,3,0,1,1
565,0,28,1,1,1,1,1
566,0,44,1,1,0,1,0
567,1,64,1,1,1,1,0
568,1,22,0,1,0,0,0
569,1,21,0,18,1,2,1
570,1,55,0,1,0,1,1
571,1,18,1,11,0,0,1
572,1,30,0,19,0,2,1
573,1,40,1,25,0,2,0
574,1,33,0,0,0,2,0
575,1,20,1,21,0,0,0
576,1,32,0,0,1,2,0
577,1,57,0,38,0,0,1
578,1,71,1,1,1,2,0
579,0,28,0,27,0,2,0
580,1,41,0,15,0,2,0
581,1,58,0,33,0,2,0
582,1,67,0,23,0,0,0
583,1,35,1,0,0,0,0
584,1,58,0,1,1,2,0
585,1,47,0,17,0,0,0
586,0,48,0,0,0,2,1
587,1,55,1,1,0,0,0
588,1,24,0,36,0,1,1
589,1,78,1,0,1,2,0
590,1,35,1,0,0,0,0
591,1,64,0,1,1,1,0
592,1,35,1,0,0,0,0
593,1,23,1,29,0,2,1
594,0,77,0,30,0,0,1
595,1,66,0,5,1,2,1
596,1,35,0,0,0,0,1
597,0,71,1,30,0,2,0
598,1,37,0,16,1,2,0
599,1,25,1,0,0,2,0
600,1,25,0,12,1,1,1
601,0,26,0,1,0,0,0
602,1,57,0,11,0,0,0
603,1,56,0,16,0,2,1
604,0,25,0,18,0,0,0
605,1,67,0,33,0,0,1
606,1,66,1,23,1,0,1
607,1,27,0,30,1,2,1
608,1,64,1,28,1,1,1
609,1,51,0,38,0,1,1
610,1,23,0,7,0,1,0
611,1,36,0,4,0,0,1
612,1,35,1,0,0,2,1
613,1,74,1,31,0,2,0
614,1,78,0,13,1,0,0
615,1,62,0,7,0,0,1
616,1,27,0,1,1,1,0
617,1,70,0,31,1,0,1
618,1,27,0,1,1,2,0
619,1,41,1,1,0,0,0
620,1,61,0,10,0,0,1
621,1,31,0,0,0,1,0
622,1,49,0,30,0,1,1
623,1,57,1,23,0,1,1
624,1,52,1,33,1,1,1
625,1,29,0,1,0,2,0
626,1,30,0,2,0,0,0
627,0,60,1,30,0,2,0
628,1,21,1,1,1,0,0
629,1,62,0,26,0,0,1
630,1,57,0,22,1,2,1
631,1,24,1,19,1,2,1
632,1,65,0,0,1,1,0
633,0,34,0,1,1,1,0
634,1,26,1,0,0,1,1
635,0,35,1,0,0,0,0
636,1,66,1,9,0,2,1
637,1,32,0,19,0,1,1
638,1,73,1,17,0,2,1
639,1,19,0,15,0,0,1
640,1,72,1,5,1,0,0
641,0,29,0,10,1,1,1
642,1,69,0,33,0,2,0
643,0,52,0,20,0,1,0
644,1,55,0,31,1,1,1
645,1,52,0,0,1,0,0
646,1,71,0,1,1,2,1
647,1,21,0,29,0,1,1
648,1,55,0,5,0,1,0
649,1,31,0,12,1,0,0
650,1,22,0,0,1,2,1
651,1,57,0,2,1,2,0
652,1,40,0,14,0,2,0
653,0,37,0,20,0,0,1
654,1,30,1,18,0,0,1
655,0,25,1,24,0,1,0
656,1,41,0,1,0,2,0
657,1,25,1,23,0,1,1
658,0,34,1,15,0,0,0
659,1,53,0,6,1,0,1
660,1,66,0,1,0,2,1
661,1,19,0,21,0,0,0
662,0,52,0,15,1,2,0
663,1,18,0,0,0,2,1
664,1,22,0,1,0,1,0
665,1,75,0,1,0,0,1
666,1,35,0,0,0,2,0
667,1,70,0,14,0,2,1
668,1,41,0,1,1,2,0
669,1,20,1,15,1,0,1
670,1,61,0,14,0,1,1
671,1,54,0,1,0,0,0
672,1,38,0,2,1,1,1
673,1,41,1,1,0,2,0
674,0,35,1,0,0,2,0
675,1,19,0,16,0,1,0
676,1,57,1,0,1,1,1
677,1,62,0,23,0,1,0
678,1,73,0,24,0,1,1
679,0,68,0,0,0,0,1
680,1,53,0,1,1,2,1
681,1,44,0,15,1,2,1
682,1,37,0,1,0,1,1
683,1,35,1,0,0,0,0
684,1,34,0,1,0,1,0
685,1,35,1,0,0,2,0
686,1,75,0,23,0,2,0
687,1,73,0,19,1,2,1
688,0,46,0,0,0,1,0
689,1,41,1,1,0,0,0
690,0,38,0,5,0,1,0
691,1,21,0,25,0,1,1
692,1,38,0,18,0,1,1
693,1,54,0,1,0,2,0
694,1,62,1,24,0,1,1
695,0,57,1,1,0,2,0
696,1,75,0,33,0,1,0
697,1,60,1,0,0,1,0
698,1,51,0,9,1,0,0
699,1,21,1,0,0,1,0
700,1,33,1,27,0,1,1
701,1,71,0,21,0,0,0
702,1,70,0,0,1,0,0
703,0,70,0,0,0,1,0
704,0,37,0,26,0,0,0
705,1,74,1,1,1,0,0
706,1,66,0,20,0,1,0
707,1,47,0,19,0,2,1
708,1,49,1,1,0,1,1
709,0,30,1,10,0,2,1
710,1,50,1,1,0,1,0
711,1,34,0,0,0,1,0
712,1,24,0,0,0,2,1
713,1,49,1,20,1,1,1
714,1,34,0,28,0,2,0
715,1,35,1,0,0,0,1
716,1,55,0,23,0,0,1
717,1,65,0,28,0,1,0
718,1,36,1,1,1,1,1
719,1,77,1,31,1,1,0
720,1,58,1,0,1,1,0
721,1,64,1,7,0,0,0
722,0,28,0,0,0,2,1
723,1,35,1,0,0,0,1
724,1,35,0,1,0,0,0
725,1,69,0,18,1,2,1
726,0,26,0,1,0,0,1
727,1,18,0,4,0,2,0
728,1,19,0,17,0,2,1
729,1,32,0,7,0,1,0
730,1,21,1,1,1,1,0
731,1,69,0,0,1,2,0
732,1,34,1,2,0,0,0
733,1,47,1,0,1,0,1
734,1,35,1,0,0,0,1
735,1,62,0,31,0,2,0
736,1,35,1,0,0,0,1
737,0,35,1,0,0,0,0
738,1,67,0,31,0,2,1
739,1,20,1,10,1,1,1
740,1,22,1,1,1,1,0
741,1,60,0,10,1,0,1
742,0,49,0,0,0,0,1
743,1,35,1,0,0,0,1
744,0,74,0,1,0,2,0
745,1,63,1,11,1,2,0
746,1,35,1,0,0,0,1
747,1,25,0,5,0,1,0
748,1,28,0,28,0,2,0
749,1,32,0,10,0,2,0
750,1,40,0,14,1,1,1
751,1,66,0,6,0,0,0
752,1,35,1,0,0,0,0
753,1,38,1,0,0,1,0
754,1,36,0,15,0,2,0
755,1,31,1,1,0,1,0
756,1,33,0,1,1,1,0
757,0,34,1,0,0,0,0
758,0,49,1,25,0,1,0
759,1,50,0,10,0,2,1
760,1,19,1,0,0,2,0
761,1,72,1,25,0,0,1
762,1,29,0,4,0,2,1
763,1,35,1,0,0,1,0
764,1,43,0,1,0,2,0
765,0,23,0,0,0,2,0
766,1,36,1,1,0,1,1
767,1,35,0,0,0,2,0
768,1,33,1,8,0,2,1
769,1,54,0,5,0,1,0
770,1,68,0,38,0,1,1
771,1,21,1,0,1,1,0
772,1,72,1,1,0,0,0
773,1,54,0,1,1,1,1
774,1,50,0,0,0,1,1
775,1,27,0,10,0,1,1
776,1,74,0,1,1,1,1
777,1,35,1,0,0,0,0
778,1,35,1,1,0,0,0
779,1,63,0,0,1,1,0
780,0,57,1,1,0,2,1
781,1,35,1,0,0,0,1
782,0,35,0,0,0,0,1
783,1,43,0,0,0,0,0
784,0,40,1,24,0,1,1
785,1,21,0,1,0,2,0
786,1,21,0,2,1,2,0
787,1,24,1,18,0,0,1
788,1,77,0,0,1,0,0
789,1,57,0,1,0,1,1
790,1,51,0,6,0,1,1
791,0,62,0,0,1,1,0
792,1,18,0,11,0,0,0
793,1,35,1,0,0,2,1
794,1,70,1,0,0,2,0
795,1,48,0,6,0,0,1
796,1,65,0,16,0,2,0
797,1,38,0,31,0,2,1
798,1,55,1,26,1,1,1
799,1,52,0,14,1,2,1
800,1,20,0,4,0,2,1
801,1,23,1,33,1,0,0
802,1,62,1,1,1,1,0
803,0,25,1,1,1,1,1
804,1,59,1,15,0,2,1
805,1,51,0,0,0,0,1
806,1,25,0,26,0,1,1
807,1,28,1,0,0,1,1
808,1,44,0,38,0,2,0
809,1,78,0,0,0,1,0
810,1,31,0,6,0,2,0
811,1,54,1,1,0,1,1
812,1,30,0,4,0,1,1
813,1,32,0,1,1,0,0
814,0,64,1,16,0,1,0
815,1,58,0,1,0,0,1
816,1,44,0,1,1,1,0
817,1,49,0,1,0,1,0
818,1,66,0,30,0,1,0
819,1,66,1,11,0,2,1
820,1,56,1,0,0,0,0
821,1,32,1,1,1,0,0
822,1,35,1,0,0,0,0
823,1,33,1,8,0,1,1
824,1,39,0,36,1,2,0
825,1,57,1,38,1,2,1
826,0,29,0,8,1,0,0
827,0,35,1,1,0,0,0
828,1,67,1,1,0,2,0
829,1,77,1,0,1,2,0
830,0,45,0,0,0,1,0
831,1,66,1,1,0,2,1
832,1,57,0,9,0,0,0
833,1,47,0,0,0,0,0
834,1,21,0,20,0,2,1
835,1,22,0,19,1,2,0
836,1,34,0,26,1,0,0
837,1,32,1,0,1,1,0
838,1,38,0,0,0,0,0
839,1,65,0,1,1,2,1
840,1,30,0,20,0,1,0
841,0,69,0,1,0,1,0
842,1,73,0,1,0,2,1
843,1,54,0,1,0,0,1
844,1,54,0,29,1,0,0
845,1,28,1,31,1,1,1
846,1,41,0,0,0,2,0
847,1,45,1,23,1,1,1
848,1,73,1,24,0,1,0
849,0,45,1,7,0,0,0
850,0,64,1,0,0,2,1
851,0,26,0,3,1,2,0
852,1,46,1,27,0,2,1
853,0,26,0,2,0,1,1
854,1,25,0,1,0,2,0
855,1,52,0,0,0,1,1
856,1,60,0,21,0,0,0
857,1,58,1,1,0,1,0
858,1,30,0,1,0,1,0
859,1,66,1,29,1,1,1
860,1,35,1,0,0,0,0
861,1,32,0,0,0,0,1
862,1,30,0,6,0,1,0
863,1,54,0,0,0,1,0
864,1,50,0,1,0,2,1
865,0,20,0,19,1,0,0
866,1,23,0,30,0,1,0
867,0,21,0,13,1,2,1
868,1,31,0,1,0,0,0
869,1,52,0,1,0,1,0
870,1,73,0,0,0,1,0
