,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
368,1,28,0,1,0,1,0
369,0,19,1,16,0,2,0
370,0,27,0,27,0,2,1
371,1,26,0,4,0,2,1
372,1,47,1,0,0,1,0
373,1,24,0,0,0,2,0
374,1,75,0,0,0,2,0
375,1,52,0,0,0,1,0
376,1,46,0,1,1,0,0
377,1,70,1,19,0,1,1
378,1,83,1,2,1,1,1
379,1,70,0,12,1,0,0
380,1,26,0,4,1,0,0
381,1,58,1,15,0,1,0
382,1,54,0,25,1,1,1
383,1,42,1,36,1,1,1
384,1,83,0,18,1,2,0
385,0,52,0,20,0,2,0
386,1,41,1,1,0,1,0
387,1,53,0,36,1,1,0
388,1,73,0,1,1,1,0
389,1,59,1,1,0,1,0
390,0,32,1,16,0,1,1
391,0,59,1,10,0,1,0
392,1,21,0,1,1,2,0
393,1,32,1,1,0,1,0
394,1,31,1,6,1,1,1
395,1,39,0,0,0,2,1
396,0,62,0,12,1,2,0
397,0,32,0,5,0,1,0
398,1,40,0,13,0,2,1
399,1,43,1,10,1,1,0
400,1,54,0,1,1,0,0
401,1,74,0,1,0,1,1
402,1,31,1,1,0,1,0
403,1,37,0,31,0,0,1
404,1,18,0,0,1,2,0
405,1,28,0,1,0,1,1
406,0,33,1,1,0,1,0
407,1,25,0,23,1,1,1
408,1,40,1,22,1,1,0
409,1,30,0,1,1,2,1
410,1,55,0,1,1,2,0
411,0,62,0,31,0,0,1
412,1,32,0,0,0,1,0
413,1,74,0,9,0,1,0
414,1,63,0,1,1,2,0
415,1,39,0,19,1,2,1
416,0,70,0,0,1,0,0
417,1,54,1,1,1,1,1
418,1,53,1,0,1,1,0
419,1,55,0,4,1,0,0
420,1,33,1,1,0,1,1
421,1,55,0,1,0,0,0
422,1,68,1,1,0,1,0
423,1,42,0,23,1,0,1
424,1,71,0,2,0,2,1
425,1,35,0,1,0,0,0
426,0,32,0,28,1,0,1
427,1,53,0,25,1,2,0
428,1,23,0,29,0,1,0
429,0,37,0,29,0,2,0
430,1,72,1,0,0,1,0
431,1,36,0,1,1,2,1
432,1,24,1,0,0,1,0
433,0,20,0,1,1,1,0
434,1,38,1,1,0,1,1
435,1,38,0,0,1,0,0
436,1,33,0,1,0,1,1
437,1,46,0,0,1,2,0
438,0,20,0,14,0,0,0
439,0,65,0,0,0,2,0
440,1,18,0,27,0,2,1
441,1,38,0,29,0,1,1
442,1,56,0,1,0,2,1
443,1,33,1,0,1,1,0
444,1,18,0,15,1,1,0
445,1,61,0,20,1,1,0
446,1,80,1,6,1,1,1
447,0,54,1,4,0,1,1
448,1,61,1,35,0,1,0
449,1,48,1,22,0,1,0
450,1,31,0,0,1,2,0
451,0,56,1,1,0,1,0
452,1,68,0,0,1,1,1
453,1,53,0,5,0,1,0
454,1,39,0,0,0,2,1
455,1,36,0,1,0,2,1
456,1,46,0,8,0,1,1
457,1,65,1,10,1,1,0
458,1,52,0,0,0,2,0
459,1,42,0,5,0,2,0
460,1,51,0,5,1,2,1
461,1,72,1,17,0,1,0
462,1,67,0,8,0,1,1
463,1,21,0,31,1,0,0
464,1,51,1,11,0,1,0
465,1,60,0,18,0,0,1
466,1,71,1,5,0,1,1
467,1,53,1,31,0,1,1
468,1,64,0,4,0,0,1
469,1,40,0,0,0,1,0
470,1,35,0,1,0,1,0
471,1,66,0,1,1,0,1
472,1,58,1,17,1,1,0
473,1,18,0,1,0,0,1
474,1,62,1,1,0,1,0
475,1,30,1,28,1,1,0
476,1,71,1,21,0,1,1
477,1,58,1,0,0,1,0
478,1,39,0,17,0,2,0
479,1,60,0,27,0,1,1
480,0,19,0,15,1,1,1
481,1,41,0,0,0,1,0
482,1,20,0,5,0,0,1
483,1,74,0,0,1,0,0
484,1,29,0,27,0,0,0
485,1,46,0,1,1,2,1
486,1,58,0,1,0,0,1
487,1,51,0,0,0,1,0
488,1,34,0,1,0,2,0
489,1,68,0,0,1,2,0
490,1,55,1,5,1,1,0
491,1,61,0,12,0,1,0
492,1,35,0,21,0,2,0
493,1,50,0,9,1,0,0
494,0,21,0,28,0,2,1
495,1,73,1,7,1,1,1
496,1,45,0,0,1,0,1
497,1,74,1,3,1,1,1
498,1,48,0,20,0,2,1
499,1,46,0,0,1,0,0
500,1,74,1,0,0,1,0
501,1,35,0,0,0,1,0
502,1,20,1,0,0,1,0
503,1,50,0,10,0,2,1
504,1,77,1,0,0,1,0
505,1,50,1,0,0,1,0
506,1,59,0,0,0,2,0
507,1,22,0,0,1,1,0
508,1,29,0,6,1,0,0
509,0,56,0,6,0,0,1
510,1,43,1,1,1,1,0
511,1,70,0,0,1,2,0
512,1,63,0,1,0,2,1
513,1,22,1,1,0,1,1
514,1,28,1,1,0,1,0
515,1,70,1,0,1,1,0
516,1,67,0,0,0,1,1
517,1,60,1,1,0,1,1
518,1,25,0,28,1,1,1
519,1,71,0,18,1,0,1
520,1,67,0,1,0,2,1
521,1,29,1,27,0,1,0
522,1,44,0,35,1,0,0
523,1,29,0,1,0,1,0
524,1,58,0,6,1,2,0
525,1,34,0,26,0,1,0
526,1,50,1,29,0,1,1
527,0,34,0,10,0,2,1
528,1,44,1,0,1,1,0
529,1,28,0,1,1,2,1
530,1,27,1,24,0,1,1
531,1,19,1,21,1,1,1
532,1,20,0,1,1,1,1
533,1,49,0,2,1,2,1
534,1,71,0,0,0,2,0
535,1,37,1,0,0,1,0
536,1,65,1,16,1,1,1
537,1,53,1,6,1,1,1
538,1,52,0,0,0,1,0
539,1,58,0,19,0,2,1
540,1,35,0,18,0,1,0
541,1,42,1,16,0,1,0
542,1,74,0,1,0,0,0
543,1,83,0,0,0,1,1
544,1,70,0,6,1,0,0
545,0,38,1,11,1,1,1
546,1,24,1,1,0,1,1
547,1,39,0,8,1,0,1
548,1,77,0,36,1,0,1
549,1,62,0,1,0,2,1
550,1,43,1,15,0,2,0
551,1,50,1,23,0,1,1
552,1,27,0,0,0,1,0
553,1,61,1,0,0,1,0
554,0,58,0,35,1,0,0
555,0,64,0,26,0,0,1
556,1,20,0,7,1,2,0
557,0,36,1,2,1,1,0
558,1,29,0,0,1,1,0
559,1,24,1,6,0,1,1
560,1,56,0,0,0,1,1
561,1,45,1,7,1,1,0
562,1,36,1,31,1,1,0
563,1,31,1,0,0,1,0
564,1,83,0,21,1,0,0
565,1,20,0,28,0,2,1
566,1,75,1,8,0,1,1
567,1,66,0,1,1,1,1
568,1,42,0,1,0,0,0
569,1,19,1,7,1,1,0
570,1,59,0,0,0,2,0
571,1,20,0,0,0,2,0
572,1,58,1,17,0,1,0
573,1,50,0,27,0,0,0
574,1,37,1,10,1,1,0
575,1,40,0,0,0,1,1
576,1,39,1,23,0,1,1
577,1,56,0,0,0,1,0
578,1,22,1,6,0,1,1
579,1,44,0,0,0,2,0
580,1,32,0,15,0,1,0
581,1,20,1,12,1,1,1
582,1,20,0,18,0,1,1
583,1,38,0,0,0,2,0
584,1,74,0,23,1,2,1
585,0,34,1,36,0,1,1
586,0,56,0,1,0,2,0
587,1,21,0,7,1,1,1
588,1,28,1,15,1,1,0
589,1,47,0,21,0,2,1
590,1,31,0,0,0,1,0
591,1,64,0,0,0,2,0
592,0,61,1,7,0,1,0
593,1,47,0,4,0,0,1
594,1,34,0,1,1,0,1
595,1,20,0,18,0,1,1
596,1,65,0,16,0,2,0
597,1,83,0,17,0,2,0
598,1,53,0,0,0,1,0
599,1,72,0,0,0,2,0
600,1,37,1,0,1,1,0
601,1,38,0,1,1,1,0
602,0,27,0,2,1,2,0
603,1,59,0,1,0,2,0
604,1,55,0,1,0,0,1
605,1,26,0,0,0,2,0
606,0,64,0,0,0,1,0
607,0,49,0,21,0,1,1
608,1,29,0,0,1,0,0
609,1,45,1,24,0,1,0
610,1,26,0,11,0,2,1
611,1,44,1,0,1,1,0
612,1,60,0,17,1,1,1
613,1,26,0,1,0,1,1
614,1,35,0,1,1,1,0
615,1,59,0,0,0,2,1
616,1,21,0,25,1,0,1
617,1,28,1,26,0,1,1
618,1,46,1,0,0,1,0
619,1,36,0,8,0,2,0
620,1,46,0,0,0,2,0
621,1,47,1,0,0,1,0
622,0,69,1,1,0,1,1
623,1,63,1,11,1,1,1
624,1,49,1,1,0,1,0
625,1,64,0,22,0,1,1
626,1,59,1,2,0,1,1
627,1,57,0,1,1,1,1
628,1,22,1,35,0,1,1
629,1,72,1,3,1,1,1
630,1,54,0,18,1,2,0
631,1,41,0,1,0,0,0
632,0,43,1,1,0,1,0
633,0,23,1,0,0,1,0
634,1,52,1,0,0,1,0
635,1,38,1,0,0,1,0
636,1,44,0,9,0,2,1
637,1,48,0,0,1,2,0
638,1,70,0,0,0,2,0
639,1,25,1,21,0,1,1
640,0,83,0,15,0,1,1
641,1,23,1,0,0,1,0
642,1,19,1,8,0,1,0
643,1,80,1,0,0,1,0
644,1,65,0,4,1,2,0
645,1,21,1,0,1,1,0
646,1,20,0,25,0,2,0
647,1,40,1,1,1,1,1
648,1,54,1,1,0,1,1
649,1,52,0,1,1,0,1
650,1,75,0,1,0,0,0
651,1,56,0,0,0,2,0
652,1,54,0,1,1,2,1
653,1,62,1,28,1,1,0
654,1,72,0,13,0,2,0
655,0,50,0,27,0,1,0
656,1,74,0,1,0,1,1
657,1,65,0,0,0,1,0
658,1,26,0,17,0,2,1
659,1,65,0,1,1,2,0
660,1,27,1,26,0,1,1
661,0,70,0,36,0,2,0
662,1,30,0,0,1,2,1
663,1,73,0,35,0,1,0
664,1,35,1,9,0,1,1
665,1,52,1,1,0,1,0
666,1,59,0,1,0,0,0
667,1,50,0,15,1,1,1
668,1,55,0,1,0,2,0
669,1,56,0,25,0,2,0
670,1,25,1,0,1,1,0
671,1,39,0,0,0,1,0
672,0,18,0,19,0,2,1
673,1,21,1,19,0,1,1
674,1,26,0,1,1,1,0
675,1,23,0,24,1,0,1
676,1,38,1,1,0,1,0
677,1,25,0,35,0,0,1
678,1,40,0,1,1,0,0
679,1,55,0,35,0,1,1
680,1,38,0,0,1,0,1
681,1,45,0,0,0,1,1
682,1,69,0,1,0,2,1
683,1,39,1,35,0,1,1
684,1,26,0,1,0,0,1
685,1,35,1,1,0,1,1
686,0,55,0,5,0,2,1
687,1,74,1,0,1,1,0
688,1,83,0,20,0,1,0
689,0,20,0,23,0,2,1
690,1,73,0,22,0,1,0
691,0,38,0,27,0,1,1
692,1,60,1,1,1,1,1
693,1,36,0,36,0,0,0
694,1,45,1,13,1,1,0
695,1,59,0,1,0,1,1
696,1,57,1,1,0,1,1
697,1,48,0,28,0,2,0
698,1,42,1,0,0,1,0
699,1,35,0,14,0,0,1
700,1,44,0,4,0,0,0
701,0,77,0,13,0,2,0
702,1,80,1,1,0,1,0
703,1,32,0,0,0,2,0
704,1,83,0,25,0,2,0
705,0,72,0,4,0,2,0
706,1,22,1,0,0,1,0
707,1,51,0,0,1,1,0
708,1,29,0,11,0,2,0
709,1,70,0,1,1,1,1
710,1,18,0,23,0,1,1
711,1,58,0,9,0,1,0
712,0,42,0,16,0,0,0
713,1,25,1,0,0,1,0
714,1,71,1,0,0,1,0
715,1,44,0,23,0,2,1
716,1,71,0,1,1,0,1
717,1,21,0,35,1,1,1
718,1,44,0,0,0,0,0
719,0,26,0,1,1,2,1
720,1,30,1,6,0,1,1
721,1,67,0,26,0,0,1
722,1,51,1,3,1,1,1
723,1,75,0,27,1,1,1
724,0,73,1,0,0,1,0
725,1,50,0,28,0,2,0
726,1,19,1,36,0,1,1
727,0,18,0,6,0,0,1
728,1,54,0,1,0,1,1
729,1,57,0,23,0,2,0
730,1,56,0,7,0,2,1
731,1,38,0,1,0,2,1
732,1,80,1,0,0,1,0
733,1,73,0,21,0,2,1
734,0,33,0,22,0,2,0
735,1,80,1,0,0,1,0
736,1,40,0,1,0,1,0
737,1,27,0,1,1,1,0
738,0,36,0,28,0,2,1
739,1,60,0,0,0,1,0
740,1,52,0,1,1,2,0
741,0,25,0,29,0,0,1
742,1,45,0,25,0,2,0
743,1,47,1,0,0,1,0
744,1,53,1,1,0,1,0
745,1,41,0,0,0,2,0
746,1,40,1,1,1,1,0
747,1,75,1,1,1,1,0
748,1,19,0,22,1,2,0
749,1,19,1,5,0,1,0
750,1,26,1,9,0,1,1
751,1,27,0,19,0,2,0
752,1,34,0,0,0,2,0
753,1,45,0,19,0,2,1
754,1,62,1,1,1,1,1
755,1,51,0,29,0,1,0
756,1,68,0,31,0,2,1
757,1,41,0,17,1,2,0
758,1,27,1,1,0,1,1
759,1,75,1,0,0,1,0
760,0,40,1,27,0,1,0
761,1,28,1,24,1,1,0
762,1,27,1,0,1,1,0
763,1,51,0,21,0,2,1
764,1,38,0,0,1,0,0
765,1,59,0,0,1,1,0
766,1,72,0,0,0,2,0
767,1,40,0,1,0,1,0
768,1,65,0,24,1,0,0
769,1,21,1,4,1,1,0
770,1,58,0,1,0,2,0
771,1,30,1,0,0,1,0
772,1,58,0,1,0,2,0
773,1,33,0,1,1,2,0
774,1,44,0,0,1,2,0
775,1,36,0,0,0,1,0
776,1,43,0,24,0,0,1
777,1,44,0,0,0,0,0
778,1,62,0,0,0,2,0
779,1,20,0,1,1,1,0
780,1,69,0,8,0,1,1
781,1,56,0,0,1,2,1
782,0,60,0,14,0,2,1
783,1,45,0,0,1,2,0
784,0,60,0,15,0,2,0
785,0,55,0,4,1,0,0
786,1,32,0,1,0,0,0
787,1,75,1,35,0,1,1
788,0,20,1,31,0,1,0
789,1,57,0,15,1,1,0
790,0,62,1,1,1,1,1
791,1,83,0,0,0,1,0
792,1,69,0,1,0,2,1
793,0,80,0,2,0,1,1
794,1,47,0,0,1,2,0
795,1,80,0,5,0,1,1
796,1,61,0,0,0,2,0
797,1,75,0,8,1,0,0
798,1,18,0,0,0,2,0
799,0,51,0,1,0,2,1
800,0,54,0,13,1,0,1
801,0,35,0,6,0,2,1
802,1,20,0,1,1,2,0
803,1,18,0,1,0,0,0
804,1,18,0,10,0,0,1
805,1,53,0,0,0,1,0
806,1,26,0,1,0,0,1
807,1,57,1,17,0,1,1
808,1,26,0,10,0,1,1
809,1,40,1,22,1,1,1
810,1,38,0,10,0,0,0
811,1,38,1,31,0,1,0
812,1,26,0,1,1,2,1
813,1,64,0,7,0,1,1
814,1,77,1,16,1,2,1
815,1,30,0,28,1,1,1
816,1,57,0,14,0,2,0
817,1,26,0,1,0,2,1
818,1,20,0,23,1,2,1
819,1,24,0,0,0,0,0
820,0,49,0,28,0,2,1
821,0,22,0,25,1,1,1
822,0,51,0,13,1,1,0
823,1,57,1,0,0,1,0
824,1,61,0,0,0,1,0
825,1,28,1,0,0,1,0
826,1,49,0,1,0,1,1
827,1,32,0,1,0,0,0
828,1,77,0,0,0,1,0
829,1,75,1,9,0,1,1
830,1,55,0,1,1,1,1
831,0,47,0,12,0,2,1
832,1,23,0,13,1,0,0
833,1,35,1,3,1,1,1
834,1,53,1,36,1,1,1
835,1,45,0,1,0,0,0
836,1,72,0,0,0,0,0
837,1,69,1,35,0,1,1
838,1,69,0,29,0,1,1
839,1,24,0,0,0,2,0
840,1,44,1,1,0,1,1
841,0,27,0,36,1,0,1
842,1,38,0,5,1,2,1
843,1,48,0,16,0,1,1
844,1,36,0,15,0,0,0
845,0,18,0,0,1,2,0
846,1,51,1,0,0,2,0
847,0,35,0,29,0,2,0
848,1,51,0,1,1,0,0
849,1,38,0,15,0,1,1
850,1,20,1,0,0,1,0
851,1,43,0,14,1,2,1
852,1,61,0,0,0,1,0
853,1,72,0,0,0,1,0
854,1,54,1,31,0,1,0
855,1,39,0,7,1,2,1
856,1,39,1,1,1,1,0
857,1,60,0,25,0,1,1
858,1,19,0,2,1,0,1
859,1,35,1,1,1,1,0
860,0,50,0,19,1,2,1
861,1,34,0,0,1,2,0
862,1,61,0,0,0,2,0
863,0,51,1,1,0,1,1
864,1,63,0,28,1,2,1
865,1,71,0,10,1,2,0
866,1,32,0,3,0,0,1
867,0,34,0,31,0,2,0
868,1,48,0,8,1,2,1
869,0,69,1,1,0,1,0
870,1,30,1,0,0,1,0
