,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
515,0,62,1,0,1,1,0
516,1,31,1,18,1,2,0
517,1,36,0,0,0,1,1
518,0,22,0,26,1,1,1
519,1,28,0,16,0,1,0
520,0,22,1,12,0,2,0
521,0,34,0,38,1,0,1
522,1,27,0,0,1,1,0
523,0,22,0,33,1,1,0
524,1,72,0,37,1,0,0
525,1,39,1,0,0,2,1
526,0,22,1,30,0,2,0
527,1,61,0,28,0,2,0
528,1,58,1,18,1,1,0
529,0,47,1,0,0,0,1
530,1,50,1,0,1,0,1
531,1,27,0,22,0,1,0
532,0,22,0,24,0,1,1
533,0,80,0,0,0,0,1
534,1,57,0,0,0,1,0
535,1,66,1,33,1,1,1
536,1,55,1,0,0,1,1
537,0,56,0,20,0,2,0
538,1,28,0,19,0,2,0
539,1,40,0,0,1,2,1
540,0,22,0,0,0,1,1
541,1,69,0,22,1,1,0
542,1,50,0,26,0,1,0
543,1,23,1,0,1,2,1
544,0,22,0,0,1,2,1
545,1,32,1,26,0,0,1
546,1,19,0,15,1,2,1
547,1,83,0,12,0,1,0
548,1,67,0,0,0,0,1
549,1,53,0,16,1,1,0
550,1,39,1,0,0,0,1
551,0,45,0,19,0,0,1
552,1,53,1,14,0,1,0
553,1,67,0,30,1,1,0
554,1,71,0,21,1,1,0
555,1,66,0,19,0,1,0
556,1,42,1,30,0,1,0
557,1,27,0,29,0,1,0
558,1,29,1,4,0,1,0
559,0,22,0,30,0,2,1
560,1,69,0,20,0,1,1
561,0,22,0,0,0,2,1
562,1,80,0,10,0,0,1
563,1,33,0,25,1,2,1
564,0,65,0,0,1,2,1
565,0,22,1,6,0,1,0
566,1,56,0,19,1,2,0
567,1,45,1,18,0,2,0
568,1,58,0,0,0,2,0
569,0,22,1,30,0,2,1
570,1,34,1,28,0,1,0
571,1,55,1,23,0,2,1
572,1,32,1,0,0,0,1
573,1,36,1,29,0,1,0
574,1,74,0,23,0,0,1
575,1,77,0,18,1,0,0
576,1,50,0,13,1,1,0
577,1,64,0,8,0,2,0
578,1,58,0,0,0,0,1
579,1,57,0,0,1,1,0
580,1,58,1,25,1,1,0
581,1,63,1,18,0,1,1
582,1,24,0,0,0,2,0
583,1,47,0,33,1,1,0
584,1,20,1,18,1,1,1
585,1,67,0,27,0,2,0
586,1,60,1,0,0,2,0
587,0,22,0,0,0,1,0
588,0,51,1,13,0,0,1
589,1,63,1,9,0,2,0
590,1,60,0,7,1,2,0
591,1,43,0,7,0,1,0
592,1,27,0,20,0,1,1
593,1,45,1,20,0,2,0
594,0,22,0,33,0,2,0
595,1,21,0,18,1,2,0
596,0,71,0,0,1,2,0
597,0,43,1,4,1,0,1
598,1,60,0,16,1,0,1
599,1,64,0,29,0,2,0
600,1,47,1,5,0,2,1
601,0,83,0,0,0,1,0
602,1,64,0,23,0,2,1
603,1,57,1,6,0,2,0
604,1,65,1,0,1,1,0
605,1,28,0,3,0,1,0
606,1,51,0,17,0,1,0
607,1,24,0,26,0,1,1
608,0,22,0,13,0,2,0
609,1,54,0,21,1,1,0
610,0,34,1,26,0,2,1
611,1,30,0,21,0,2,0
612,1,72,1,6,1,1,1
613,1,24,1,38,0,0,1
614,1,69,1,28,0,1,0
615,1,56,0,0,1,1,0
616,1,57,1,1,0,1,0
617,1,69,1,37,1,1,0
618,1,64,1,9,0,1,0
619,1,65,0,10,0,0,1
620,1,54,0,27,0,1,1
621,0,70,1,0,0,0,1
622,0,43,0,0,0,1,0
623,1,32,1,28,0,1,1
624,1,51,1,15,1,1,1
625,1,41,0,38,0,1,1
626,0,33,0,8,1,2,1
627,1,71,1,30,0,1,0
628,1,48,1,3,0,1,1
629,1,72,1,0,0,1,0
630,1,49,1,0,0,1,0
631,1,45,0,0,0,1,0
632,0,41,0,0,1,2,1
633,1,58,1,0,0,1,0
634,1,50,0,0,0,1,0
635,1,71,0,0,1,1,1
636,0,22,0,16,0,2,0
637,0,64,0,30,0,1,1
638,1,42,0,33,1,2,0
639,0,50,1,3,1,1,1
640,0,22,0,30,0,2,1
641,0,25,0,6,0,1,1
642,0,33,0,33,1,2,0
643,1,26,0,1,1,2,0
644,1,43,1,0,1,1,0
645,1,68,0,9,0,1,0
646,0,54,0,5,0,1,0
647,1,20,1,20,0,0,1
648,1,19,1,27,0,0,1
649,0,83,0,8,1,1,0
650,1,77,1,6,0,1,0
651,1,80,0,29,0,1,0
652,1,28,1,30,1,1,0
653,1,71,0,1,0,0,1
654,1,32,0,8,0,2,1
655,1,72,0,0,1,1,0
656,0,22,0,29,0,2,1
657,1,52,1,0,1,0,1
658,1,71,0,15,1,0,1
659,1,54,0,3,0,0,1
660,1,32,0,10,0,1,0
661,0,72,0,16,1,0,1
662,0,22,0,4,0,2,1
663,1,58,0,0,1,1,0
664,1,74,0,0,0,1,1
665,0,22,0,13,0,2,0
666,1,56,1,29,0,2,1
667,0,22,0,3,1,2,1
668,1,39,1,0,0,0,1
669,1,27,0,20,0,0,1
670,1,65,0,0,1,0,1
671,1,60,1,15,1,0,1
672,0,22,0,16,0,2,0
673,1,20,0,17,0,1,0
674,1,27,0,7,1,1,0
675,0,33,1,29,0,1,1
676,0,20,0,7,0,0,1
677,1,52,0,18,0,2,0
678,0,22,0,27,0,2,1
679,0,22,0,22,1,1,1
680,1,36,0,7,0,1,0
681,1,26,0,9,0,1,0
682,1,48,1,10,0,0,1
683,1,49,0,11,0,1,1
684,1,28,0,9,0,2,0
685,1,69,0,5,0,0,1
686,0,22,0,16,0,2,0
687,1,66,1,0,0,0,1
688,1,35,1,28,0,2,1
689,1,83,1,20,1,1,1
690,1,54,0,1,0,2,0
691,0,22,1,18,0,2,0
692,1,20,0,6,1,2,1
693,1,58,1,0,0,0,1
694,1,29,1,6,0,0,1
695,0,56,0,0,1,0,1
696,1,25,1,0,0,0,1
697,1,70,0,0,0,2,0
698,1,41,0,0,0,2,1
699,1,24,0,25,1,1,0
700,1,47,0,0,0,0,1
701,1,19,0,13,0,0,1
702,1,47,0,8,0,0,1
703,1,25,1,0,0,1,0
704,1,61,1,0,0,1,1
705,1,63,0,0,1,0,1
706,1,18,1,12,0,2,0
707,1,30,0,3,1,0,1
708,0,27,1,38,1,0,0
709,1,48,1,0,0,1,1
710,0,44,1,12,0,0,1
711,0,22,1,24,0,2,0
712,1,39,0,27,0,0,1
713,1,66,0,16,0,2,0
714,1,45,0,21,0,1,0
715,1,77,1,13,1,0,1
716,1,77,0,6,0,2,1
717,1,32,1,0,1,1,1
718,1,80,0,1,0,1,0
719,1,60,1,24,0,1,0
720,1,67,1,28,0,1,0
721,0,22,1,0,0,2,0
722,1,80,0,0,0,0,1
723,0,49,1,7,0,1,1
724,1,54,0,0,1,2,0
725,1,74,0,29,1,2,1
726,0,26,0,0,0,2,0
727,1,25,0,4,0,0,1
728,0,37,0,18,0,1,0
729,1,45,1,20,1,2,0
730,1,60,0,0,0,1,0
731,1,20,1,23,0,2,1
732,1,74,1,21,1,1,0
733,1,77,1,38,1,1,0
734,1,38,0,0,1,2,0
735,0,22,1,0,1,2,1
736,1,53,1,38,1,0,0
737,0,22,1,13,0,2,0
738,1,37,1,28,0,0,1
739,1,20,0,18,0,1,0
740,1,47,1,20,0,1,0
741,1,71,1,13,0,0,1
742,1,18,0,28,1,1,0
743,1,49,0,0,1,1,0
744,1,18,0,3,0,1,0
745,1,45,0,11,0,2,0
746,0,63,0,16,1,1,0
747,1,70,0,19,0,0,1
748,1,74,0,24,0,2,0
749,1,45,1,17,1,0,1
750,1,46,1,17,1,1,0
751,0,22,1,0,0,2,1
752,1,25,0,0,0,1,0
753,1,66,0,33,0,2,0
754,1,54,0,0,1,0,1
755,1,21,0,0,0,0,0
756,1,23,0,9,0,1,0
757,1,23,1,0,0,1,0
758,1,62,0,2,1,1,1
759,1,62,0,26,1,2,0
760,1,47,0,14,0,1,1
761,1,72,0,28,0,2,0
762,1,24,0,0,0,1,0
763,1,50,1,10,0,0,1
764,1,29,0,27,0,1,1
765,1,45,1,0,0,1,1
766,1,42,0,37,0,1,1
767,1,30,1,25,1,2,0
768,1,18,0,0,0,1,0
769,1,48,0,0,0,2,0
770,1,60,0,0,1,1,0
771,1,61,1,15,0,2,1
772,1,66,1,21,0,2,0
773,1,26,0,28,1,1,0
774,1,45,1,0,0,2,0
775,1,69,1,9,0,2,0
776,1,80,1,16,0,2,1
777,1,21,0,13,1,1,0
778,1,35,0,0,0,1,1
779,1,56,0,18,0,2,0
780,0,75,0,9,0,2,1
781,0,62,0,0,0,1,1
782,1,45,0,19,0,1,0
783,0,22,0,3,0,2,0
784,1,62,0,0,0,1,0
785,1,41,0,19,0,2,0
786,1,28,0,0,0,1,0
787,1,38,0,8,0,1,0
788,1,63,0,12,0,1,0
789,1,56,0,0,0,1,0
790,1,54,0,30,0,1,0
791,1,60,0,27,1,1,0
792,1,66,0,4,0,0,1
793,1,36,1,24,0,1,1
794,1,53,0,10,0,0,1
795,0,37,0,8,0,0,1
796,1,61,0,0,0,1,0
797,0,22,1,0,0,2,0
798,1,36,1,0,0,1,1
799,1,70,1,17,0,1,1
800,1,44,1,1,1,1,0
801,0,65,1,12,0,1,0
802,1,20,1,1,0,2,1
803,1,72,0,0,0,1,0
804,1,40,1,4,0,1,0
805,1,45,0,15,0,0,0
806,1,46,0,0,0,1,0
807,1,67,1,13,0,1,0
808,1,27,0,8,1,0,1
809,0,48,1,27,0,1,0
810,1,55,0,0,1,1,0
811,1,52,0,23,0,2,1
812,1,40,0,0,0,1,1
813,1,35,0,0,1,1,0
814,0,22,0,16,0,1,0
815,1,49,0,9,1,0,0
816,0,45,0,8,0,1,1
817,1,31,0,4,1,2,0
818,1,58,1,21,0,1,0
819,0,57,1,17,0,0,1
820,1,62,0,26,0,0,1
821,1,59,0,11,1,2,1
822,1,57,1,21,0,2,0
823,1,60,1,5,0,1,0
824,1,52,0,19,1,2,1
825,0,23,0,0,0,2,0
826,1,43,1,28,0,1,1
827,1,44,1,8,0,1,0
828,1,54,0,21,0,2,1
829,1,66,0,0,0,2,1
830,1,44,0,29,0,0,1
831,1,20,1,6,1,0,1
832,0,22,1,29,0,2,0
833,0,42,0,26,0,2,1
834,0,27,0,37,1,1,0
835,1,38,1,11,1,2,0
836,1,47,0,6,0,1,1
837,1,36,0,0,1,0,1
838,1,27,1,3,1,2,0
839,1,28,0,12,0,1,1
840,0,22,0,12,0,2,0
841,0,22,1,33,0,1,0
842,0,37,1,0,0,1,0
843,1,47,0,0,0,1,1
844,1,68,0,7,0,1,0
845,1,65,0,3,0,0,1
846,1,33,0,20,1,0,1
847,0,19,1,25,0,0,1
848,0,22,0,0,0,2,0
849,0,22,1,20,1,2,1
850,0,34,1,25,0,0,0
851,0,22,0,23,0,2,0
852,1,54,0,19,1,0,1
853,1,65,1,19,0,2,1
854,1,30,0,27,0,1,0
855,0,22,1,20,0,2,0
856,1,26,0,38,0,1,0
857,1,54,0,0,1,2,0
858,1,62,0,30,1,2,0
859,1,19,0,2,1,2,0
860,1,23,1,3,0,1,0
861,0,22,0,2,0,1,1
862,1,21,1,13,1,1,0
863,1,32,0,2,1,1,1
864,0,22,0,22,1,1,1
865,1,39,0,12,0,2,1
866,1,57,0,0,0,0,1
867,1,77,1,7,1,1,0
868,1,72,0,13,1,1,0
869,0,68,1,0,0,1,1
870,1,55,0,0,0,0,1
