,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
66,1,68,1,14,1,2,0
67,1,20,1,21,0,2,0
68,0,66,0,27,0,0,0
69,1,33,0,1,1,2,0
70,1,53,0,4,1,2,0
71,1,63,1,0,0,1,0
72,0,34,0,1,0,1,1
73,1,75,0,29,0,0,1
74,1,59,0,1,0,1,1
75,1,71,0,0,1,1,1
76,1,31,1,1,0,1,0
77,1,53,1,1,0,1,0
78,1,33,1,1,1,1,0
79,1,42,0,6,0,0,0
80,1,64,0,0,1,1,1
81,0,53,0,1,1,1,1
82,1,56,1,1,1,2,1
83,1,72,1,6,0,2,0
84,1,30,0,1,1,1,1
85,1,28,1,0,0,1,1
86,0,66,1,17,1,1,0
87,1,35,1,38,0,2,0
88,1,41,1,1,1,1,1
89,1,66,1,1,0,1,0
90,1,77,1,28,0,2,1
91,1,37,0,5,1,1,1
92,0,43,1,1,0,1,0
93,0,23,1,0,0,1,0
94,1,62,0,9,1,0,1
95,0,35,0,28,1,0,1
96,1,19,1,1,0,1,1
97,1,18,1,0,0,1,1
98,1,45,0,0,1,1,1
99,0,35,0,26,1,0,0
100,0,58,0,24,0,2,0
101,1,33,0,1,0,2,0
102,1,37,0,12,0,1,0
103,1,61,0,24,0,0,0
104,1,21,1,19,0,1,1
105,0,18,1,1,0,1,0
106,1,65,0,13,0,0,1
107,1,54,1,0,1,1,1
108,1,68,0,1,1,1,1
109,1,39,0,0,1,1,1
110,1,23,0,12,1,0,0
111,1,66,1,1,1,1,0
112,1,37,0,10,0,2,0
113,1,36,1,0,1,1,0
114,1,59,1,1,1,2,1
115,1,77,1,0,1,1,1
116,0,30,1,0,0,1,1
117,1,33,0,1,1,2,0
118,1,34,1,1,1,1,1
119,1,43,1,5,0,1,0
120,1,54,1,0,1,1,1
121,1,60,1,0,0,1,0
122,0,61,0,33,1,0,0
123,1,24,1,1,1,1,1
124,0,58,0,30,0,2,1
125,0,59,0,16,1,2,0
126,1,56,0,1,1,1,0
127,0,43,0,16,0,2,0
128,1,27,0,0,0,1,0
129,1,71,0,24,0,2,0
130,1,33,0,1,0,1,0
131,1,24,0,13,0,2,1
132,1,49,0,0,0,1,0
133,1,78,1,38,0,2,0
134,1,78,1,37,0,1,0
135,1,27,0,0,1,0,1
136,1,41,1,0,0,1,0
137,0,33,0,1,0,1,0
138,1,40,1,0,1,1,1
139,0,18,1,0,0,1,0
140,1,65,0,28,0,1,0
141,1,33,0,1,0,2,0
142,1,78,0,5,0,0,1
143,1,23,1,2,0,2,1
144,1,77,1,0,1,1,1
145,1,33,0,1,0,1,0
146,1,33,1,1,0,1,0
147,1,19,0,30,0,2,0
148,1,38,1,23,0,2,1
149,1,40,1,1,0,1,1
150,1,66,0,0,0,1,0
151,1,51,0,0,0,1,1
152,1,22,0,17,0,2,1
153,1,33,0,1,0,2,0
154,1,33,0,1,1,2,0
155,1,25,1,26,1,2,0
156,1,33,1,1,1,2,0
157,1,60,0,0,0,0,0
158,1,40,0,26,1,2,1
159,1,66,1,0,1,1,1
160,1,33,1,1,0,1,0
161,1,75,1,19,0,2,0
162,1,75,0,13,1,2,0
163,1,58,1,8,1,2,1
164,1,63,0,21,1,0,1
165,1,67,0,5,0,2,1
166,1,52,0,18,0,1,0
167,1,53,0,0,0,0,0
168,1,37,0,0,0,0,0
169,1,77,0,0,1,0,0
170,1,20,1,14,1,2,1
171,1,34,1,4,0,2,0
172,1,39,0,0,1,1,1
173,0,36,1,38,0,2,0
174,1,36,1,1,0,1,0
175,0,54,0,25,0,2,1
176,1,58,0,0,1,1,1
177,1,51,0,12,0,2,1
178,0,19,0,1,1,1,0
179,1,35,1,22,0,1,0
180,1,63,1,0,1,1,1
181,1,61,0,15,0,2,1
182,1,35,1,6,0,2,1
183,0,29,0,0,0,0,0
184,1,66,0,33,0,2,1
185,0,28,0,27,0,2,1
186,1,47,1,31,0,2,0
187,0,34,0,12,1,1,1
188,1,55,0,1,1,1,0
189,1,72,1,0,0,1,1
190,1,23,1,1,0,1,1
191,1,31,1,0,0,1,1
192,1,38,0,1,1,1,0
193,1,26,0,1,0,1,0
194,1,39,0,26,0,2,0
195,1,58,0,12,0,2,0
196,1,78,0,33,0,0,1
197,1,69,0,15,0,1,1
198,1,29,1,0,0,1,1
199,1,54,0,0,0,1,1
200,1,45,1,0,0,1,1
201,1,47,0,11,1,1,0
202,1,38,1,0,1,1,1
203,1,56,0,7,1,2,1
204,0,47,0,0,0,0,0
205,1,33,1,1,0,2,0
206,0,77,0,0,0,0,0
207,1,25,0,11,0,2,0
208,0,72,0,1,1,1,1
209,1,20,0,1,1,1,1
210,1,22,1,8,0,1,0
211,1,44,0,0,0,1,1
212,1,72,0,21,0,1,0
213,1,48,0,0,0,1,1
214,1,39,0,21,0,0,1
215,1,51,0,1,1,1,0
216,1,20,1,1,0,1,0
217,1,35,0,1,0,2,1
218,1,24,0,14,0,2,1
219,1,31,0,1,0,1,0
220,0,68,0,28,0,0,1
221,1,63,0,1,1,1,1
222,1,33,0,1,0,2,0
223,1,69,0,3,1,2,1
224,1,22,0,21,0,1,1
225,1,62,1,0,0,1,0
226,1,19,0,17,0,0,1
227,1,72,0,11,1,0,1
228,1,48,0,31,1,2,0
229,0,72,1,33,0,1,1
230,1,44,0,20,0,0,1
231,0,52,1,0,0,1,1
232,1,29,1,0,1,1,0
233,1,65,1,1,0,1,0
234,1,49,0,0,0,0,1
235,1,57,1,1,1,1,1
236,1,51,0,10,1,2,1
237,1,37,1,1,0,1,0
238,1,33,1,1,1,2,0
239,1,22,0,9,1,0,1
240,1,19,1,1,0,1,0
241,1,23,1,5,1,2,0
242,1,29,0,18,0,2,0
243,1,36,0,16,1,0,0
244,1,24,0,0,0,1,0
245,0,20,1,4,0,1,1
246,1,55,0,8,1,0,1
247,0,52,1,0,1,1,0
248,1,51,1,0,1,1,1
249,1,37,1,0,0,1,0
250,1,21,1,0,0,1,1
251,1,65,0,20,0,2,0
252,1,41,1,0,0,1,1
253,1,64,0,16,0,2,0
254,1,61,1,1,1,1,0
255,1,78,0,0,0,1,0
256,1,68,1,23,0,2,0
257,1,72,0,13,1,0,0
258,1,33,0,1,0,1,0
259,1,67,0,20,0,2,1
260,1,72,0,23,0,0,1
261,1,72,1,0,1,1,0
262,1,39,1,0,0,1,0
263,0,69,0,4,1,2,1
264,0,18,0,18,1,2,1
265,0,62,1,26,0,1,0
266,1,48,0,3,0,2,0
267,1,47,0,0,1,1,0
268,1,36,0,1,0,2,1
269,0,35,0,19,0,2,1
270,0,28,0,0,1,1,0
271,1,60,0,27,1,0,1
272,1,31,0,9,1,0,1
273,0,63,0,0,0,1,1
274,1,35,0,0,0,1,1
275,1,32,0,0,0,1,0
276,1,75,1,0,0,1,0
277,1,23,1,0,0,1,1
278,0,26,1,1,0,1,1
279,1,65,0,0,0,0,1
280,1,33,0,1,0,1,0
281,1,33,1,1,1,1,0
282,0,31,0,1,1,2,1
283,0,19,0,17,0,1,1
284,1,50,0,15,0,0,0
285,1,33,0,1,0,1,0
286,1,72,1,6,0,2,0
287,1,40,0,6,0,2,0
288,0,33,0,1,0,1,0
289,1,68,0,8,0,2,1
290,1,34,0,30,1,1,0
291,0,27,1,1,1,1,1
292,1,39,1,0,0,1,1
293,1,37,0,1,1,1,0
294,1,69,0,25,0,2,0
295,1,56,0,0,0,1,1
296,1,24,0,0,0,0,0
297,1,74,1,1,0,2,0
298,0,75,1,9,0,2,1
299,1,57,1,1,1,1,0
300,1,40,0,0,1,0,0
301,1,58,0,25,0,2,1
302,1,30,0,11,0,0,0
303,1,32,0,4,0,0,0
304,1,29,1,0,1,1,0
305,1,33,0,1,1,1,1
306,1,61,0,11,0,1,1
307,1,77,0,16,1,1,1
308,1,51,0,25,0,2,1
309,1,29,0,37,0,2,0
310,1,53,0,0,1,1,1
311,1,48,1,37,0,1,1
312,1,44,1,0,0,1,1
313,1,63,0,2,1,1,1
314,0,52,0,14,1,1,1
315,1,39,0,23,0,0,0
316,1,43,1,0,0,1,0
317,1,20,0,23,0,2,0
318,1,21,0,0,1,1,1
319,1,41,0,31,1,0,0
320,1,78,0,38,1,2,0
321,1,62,0,0,0,1,1
322,1,45,1,1,0,1,0
323,1,32,0,22,0,0,1
324,1,55,0,0,0,1,0
325,0,57,1,22,0,1,1
326,1,72,0,13,0,2,0
327,1,63,0,0,0,1,1
328,0,61,0,0,0,0,1
329,1,61,0,25,1,2,1
330,1,35,0,0,0,1,1
331,1,19,1,30,0,1,0
332,1,56,0,25,1,2,0
333,1,39,0,10,0,1,0
334,1,57,0,1,0,1,0
335,1,71,0,19,1,0,0
336,1,33,0,1,1,2,0
337,1,68,1,0,0,1,0
338,1,64,1,0,0,1,1
339,0,54,0,0,0,1,0
340,1,78,1,27,0,1,0
341,0,39,0,0,0,0,0
342,1,18,0,0,0,1,1
343,1,37,0,19,0,2,0
344,1,32,0,2,0,2,0
345,1,64,0,5,0,0,1
346,1,47,0,8,1,0,0
347,1,61,0,0,0,0,0
348,0,32,0,0,1,1,1
349,1,53,0,1,0,1,1
350,1,28,0,31,0,2,0
351,0,47,1,8,0,2,0
352,1,39,1,30,0,1,1
353,1,56,1,4,0,2,1
354,1,60,0,0,0,1,1
355,1,53,0,1,1,1,1
356,0,37,1,2,0,1,0
357,1,49,0,0,1,1,1
358,0,48,0,0,0,1,0
359,0,44,0,7,0,2,0
360,1,43,1,0,1,1,0
361,1,29,0,0,0,1,1
362,1,24,0,1,1,1,1
363,0,24,0,12,1,2,0
364,1,60,0,19,0,0,1
365,1,31,1,0,0,1,1
366,1,36,1,1,1,1,0
367,1,71,1,27,0,2,1
368,1,72,0,8,1,0,1
369,1,33,0,1,0,2,0
370,1,45,0,0,0,0,1
371,1,33,0,1,0,1,0
372,1,71,0,22,1,2,0
373,1,33,1,1,0,1,0
374,1,36,0,1,0,2,1
375,1,22,1,0,1,1,0
376,0,58,0,0,1,0,0
377,1,66,0,20,0,2,1
378,1,69,0,1,1,1,1
379,1,31,0,0,1,0,1
380,1,39,1,1,0,2,1
381,1,74,0,1,1,1,0
382,1,66,1,13,1,1,0
383,1,19,0,1,0,2,1
384,1,33,0,1,1,2,0
385,1,78,1,30,1,1,0
386,0,59,1,0,0,1,1
387,1,58,1,1,0,1,0
388,1,47,0,16,0,2,1
389,1,28,0,31,1,0,0
390,1,22,0,33,1,0,1
391,0,19,1,0,1,1,1
392,1,33,1,1,0,2,0
393,1,43,1,18,1,1,1
394,1,47,1,38,0,2,0
395,0,29,0,0,0,1,1
396,1,62,1,0,0,1,1
397,1,23,1,10,1,2,0
398,1,26,0,28,0,1,1
399,1,29,0,1,1,1,0
400,1,43,0,20,0,0,0
401,1,31,0,0,1,0,1
402,1,72,0,8,1,0,0
403,1,75,1,0,1,1,1
404,1,60,1,1,0,2,0
405,0,60,1,20,0,1,1
406,1,77,0,0,1,1,1
407,1,39,0,0,1,1,0
408,0,68,1,0,0,1,0
409,1,71,0,26,0,2,1
410,1,33,1,1,0,1,0
411,1,33,0,1,0,1,0
412,1,63,0,27,1,2,1
413,1,37,1,0,1,1,1
414,1,32,1,0,1,1,1
415,1,39,1,0,0,1,0
416,1,47,0,33,0,2,0
417,1,46,1,25,1,1,0
418,1,39,0,0,0,1,1
419,1,45,0,0,0,0,0
420,1,33,1,1,0,1,0
421,1,52,0,0,0,0,1
422,1,43,0,15,0,0,1
423,0,20,1,14,0,2,0
424,0,54,0,1,1,2,0
425,1,37,0,7,0,2,1
426,1,59,0,1,0,1,1
427,0,57,1,0,1,1,1
428,1,53,0,8,1,1,1
429,1,28,1,22,1,2,0
430,1,33,0,1,0,1,0
431,1,65,0,0,0,0,0
432,1,34,0,0,0,1,1
433,1,64,1,0,0,1,1
434,1,33,0,1,1,1,0
435,1,60,0,17,0,2,0
436,1,33,0,1,1,2,0
437,1,64,1,24,1,2,0
438,0,43,1,0,1,1,1
439,1,34,0,1,0,1,0
440,1,49,1,0,0,1,0
441,1,54,0,0,0,1,1
442,1,35,0,1,1,2,0
443,1,18,0,27,0,0,0
444,1,51,1,15,0,2,1
445,1,42,0,6,0,0,1
446,1,22,1,1,0,1,1
447,1,56,0,1,0,2,1
448,0,40,1,0,0,1,0
449,1,44,0,11,0,1,1
450,1,27,0,15,0,2,0
451,1,33,0,1,0,2,0
452,0,71,1,17,0,1,0
453,1,72,1,13,0,2,1
454,1,33,0,1,0,2,0
455,1,53,1,8,0,1,1
456,1,50,1,0,0,1,0
457,0,28,0,0,1,1,1
458,1,45,1,0,0,1,1
459,1,51,0,1,0,2,1
460,1,24,1,0,0,1,1
461,1,78,1,4,1,2,0
462,0,56,1,20,1,1,1
463,1,69,1,10,0,2,0
464,1,36,0,0,1,1,0
465,1,33,1,1,0,1,0
466,0,38,0,22,0,2,1
467,1,31,0,0,1,0,0
468,0,21,0,33,1,2,0
469,1,45,0,30,0,0,0
470,0,34,0,2,0,1,0
471,1,61,1,21,1,2,0
472,0,64,1,0,0,1,1
473,1,71,0,1,0,1,1
474,1,19,0,1,0,2,0
475,1,38,0,29,0,2,1
476,1,47,0,25,0,2,0
477,1,27,0,28,0,1,1
478,0,45,0,1,0,1,1
479,0,44,1,1,0,1,1
480,1,77,1,30,0,2,0
481,1,43,0,38,0,1,1
482,1,48,0,1,1,1,0
483,1,27,0,0,1,1,0
484,1,41,0,0,0,0,1
485,1,18,0,6,0,2,0
486,1,65,0,1,0,2,1
487,1,29,1,25,0,2,0
488,1,78,0,1,0,2,1
489,0,20,1,23,0,2,0
490,1,37,0,0,1,0,1
491,1,46,1,8,1,2,0
492,1,26,0,21,0,0,0
493,1,53,1,25,1,2,1
494,1,71,0,29,0,2,1
495,0,40,0,18,1,2,0
496,1,37,0,0,1,0,0
497,0,30,0,24,0,0,0
498,1,23,0,1,0,1,0
499,1,48,0,0,0,1,0
500,1,33,1,1,0,1,0
501,1,42,1,3,0,2,1
502,1,50,1,1,1,2,1
503,1,32,0,0,1,1,1
504,1,45,0,5,0,2,0
505,1,72,0,1,0,1,1
506,1,33,1,1,0,1,0
507,0,44,1,20,0,2,1
508,1,62,0,25,0,0,0
509,1,21,0,0,1,0,0
510,1,33,1,1,1,1,0
511,1,24,0,1,1,1,1
512,1,68,1,11,0,2,0
513,1,39,0,0,0,1,1
514,1,44,0,24,0,2,0
515,1,52,0,0,1,0,1
516,1,45,1,24,0,1,0
517,0,69,0,21,1,0,1
518,0,18,0,17,0,1,0
519,1,33,1,1,1,2,0
520,0,18,0,0,0,0,1
521,1,24,0,28,0,0,0
522,0,24,0,13,0,0,1
523,1,38,0,26,1,0,0
524,1,33,1,1,0,1,0
525,0,43,0,0,1,1,1
526,0,50,0,0,0,0,1
527,1,69,1,0,0,1,1
528,1,72,1,1,1,1,1
529,1,74,0,6,0,1,1
530,1,72,0,0,1,1,1
531,1,51,0,13,1,2,1
532,1,24,1,0,1,1,0
533,1,77,0,18,0,2,0
534,0,51,0,1,1,1,0
535,1,75,0,24,0,1,1
536,1,65,0,0,0,1,0
537,1,42,0,0,0,1,1
538,1,41,1,0,1,0,0
539,1,39,1,1,0,1,0
540,1,19,1,0,0,1,1
541,1,45,1,9,1,2,1
542,1,27,0,19,0,0,1
543,1,77,0,1,0,1,1
544,1,53,1,0,0,1,0
545,1,56,1,30,1,2,0
546,1,78,1,1,1,1,1
547,1,20,0,0,0,0,0
548,0,18,1,38,1,2,1
549,1,61,0,8,0,2,0
550,1,19,0,7,0,1,0
551,1,24,0,28,1,1,0
552,1,60,0,0,1,1,0
553,0,51,0,16,1,2,0
554,1,28,1,24,0,2,0
555,0,40,1,1,0,2,0
556,1,78,0,15,0,1,1
557,1,24,0,28,0,2,0
558,1,43,0,7,1,0,1
559,1,46,0,0,0,1,1
560,1,45,1,38,1,2,1
561,1,19,0,1,1,2,0
562,1,51,1,29,1,2,1
563,1,26,0,23,1,2,1
564,1,24,1,1,0,2,1
565,1,77,1,2,1,1,1
566,1,57,1,0,1,1,0
567,1,34,0,31,0,1,1
568,1,35,0,0,0,1,1
569,1,33,1,1,0,1,0
570,1,35,0,37,0,0,1
571,1,33,1,1,1,1,0
572,1,44,1,1,0,1,0
573,1,33,0,1,1,2,0
574,1,77,1,16,1,2,0
575,1,56,0,18,0,1,1
576,0,78,1,1,1,1,1
577,1,68,1,1,0,2,0
578,0,31,0,1,0,2,1
579,1,51,0,0,1,0,1
580,1,33,1,1,0,1,0
581,1,33,0,1,1,1,0
582,0,52,0,0,0,1,0
583,1,35,0,0,1,1,1
584,1,24,1,7,1,1,1
585,1,20,0,2,0,1,0
586,1,47,0,20,0,2,1
587,1,37,0,7,0,1,1
588,0,18,1,0,0,1,1
589,1,45,0,0,0,0,0
590,1,33,1,1,1,1,0
591,1,26,0,3,0,2,0
592,1,50,0,1,0,2,1
593,1,78,0,26,0,2,0
594,1,62,0,0,0,1,0
595,0,68,0,0,0,0,0
596,1,23,0,0,1,0,1
597,1,33,1,1,0,2,0
598,1,72,1,4,1,2,0
599,1,63,1,1,0,1,0
600,1,49,0,0,1,0,0
601,1,37,0,2,1,2,1
602,1,19,0,12,1,0,0
603,1,33,0,1,0,1,0
604,0,77,1,1,0,1,1
605,1,47,0,4,0,0,1
606,0,78,0,0,0,0,1
607,1,37,0,5,1,0,1
608,1,37,0,20,0,2,1
609,1,37,0,10,0,2,1
610,1,19,0,0,1,1,1
611,1,33,1,1,1,1,0
612,1,33,0,1,0,1,0
613,1,18,0,29,0,1,0
614,1,36,1,12,0,2,0
615,1,72,0,33,1,2,1
616,1,18,1,0,0,1,1
617,1,64,0,0,0,1,0
618,1,25,0,0,0,1,1
619,1,25,0,0,1,1,0
620,1,41,0,31,1,0,0
621,1,33,0,1,1,1,0
622,1,69,0,11,0,2,0
623,1,28,1,1,1,1,0
624,0,69,0,1,1,2,0
625,0,23,0,37,0,0,0
626,1,71,0,29,1,2,1
627,1,33,0,1,0,2,0
628,1,41,0,1,1,2,0
629,1,60,0,12,0,2,0
630,1,61,1,0,0,1,1
631,1,71,0,1,0,2,0
632,1,69,0,5,0,1,1
633,0,42,0,1,1,1,1
634,1,65,0,7,0,2,0
635,1,52,1,30,0,2,0
636,1,33,1,1,0,1,0
637,1,28,0,1,0,1,0
638,1,50,0,0,1,0,1
639,1,56,0,8,0,0,1
640,1,24,0,0,0,0,0
641,1,47,0,27,1,1,0
642,1,53,0,6,0,0,1
643,0,37,0,6,1,1,1
644,1,53,0,0,0,1,0
645,0,57,0,12,0,0,0
646,1,23,0,0,0,1,0
647,0,78,0,24,0,2,0
648,1,24,0,0,0,1,1
649,1,43,0,0,1,0,1
650,1,68,0,16,0,2,0
651,1,33,1,1,0,1,0
652,1,20,0,1,1,2,1
653,1,46,1,1,0,1,1
654,1,66,0,17,0,1,1
655,0,75,0,30,0,2,0
656,1,49,0,22,0,0,0
657,1,39,1,0,1,1,1
658,1,33,0,1,1,2,0
659,0,31,0,1,1,2,0
660,1,63,0,16,0,0,1
661,1,58,0,1,1,1,1
662,1,72,1,0,0,1,0
663,1,40,1,0,0,1,1
664,0,44,1,0,0,1,0
665,0,48,1,0,0,1,1
666,1,26,0,5,0,1,0
667,1,43,0,15,0,2,1
668,0,35,1,11,1,1,1
669,1,18,0,27,1,0,1
670,1,66,0,10,1,2,1
671,1,64,0,20,0,2,0
672,1,60,1,24,1,1,1
673,1,53,0,0,1,1,1
674,1,56,0,10,1,2,1
675,1,19,0,0,0,1,0
676,1,65,0,25,1,2,0
677,0,33,0,1,1,1,0
678,0,63,0,30,0,2,1
679,1,47,0,0,0,1,0
680,1,30,1,23,1,2,0
681,1,19,1,20,0,1,1
682,1,58,0,0,0,1,1
683,0,53,0,0,1,1,0
684,0,26,1,1,0,1,1
685,1,34,0,0,1,1,1
686,1,33,0,1,0,2,0
687,1,48,1,0,1,1,0
688,0,23,0,0,0,0,1
689,1,20,1,0,1,1,0
690,1,27,0,15,1,1,0
691,1,58,0,0,0,1,0
692,1,34,0,17,0,2,0
693,1,38,0,0,0,0,0
694,1,31,1,1,0,2,0
695,1,33,1,1,1,1,0
696,1,50,1,0,0,1,0
697,1,28,0,26,1,2,1
698,1,58,0,30,0,2,0
699,1,64,0,0,0,0,1
700,1,61,0,0,0,1,1
701,1,46,1,0,1,1,1
702,1,40,0,25,1,2,1
703,1,66,0,18,0,1,1
704,1,60,0,21,0,1,0
705,1,51,0,0,0,0,0
706,1,32,0,6,0,2,0
707,1,68,0,1,0,2,0
708,1,77,0,31,0,2,1
709,1,41,1,29,0,2,0
710,1,42,1,13,1,2,0
711,1,46,0,18,0,0,1
712,1,21,0,0,1,0,0
713,0,38,0,0,0,1,1
714,1,38,0,0,0,1,0
715,1,23,0,27,0,1,1
716,1,47,0,20,0,0,0
717,1,22,0,0,0,1,1
718,0,32,1,33,1,2,0
719,1,63,1,1,0,1,0
720,1,38,0,0,1,1,1
721,1,46,0,1,0,2,1
722,1,52,0,27,1,0,0
723,1,33,1,1,1,2,0
724,0,57,0,1,1,1,0
725,1,33,0,1,1,2,0
726,1,30,0,0,1,0,0
727,0,27,1,15,0,2,1
728,1,24,0,14,0,0,0
729,1,33,0,1,0,2,0
730,1,62,1,1,1,1,1
731,1,63,1,37,0,2,0
732,1,33,1,1,1,1,0
733,1,44,0,25,1,1,1
734,1,52,0,0,0,0,0
735,0,18,0,0,0,1,1
736,1,24,0,14,0,1,1
737,1,54,0,10,1,2,1
738,1,61,0,19,1,2,1
739,0,62,1,1,0,1,0
740,1,36,1,28,1,2,1
741,1,65,0,0,1,1,0
742,1,21,0,1,1,1,0
743,0,23,1,5,1,2,0
744,0,41,1,26,0,0,1
745,1,77,0,20,0,2,0
746,1,52,0,1,1,2,0
747,1,48,0,22,1,0,0
748,1,68,1,6,1,2,1
749,1,46,0,13,1,2,0
750,1,45,1,20,1,2,0
751,1,32,0,15,0,2,1
752,0,74,1,1,1,1,0
753,1,40,0,2,1,0,1
754,0,72,1,1,0,1,1
755,1,22,1,1,0,2,1
756,1,50,0,18,0,0,0
757,0,54,0,31,0,1,1
758,0,61,1,15,0,2,1
759,1,75,0,18,1,2,1
760,1,33,1,1,0,2,0
761,1,42,1,0,0,1,0
762,0,55,0,1,1,2,0
763,1,49,1,20,0,1,0
764,1,57,0,1,0,2,1
765,1,66,0,20,1,0,1
766,1,49,0,26,1,2,1
767,1,66,1,7,1,1,1
768,1,33,0,1,1,1,0
769,1,64,1,0,0,1,1
770,1,42,0,0,0,0,0
771,1,27,0,27,0,0,1
772,1,26,0,20,0,2,0
773,1,24,0,12,1,1,0
774,1,30,1,1,1,2,0
775,0,61,1,1,1,1,1
776,1,41,0,33,0,0,1
777,1,32,1,0,1,1,0
778,0,33,1,1,1,1,0
779,1,67,0,4,0,0,1
780,1,48,0,18,0,0,1
781,0,37,0,1,1,2,0
782,1,39,1,1,1,1,0
783,1,33,1,1,0,1,0
784,1,69,1,11,0,2,0
785,1,67,0,21,0,0,0
786,1,63,0,1,0,2,1
787,1,71,1,7,0,1,1
788,1,32,0,1,0,1,0
789,1,35,0,30,1,1,0
790,1,77,0,15,0,2,0
791,0,67,1,2,0,2,0
792,1,21,1,17,1,2,1
793,1,48,0,37,1,1,1
794,0,22,1,27,0,1,1
795,1,42,1,28,0,1,0
796,1,72,0,5,1,0,0
797,0,74,0,15,0,0,0
798,0,67,1,9,1,2,0
799,1,56,1,0,1,1,0
800,1,49,0,0,0,0,1
801,1,59,0,11,0,1,0
802,1,40,0,29,1,2,1
803,0,51,0,26,0,0,1
804,0,19,0,9,0,2,1
805,1,75,0,0,1,0,1
806,1,75,0,28,0,1,1
807,0,29,0,20,0,2,1
808,1,65,1,0,0,1,0
809,0,47,0,27,1,2,0
810,1,18,1,0,0,1,0
811,0,62,0,15,0,0,0
812,1,68,0,29,1,2,0
813,1,37,0,24,1,0,0
814,1,74,1,0,1,1,0
815,1,25,0,37,1,2,0
816,0,29,0,5,0,2,1
817,0,60,0,38,0,0,0
818,0,26,1,29,0,1,0
819,1,71,0,0,1,1,1
820,1,32,0,24,1,1,0
821,1,49,0,1,0,1,0
822,1,20,1,22,0,2,0
823,1,66,0,5,0,0,0
824,1,26,0,1,1,2,0
825,0,44,0,1,0,1,1
826,1,24,1,1,1,1,0
827,1,78,1,1,1,1,1
828,1,33,0,1,0,1,0
829,1,55,1,0,0,1,1
830,1,36,1,0,1,1,0
831,1,58,0,0,1,1,0
832,1,50,1,1,1,1,1
833,0,74,1,31,1,2,1
834,1,33,0,1,1,2,0
835,0,51,0,3,1,2,0
836,0,72,0,2,0,2,1
837,0,55,0,23,0,2,1
838,1,25,1,1,0,1,0
839,1,69,0,0,1,1,1
840,1,33,1,1,0,1,0
841,1,33,1,1,1,1,0
842,1,29,1,28,0,2,0
843,1,33,1,1,0,2,0
844,1,61,1,0,0,1,1
845,1,21,0,22,0,0,1
846,1,33,0,1,0,2,0
847,1,65,0,1,0,2,0
848,0,19,0,1,0,2,0
849,1,33,1,1,1,1,0
850,1,23,0,33,0,2,1
851,1,27,0,31,1,0,0
852,1,33,1,1,0,1,0
853,0,42,0,1,0,2,1
854,1,56,1,37,1,2,0
855,1,63,0,37,0,2,1
856,1,64,0,24,1,1,0
857,1,44,1,3,0,2,1
858,1,27,0,0,1,1,0
859,1,53,0,22,0,1,1
860,1,25,0,16,0,1,1
861,1,68,0,0,0,0,0
862,1,39,0,0,0,0,0
863,1,65,1,0,1,1,1
864,0,29,1,0,0,1,1
865,1,72,1,0,0,1,0
866,0,63,1,9,0,1,1
867,1,64,0,0,1,0,0
868,1,33,1,1,0,1,0
869,1,65,0,7,1,2,1
870,1,23,1,0,1,1,1
