,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
376,1,35,0,28,0,0,0
377,0,26,0,1,1,2,1
378,1,49,1,0,0,1,0
379,1,69,0,25,0,2,0
380,1,58,1,1,1,2,0
381,0,51,1,0,1,0,0
382,1,57,0,18,0,2,0
383,0,42,0,0,0,1,1
384,0,63,1,13,1,1,1
385,0,68,1,1,0,2,1
386,0,31,0,0,0,1,0
387,1,65,1,1,1,2,1
388,1,75,1,6,1,1,1
389,1,23,1,28,1,1,1
390,1,72,0,3,1,2,0
391,1,72,0,35,0,0,1
392,1,65,0,0,0,0,0
393,1,35,0,0,0,2,0
394,1,25,1,21,0,1,1
395,0,57,1,27,1,1,0
396,1,20,0,1,1,1,0
397,1,79,0,1,1,1,0
398,0,24,0,1,0,1,1
399,1,37,1,1,0,1,0
400,1,36,1,0,1,1,1
401,1,50,1,0,1,1,1
402,1,69,0,35,0,0,1
403,1,51,0,0,0,1,0
404,1,27,0,19,0,0,0
405,0,36,1,26,0,1,1
406,1,38,0,5,1,1,1
407,1,34,1,15,0,2,0
408,1,72,0,31,1,2,1
409,1,56,0,1,0,2,0
410,1,79,1,28,1,2,1
411,1,18,0,19,1,2,0
412,1,66,0,3,0,0,1
413,1,27,0,1,0,1,0
414,0,67,0,0,1,1,0
415,0,59,0,1,1,2,0
416,0,29,0,1,0,1,1
417,0,24,1,1,0,2,1
418,1,44,0,0,0,0,1
419,1,61,0,0,0,0,0
420,1,24,1,1,1,2,1
421,0,73,0,1,1,0,0
422,1,21,0,9,0,1,0
423,1,69,0,1,0,0,0
424,0,35,1,0,1,1,0
425,1,18,1,1,1,1,0
426,1,80,0,0,0,0,1
427,1,73,1,23,1,2,1
428,1,65,0,1,1,1,0
429,1,35,0,15,1,0,0
430,1,70,0,1,0,1,1
431,0,47,1,5,0,2,1
432,1,36,1,33,1,2,0
433,1,50,1,1,1,1,0
434,0,75,1,0,0,1,1
435,1,59,0,1,0,1,0
436,1,37,1,0,0,2,0
437,1,77,0,2,0,0,1
438,1,43,1,1,0,1,0
439,1,40,0,28,1,1,1
440,0,56,0,1,0,1,1
441,1,31,1,15,0,2,1
442,1,32,0,1,0,1,1
443,1,35,0,0,0,0,0
444,1,44,0,1,1,1,1
445,1,53,0,3,1,2,0
446,1,65,1,35,0,2,0
447,1,34,0,18,1,0,1
448,1,27,0,9,0,2,0
449,1,64,0,0,1,1,0
450,1,65,0,13,1,0,1
451,1,74,1,9,0,0,1
452,1,39,0,38,1,1,0
453,0,38,1,0,1,1,0
454,0,68,0,11,0,0,1
455,1,25,0,21,1,0,1
456,1,29,1,0,0,1,0
457,1,70,0,1,1,2,1
458,1,60,0,12,0,0,0
459,1,62,1,0,1,2,0
460,1,70,1,19,1,2,1
461,1,73,1,16,1,2,1
462,1,70,1,1,0,1,0
463,1,75,0,4,0,0,1
464,1,39,0,30,0,2,0
465,1,35,1,15,1,2,1
466,1,67,1,0,0,1,0
467,1,21,1,19,0,2,1
468,1,61,1,9,0,2,1
469,0,69,0,1,0,2,0
470,1,30,0,25,0,0,1
471,1,60,1,1,0,1,0
472,1,41,0,0,0,1,1
473,1,39,0,31,0,0,1
474,1,27,1,8,1,1,1
475,1,49,1,0,1,1,0
476,0,65,0,1,0,1,1
477,1,46,1,20,1,2,1
478,1,45,0,19,1,2,0
479,1,51,1,17,0,1,1
480,1,55,1,1,0,2,1
481,1,64,1,28,1,1,0
482,1,70,0,1,0,0,1
483,1,40,0,13,1,1,1
484,1,34,1,0,1,1,1
485,1,22,1,0,1,1,0
486,1,49,1,24,1,1,0
487,1,23,1,1,1,0,0
488,1,60,0,33,1,2,1
489,1,67,1,13,1,2,1
490,1,44,1,0,0,1,0
491,1,53,1,1,1,1,0
492,1,71,0,24,1,0,1
493,1,43,0,6,0,2,1
494,1,26,0,1,0,0,0
495,0,39,1,1,0,1,1
496,1,56,0,0,1,1,0
497,1,35,0,1,0,1,1
498,1,48,1,1,0,1,0
499,1,74,1,1,1,1,0
500,1,38,0,0,1,2,1
501,0,29,1,1,1,2,0
502,1,25,1,1,0,2,0
503,1,45,0,0,0,1,1
504,1,29,0,1,1,2,0
505,1,78,0,1,0,2,1
506,1,70,1,8,0,1,1
507,1,77,0,0,1,1,0
508,1,69,0,1,0,1,1
509,1,71,0,0,0,0,1
510,1,22,0,5,0,2,1
511,1,74,0,0,1,1,1
512,0,75,1,1,0,1,0
513,1,31,0,1,1,2,0
514,1,77,1,0,0,1,0
515,1,34,1,1,1,2,1
516,1,35,0,1,1,1,1
517,1,63,0,18,0,0,0
518,1,37,0,4,0,1,1
519,1,34,1,13,1,2,0
520,1,24,0,0,1,1,0
521,1,68,0,1,0,2,1
522,1,74,0,0,0,1,0
523,1,43,1,0,1,1,0
524,0,47,1,0,0,1,0
525,1,56,1,1,1,1,0
526,1,51,1,0,0,1,0
527,1,49,0,28,0,1,1
528,1,78,0,23,0,2,0
529,1,79,0,0,1,0,0
530,0,70,1,0,0,1,0
531,1,24,0,28,0,0,1
532,1,60,0,0,1,1,1
533,1,50,0,13,0,0,0
534,1,41,0,29,0,0,0
535,1,71,1,0,0,1,0
536,1,62,1,16,1,1,1
537,1,27,1,0,1,1,0
538,1,56,1,0,0,2,0
539,1,57,0,19,1,2,1
540,1,75,0,27,1,1,1
541,1,21,1,29,1,1,1
542,1,58,0,0,0,1,0
543,1,26,0,38,0,0,0
544,1,24,0,3,0,2,1
545,1,32,0,1,0,2,1
546,1,48,0,0,0,1,0
547,1,53,0,22,1,1,0
548,1,57,1,0,0,1,1
549,1,70,0,20,0,0,0
550,1,28,0,0,1,1,0
551,1,47,0,1,0,0,0
552,0,24,1,0,0,1,1
553,1,75,1,0,1,1,1
554,1,49,1,1,0,2,1
555,0,74,1,1,1,2,0
556,1,77,1,35,0,2,1
557,1,79,0,0,0,0,1
558,1,32,1,1,0,1,0
559,1,47,0,30,0,1,0
560,0,39,0,3,1,2,0
561,1,23,1,38,1,2,1
562,0,27,1,0,1,1,0
563,0,60,0,1,0,1,0
564,1,58,0,1,1,2,0
565,1,43,0,0,0,1,0
566,0,49,1,1,0,1,0
567,1,61,0,10,1,2,0
568,1,26,0,1,0,0,0
569,1,80,0,1,0,1,1
570,1,62,0,0,0,1,0
571,1,44,1,23,1,2,1
572,1,71,0,20,1,2,1
573,0,27,0,1,0,1,0
574,1,59,0,35,0,1,0
575,1,29,0,0,1,1,0
576,1,32,0,7,0,0,1
577,0,51,1,5,0,1,1
578,1,21,0,13,0,0,0
579,1,66,0,25,0,2,1
580,1,56,0,1,1,2,1
581,1,21,1,1,0,2,0
582,0,52,0,0,1,0,0
583,1,30,0,12,1,2,1
584,1,30,0,3,1,2,1
585,1,18,0,21,0,0,0
586,1,48,0,31,1,0,1
587,1,65,1,38,1,2,1
588,0,53,0,0,1,1,0
589,1,37,1,13,1,2,1
590,1,29,0,20,0,0,1
591,1,43,0,16,1,2,1
592,1,35,0,0,0,1,0
593,1,62,0,27,0,0,1
594,1,56,1,0,0,1,0
595,1,62,0,17,0,2,0
596,1,49,0,1,1,1,0
597,1,65,0,0,0,1,0
598,1,21,1,29,1,2,1
599,1,43,0,18,0,2,1
600,1,31,0,30,0,0,0
601,0,24,0,0,1,1,0
602,0,66,1,0,0,1,1
603,1,52,0,1,1,1,0
604,1,50,0,1,0,1,0
605,0,62,0,1,1,2,1
606,1,40,1,1,0,2,1
607,1,36,0,29,1,2,1
608,1,21,0,0,1,2,0
609,1,33,1,38,1,2,1
610,0,41,0,1,0,1,0
611,1,62,1,1,1,1,0
612,1,41,0,4,1,2,1
613,1,58,0,28,0,0,1
614,1,24,0,29,1,0,0
615,1,56,0,5,0,2,1
616,1,22,0,1,0,1,0
617,1,42,1,38,1,2,0
618,0,70,0,0,0,1,1
619,1,29,1,14,0,1,1
620,1,25,1,9,1,2,0
621,1,28,0,0,1,1,0
622,1,32,0,26,1,0,1
623,0,66,1,0,0,1,0
624,1,69,0,16,1,1,1
625,1,32,0,38,0,1,1
626,0,78,1,4,1,1,1
627,1,50,1,1,0,0,0
628,1,77,0,20,1,2,1
629,1,27,0,0,0,0,0
630,1,18,1,1,0,2,0
631,1,73,0,23,1,2,1
632,1,30,0,22,0,1,1
633,1,65,0,26,0,2,1
634,1,46,0,0,0,0,0
635,0,63,1,0,0,1,0
636,1,22,1,0,1,1,0
637,1,57,0,30,0,0,0
638,1,80,1,13,1,2,1
639,1,37,1,6,1,1,1
640,1,49,0,0,1,1,0
641,0,62,0,1,0,0,0
642,1,50,0,0,0,1,0
643,0,77,0,0,0,1,0
644,1,37,1,1,0,1,1
645,0,78,1,0,0,1,0
646,1,35,0,2,0,2,1
647,0,50,1,1,1,1,0
648,1,70,0,0,1,1,1
649,1,69,0,0,0,1,0
650,1,67,0,2,0,2,0
651,1,74,0,0,1,1,1
652,1,80,1,7,0,2,1
653,1,54,1,1,0,2,0
654,0,41,1,0,1,1,0
655,1,23,1,24,1,1,1
656,1,65,1,1,1,1,0
657,1,23,0,23,1,2,0
658,1,67,1,0,1,1,0
659,1,45,1,18,1,1,0
660,1,25,1,8,1,2,1
661,0,70,1,1,1,2,0
662,1,44,1,0,0,1,0
663,0,28,0,0,1,2,0
664,1,25,0,7,1,1,1
665,1,25,0,18,1,2,1
666,1,71,1,8,0,1,0
667,1,44,0,14,0,0,0
668,1,59,0,0,1,2,1
669,1,63,0,0,1,1,0
670,1,63,1,31,0,2,0
671,1,32,0,19,0,1,1
672,1,50,1,0,1,1,0
673,1,53,1,0,1,1,0
674,1,26,1,5,0,2,0
675,1,30,0,27,1,1,1
676,1,64,0,0,0,1,1
677,1,49,0,4,0,0,1
678,1,53,0,20,0,0,1
679,1,42,0,7,0,1,1
680,1,66,1,10,0,1,0
681,1,59,0,1,1,2,0
682,0,55,0,0,0,1,0
683,1,80,0,30,0,0,0
684,1,79,1,20,0,1,1
685,0,30,0,0,0,1,1
686,1,46,0,0,0,1,0
687,1,20,1,0,0,1,0
688,1,79,0,26,1,2,1
689,1,66,1,1,0,1,1
690,1,51,0,1,1,1,0
691,1,54,0,17,1,1,0
692,1,39,0,16,0,0,1
693,1,30,0,6,1,2,0
694,1,77,0,1,1,1,1
695,1,67,0,12,1,1,1
696,0,24,1,1,1,1,1
697,1,59,1,0,1,2,0
698,1,51,0,0,0,1,1
699,1,57,1,20,0,2,0
700,1,41,1,1,0,1,0
701,1,71,0,13,0,0,1
702,1,38,0,0,0,1,0
703,1,77,0,0,0,1,0
704,1,60,0,1,1,1,0
705,1,58,1,0,0,1,1
706,1,71,0,33,0,0,0
707,1,68,1,17,1,2,0
708,0,77,1,0,1,1,0
709,1,69,0,1,1,1,1
710,1,31,1,0,0,1,0
711,1,71,0,30,1,2,1
712,1,29,0,4,0,0,1
713,1,25,0,0,0,1,0
714,1,43,0,9,0,2,1
715,1,78,1,13,1,2,0
716,1,72,0,1,0,2,0
717,0,70,0,1,1,2,0
718,0,27,0,0,0,0,0
719,1,50,1,1,0,2,1
720,1,60,0,33,0,0,1
721,0,53,1,10,0,1,1
722,1,30,0,13,0,1,0
723,0,27,1,0,0,1,1
724,1,60,1,3,1,2,1
725,0,53,0,0,0,2,0
726,1,28,0,2,1,2,0
727,1,19,0,1,0,0,1
728,1,46,0,29,0,0,0
729,1,66,1,38,0,1,0
730,1,33,0,33,0,2,1
731,1,58,0,33,0,0,1
732,1,34,0,3,0,0,1
733,1,52,0,3,1,2,1
734,1,61,0,1,0,0,0
735,1,28,1,0,1,1,0
736,1,39,0,15,0,0,1
737,0,58,0,1,1,2,0
738,0,64,0,1,0,0,1
739,1,26,1,11,1,2,1
740,1,53,1,1,0,1,1
741,1,36,0,16,0,2,1
742,1,51,0,33,1,2,0
743,1,28,0,6,0,0,1
744,1,65,0,26,1,2,1
745,1,35,0,23,0,1,1
746,1,50,0,1,0,0,0
747,0,24,0,0,1,0,0
748,1,24,1,1,0,1,0
749,1,47,1,25,1,0,1
750,1,46,0,1,0,1,0
751,1,70,0,0,1,1,1
752,0,51,1,0,1,1,1
753,1,56,0,9,0,1,1
754,1,40,0,11,0,0,1
755,0,80,0,1,1,2,0
756,1,56,0,17,0,2,0
757,1,21,0,12,0,0,0
758,1,23,1,0,0,1,0
759,1,50,1,35,1,2,1
760,1,73,0,4,1,2,0
761,1,37,0,20,1,2,1
762,1,37,1,33,1,2,1
763,1,35,0,12,0,0,0
764,1,65,1,24,0,1,0
765,1,22,0,29,1,2,0
766,1,33,1,0,1,1,0
767,1,72,0,0,0,1,0
768,0,24,0,0,1,1,0
769,1,50,0,0,1,1,1
770,1,39,0,26,1,2,1
771,0,58,1,0,0,1,0
772,1,74,1,0,0,1,1
773,1,26,0,1,0,1,0
774,1,50,0,1,0,1,1
775,0,74,1,1,1,2,0
776,1,59,0,19,0,0,0
777,1,72,0,0,0,1,0
778,0,24,1,1,1,2,1
779,1,68,1,0,0,1,0
780,1,74,1,0,1,2,1
781,1,42,1,13,1,2,1
782,0,38,0,0,0,1,0
783,1,70,0,1,0,1,1
784,0,63,1,0,0,1,1
785,1,41,0,1,1,0,0
786,1,35,0,0,1,1,0
787,1,48,1,0,0,1,0
788,0,36,0,0,1,1,1
789,1,32,0,0,0,1,0
790,1,60,1,0,1,1,0
791,1,80,0,1,0,1,0
792,1,75,0,28,0,2,1
793,1,58,1,0,0,1,0
794,1,42,0,2,0,2,1
795,1,55,0,25,1,0,0
796,1,65,0,8,0,2,1
797,1,35,0,17,0,0,1
798,1,20,1,1,0,1,0
799,1,27,1,1,0,1,0
800,1,65,0,14,0,0,1
801,1,40,1,6,1,2,1
802,1,28,0,0,0,1,0
803,1,61,0,1,1,1,0
804,1,55,0,31,1,1,0
805,1,31,0,10,1,2,1
806,1,34,0,0,1,2,0
807,1,44,1,1,0,1,0
808,1,80,1,19,1,2,1
809,0,35,1,1,1,2,0
810,1,29,0,16,0,0,0
811,1,78,0,0,1,1,0
812,1,77,1,1,1,1,1
813,1,60,0,26,0,1,1
814,1,34,1,4,1,1,0
815,1,63,1,0,0,1,1
816,1,69,1,1,1,1,1
817,0,33,1,1,1,1,0
818,0,68,1,0,1,1,0
819,1,63,1,0,1,1,0
820,1,37,1,0,0,1,1
821,1,30,0,1,0,0,0
822,1,25,0,14,1,2,1
823,1,38,0,7,0,0,0
824,1,24,1,0,1,2,1
825,1,45,0,25,0,0,1
826,0,19,0,1,1,1,0
827,1,44,1,0,1,1,0
828,1,31,1,31,1,2,1
829,1,30,1,7,0,2,0
830,1,45,1,0,0,1,0
831,0,63,0,0,0,1,0
832,1,55,1,29,1,2,1
833,1,79,0,7,0,0,1
834,1,41,0,11,1,0,1
835,1,31,0,1,0,1,1
836,1,69,1,0,1,1,0
837,1,22,1,3,1,2,1
838,0,40,1,1,0,2,1
839,1,63,0,1,1,2,1
840,1,53,0,0,0,1,0
841,1,29,1,7,1,1,1
842,1,54,1,10,0,2,0
843,1,45,0,28,0,0,1
844,1,77,0,0,1,1,0
845,1,23,0,0,0,1,0
846,1,57,0,18,0,1,1
847,0,78,0,1,0,1,1
848,1,48,0,38,1,0,0
849,1,42,0,33,1,2,1
850,1,18,1,27,1,1,1
851,1,59,1,7,1,1,0
852,1,57,0,4,1,2,1
853,1,61,0,1,0,2,0
854,0,32,1,1,1,1,0
855,1,53,0,1,1,1,0
856,1,70,1,3,0,2,1
857,0,40,0,7,0,0,0
858,1,60,1,1,0,1,1
859,1,46,1,35,1,1,1
860,1,18,0,0,0,1,0
861,0,80,0,0,0,0,0
862,1,42,1,0,0,1,0
863,1,18,0,13,1,2,1
864,1,29,0,1,0,2,1
865,0,34,1,0,0,1,0
866,1,23,1,2,1,0,0
867,1,27,1,0,1,1,0
868,0,31,0,0,0,1,0
869,1,37,0,14,0,0,1
870,1,57,1,0,1,1,0
